"[ 임신이 실감도 잘 안 나는 상황에서신나는 마음으로 무작정 신청해봤던 삼성카드 베이비키트..그래서 아직 낯설고 이게 뭘까 싶은게 더 많지만 저도 이제 하나하나 알아나가지 않을까 싶어요 합리화개인적으로는 저 샘플들을 다 써보기는 할지 궁금하네요암턴 저처럼 다른 카드 발급받으셨지만삼성 베이비키트가 받고싶으시다 하시면 다른 방법을 한번 생각해보세요 이상 왕초보예비맘의 삼성카드 베이비키트 후기였슴미다 ], 긍정 텍스트 확률 : 65.68%"
"[기형아검사], 긍정 텍스트 확률 : 59.03%"
"[ 임신 출산 정부지원금을 받으려면국민행복카드를 발급 받아야해요병원 안내해주는곳에서 국민행복 삼성카드와 국민카드 신청할 수 있었는데카드 혜택은 비슷한거 같았고삼성카드 발급받으면 베이비키트 준다고 해서국민행복 삼성카드로 발급 진행 ], 긍정 텍스트 확률 : 59.42%"
"[ 국민행복 삼성카드 혜택 안내와웰컴쿠폰], 긍정 텍스트 확률 : 62.66%"
"[ 신청하고 주 이내 베이비키트 도착예쁜 캐드키드슨 상자에요베이비키트은 출산전 회원 대상], 긍정 텍스트 확률 : 96.56%"
"[ 베이비키트는 출산후 회원 대상이라저는 베이비키트을 받았어요후기를 보니 출산후 선물보다 출산전 선물 구성이 더 나은거 같아요베이비키트 구성품 마더케이 지퍼팩], 긍정 텍스트 확률 : 62.49%"
"[모유분유 저장팩 팸퍼스 기저귀매 옹아리닷컴 손싸개 만들기 블랑 유아세제유연제 앙블랑 아기물티슈 매 무스텔라 클렌징워터크림 프리메라 수딩 센서티브 종 세트 아벤트 젖병 베이비하트 소프트크림문장카드], 긍정 텍스트 확률 : 76.46%"
"[ 무스텔라 노린스 클렌징워터와크림 가지 종류 샘플이에요샘플 모아두면 외출하거나 여행갈때 잘써요 ], 긍정 텍스트 확률 : 95.39%"
"[ 아기세제와 섬유유연제 블랑저도 써본 브랜드라 익숙해요샘플 회분씩 사용해볼수 있어요 ], 긍정 텍스트 확률 : 55.86%"
"[ 앙블랑 아기물티슈도 유명하죠엠보싱이 있어 사용감이 좋은 물티슈에요조리원에 갖고 들어와서 잘쓰고 있어요 ], 긍정 텍스트 확률 : 95.34%"
"[ 프리메라 수딩 센서티브 종세트이건 엄마를 위한거에요수분공급], 긍정 텍스트 확률 : 74.95%"
"[ 마더케이 지퍼팩 종류와수유패드], 긍정 텍스트 확률 : 62.66%"
"[ 옹아리닷컴 손싸개 만들기임신중에 만들었어야는데 베이비키트를 막달에 받는 바람에 못만들었어요출산 예정인 친구에게 줘야겠어요 ], 긍정 텍스트 확률 : 59.65%"
"[얇고 새지 않아 좋아요신생아 단계 넘어가면 팸퍼스 기저귀 쓸 생각이에요 ], 긍정 텍스트 확률 : 70.94%"
"[임신 확인 후에 만들 수 있는 국민행복카드단태아 기준 만원의 바우처를 사용할 수 있어서임신 주쯤?? 잽싸게 만들었다 ], 긍정 텍스트 확률 : 63.52%"
"[ 베이비스토리 어플에서 신청한국민행복카드 삼성카드 사은품 베이비키트는내가 신청을 했었나?? 잊을때쯤 택배가 도착했다그래도 오긴 왔네 싶음 후후], 긍정 텍스트 확률 : 56.63%"
"[ 다양한 종류의 섬유유연제 샘플도 많이 들어있다출산 전에 아기빨래 몇 번을 돌려야 한다는데그때 열심히 써봐야지], 긍정 텍스트 확률 : 70.17%"
"[ 아빠 사랑해요 엄마 사랑해요 ♡ ], 긍정 텍스트 확률 : 94.81%"
"[ 건강하게 세상에 나오셔서 효도 부탁드립니다.. ], 긍정 텍스트 확률 : 65.23%"
"[ 국민행복카드 삼성카드 베이비키트다시 차곡차곡 정리해두기 ], 긍정 텍스트 확률 : 61.24%"
"[차 기형아 검사때 성별이 나오면 부지런히 아기용품 사줄게 ], 긍정 텍스트 확률 : 56.53%"
"[ ...이렇게 티켓을 다운로드 받을 수 있고.내 티켓함에서 볼 수 있다.수원 광교컨벤션센터에 시부터 시작하는데.시 분쯤 도착하니.주말인데 주차도 넉넉하고 .생각보다 사람이 많지 않았다... ], 긍정 텍스트 확률 : 92.35%"
"[ ..입구에서페어프리 입장권교환처를 찾아서.입장권을 교환하고.입장 선착순 선물도 받을 수 있었다. ], 긍정 텍스트 확률 : 61.25%"
"[ ...명 마다 선물이 달라지는 것 같은데.기대를 도 안했는데 받은.?신생아면봉신생아면봉.하나정도는 필요하겠다 생각했는데.마침 선물로 받아서 넘나 좋았다 굿. ], 긍정 텍스트 확률 : 74.58%"
"[ ... .?거즈손수건거즈손수건가재손수건.신생아용 손수건의 가격은 다 비슷했다.일반 손수건 장 만원.밤부 거즈손수건 장 만원 이었다..면세점에서 밤부 손수건 장에 원.정도였는데 별 차이없는것 같았다.인터넷에서 사려고 하다가.그냥 직접 만져보고 고르고싶어서 베페에서 샀다...그리고 만원 이상 구매고객 경품 추천도.이왕이면 노려볼만해서 ㅎㅎ.손수건을 질렀다.. ], 긍정 텍스트 확률 : 81.57%"
"[ ..이번 베페에서 꼭 구매하려했던. .?신생아네일트리머신생아네일트리머베이비핸즈. .?신생아손톱깍기신생아손톱깍기..내 손톱깍을때도 잘 못깍아서 피가 나는데.내가 어떻게 애기손톱을 ....? 이라는 생각이 들면서.육아하는 지인의 조언과 적극 추천으로 .구매하게되었다.실제 인터넷보다 훨씬 저렴했고.나도 사용할 수 있을것 같았다.. ], 긍정 텍스트 확률 : 99.73%"
"[ ..젖병을 아직 준비를 안해서 살까말까 했던.젖병솔과 더블하트와 고민했던 젖병..진짜 어쩌지 수백번 고민하다가 안샀는데.이러다가 조리원에서 쿠팡으로 시켜야할판 ㅠ.준비할게 넘나 많은데 종류도 많고.아쉽게도 더블하트가 없어서 비교할 수 없었다.... ], 긍정 텍스트 확률 : 95.12%"
"[ ...베이비페어에서 진짜 가격혜택이 큰 제품은.카시트와 유모차인것 같다.전시시작하자마자 전시품을 예약을 하는데.가격이 월등히 싸기 때문에 좋았다.난 일차에.가서 이미.다 예약이 되어있었다. ], 긍정 텍스트 확률 : 51.03%"
"[ .부지런하신분들이.많아......이번에 절충형유모차로 가장 눈여겨보고있던. .?해밀턴유모차해밀턴유모차미마자리유모차 를 보고왔다.역시 좋은 건 다르다..이번엔 스토케가 안왔고 부가부도 역시 안왔다...만세 태어나면 절충형 유모차 사러 .또 와야겠다. ], 긍정 텍스트 확률 : 59.09%"
"[ ..기저귀 한개 서비스로 주셨다..후 .역시 난 이런 경품과 인연이.없는건가. ], 긍정 텍스트 확률 : 85.31%"
"[ ..아쉬운 마음에 그냥 집에.갈까 하다가. .?베이비스토리베이비스토리경품이벤트 를 참여해보았다.원래 이런거 하면 맨날 물티슈나 당첨되서.참여도 안하다가 그냥 마음을 비우고 했는데.대박 남편과 나 둘다 .베이비키트에.당첨되었다. ], 긍정 텍스트 확률 : 92.80%"
"[ ...그리고 손싸개와 각종 증정품.많이.참여안해서 이정도 ㅋㅋㅋ. ], 긍정 텍스트 확률 : 73.66%"
"[ ..사은품은 소소했지만 베이비키트가 있어서.괜찮앙 무려 개 ], 긍정 텍스트 확률 : 75.59%"
"[ ...캐드키드슨과 함께해서 아주 예쁜 박스에 포장된. .?베이비키트베이비키트.진짜 딱봐도 알차다 알차 ], 긍정 텍스트 확률 : 83.17%"
"[ ..주차는 초큼? 비쌌다.시간 조금 넘게있었는데.원.그렇지만 가볼만한 곳 ㅎㅎ.. ], 긍정 텍스트 확률 : 68.38%"
"[키트 내용물이 알차서 깜짝놀랬다 ], 긍정 텍스트 확률 : 51.21%"
"[구성품이 진짜 알차고 좋았다.. 앙블랑 물티슈 매. 리프가닉 소형 기저귀 매. 팸퍼스 기저귀밴드형 매. 아벤트 신생아젖병. 무스텔라 스킨케어세트. 손싸개 . 블랑 세탁세제섬유유연제. 마더케이 지퍼백세트 ..요렇게 구성 되어있었다. ], 긍정 텍스트 확률 : 93.44%"
"[ .샘플로 들어있는 앙블랑 카키는 앙블랑 물티슈 중 가장 높은 프리미엄 라인이라고한다..평량도으로 도톰한데 수분감이 많아서 인기가 많다고하니], 긍정 텍스트 확률 : 51.48%"
"[ .미국에서 판매율위 라고하던데 역시나 후기들이 매우 좋은것 같다..무엇보다 흡수율이 뛰어나다는 평이 많던데 요것도 샘플로 받았으니 유용하게 쓰일것 같다.. ], 긍정 텍스트 확률 : 84.09%"
"[ .이건 어찌나 유명하던지 아기용품에대해 잘모른 나도 들어본 브랜드였다..식물성원료로 만든 친환경세제라서 아기옷 세탁용으로 매우 인기가 있는 제품인데 샘플로 받아볼수있어서 좋았다..다음에 먼훗날ㅋㅋ 출산준비로 아기옷 세탁을 할때 써봐야겠다. ], 긍정 텍스트 확률 : 84.44%"
"[ 오늘로 생후 일이 된 우리 연두 돌잔치 한게 엊그제 같은데 벌써 이렇게 많이 컸다니.. 연두는 일때부터 거의 통잠을 잤었는데요], 긍정 텍스트 확률 : 93.53%"
"[요즘에는 거의 시쯤 잠들어서 다음날 시쯤 일어나는 것 같아요. 이렇게 시간이나 자다보니 아침에 일어나면 기저귀가 터질듯이 묵직해지기도 하고], 긍정 텍스트 확률 : 62.08%"
"[컨디션도 너무 안 좋아서 안쓰러웠었죠.], 긍정 텍스트 확률 : 81.32%"
"[ 여아용], 긍정 텍스트 확률 : 57.95%"
"[남아용이 따로 있어서 디자인만 다른건가? 싶었는데 남녀별파워흡수존이 다르게 되어 있더라고요. 남아는 조금 아래쪽에 있고 여아는 중간에 있었어요. 아무래도 신체구조가 다른 만큼 파워흡수존도 아기의 성별에 따라 다른 위치에 있어서 흡수력이 더욱 좋은거였네요 ], 긍정 텍스트 확률 : 99.07%"
"[ 바로 이 기저귀 중간에 있는 파란색이 파워흡수존이에요. 흡수존이 파란색으로 한 눈에 보이니 더 믿음직스러웠어요. 용변을 빠르게 흡수해주고], 긍정 텍스트 확률 : 81.51%"
"[에어핏팬티는 팬티형으로 되어 있고], 긍정 텍스트 확률 : 62.28%"
"[ 아이의 엉덩이가 닿는 부분에는 천개 이상의 미세한 구멍이 뚫려 있어서 통기성이 우수해요. 그래서 연약하고 민감한 아기 피부를 더욱 보송보송하게 지켜줄 수 있는거랍니다. ], 긍정 텍스트 확률 : 93.48%"
"[ 기저귀를 사용하다보면 옆으로 새는 경우도 많은데], 긍정 텍스트 확률 : 66.29%"
"[옆샘 방지밴드도 높은편이라서 옆샘도 걱정 없이 착용 할 수 있어서 더욱 만족했어요. 새지 않는 기저귀 추천하기 때문에 밤기저귀로 좋다는거에요], 긍정 텍스트 확률 : 98.57%"
"[ 흡수력 테스트는 동영상으로 촬영해봤어요보송허그라는 이름에 맞게 정말 빠르게 흡수되고 다시 묻어나지 않아서 연두가 쾌적하게 기저귀를 착용 할 수 있을 것 같아여.], 긍정 텍스트 확률 : 62.12%"
"[왠지 다 키운 것 같은 뿌듯함이 느껴지는데요?ㅋㅋ ], 긍정 텍스트 확률 : 54.46%"
"[ 활동량도 굉장히 많아서 집안을 이리 뛰고 저리뛰고], 긍정 텍스트 확률 : 70.85%"
"[빠방도 탔다가 흔들목마도 탔다가 한시도 가만히 안 있어요. 그래서 이렇게 잘 먹는데도 몸무게가 늘지 않는 건가 생각되더라고요. 지금 개월째 몸무게 정체기에요 ㅎㅎ ], 긍정 텍스트 확률 : 94.13%"
"[게다가 기저귀도 세니까 새벽에 깨서 울고.. 얼른 기저귀 갈아주고 달래서 또 재우고 하는데 정말 힘들더라고요.], 긍정 텍스트 확률 : 72.97%"
"[ 어금니랑 송곳니도 다 났고 기저귀도 보송허그로 바꿨겠다 이젠 새벽에 깨는 일은 끝 밤에 푹자고 잘 먹어야 쑥쑥 크기 때문에 우리 연두의 성장을 위해서도 흡수력이 좋은 기저귀추천 제품을 사용하길 잘했다는 생각이 들어요. ], 긍정 텍스트 확률 : 72.60%"
"[ 신나게 놀다보니 어느덧 소변알림마크가 파란색으로 바뀌었네여? 얼른 기저귀 갈아주고 저녁 먹일 타이밍이 되었어요 ], 긍정 텍스트 확률 : 84.22%"
"[일등맘 산모교실 행사 당일날이 되었다. 동네 마실나가는 기분 참으로 가벼운 발걸음이 아닐 수 없다. 행사 시작 분전까지 접수 하면 기저귀팩매입 증정 한다니 하나 더 챙겨야지나 아줌마 다 되었구나...으휴 하는 마음으로 부지런히 서둘러 접수하고 여유있게 부스 투어를 했다. 부스 투어는 강요 없이 부담없이 내가 원하는 부스에 가서 상담 받아 보면 된다. 보험], 긍정 텍스트 확률 : 51.49%"
"[산모교실에서 빠질 수 없는 이벤트 이벤트는늘 마음을 설레이게 한다.부스 투어 후에 착석하니], 긍정 텍스트 확률 : 86.16%"
"[ 산모교실에 가면 꼭 듣는 재테크 강의], 긍정 텍스트 확률 : 64.32%"
"[태아보험 대 특약 부분을 점검해 볼 수 있는 시간이었다. 웃음태교], 긍정 텍스트 확률 : 64.82%"
"[레이레이션 시간레크레이션은 늘 즐겁다 내가 앉아 있는 테이블에선 주수가 많은 예비맘이 리더가 됐다. 내가 당첨 별거 없는데... 괜히 부담 .. 첫 아이 낳은 후에 영화관을 간 적이 없으니... 영화제목 초성 맞추기는 일찍부터 포기... 진행자님이 특정 단어를 붙여서 지시하면 행동을 해야하는 건... 난 정신이 없었다.특정 단어 안붙이고 하는 지시를 고분고분 나처럼 다 따라하면 탈락 이다. 다행이], 긍정 텍스트 확률 : 99.01%"
"[이 때는 우리팀이 일등맘이 되어 턱받이를 받았다 마지막은 늘 채움으로], 긍정 텍스트 확률 : 69.71%"
"[ 가벼운 발걸음으로 참석한 일등맘 산모교실 돌아가는 발걸음은 채움으로 가득한 시간이었다. 예비맘 분들이 있다면 일등맘 산모교실에 신청해서 즐거움 가득한 채움태교를 하길 추천한다. ...?일등맘 산모교실예비맘산모교실 ], 긍정 텍스트 확률 : 95.26%"
"[가족들을 초대해서 아기 사진을 함께 공유 할 수도 있다. .베이비스토리에서 제공하는 임신 축하 선물인 베이비 키트는 조건을 충족하는 누구나 로 받을 수 있다. ..신청 방법은 다음과 같다.. 우선 어플을 설치하고 회원가입한다. 사진에 나와있는 세가지 조건을 충족시킨다 . 본인에 해당하는 가입 경로를 통해 신청한다 . 베이비 키트중 선택해서 한번만 받을 수 있다. 은 출산 전 회원], 긍정 텍스트 확률 : 94.77%"
"[ ..상자를 열자마자 보이는 너무 예쁜 박스.박스가 일단 너무 예쁘고 튼실해서 맘에 들었다 ㅋㅋ . 에서 만든 예쁜 꽃무늬 박스 💙], 긍정 텍스트 확률 : 98.36%"
"[ ..열어보니 깔끔하게 또 요로케 되어 있다.너무 맘에듬 ㅋㅋㅋ ], 긍정 텍스트 확률 : 89.44%"
"[ ..다섯번째는 앙블랑 물티슈 .몬가 고급져 보이는 아기물티슈 👶🏻 .뚜껑 상단에 점자로 표기되어 있는 것이 .눈에 들어온다], 긍정 텍스트 확률 : 50.67%"
"[ ..일곱번째는 성장카드 .이건 무엇에 쓰는 것인고? 했던 거였는데 .초보 엄마를 위한 간단한 소책자들과 .말 그대로 그냥 카드들이 들어있다 ㅋㅋㅋ.내용은 아빠 사랑해요 엄마 사랑해요 .행복한 우리가족 등..ㅋㅋㅋ ], 긍정 텍스트 확률 : 73.10%"
"[ ..마지막 아홉번째는 마더케이 지퍼백 세트.모유저장팩과 수유패드 그리고 손잡이가 있는 .지퍼백으로 구성되어 있다 .필수품이기도 하고 소모품이라 많을 수록 좋을꺼 .같았는데 이러케 챙겨주시니 죠탕 😊], 긍정 텍스트 확률 : 98.55%"
"[ ..그리고 박스에 담겨져 있는 카드.엄마가 된다는 것이 매일 뱃속에서 신나게 놀고 있는.기쁨이의 태동을 통해 조금씩 실감이 나고 있는 요즘 .. 설레기도 했다가 덜컥 잘해 낼 수 있을까 하는 생각이 들기도 한다. 기쁨이가 언능 보고 싶으면서도 .나오면 뱃속에 다시 넣고 싶어진다는 말을 .하도 들어서 지금이 좋을 때 이겠구나 싶기도 하다. .괜히 카드를 읽으면서 뭉클해진다... ], 긍정 텍스트 확률 : 99.57%"
