"[결제시에 주차권 끊어줍니다.건물 뒤 차도에도 차를 많이 주차해놓았더군요 ], 부정 텍스트 확률 : 80.99%"
"[ 기어방이 뭐지? 했는데 정말 기어다니는 아이들을 위한 공간입니다. ], 부정 텍스트 확률 : 53.39%"
"[.?에그풀메뉴에그풀메뉴 중에 세트메뉴입니다.우린 여기서 스테이크세트로 주문했어요. 찹스테이크를 채끝등심스테이크로 변경했구요파스타도 먹고싶고 스테이크도 먹고싶고 하다보니 스테이크 세트가 좋겠더라구요 ], 부정 텍스트 확률 : 53.19%"
"[ 주문을하고 기본셋팅을 해줍니다.포크도 작고 수저도 작고우리 아이들 오랜만에 아기포크 써보내요], 부정 텍스트 확률 : 76.31%"
"[ 얼음에 레몬이 들어가주는 센스 ], 부정 텍스트 확률 : 55.17%"
"[ 면도 탱글탱글하고 고소하공다른곳하고 좀 다른건 크림이 걸죽하지가 않았다는 것걸죽하지 않은데 깊은맛이 나고 텁텁하지가 않아요아이들이 참 잘먹어서 기분좋더군요], 부정 텍스트 확률 : 55.24%"
"[ 양이 한 .인분 정도 됩니다.감자도 있고 혼자 먹기에는 좀 많은것 같아요 ], 부정 텍스트 확률 : 64.40%"
"[ 소스에 콕 찍어 먹어봤습니다.소스가 무슨 소스인지 모르나], 부정 텍스트 확률 : 98.05%"
"[달달 짭쪼름한게 아이들 먹기에도 좋습니다.미듐웰던이라 좀 질기지 않을까 했는데 부드러웠어요특유의 고기냄새도 안나고 고기상태 완전 만족 ], 부정 텍스트 확률 : 57.67%"
"[ 평소에 잘 안먹는데], 부정 텍스트 확률 : 88.43%"
"[고기상태], 부정 텍스트 확률 : 53.29%"
"[ .대구 베키에서는 매회 풍성한 이벤트를 준비해요.... 선착순 이벤트 ], 부정 텍스트 확률 : 94.63%"
"[ .선착순 평일 명], 부정 텍스트 확률 : 67.83%"
"[주말 명 .아침부터 부랴부랴 서둘러서 .저도 명안에 들었답니다. 럭키 ], 부정 텍스트 확률 : 91.02%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 대구 지역을 제외한 타지역 분들만 참여 가능합니다.전 대구라 제외네요... 설문조사 응모 이벤트 ], 부정 텍스트 확률 : 81.13%"
"[ .이번 회 대구 베키에는 .대구경북 두레마켓이 입점되었어요..둘러보니 가격도 착하고], 부정 텍스트 확률 : 51.20%"
"[ .만원 이상 구매시 이벤트 참여권 줘요.저희도 제품 구매후 받았어요.이벤트 참여하러 가봅니다. ], 부정 텍스트 확률 : 71.91%"
"[ .생각도 못했던 뽑기..상상도 못한 이벤트에 기분이], 부정 텍스트 확률 : 78.27%"
"[ .등 콜드브루와 등 양말 당첨 ㅋ. ], 부정 텍스트 확률 : 52.67%"
"[ 금요일은 베키 경매가 진행되었어요..경매의 수입금은 .미혼모자를 지원하는데 쓰인다고 합니다..인터넷 가격보다 저렴하게 .상한선을 정해두기 때문에.필요한 경매물품이 있는분들은 .득템 할 좋은 기회가 될 것 같아요.. ], 부정 텍스트 확률 : 92.22%"
"[ .경매 물품들 이예요.고가의 경매 물품들이 가득해요.저도 눈길가는 제품 두개가 있어 참여합니다. ], 부정 텍스트 확률 : 54.24%"
"[ .낙찰된건 없지만], 부정 텍스트 확률 : 80.04%"
"[.참가 선물을 받아 기분이 좋네요..장바구니가 커서 유용할 것 같아요.. ], 부정 텍스트 확률 : 62.60%"
"[ 자차 이용이 힘든신 분들은 셔틀버스 이용 하시면 좋을것 같아요. ], 부정 텍스트 확률 : 70.60%"
"[ .유모차 대여 서비스 있어요..저는 개인유모차를 가져와서 이용하진 않았지만.많은 분들이 유모차 대여를 하시는듯 했어요..오후에는 저 많은 유모차가 거의 빠졌더라구요.. ], 부정 텍스트 확률 : 78.08%"
"[ .의무실과 미아보호소가 있어요.. ], 부정 텍스트 확률 : 52.48%"
"[ .유료 택배서비스 이용 가능해요..자차 없이 오신분들은 무거운 제품 구입시 .이용하시면 좋을것 같아요..저는 집에 가서 바로 뜯고 싶어서 .무거워도 낑낑 거리며 들고가요. . ], 부정 텍스트 확률 : 63.95%"
"[ .수유실과 기저귀 교환대 있어요..기저귀 교환대가 훤히 오픈되어 있어서.살짝 어색했어요. .쩍벌 아가야를 위한 매너눈 필수 ㅎ. ], 부정 텍스트 확률 : 51.53%"
"[ .박람회 올 때마다 유모차가 사고 싶어 져요..첫째 유모차 살땐.실물로 볼 기회가 없어서], 부정 텍스트 확률 : 85.05%"
"[ .인터넷으로 구매후기 찾아보고], 부정 텍스트 확률 : 66.26%"
"[.색상 고민하고], 부정 텍스트 확률 : 67.93%"
"[기능 비교하고], 부정 텍스트 확률 : 74.93%"
"[ .동결건조과일도 맛있어서 사보았어요 ], 부정 텍스트 확률 : 69.09%"
"[ 둘째 아이가 뒤집기 후 기어다니기 시작하니], 부정 텍스트 확률 : 84.54%"
"[ 얼떨결에 교육 저축 상담을 받았는데괜찮더라구요.할까 말까 고민하다가다른데 또 정신팔려서 그냥 왔네요.좀 더 알아보고다음 대구 베키때 가서 다시 상담 받아봐야 겠어요. ], 부정 텍스트 확률 : 56.32%"
"[ 직접 발라도 보고], 부정 텍스트 확률 : 54.71%"
"[향도 맡아보고], 부정 텍스트 확률 : 54.71%"
"[종류가 많아 이것저것 구경하기 좋을것 같아요. ], 부정 텍스트 확률 : 83.17%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[층간소음 방지 매트], 부정 텍스트 확률 : 53.29%"
"[먹거리 등 구경할 것들이 많았어요.첫째아이 하원시간에 맞춰가야해서바쁘게 돌았어요.하루로는 시간이 모자르네요.], 부정 텍스트 확률 : 75.54%"
"[ 베키에서 제품 구매와는 별도로엑스코 주차 요금 발생해요. ], 부정 텍스트 확률 : 85.80%"
"[제 회 대구 베이비키즈페어베키...목.일 ], 부정 텍스트 확률 : 78.09%"
"[ 베키부스 배치도랑 참가 업체리스트도알아보기 쉽게 나와있구요. ], 부정 텍스트 확률 : 54.39%"
"[ 엑스코에서 진행하다보니 워낙 규모가 커서여기가 어딘지], 부정 텍스트 확률 : 92.32%"
"[그 업체가 어디였는지 헷갈리더라구요.입장할 때 출입문에 가이드북이 있으니까꼭 가지고 가서 보시면 좋아요부스위치뿐만 아니라 이벤트나 셔틀 안내 등다양한 정보가 나와있어요. ], 부정 텍스트 확률 : 58.97%"
"[ 전 이미 사전등록을 해놔서 편하게 공짜로 입장이름이랑 폰 뒷번호 확인으로 입장권을 받을 수 있어요. ], 부정 텍스트 확률 : 95.65%"
"[ ✔ 참여방법팔찌수령 후 현장에서 바로 참가평일은 명주말은 명 ], 부정 텍스트 확률 : 83.81%"
"[ ✔ 참여방법대구 지역을 제외한 원거리 참관객 선착순일 명⚠️ 사전에 신분증기차승차권톨게이트 영수증 제시 ], 부정 텍스트 확률 : 60.13%"
"[ 이제 베키 간단한 정보를 봤으니 들어가볼까요? ], 부정 텍스트 확률 : 71.05%"
"[ 기저귀 교환대에요.이번엔 슈베스 기저귀가 구비되어있어서기저귀를 안갖고오거나 혹시나 가져온 기저귀를 다 써도 걱정할 필요가 없어요.지난번엔 일본브랜드가 있어서 전 안썼었는데이번엔 슈베스라 좋더라구요 그리고 물티슈도 구비되어있어요 ], 부정 텍스트 확률 : 97.82%"
"[ 어떻게 보면 아직 이르고], 부정 텍스트 확률 : 83.80%"
"[ 어떻게 보면 이르지도 않은 것 같은], 부정 텍스트 확률 : 62.42%"
"[ 자동차펜이라서 너무 신기했던 핀덴ㅋㅋㅋ이런거 처음봐서 너무 신기하더라구요ㅋㅋ ], 부정 텍스트 확률 : 50.68%"
"[ 그리고 이유식중에 비교적 저렴한 가격에다양한 종류로 인기가 많은 루솔이유식말고 간식종류도 루솔이 진짜 많더라구요.그래서 이것저것 좀 살펴보고 싶었는데인기매장이라 사람이 너무 많아서 아쉬웠어요], 부정 텍스트 확률 : 99.39%"
"[ 그 밖에 베베쿡 엘빈즈 푸드케어까지다양한 가격혜택이 있었어요], 부정 텍스트 확률 : 77.34%"
"[ 양말이랑 타이즈 전문 브랜드라 그런지역시나 종류가 많더라구요. ], 부정 텍스트 확률 : 87.81%"
"[ 요기는 리틀티니처음 접하는 아기옷 브랜드였는데어쩜 내스타일러블리한 옷이 많더라구요.여자아기뿐만 아니라 남자아기옷도 러블리한 느낌 ], 부정 텍스트 확률 : 96.57%"
"[ 유모차는 제가 이번에 살펴볼 육아용품이 아니라서대충만 봤어요.베이비젠 요요실버크로스타보스토케 잉글레시나시크리안조이미고 등웬만한 유모차는 정말 다 있어요 유모차나 카시트같은건 베키가 가격도 좋구추가구성품도 주니까 좋더라구요저는 디럭스는 실버크로스휴대용은 잉글레시나 쓰는데둘 다 핸들링도 부드럽구 디자인도 예뻐서 만족하고 있어요 ], 부정 텍스트 확률 : 88.47%"
"[ 이건 브랜드는 뭔지 모르겠지만 안에 물넣고 노는거에요.업드려서도 놀고 앉아서도 놀고 가격도 저렴하고 우리가 좋아하길래 하나 사왔어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 97.23%"
"[ 이번에 구입하려고 한건 아닌데.....위시리스트에 있던 것중에 하나인 푸쉬카그것도 제가 좋아하는 파파야나인이 딱 왔더라구요.인터넷 최저가보다 저렴한데 캐노피랑 방한커버까지 추가로 주니까 정말 저렴한 가격이였어요네....그렇죠....저는 프로탕진러 ㅋㅋㅋㅋㅋ샀습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원래는 저랑 우리랑 커플카 하려고 같이 미니로 사려고했는데인터넷에서도 찾아보니 평일 별로였는데 여기서 직원분께 물어봐도 비슷한 이야길 하시더라구요 그래서 결국 폭스바겐 미니버스로 구입했어요.택배로 받기로했는데 얼른 왔으면 .ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.13%"
"[ 신생아때랑 지금까지는 쭉 눕혀서 목욕시켰는데이제 앉고 하니 자꾸 일어서려고 하더라구요 그래서 앉아서 쓰는 욕조를 사야겠다 했는데 마침 버드시아가 나왔더라구요. ], 부정 텍스트 확률 : 84.31%"
"[ 이렇게 앉아서 사용하는 욕조인데 크기가 생각보다 정말 컸어요날씬한 성인 여자분도 가능하다는데전 아니네요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 얘기는 아닌걸로......ㅠㅠㅠㅠㅠ색상은 화이트그레이핑크민트? 가지였구가격이 .진짜 인터넷 최저가 보다 저렴했어요게다가 옆에바가지같은거 ㅋㅋㅋㅋ 랑 욕조 온도재는 거랑 같이 주시고어제는 선착순으로 목욕의자도 받아왔어요 꺅 완전 핵득템어제 쇼핑이 다 만족스러웠지만 그중에서도 베스트에요.저는 그레이 욕조로 하나 구입했구 택배로 받기로 했어요], 부정 텍스트 확률 : 92.48%"
"[ 그리고 출산준비용품신생아용품도 빠질 수 없죠겉싸개천기저귀스와들업도 있었어요.무루땅콩기저귀는 저도 아기가 뒤집기전까지는 썼었는데일회용보다는 힘들긴하지만 생각보다는 힘들지않게 썼었어요 ], 부정 텍스트 확률 : 97.19%"
"[ 제가 좋아하는 마더케이친정에서 쓸 마더케이 욕조클리너 구입했어요.사실 욕조클리너는 정착했는데이건 정착전부터 쓰고싶었는데 계속 품절이라 못샀었거든요.이번엔 딱 있더라구요.그래서 집에서 쓰는거말고 친정서 쓸거로 샀어요.가격도 ], 부정 텍스트 확률 : 66.10%"
"[ 요새 인기많은 써지컬스틸 아기 팔찌랑 목걸이도 있었어요.현장에서 각인도 가능한데 분정도 걸린대요.금은 넘 고가이고 분실의 위험이 있고은은 변색되니까 요새 써지컬스틸로 하더라구요. ], 부정 텍스트 확률 : 92.29%"
"[ 이번 베키에는소상공인협동조합 대구경북 두레마켓도 진행되더라구요.우리 삔 사려고 했는데 예쁜 핸드메이드가 판매중이라 샀어요.개 만원 ], 부정 텍스트 확률 : 80.61%"
"[ 만원구입해서 이벤트 회 참여권받았어요ㅋㅋ뽑기를 한다고 하더라구요?ㅋㅋㅋ꽝은 없고요ㅋㅋㅋㅋ알바인지 직원인지 암턴 진행해주는 분들이넘 상큼터지고 밝게해주셔서 기분좋았어요ㅋㅋㅋ뽑았더니 등이래요 ], 부정 텍스트 확률 : 98.08%"
"[ 뭔가 낮은 등수는 아닌거같아서 초 설레였는데 ], 부정 텍스트 확률 : 52.64%"
"[ 한과당첨ㅋㅋㅋㅋㅋㅋㅋㅋ배고프고 당딸리는데 맛나게 먹었으면 됐죠ㅋㅋㅋ ], 부정 텍스트 확률 : 81.59%"
"[ 정말 한 짐 가득 샀죠?ㅋㅋㅋ택배로 받기로 한거 빼고인데 큭ㅋㅋㅋ마지막으로 수유실가서 수유하고 기저귀갈고집으로 갔어요.주차비는 ], 부정 텍스트 확률 : 89.03%"
"[ 집에와서 풀어보는 맛에 쇼핑하는거 아니냐며ㅋㅋㅋ대구 베이비페어 베키에서 구입해온 것들이에요.아기장난감과일칩욕조클리너식판레깅스종아기모자수유복 푸쉬카소품들 목욕장난감그리고 택배로 받아볼 푸쉬카랑 아기욕조까지 ], 부정 텍스트 확률 : 56.07%"
"[ 주소대구시 북구 산벽동엑스코 층 ], 부정 텍스트 확률 : 53.29%"
"[육아맘이라면 누구나 기다리는대구베키에 다녀왔어요일년에 번 이였다가 번으로 바꼈죠ㅎㅎ우리아들이 뱃속에 있을때 예비맘으로 출산용품보러 다녔는데 이제는 아들이 어느덧 커서 육아맘으로 베키나들이를 가게 되네요사전등록기간에 사전등록을 해놓으면 입장료무료로 들어갈수 있어요저는 이제 육아맘이라서 교육에 관심이 가는데요사전등록을 하고 사전이벤트를 살펴보았어요 그러니 씨투엠에서 시작하는 아이들을 위한 수학자녀 교육법 강연이 있네요?오홋 열혈맘이 되기로 한 저에겐 좋은 소식이라서 바로 강연신청도 하였어요 월 일까지 일간 대구 엑스코 에서 열린답니다. 주말을 이용해 가려고 했는데 제가 신청한 강연은 목요일이네요아들은 어린이집을 가는관계로 첫날은 저혼자 다녀왔어요], 부정 텍스트 확률 : 80.04%"
"[ 층으로 내려와서 부스를 잠깐 돌아봤어요 참여업체전체를 위치와 함께 한눈에 볼수있는대형현수막을 시작으로 여러가지 이벤트 안내 현수막까지 ], 부정 텍스트 확률 : 71.40%"
"[ 아들없이 혼자 오니 먼가 여유로운 기분이네요커피한잔 사서 둘러보았어요오늘은 하원시간때문에 서둘러 집으로 가야해요 주말에 아들과 함께 다시 올거라서아쉽지만 오늘은 여기까지만일베키에 가려고 했으나], 부정 텍스트 확률 : 65.97%"
"[ 오늘은 주말이라 역시 차들이 많네요 바로 주차장으로 고고고주차장 가는길에도 보이는 베키 현수막들 ], 부정 텍스트 확률 : 79.20%"
"[ 주차장에 무사 입성 ], 부정 텍스트 확률 : 59.00%"
"[ 저는 사전등록을 했기때문에 바로 데스크로가서 입장 팔찌를 받을수있어요.사전등록을 못했다면 여기서 신청서를 작성해야 합니다. ], 부정 텍스트 확률 : 93.64%"
"[ 첫날왔을때는 선착순이벤트를 놓쳤지만오늘은 당당히 명안에 들었어요 꺄홋참고로 ], 부정 텍스트 확률 : 54.90%"
"[일 평일은 선착순 명 주말은 선착순 명이랍니다. ], 부정 텍스트 확률 : 96.97%"
"[ 시에 입장이므로 줄서서 기다려야 하는데 다행이 아들이 잘 버텨줬어요 휴선착순 선물 받고 입장하니 기분이 좋네요.매일 시 시 시뽑기 이벤트도 있어요알람 설정해놓고 부스구경하다가뽑기 줄을 섰어요제발 내손이 똥손이 아니기를 기도하며], 부정 텍스트 확률 : 95.60%"
"[아빠는 젖병...엄마는 칫솔....하하하하하하하하하하하하아들 블럭 사줄께 ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 83.88%"
"[ 모자써볼래? 하며 씌웠는데...아들머리가 왜케 크냐 민망쓰...루솔 부스로 갔어요이유식부터 유아간식 부스예요저희아들이 여기서 파는 맛밤과 푸딩을 좋아는데부스직원이 사과쮸 맛보라며 주셨어요 냠냠 ], 부정 텍스트 확률 : 93.78%"
"[ 유아용 젓가락물컵파는 업체예요 얼집에 보낼 수저세트 보러왔는데 에디슨 부스에서 카카오톡 친구추가를 하면선착순에 한해우유홀더를 주네요? 았싸밤부베베에서도 손수건 장 받았어요 신생아때 많이 쟁여 두고 썼었는데 확실히 소재가 많이 부드럽고 좋아요], 부정 텍스트 확률 : 90.63%"
"[ 버블바스 부스에서 인스타 팔로우를 하면스프레이개를 선물로 주시더라구요 감사합니다. 우리아들도 인사했어요 기특겨울 귀도리 모자 사줄까? 했는데 모자쓰기 싫은가봐요 착용샷을 찍을 틈도 없이 벗어던지네요 아들 모자 쓰기 싫으니 ], 부정 텍스트 확률 : 89.25%"
"[ 그래.... 아직은 변기가 낯설지? ㅠㅠ ], 부정 텍스트 확률 : 63.33%"
"[ 다리가 슬아플쯔음돌체구스코 부스를 도는데무료시음??당장 먹어야햇 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.88%"
"[ 엄빠만맛난 커피를 마시고미안한 아들에게는옆집에 녹즙 부스에서 건강을케케케처음엔 쭉쭉 먹는거 같더니 금방 녹즙이란건 눈치채고 안먹네여 녹즙의 참맛을 알기엔 아직 어린나이 ㅠ ], 부정 텍스트 확률 : 79.93%"
"[ 우리아들 마트시식왔니?? 배채울기세ㅋㅋ], 부정 텍스트 확률 : 54.81%"
"[ 이미 많은 육아맘들이 계셨어요 저번에 비해 공간이 작아진듯한 느낌? ], 부정 텍스트 확률 : 86.08%"
"[ 두레마켓? 이번 베키에 처음 참여하는 업체 인가 뭐지 하고 가봤어요], 부정 텍스트 확률 : 98.11%"
"[ 적힌 그대로 소상공인 협동조합대구경북 지역의 프리마켓 같은? 그런 느낌이였어요 여기서 지문검사로 아이의 특징이나 진로? 를 알수 있다 해서 호기심반 재미로 해봤어요], 부정 텍스트 확률 : 88.79%"
"[ 두레마켓에서아이스크림 사먹고 지문검사하고커피사먹고 하다보니 뽑기 쿠폰을 주시더라구요 오홋 ], 부정 텍스트 확률 : 59.43%"
"[ 그래서... 결국특단의 조치 다시 유모차를 태워서ㅋㅋㅋㅋㅋㅋ오늘의 목적 교육부스를 본격적으로 돌기로 했어요 손가락 펀치 장난감에 관심을 보이네요먼지제거기받았어요 ㅋ ], 부정 텍스트 확률 : 64.08%"
"[ 상담받고 책한권 주시네요제가 교육부스에서 상담받는 동안아들은 아빠와 블럭 놀이체험장에서 놀고있어욧 상담이 끝나고 나서도 너무 즐겁게 잘 놀고 있더라구요 안가려고 해서 저는 장원한자랑 아이챌린지 부스도 돌고 왔네요 엄마는 교육에 관심이 있는데 우리아들은 그저 장난감만 눈에 보이나 봐요블럭이 창의교육에 좋으니 칠교나 교구로 공부하는 업체를 돌아봐야 싶을정도그래서 이왕온거다 둘러보자 싶더라구요], 부정 텍스트 확률 : 93.04%"
"[ 칠교놀이도 봤는데 아직 우리아들이 하기엔 고난도 수준 ], 부정 텍스트 확률 : 80.94%"
"[ 날씨 진짜 화창하지 않나요?춥지도 많고 덥지도 않은 딱 말그대로 화창한 주말 오후바로 집으로 돌아가기 아쉬워엑스코앞을 산책했아요 닭강정 가게에서 소떡 소떡도 사먹고 오늘 부스돌며 받은홍보지도 읽어보고 혹시 놓치고 가는건 없는지 다시 되짚어보고 햇살도 쬐고..그러는 사이에아들이 유모차에서 잠이 들었네요 그사이 전다시 엑스코안으로 부랴 부랴 들어가서아기 바디샤워랑 로션세트 다시 샀네여휴인터넷 최저가랑 비슷하지만 온김에 사고 샘플도 듬뿍 받고 석조 ], 부정 텍스트 확률 : 98.60%"
"[네이버 카페에서 이벤트 소식을 듣고], 부정 텍스트 확률 : 85.80%"
"[마더박스를 신청 했어요.운좋게 마더박스 차 배분대상자로 선정되어 수령 했습니다. ], 부정 텍스트 확률 : 57.49%"
"[ 생각했던 것 보다 더 크고], 부정 텍스트 확률 : 51.79%"
"[ 아깝지만 포장을 풀고나니], 부정 텍스트 확률 : 90.43%"
"[ 상자를 열어보니 상자 끝까지 가득한 마더박스와 마주했어요. ], 부정 텍스트 확률 : 91.25%"
"[ 맨 위에 놓여있어 눈에 띈 춘천여성협동조합 마더센터 팸플릿센터에서 하는 일과 운영안내가 일목요연하게 적혀 있었어요. ], 부정 텍스트 확률 : 59.88%"
"[ 지원물품은 크게 신규물품과 중고물품으로 나뉘어요.① 신규물품친환경 세제], 부정 텍스트 확률 : 56.84%"
"[젖병세정제], 부정 텍스트 확률 : 53.29%"
"[손세정제], 부정 텍스트 확률 : 53.29%"
"[유기농면생리대오버나이트], 부정 텍스트 확률 : 66.10%"
"[멀티비타민], 부정 텍스트 확률 : 53.29%"
"[유아손톱깎기세트], 부정 텍스트 확률 : 53.29%"
"[오가닉손싸개], 부정 텍스트 확률 : 53.29%"
"[오가닉애착인형], 부정 텍스트 확률 : 53.29%"
"[가재수건], 부정 텍스트 확률 : 53.29%"
"[육아관련서적], 부정 텍스트 확률 : 53.29%"
"[유아로션], 부정 텍스트 확률 : 53.29%"
"[유아보리차], 부정 텍스트 확률 : 53.29%"
"[방수기저귀파우치총 종② 중고물품겉싸개], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[큰 타올], 부정 텍스트 확률 : 50.40%"
"[천기저귀], 부정 텍스트 확률 : 53.29%"
"[우주복 등선택사항 ], 부정 텍스트 확률 : 76.90%"
"[ 아 이거는 함께 들어있던 춘천시립도서관 종합안내인데요.궁금했던 북스타트 운동이 안내되어 있어 사진으로 남겨두었어요.개월 부터 가방], 부정 텍스트 확률 : 79.32%"
"[그림책 권], 부정 텍스트 확률 : 53.29%"
"[ 액상세제], 부정 텍스트 확률 : 59.85%"
"[유아 젖병식기세정제], 부정 텍스트 확률 : 73.80%"
"[보습 거품비누], 부정 텍스트 확률 : 53.29%"
"[건티슈모두 한살림], 부정 텍스트 확률 : 80.27%"
"[두레생협의 친환경 제품이었어요. 완전 든든 ], 부정 텍스트 확률 : 69.36%"
"[ 유기농오버나이트], 부정 텍스트 확률 : 53.29%"
"[유아로션], 부정 텍스트 확률 : 53.29%"
"[멀티비타민미네랄], 부정 텍스트 확률 : 53.29%"
"[순한보리차제게 필요한 것 부터 아이에게 필요한 것 까지 고루 담겼어요. ], 부정 텍스트 확률 : 55.83%"
"[ 오가닉애착인형], 부정 텍스트 확률 : 53.29%"
"[방수기저귀파우치], 부정 텍스트 확률 : 53.29%"
"[유아용손톱깎이세트한 눈에 반한 토실이부터 손톱깎이도 여러 형태가 있더라고요. ], 부정 텍스트 확률 : 92.22%"
"[ 중고물품의 하나인 배냇저고리 달퐁 배냇저고리가 있었어요.중고지만 깨끗하고 좋은 향기에 예비맘은 두근두근 했네요. ], 부정 텍스트 확률 : 74.12%"
"[ 받자마자 회독한 처음엄마 멘붕 탈출법 진짜 해결서예요.가장 막막한 게 출산 전후 인데], 부정 텍스트 확률 : 51.54%"
"[속시원히 알려주는 책이예요.출산까지 회독], 부정 텍스트 확률 : 82.60%"
"[회독 해서 지식쌓고], 부정 텍스트 확률 : 66.90%"
"[오픈마켓 베스트 상품을 정리하였습니다.쇼핑하는데 많은 도움이 되시길 바랍니다.옥션 ], 부정 텍스트 확률 : 50.66%"
"[ 마켓 ], 부정 텍스트 확률 : 53.29%"
"[ 번가 ], 부정 텍스트 확률 : 53.29%"
"[ 신세계몰 ], 부정 텍스트 확률 : 53.29%"
"[ 티몬 ], 부정 텍스트 확률 : 53.29%"
"[ 위메프 ], 부정 텍스트 확률 : 53.29%"
"[월옥션예매권일반고객 ], 부정 텍스트 확률 : 53.29%"
"[ 조조심야 영화 예매권 주말 사용 가능 ], 부정 텍스트 확률 : 64.53%"
"[픽사 토이스토리 디즈니랜드 여행상품권 원딜 ], 부정 텍스트 확률 : 53.29%"
"[늘품애황금빛광천김자반볶음봉광천김대천김김 ], 부정 텍스트 확률 : 72.14%"
"[하이진 에어 쿨시트 ], 부정 텍스트 확률 : 53.37%"
"[타임세일 특가 딱 시간만농가 당일수확 배송 ], 부정 텍스트 확률 : 97.83%"
"[ 최신형 .블루투스이어폰 예약 판매 진행 ], 부정 텍스트 확률 : 94.97%"
"[사조해표 참치액병 조미료액젓 ], 부정 텍스트 확률 : 53.29%"
"[스마일클럽 제습기 원딜 ], 부정 텍스트 확률 : 53.29%"
"[자연미소년산 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[에뛰드 만원권 ], 부정 텍스트 확률 : 53.29%"
"[스파클생수병 ], 부정 텍스트 확률 : 50.40%"
"[딜슬리퍼 원부터 특가], 부정 텍스트 확률 : 75.67%"
"[동원식혜 캔식혜캔 수정과 음료수 ], 부정 텍스트 확률 : 53.29%"
"[최대켤레 덧신 양말 편하고 시원한 쿠션 페이크삭스 ], 부정 텍스트 확률 : 53.29%"
"[에뛰드 만원권 ], 부정 텍스트 확률 : 53.29%"
"[텀스 뉴메가 종텀블러손잡이방수뚜껑 ], 부정 텍스트 확률 : 75.70%"
"[형지 썸머빅세일 원피스블라우스샌들가디건팬츠 ], 부정 텍스트 확률 : 57.75%"
"[ 모바일주유권 만원 실시간발송 ], 부정 텍스트 확률 : 53.29%"
"[김치라면 봉 ], 부정 텍스트 확률 : 53.29%"
"[초특가구성델첸 텀블러 블렌더 풀세트사은품플로랄 양산 ], 부정 텍스트 확률 : 53.29%"
"[트루슬립 쿨젤베개], 부정 텍스트 확률 : 53.29%"
"[빠른직구 개 센트룸 실버 외 우먼 맨멀티비타민 ], 부정 텍스트 확률 : 71.02%"
"[에버콜라겐 유브이케어 병주사은품 슬림보이티 ], 부정 텍스트 확률 : 53.29%"
"[신세계본점남여공용 여름반팔 기획전... ], 부정 텍스트 확률 : 72.92%"
"[자연미소 신동진년산 당일도정 ], 부정 텍스트 확률 : 53.29%"
"[체리 워싱턴체리 .두개구매시추가증정 ], 부정 텍스트 확률 : 77.61%"
"[특가수분폭탄 탄력업무배기초종사은품종 ], 부정 텍스트 확률 : 53.29%"
"[마그네틱 자석우산꽂이], 부정 텍스트 확률 : 53.29%"
"[베이직 라운드 반팔 티셔츠 컬러 무료배송 ], 부정 텍스트 확률 : 69.83%"
"[기획 라보라 노와이어 브라팬티종 팬티종 ], 부정 텍스트 확률 : 53.84%"
"[카드할인 프로 마카오호텔 쉐라톤 그랜드 마카오 호텔 코타이 센트럴 ], 부정 텍스트 확률 : 53.29%"
"[티스 미세모칫솔 팩총 ], 부정 텍스트 확률 : 53.29%"
"[밤맛 만쥬 개입 무료배송 ], 부정 텍스트 확률 : 53.29%"
"[농사꾼 양심쌀 백미년 햅쌀 ], 부정 텍스트 확률 : 72.69%"
"[햅찰보리 년산박스포장 품질보장 ], 부정 텍스트 확률 : 53.29%"
"[ 멀티채반쌀바가지멀티바가지채반 ], 부정 텍스트 확률 : 53.29%"
"[전단상품경기추청미아끼바레 ], 부정 텍스트 확률 : 82.31%"
"[카드할인 프로 드레스덴호텔 엔에이치 컬렉션 드레스덴 알트마크 ], 부정 텍스트 확률 : 52.56%"
"[제주도 초당 옥수수 개 이상 특품 선별 냉장 운반 ], 부정 텍스트 확률 : 75.43%"
"[샤워메이트 내추럴 퍼퓸 개쟈스민체리라벤더 ], 부정 텍스트 확률 : 53.29%"
"[원터치텐트 오페라 베이직 앵콜특가 인개한정 ], 부정 텍스트 확률 : 68.31%"
"[여름 필수품 고주파 워싱 스프레드종세트 ], 부정 텍스트 확률 : 53.29%"
"[충남 보령시대천 오션뷰리조텔 ], 부정 텍스트 확률 : 53.29%"
"[경기미 추청 아끼바레년산 박스포장 ], 부정 텍스트 확률 : 53.29%"
"[성주꿀참외 당일수확 특가세일원 ], 부정 텍스트 확률 : 78.52%"
"[취향존중 비발디파크 오션월드 특가 ], 부정 텍스트 확률 : 68.98%"
