"[위 기사를 읽어보면 잘 알 수 있죠. 그래서 저도 처음에는 천기저귀를 사용하려 했어요. 하지만 출산 후 심한 손목 통증으로 깁스까지 했던 저는], 부정 텍스트 확률 : 73.44%"
"[기저귀의 재료를 이야기 하다 보면 홍보가 될 수 있기 때문이죠. 돈 한푼 안받고 기저귀 한장 안받고 제 돈주고 사용한 후기임을 다시한번 알려드려요친환경 재료로 생산된 기저귀 중 방사능 위험지역러시아 가까운곳], 부정 텍스트 확률 : 96.98%"
"[중국이외의 지역에서 생산된 기저귀를 다 찾아보았고 그 중 몇가지 기저귀를 선택해서 사용해보았어요.제가 기저귀를 선택한 기준은 아주 심플하게도흡수력], 부정 텍스트 확률 : 88.06%"
"[친환경 기저귀 비교 ], 부정 텍스트 확률 : 83.74%"
"[저는 밤보네이처], 부정 텍스트 확률 : 63.08%"
"[밤보드림], 부정 텍스트 확률 : 53.29%"
"[몰텍스], 부정 텍스트 확률 : 53.29%"
"[비오베이비], 부정 텍스트 확률 : 83.93%"
"[세븐스제너레이션], 부정 텍스트 확률 : 61.97%"
"[킨도 를 사용해보았어요. 네띠는 가장 친환경적이었으나 버릴때 붙이는 기능이 떨어지고 감촉이 뻣뻣해서 체험팩만 사용했구요킨도는 한팩 중 세개 정도 사용했는데 제가 뽑기를 잘못했는지 흡수제가 너무 많이 나와서 제외했어요. 이외의 기저귀들을 하나하나 리뷰해볼게요. 비오베이비저희 아가가 처음 집에 와서 사용한 기저귀가 비오베이비 였어요. 처음엔 자주 갈아줘야 하고 움직임도 크지 않았기에 두께는 신경쓰지 않았는데 찾아보니 두껍다는 평이 많더라구요. 두께 이외에 흡수력], 부정 텍스트 확률 : 55.18%"
"[ 밤보네이쳐밤보네이쳐는 체험팩으로 써보고 큰 장단점을 못느끼고 넘어갔던 기저귀에요.이후에 핫딜이 나와서 한번 더 사보았는데 밤보드림에 비해 두께는 아주 조금 두껍고 조금 덜 부드럽지만 흡수력은 좋아요.이제 한상자 다 써가는데 아직까진 크게 단점을 모르겠어서 한상자 더 써보고 이쪽으로 정착할까 하고 있어요. ], 부정 텍스트 확률 : 96.71%"
"[친환경 기저귀 총정리 ], 부정 텍스트 확률 : 53.29%"
"[ 후기 까까꿍마미세븐스 제너레이션 기저귀 체험팩이 도착했어요♡ ], 부정 텍스트 확률 : 85.21%"
"[ 세븐스 제너레이션 기저귀 ], 부정 텍스트 확률 : 61.97%"
"[ 걷기 시작하는 아기 ], 부정 텍스트 확률 : 71.91%"
"[ 단계 기저귀 체험팩으로 신청하였어요 ], 부정 텍스트 확률 : 70.74%"
"[ 친환경세제 세븐스제너레이션 킨텍스 베이비페어에서 만나요 ], 부정 텍스트 확률 : 61.88%"
"[세븐스 제너레이션은 미국의 친환경 브랜드로유해성분을 첨가하지 않은 인증바이오성분으로 만든 친환경세제를 판매하는 곳이예요. ], 부정 텍스트 확률 : 77.90%"
"[친환경 세탁세제], 부정 텍스트 확률 : 53.29%"
"[ 친환경 욕실세제], 부정 텍스트 확률 : 53.29%"
"[킨텍스 베이비페어맘앤베이비 엑스포는], 부정 텍스트 확률 : 66.26%"
"[....까지], 부정 텍스트 확률 : 66.71%"
"[일산 킨텍스 제전시장 ], 부정 텍스트 확률 : 61.97%"
"[세븐스제너레이션은 부스위치가 ], 부정 텍스트 확률 : 79.83%"
"[ 랍니다 ], 부정 텍스트 확률 : 53.29%"
"[살짝 방문만 해주셔도 브랜드 공식 온라인몰인 ], 부정 텍스트 확률 : 90.12%"
"[쇼달 에 회원가입만 하시면 ], 부정 텍스트 확률 : 67.45%"
"[오버나이트 생리대. ], 부정 텍스트 확률 : 62.92%"
"[. 세븐스 ], 부정 텍스트 확률 : 62.92%"
"[제너레이션], 부정 텍스트 확률 : 61.97%"
"[울트라], 부정 텍스트 확률 : 53.29%"
"[얇은 내추럴 생리대로 편안하게], 부정 텍스트 확률 : 86.84%"
"[제가 후기를 쓰게 된 제품은 세븐스제너레이션의 가지 제품입니다.생리대와 기저귀 문제를 출산 후 심각하게 생각한 것 같아요.화학젤 문제는 기저귀를 쓰면서도 많이 고민하게 만드는 부분이었거든요.천생리대], 부정 텍스트 확률 : 90.16%"
"[문컵생리컵도 사용하고 몸도 생각하고 환경도 생각한다 생각했지만 불편함이 많이 컸어요.일반 생리대가 확실히 사용하기에 너무 편리하잖아요.그런데 이번에 문제가 커지면서 불안감도 많이 커지고 저부터 어서 서둘러서 나을 사야해라고 생각하게 되더라고요.사람이 익숙하다는 게 선택을 방해하는 요소가 되는 것도 같아요. 선택은 어떻게 보면 피곤하게 하니까요오플닷컴에서 사용하고 후기를 쓸 수 있는 기회를 얻어서 세븐스 제너레이션을 선택하고 많이 고민이 되었어요.제품이 별로면 어떻게 하지? 이 후기를 어떻게 쓰지? 괜히 잘 모르는 제품을 선택했나? 하는 후회도 되더라고요.그리고 사용을 하고 내가 무엇 하러 그런 고민을 했나? 생각하면서 아주 신나는 마음으로 후기를 쓰게 되었습니다. ], 부정 텍스트 확률 : 99.90%"
"[사진이 많아서 번호를 달고 후기를 써야 할 것 같아요. 종류라서 저도 혼란스럽기 때문에..... ㅋㅋㅋ. 박스 개봉 샷 미국에서 온 녀석입니다. ], 부정 텍스트 확률 : 62.96%"
"[세븐스 ], 부정 텍스트 확률 : 53.29%"
"[제너레이션], 부정 텍스트 확률 : 61.97%"
"[울트라], 부정 텍스트 확률 : 53.29%"
"[슈퍼 롱이라고 적혀있는데....전 대형이라고 적었어요.], 부정 텍스트 확률 : 85.19%"
"[가 적혀있는데..... 생산년월이나 정보를 알기는 어렵네요.], 부정 텍스트 확률 : 97.70%"
"[이 제품은 얇은 오버나이트인데 양이 많으면 곤란하지 않을까? 싶었는데...], 부정 텍스트 확률 : 87.35%"
"[사람마다 기준을 정하기는 어렵지만 전 양이 아주 많은 편이 아니라서 일째에 차도 문제가 없었어요. ], 부정 텍스트 확률 : 57.07%"
"[이제 제품을 개봉하고 상세 샷을 찍었어요. ], 부정 텍스트 확률 : 93.24%"
"[. 개별 포장이 되어 있어서 깔끔해요.다 밀봉이 된 상태는 아니고 가운데 부분은 뜯어져있어서 개봉하기가 편하더라고요.흔히 화랑곡나방이 비닐도 뚫고 기저귀나 생리대에 들어간다고 하잖아요.곡류도 지퍼백에 보관을 해도 들어가더라고요. 그래서 전 굳이 생리대를 밀봉을 할 필요는 없고 보관을 잘 해야 한다고 생각하거든요.이게 스티커 같은 게 없어서 버리기에 어떤가? 했는데....한쪽만 뜯고 사용 한 생리대를 말아서 저기 넣어서 휴지에 말아 버리니 붙이는 게 없어도 괜찮더라고요.], 부정 텍스트 확률 : 95.54%"
"[. 이 부분은 날개 부분인데 살에 닿지는 않아도 부드럽게 그래서 팬티에 잘 부착이 되더라고요. ], 부정 텍스트 확률 : 79.02%"
"[좀 밝게... ], 부정 텍스트 확률 : 78.15%"
"[. 안쪽 면은 이렇게 생겼어요.요즘에 나오는 생리대는 생리혈이 많이 나오는 자리에 홀도 있는데 이건 그냥 무늬는 있으나 따로 모양이 잡히거나 하지 않았어요.], 부정 텍스트 확률 : 74.23%"
"[. 부착면 종이가 잘 제거될 수 있게 이렇게 되어있어요.그래서 뜯는데 불편함이 전혀 없었어요. 잘 잡아서 제거 할 수 있어요. ], 부정 텍스트 확률 : 58.89%"
"[. 전체적으로 이런 느낌의 생리대예요.어디가 더 도톰하고 어디는 들어가고 이런 모양이 아니라서 이게 과연 기능을 잘 할까? 싶었거든요.사용하면서 만족감이 더 커졌어요. 왜 이제 알았을까? 왜 나만 고집했을까? ㅎㅎㅎ ], 부정 텍스트 확률 : 73.94%"
"[. 이건.....사실 후기라도 우리가 착용샷은 안되는 거잖아요.그런데 생리하면 가장 걱정인게 착용 후 엉덩이라서.....옷을 내리거나 하여간 엉덩이를 가리게 되잖아요.거울도 자꾸 뒤를 확인하고..... 요즘 몸매에 관심도 많고 옷도 좀 타이트하게 입다보니 투박한 느낌이 들어서 두께가 있는 제품은 치마를 입어야 가능하지 바지를 입어서는 좀일번은 착용하지 않은 제 엉덩이.....어려서 엄마가 그러셨어요 엉덩이가 조선 반이번은 제가 쓰던 오버나이트를 착용했어요. 엉덩이 뒤까지 다 커버가 되고 도톰한삼번은 세븐스제너레이션 울트라 씬 대형사번은 세븐스제너레이션 울트라 씬 오버나이트제가 모델도 아니고 이거 찍자고 카운터샷으로 찍었더니.....포즈가 살짝 다 다른데....], 부정 텍스트 확률 : 98.08%"
"[울트라 씬은 대형임에도 크게 티가 많이 안 나는 것을 보여드리고 싶었어요 ], 부정 텍스트 확률 : 81.71%"
"[얘들은 가볍게 보세요 ], 부정 텍스트 확률 : 59.15%"
"[제가 사용하는 이런 저런 제품을 보여드렸고요.], 부정 텍스트 확률 : 82.03%"
"[보관을 다 잘해야 하겠지만... ], 부정 텍스트 확률 : 67.03%"
"[커피 안 좋으니까.....생리하는 일일이라도 건강 생각해서 이거 마셔주면 좋을 것 같아요.], 부정 텍스트 확률 : 92.61%"
"[티백이라 간편하고..... ], 부정 텍스트 확률 : 73.10%"
"[계피향이 나요. 전 이게 가장 강하게 나는데 향만 맡아도 건강해지는 것 같아요.], 부정 텍스트 확률 : 55.20%"
"[생리를 하기 전부터 스트레스가 심하고 감정 기복이 심하거나 하면종근당에서 나오는 프리페민을 추천드려요.전 이 제품을 먹고 효과를 많이 봤거든요. 화를 자주 안 내는데 이상하게 폭주하면 그때가 그날주위에서 오늘이 그날인가? 할 정도로....가격은 좀 비싼데.....스스로 조절이 안되는 감정의 기복이라면 약의 도움을 받는 게 맞다고 생각하고 나한테 투자를 했죠.세븐스 제너레이션에 대해서 오플 사이트에서 가져온 제품 정보예요. ], 부정 텍스트 확률 : 99.18%"
"[무표백], 부정 텍스트 확률 : 53.29%"
"[촉감부드럽고 피부에 자극되는 느낌은 전혀 없어요.], 부정 텍스트 확률 : 96.93%"
"[틀어짐이나 몰림도 없었어요.], 부정 텍스트 확률 : 82.26%"
"[크기슈퍼 롱은 일반 대형과 같았고 오버나이트는 좀 길이가 짧다고 느껴졌어요.], 부정 텍스트 확률 : 57.51%"
"[두께울트라 씬이라는 이름답게 두께는 얇았어요. 그리고 흡수젤을 쓰지 않아서 생리혈이 닿아도 부풀지 않았어요.], 부정 텍스트 확률 : 97.87%"
"[접착력아주 양호했어요.], 부정 텍스트 확률 : 62.64%"
"[냄새무향이라 쓰기에 전혀 불편함 없었어요. 오히려 내 생리혈을 제대로 알게 되는 것 같아요.], 부정 텍스트 확률 : 60.76%"
"[나이트..? ..? ], 부정 텍스트 확률 : 53.29%"
"[대형 ..? ..? ], 부정 텍스트 확률 : 53.29%"
"[ 친환경 브랜드 세븐스제너레이션], 부정 텍스트 확률 : 61.97%"
"[코베 베이비페어에서 만났어요], 부정 텍스트 확률 : 59.66%"
"[친환경 브랜드], 부정 텍스트 확률 : 53.29%"
"[세븐스제너레이션 코엑스에서 열린 코베 베이비페어에서 만났어요], 부정 텍스트 확률 : 55.52%"
"[오늘은 마침 로이가 출근이 취소되어 집에 있는다니 벼르고 별렀던 코엑스로 고고싱 했습니다], 부정 텍스트 확률 : 77.47%"
"[여전히 엄마는 패션 테러리스트 ㅋㅋㅋ 옷에 어울리는 모자도 한번에 구매할까봐요], 부정 텍스트 확률 : 63.15%"
"[코베 베이비페어 입장권을 팔목에 차고 거의 열시가 다 되었을 즈음에 도착이라 선착순 천명이라지만 기대하지 않았거든요. ], 부정 텍스트 확률 : 94.89%"
"[길게 늘어서 있던 줄들], 부정 텍스트 확률 : 75.66%"
"[입장 하자마자], 부정 텍스트 확률 : 53.29%"
"[전 다른 곳은 다 제껴놓고우선 오늘의 목표였던 세븐스제너레이션으로 고고 했습니다], 부정 텍스트 확률 : 62.16%"
"[제가 포스팅 했던 세븐스 제너레이션 기저귀 후기예요 얼마전 포스팅도 했지만], 부정 텍스트 확률 : 51.86%"
"[첫번째로 방문을 했던지라 아무도 없는 사진을 찍을 수 있었지요 세븐스 제너레이션에서는 친환경 제품들을 판매하고 있는데], 부정 텍스트 확률 : 56.03%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[부스 앞에는 기저귀가 사이즈별로 다 전시가 되어 있구요 직접 만져보고 구입할 수 있어 좋은 것 같아요], 부정 텍스트 확률 : 87.98%"
"[로이는 이 세탁세제와 유연제로 아가 빨래를 한 뒤에 아가 옷에서 시원한 향이 난다면서 좋아하더라구요. 기저귀도 인터넷 최저가보다도 저렴하지만], 부정 텍스트 확률 : 82.47%"
"[가격이 너무 착해서 쟁여놓고 싶어서 당장 집어오고 싶었지만], 부정 텍스트 확률 : 71.26%"
"[오늘은 차를 놓고 온 관계로 로이가 다음 기회에 사자며], 부정 텍스트 확률 : 64.24%"
"[아직 써보지 못했지만], 부정 텍스트 확률 : 87.00%"
"[지난번에 만세는 단계 밴드형 기저귀를 사용했었는데요. 이번에는 한단계를 높혀서 입혀보고자], 부정 텍스트 확률 : 85.86%"
"[단계 기저귀를 구매했답니다로이가], 부정 텍스트 확률 : 64.58%"
"[세븐스제너레이션에서 구매한거라며], 부정 텍스트 확률 : 52.45%"
"[이렇게 찍어달라고 ㅋㅋㅋ제품을 너무 친절하게 설명해 주시고], 부정 텍스트 확률 : 69.51%"
"[베페를 한바퀴 돌고오니], 부정 텍스트 확률 : 56.87%"
"[세븐스제너레이션 부스 앞에 사람들이 이렇게 잔뜩 역시 친환경 브랜드라 그런지 엄마들이 관심이 많더라구요 좋은제품은 크게 광고하지 않아도 엄마들이 입소문으로 더 잘알잖아요?], 부정 텍스트 확률 : 78.73%"
"[세븐스 제너레이션에서 구매해 온 물품 샷이랍니다. 사실 집에 오면서], 부정 텍스트 확률 : 64.50%"
"[기저귀를 더 사올걸 그랬나 후회에 또 후회를 ㅠㅠ 혹시나 사이즈가 너무 클까봐.. 오늘이 베페 마지막 날이라], 부정 텍스트 확률 : 51.54%"
"[일산 킨텍스에서], 부정 텍스트 확률 : 72.40%"
"[월 월 일], 부정 텍스트 확률 : 55.72%"
"[이번 코베에서 진행했었던 세븐스제너레이션의 이벤트랍니다. 전제품 최대 까지 할인 게다가 인스타그램인증을 하면 친환경 세제 체험분 개를 증정 받을 수 있으니 너무 좋았어요 아마 곧 있는 맘앤베이비 엑스포에서도 이벤트를 진행하겠죠? 이번에 놓친 분들은 월 월 일 킨텍스 맘앤베이비엑스포에서 만나요], 부정 텍스트 확률 : 98.36%"
"[월 코엑스 코베 베이비페어 무료입장 하자], 부정 텍스트 확률 : 53.29%"
"[무료입장 방법], 부정 텍스트 확률 : 53.29%"
"[을 소개해드리도록 할게요. ], 부정 텍스트 확률 : 67.57%"
"[ 코엑스 코베 베이비페어기간 년 월 일목일일시간장소 코엑스], 부정 텍스트 확률 : 73.67%"
