"[ 기저귀는 아기체형마다 엄마취향마다 다 달라서그냥 참고삼아 봐주세요홍보아니고지극히 개인적인아주아주 개인적인 평 입니다ㅡ울아기에겐 안맞아도 다른아가들에겐 잘 맞을수도있는거고 ㅡ잘 쓰고있을 수도 있으니깐그저 참고만 해주세욥일본기저귀는 방사능 찜찜 해서 안썼어요새로운 밴드기저귀 사용해보게되면계속 업뎃할께여♡ ], 부정 텍스트 확률 : 99.97%"
"[나비잠], 부정 텍스트 확률 : 53.29%"
"[여태 써본 밴드 기저귀는 이 정도 인 것 같아요빠진거 있거나 또 사용해 본 기저귀 생기면 자꾸자꾸 추가할 예정입니다.밴드기저귀는 이제 졸업하고ㅠ팬티기저귀를 정착해야하는데.....왜 팬티기저귀는 자꾸 발진나는건지ㅠㅠ팬티기저귀 정착하게 되면 팬티 유목민기록 한줄평 업뎃할께요지극히 개인적인 리뷰입니당 ], 부정 텍스트 확률 : 84.72%"
"[년 월 일부터 일까지 시작하는 인천베이비키즈페어 첫날 빠르게 다녀왔어요.두 딸들 어릴 때 매회 방문했던 송도컨벤시아 아이들과 함께 방문해서 세미나도 참여하고 했는데 몇 년 만에 찾아가니 너무 넓더라고요 ], 부정 텍스트 확률 : 90.94%"
"[ 시 땡 입장입장하면서 번호표 나눠 주시더라고요.번호표 받고 달려가는데까꿍 놀이터 부스에서 부스 사진 찍고 에 남기면 스카프 장 받을 수 있었어요.이런 거 모르고 있었는데 주변에서 하는 걸 보고 참여했네요 ㅎ ], 부정 텍스트 확률 : 87.80%"
"[ 선물로 주시는 스카프 너무 예쁘더라고요.아기 외출복도 할인 많이 하고 예쁜 디자인 많았어요. ], 부정 텍스트 확률 : 60.90%"
"[ 스카프 받고 선착순 번호표 받은 거 선물로 교환하려고 이동했어요.그리고 회원 대상으로 시크릿 쿠폰 보여주고 도서 권도 받았어요. 선 명 ], 부정 텍스트 확률 : 86.58%"
"[ 유아 베개 신생아 베개는 ], 부정 텍스트 확률 : 66.26%"
"[ 미가 스튜디오에서 주니어 상담받고 우산 받았어요.작년에 미가에서 주니어 촬영했는데 너무 마음에 들었거든요.올해도 아이들 생일 기념으로 촬영해 주려고 한답니다. ], 부정 텍스트 확률 : 57.76%"
"[ 친구는 성장앨범 알아봤어요.박람회 둘러보며 잠시 쉬는 시간 팝콘이랑 요구르트 주셔서 시원하게 마시고 상담받았어요. ], 부정 텍스트 확률 : 95.72%"
"[ 쿠쿠 정수기 보고 상담도 받았는데요.이번에 정수기 하나 놓고 싶다는 부모님 큰 거 말고 작은 걸 찾으셔서 알아봤어요.가격도 만 원대 셀프로 관리하기도 편리해서 좋더라고요. ], 부정 텍스트 확률 : 87.07%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[ 카시트도 디자인이 워낙 다양하기 때문에 고민을 하게 되는데요소재나 기능 사용 연령 등 직접 보는 게 좋더라고요.생각해두신 브랜드가 있다면 비교하고 준비하세요. ], 부정 텍스트 확률 : 90.40%"
"[ 현대해상 태아], 부정 텍스트 확률 : 53.29%"
"[ 이치 비야 동결건조 과일 첨가물이 없고 과일 그대로 동결건조해서 이유식을 시작하는 생후 개월 아기들이 먹을 수 있는 사과부터 감귤], 부정 텍스트 확률 : 63.38%"
"[바나나 멜론까지다양한 과일을 간식으로 챙겨줄 수 있어요. ], 부정 텍스트 확률 : 52.78%"
"[ 개 만 원], 부정 텍스트 확률 : 84.26%"
"[ 딸 둘 맘이라 그런지 이런 헤어핀 이랑 헤어밴드 그냥 지나치질 못하네요.블링 블링한 머리핀 공주 핀이 다양한 디자인으로 판매되고 있었어요. ], 부정 텍스트 확률 : 51.88%"
"[ 며칠 전 꼬꼬마 양 돌이였는데 드레스 눈에 들어오더라고요 ], 부정 텍스트 확률 : 61.60%"
"[ 가격도 많이 비싸지 않았어요.균일가로 판매되는 제품도 있었답니다. ], 부정 텍스트 확률 : 70.95%"
"[ 더블하트 젖병과 푸고 빨대컵], 부정 텍스트 확률 : 53.29%"
"[유모차 카시트용 ], 부정 텍스트 확률 : 89.07%"
"[ 무료 셔틀버스 많이 이용하세요.전시회 기간 동안 이용할 수 있어서 좋아요.저는 뚜벅이라 셔틀버스가 너무 반갑더라고요송내역], 부정 텍스트 확률 : 70.82%"
"[동막역], 부정 텍스트 확률 : 53.29%"
"[ 전시장 관람 하는 시간 시간 예상하시고셔틀버스 운행 시간을 미리 확인하시고 관람하시면 좋을것 같아요.. ], 부정 텍스트 확률 : 96.33%"
"[까꿍 놀이터에서 스카프까지 알차게 관람하고 왔어요 ], 부정 텍스트 확률 : 82.77%"
"[ 그리고 이건 서포터즈 선물팩이에요현장에서 이벤트로 수유쿠션이랑 옷걸이 받았는데 사진에서 빠졌네요. ], 부정 텍스트 확률 : 71.82%"
"[ 손싸개 ], 부정 텍스트 확률 : 64.12%"
"[ 나를 위한 스킨케어], 부정 텍스트 확률 : 63.29%"
"[ 아들랑구 등원시키고 세텍에 도착한시간은 시 조금 않된 시간 이었어요.줄이 없길래 사람들이 않왓나 싶었는데], 부정 텍스트 확률 : 88.95%"
"[ 안에 들어서니 선착순도 끝나고...헐인포메이션 앞은 임산부 선착순을 받기위한 산모분들이 줄을 지어 있었어요.기저귀 이벤트는 시부터 진행되니 참고하시어 인포메이션 에서 줄을스셔서 번호표 지급을 받아야 해요. ], 부정 텍스트 확률 : 97.62%"
"[ 다음은 부스구경도 하며 사진도 찍으며 천천히 돌며 쇼핑을 만끽했어요.아기자기 어여쁜 유아드레스.?베이비펄과베이비펄과.?에이메르네이쳐에이메르네이쳐 에서는 기저귀팩에 원에 판매중이고요. .?까꿍놀이터까꿍놀이터 에는 어여쁜 꼬카옷들이많이 있더군요.국민 젖병소독기.?유팡유팡], 부정 텍스트 확률 : 81.48%"
"[.?버틀러버틀러 와.?내이브로내이브로 부스가 같이 있었어요.버틀러 카카오톡 플친하면 세제샘플을 주는데준비가 않되어서 인절미스낵을 챙겨주셨어요.내이브로는 만원이상 구매시 과자팩], 부정 텍스트 확률 : 69.79%"
"[ 김자반팩], 부정 텍스트 확률 : 69.83%"
"[ 보리차박스], 부정 텍스트 확률 : 53.29%"
"[.?브라운체온계브라운체온계 에서 상품권으로 체온계를 구입했어요.상품권으로 저렴하게 구입하고 필터와 케이스까지 완젼득템 ], 부정 텍스트 확률 : 65.20%"
"[.?루솔루솔 은 사전등록하고 가시면 유기농 어린이김봉], 부정 텍스트 확률 : 76.03%"
"[ 배도라지즙봉], 부정 텍스트 확률 : 53.29%"
"[ 과일쮸봉을 준다니 사전등록하고 가시길 ], 부정 텍스트 확률 : 86.72%"
"[ 구매이벤트로 받은거에요잇힝 ], 부정 텍스트 확률 : 77.65%"
"[ 캐나다에서 만들었다는 턱받이촉감놀이 할때 좋을거 같아 구입했어요. ], 부정 텍스트 확률 : 85.33%"
"[ 관에는 유모차나 카시트 아기의자 전문점이 많이 있어요.아프리카], 부정 텍스트 확률 : 54.27%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 미고미니], 부정 텍스트 확률 : 53.29%"
"[ 아기띠 전문브랜드도 볼수 있었어요.울아들은 지금까지 쓰고있는.?포그내포그내 도 보이고 .?에르고베이비에르고베이비 도 보이고.?아이랑아이랑 도 있었어요. ], 부정 텍스트 확률 : 89.00%"
"[ 당첨선물], 부정 텍스트 확률 : 53.29%"
"[ 인스타그램], 부정 텍스트 확률 : 53.29%"
"[ 카카오톡], 부정 텍스트 확률 : 53.29%"
"[ 선착순 임산부선물도 전부 이곳에서 받으심 된답니다. ], 부정 텍스트 확률 : 87.09%"
"[.?알로앙베이비알로앙베이비 카카오톡 친구추가하면 예쁜 양말을 득템할수 있으니 참여해 보세요. ], 부정 텍스트 확률 : 74.05%"
"[.?에이비씨덤에이비씨덤 요거 샘플써보고 반해서 지금도 사용중이죠화장품은 왜이리 좋은지.?키즈덤키즈덤 요거요거 여름꿀템야외활동시 자기전 아기 몸에 뿌리면 모기가 않꼬여요작년에 톡톡히 덕좀봣어요 .?슈베스슈베스 에서는 세일중역시나 공기청정기랑 정수기들이 많이 보였어요. .?쿠쿠쿠쿠.?엘지엘지.?해님젖병소독기해님젖병소독기 도 보이고요 ], 부정 텍스트 확률 : 94.50%"
"[ 서포터즈 라운지에 들러 서포터즈선물을 받고다과를 먹으며 한숨 돌렸어요.한쪽에는 서포터즈선물들이또 한쪽에는 임산부선물팩이 있었어요.임산부선물팩 신청하셔서 당첨 되신분들은 여기 관 서포터즈라운지로 오심 된답니다.서포터즈 선물은 썬라이즈 보냉백과 그라탕기서포터즈팩은 용산에서 주신다니 그때 공개 하도록 하겠습니다 ], 부정 텍스트 확률 : 94.55%"
"[ 서포터즈라운지 바로옆에 가족수유실이 있어요.안쪽에는 모유수유 하는 어뭉님들을 배려한 엄마수유실이 따로 비치되어있고 여기 수유실 또한 기저귀와 물티슈가 비치되어 있으니 어뭉님들 몸은 가볍게 오심 좋을거 같네요.단계가단계만 보였는데 그윗단계가 있는지는 확인하시고 가셔야 할거 같네요.시간이 없어서 물티슈 받는 이벤트는 하나도 못했네요ㅠ인스타그램친구소환], 부정 텍스트 확률 : 90.20%"
"[ 카카오톡 플친], 부정 텍스트 확률 : 53.29%"
"[ 미베인증샷 물티슈 교환은 오후시부터 경품지급처에서 나눠주니 참고하세요. ], 부정 텍스트 확률 : 96.23%"
"[ 지난번 해피미베에 당첨되어 스토케아기띠가 당첨되어 받았답니다.그리고 미베 인스타그램팔로우이벤트에 당첨되어 브이텍 뉴 유모차 드라이버가 당첨되어같이 받았어요. ], 부정 텍스트 확률 : 81.79%"
"[ 부스들 쉬엄쉬엄 받은것들이네요.물티슈는 하나도 못받고 왓는데 양손이 무거웟어요미베상품권 사서 알뜰히 물품도 구입하고 오늘하루 알찬 하루 보내고 왓네요미베는 월일 일요일까지 열리니 아직 못가신분들 할인받고 좋은쇼핑 되세요미베베이비엑스포 공식홈페이지 ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ], 부정 텍스트 확률 : 71.99%"
"[..일곧 태어날 꿀복이를 위해뭘사야될까 고민하던중회사동생이 육아박람회 괜찮다고구경하러 가자고 해서 가게된 ], 부정 텍스트 확률 : 63.98%"
"[ 인터넷으로 가입해무료입장권을 받아서 가면된다.초대권 매 인 입장가능이게 없으면 입장료 ], 부정 텍스트 확률 : 76.79%"
"[ 아기 데리고 온 사람들 유모차도 대여해준다. ], 부정 텍스트 확률 : 70.71%"
"[ 우리는 먼저 관부터 돌기로 들어갈때 선착순 선물교환권 주는데 집에 가기전에 교환해서 가면된다. ], 부정 텍스트 확률 : 54.29%"
"[ 원에 하나 삼샘플로 기저귀 개 받음 박람회에서만 행사해서에르메르네이쳐 기저귀신생아용 개 ], 부정 텍스트 확률 : 87.67%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원오일은 ], 부정 텍스트 확률 : 72.34%"
"[ 원에 삼. ], 부정 텍스트 확률 : 65.99%"
"[ 유기농 즙시음으로 다 먹어봤는데 맛있고 괜찮았다.담에 하나 구매해야지], 부정 텍스트 확률 : 80.62%"
"[ 젖병소독기로 유명한 유팡인터넷에 제일 저렴한게 ], 부정 텍스트 확률 : 69.02%"
"[ 원인데여기는 ], 부정 텍스트 확률 : 54.85%"
"[ 원에 판매하고 있었다.인터넷보다 싸네이것도 담에 와서 사야징], 부정 텍스트 확률 : 60.25%"
"[ 손수건도 저렴하고 애기옷이며 유모차도 인터넷 보다 저렴했다. ], 부정 텍스트 확률 : 69.75%"
"[ 원인데 금으로하면 ], 부정 텍스트 확률 : 74.08%"
"[ 원에 배송도 해준대서], 부정 텍스트 확률 : 68.63%"
"[ 원에 코트니홈 상어말고 고래로 해서 삼.인터넷으로 검색해보니제일 저렴한게 ], 부정 텍스트 확률 : 76.41%"
"[ 원인데], 부정 텍스트 확률 : 54.85%"
"[ 원에 샀으니천원 저렴하게 샀다.배송까지 해주고코트니홈 낮잠이불 ], 부정 텍스트 확률 : 52.87%"
"[ 아기 기저귀가방도 이뻐서 살까했는데생각보다 비싸네다시 인터넷 검색하니까 인터넷 보다 저렴함 ...이건 담에 와서 생각해보기로], 부정 텍스트 확률 : 52.97%"
"[전시장아이올베이비페어 ], 부정 텍스트 확률 : 60.97%"
"[ 오늘의 주인공은 우리 첫찌라서유교전이 있는 교육쪽으로 자리를 이동했어요통큰아이에서 진행하고 있는 두뇌개발 프로젝트여기서 발견한 우리 아들 왼손잡이 나쁜건 아닌데 왼손보다는 오른손을 쓰게 하려고 하는데가끔 왼손으로 사용하네요], 부정 텍스트 확률 : 76.25%"
"[ 그 옆에는 승마 체험이 있어요승마 시승 .원타지 않아도 옆에서 구경할수 있어요꼬마친구들은 신기해하며 만져보기도 하더라구요 ], 부정 텍스트 확률 : 53.95%"
"[ 이제 완료기 이유식으로 접어든 울 둘찌이유식도 이제 간식도 챙겨줘야해서 같이 구매했어요곧 첫 생일이 돌아오는 남자같은 딸위해드레스와 핸드메이드 제품이 관심이 젤 많이 가더라구요..너무너무 예뻣다능요 ㅎㅎ ], 부정 텍스트 확률 : 78.70%"
"[ 베이비페어에는 부모님들을 위해 다양한 서비스가 제공되는되요입장하시면 맨 안쪽에서 수유실이 있어아기들이 편히 밥먹고 기저귀 갈수 있어요. ], 부정 텍스트 확률 : 62.38%"
"[ 인천 베이비키즈페어는 내일 일일까지 열리니육아용품 필요하시면 방문하셔서 구경하시는것도 좋을거같아요...?...? ], 부정 텍스트 확률 : 87.22%"
"[예정일대로라면 이제 맑음이와 만날 날이 한 달 정도 남았다.그동안 일하느라 바빠서 준비를 하나도 못했으니필요한 걸 베페에서 구입할 생각으로 사전등록 ], 부정 텍스트 확률 : 82.54%"
"[ 나름 서두른거지만 결국 시 분에 도착. ㅋㅋㅋㅋ주차장에 자리가 없어서 남편도 겨우 차를 대고 왔다. ], 부정 텍스트 확률 : 71.60%"
"[ 이날은 수면조끼 명], 부정 텍스트 확률 : 75.62%"
"[수딩젤 명], 부정 텍스트 확률 : 56.23%"
"[와우컵 명], 부정 텍스트 확률 : 56.23%"
"[전자렌지 용기 명], 부정 텍스트 확률 : 56.23%"
"[ 이렇게 가지 경품을 주는 날이었고], 부정 텍스트 확률 : 55.50%"
"[받고 싶었던 수면조끼는 이미 동이 난 상태였다.수딩젤은 동생이 사준게 있어서 와우컵을 받았는데 이것도 이미 번. ㅋㅋㅋㅋ임산부 선착순 이벤트도 있어서 산모수첩도 챙겨갔는데 명 안에 들지 못했다.오가닉 배냇가운 명], 부정 텍스트 확률 : 68.33%"
"[프라젠트라 벨리크림 명], 부정 텍스트 확률 : 77.89%"
"[ 사람이 많아도 워낙 넓어서 구경하는데 불편하거나 하지는 않았다.오히려 수원에서 했을 때가 더 치였던 것 같음... ], 부정 텍스트 확률 : 58.29%"
"[ 어디를 먼저 볼까 서성이다가 우연히 발견한 베이비스토리 이벤트가장 안쪽에 있는 카페테리아 앞에서 진행하고 있었다.수원에서도 한번 참여했었는데], 부정 텍스트 확률 : 78.29%"
"[ 구경을 다니다보니 경품 지급처가 나와서 쿠폰을 내고 와우컵을 받아왔다.바로 옆에 기저귀 반값 특가 쿠폰을 받는 곳이 있어서 줄이 좀 헷깔렸다.사전등록할 때 회원가입을 했는데 당첨된게 있어서 그것도 받아왔다.프라젠트라 베이비 선크림이었음. ㅋㅋ그리고 만원 이상의 구매영수증이 있으면 일 무료 주차권을 줬었다.선착순 명이어서 우리도 얼른 가서 받아왔다.], 부정 텍스트 확률 : 57.58%"
