"[저도 유목민 ㅠㅠ], 긍정 텍스트 확률 : 71.85%"
"[저도 아이 신생아때부터 슈베스 오래도록 썼는데 슈베스가 사이즈가 좀 작게 나와서 이제 키로 허벅지 통통 아가는......다른 기저귀 찾아갔습니다ㅠㅠ사이즈 큰게 있었음 좋겠네용], 긍정 텍스트 확률 : 66.32%"
"[감사해요], 긍정 텍스트 확률 : 84.51%"
"[맘님혹시한단게크게사용하시나요], 긍정 텍스트 확률 : 67.32%"
"[임마뮴년풍덕동키로 특대형도 점보도 괜찮게 맞아요여름이니 낙낙하게 한사이즈 업하셔도 괜찮을거같아요], 긍정 텍스트 확률 : 81.24%"
"[ 크기가 좀 작은거 빼곤 밴드부분도 쫙쫙 잘늘어지고 쓸만해요ㅎ사이즈는 표기된것보다 단계씩 업해야해요. 특대가 타사 대형사이즈....], 긍정 텍스트 확률 : 80.68%"
"[사이즈가작군요ㅠ그걸노칠뻔햇네요], 긍정 텍스트 확률 : 60.46%"
"[지니맘년중동네ㅎ저두지금팬티형보구있어요ㅎ], 긍정 텍스트 확률 : 97.38%"
"[임마뮴년풍덕동점보실제로는 특대형ㅎㅎ까지 나와요킬로일때 점보썼었어요ㅎ 전 하ㄱㅅ보다 밴드부분이 부드러워서 좋았어요.스스로입고.벗고 하게 팬티입는연습시키기도 좋았구요ㅎ매직벨트는 찍찍이가 자꼬 애기살에 찔려서..ㅠㅠ], 긍정 텍스트 확률 : 99.59%"
"[ 축하드려요 아이키울때 기저귀만큼 필요한선물도없죠ㅎ], 긍정 텍스트 확률 : 94.11%"
"[감사합니다 기저귀 오니 아직 아가도 없는데 좋네요 ], 긍정 텍스트 확률 : 94.30%"
"[네 저도 지금 하나 하나 모으고 있어요 ㅋㅋ 고맙습니다 ], 긍정 텍스트 확률 : 94.43%"
"[축하드려요 저두방금 받았어요 ㅎㅎ], 긍정 텍스트 확률 : 86.57%"
"[축하드려요ㅋ 선물 좋네용 ], 긍정 텍스트 확률 : 95.65%"
"[저도 이거 받았어요ㅎㅎ기저귀선물은 언제나 기분좋지요 이거 미끄러지는분들도 있으시던데 축하드려요], 긍정 텍스트 확률 : 90.16%"
"[축하드려요기저귀 선물 좋네용 ], 긍정 텍스트 확률 : 71.48%"
"[기저귀 받으신거 축하드려요.다른 경품도 좋지만 요즘은 기저귀가 젤 좋은것같아요], 긍정 텍스트 확률 : 82.34%"
"[ 베피스 첨 출시됐을때부터 썼는데 괜찮았어요.둘짼 친구가 치쿨사줘서 써보고 치쿨로 갈아탔어요ㅎ], 긍정 텍스트 확률 : 97.29%"
"[ 저도 하나하나 써보니 넘 좋아서 만족하는 제품이에요], 긍정 텍스트 확률 : 98.20%"
"[향도 그렇고 좋더라구요 특히 오일이 너무 맘에들어서 당첨되기 잘 한것같아요ㅎㅎ], 긍정 텍스트 확률 : 99.67%"
"[오오베피스에이런것도잇군용기저귀두괜찮든뎀ㅎㅎ], 긍정 텍스트 확률 : 96.03%"
"[대전대바깅맘어디서 신청하는지 자세히 여쭈어도 될까요?ㅎㅎ], 긍정 텍스트 확률 : 77.42%"
"[거제꼬미맘카페하시다보시면 가끔씩올라와요 그거 나오면 신청하시면되요 여기 일등맘카페에서 공고해드려요 ㅎㅎ], 긍정 텍스트 확률 : 99.35%"
"[대전대바깅맘아 그렇군요ㅎㅎ 감사합니다], 긍정 텍스트 확률 : 89.01%"
"[거제꼬미맘꼭해보세요 ㅎㅎ잘들어오셔서 확인잘해보시면 될거가타요 ㅎㅎ], 긍정 텍스트 확률 : 89.14%"
"[사은품 꼭 챙기세여 ㅎ], 긍정 텍스트 확률 : 90.24%"
"[모션핏 좋아요 가성비 ㅋ 새지도 않고 부드럽구요], 긍정 텍스트 확률 : 53.18%"
"[첫아이 신생아때 하루에 개이상써서신생아꺼 한번사봤어요ㅎ곧 둘째 나올꺼라저렴하게 잘샀어요감사해요], 긍정 텍스트 확률 : 97.81%"
"[저도 가성비 있는거 찾아보다가 후기 좋은걸로 사는편이라 이것저것 써보긴 하는데 요건 항상 만족하고 써요], 긍정 텍스트 확률 : 83.86%"
"[크림이맘님이시죠아이디랑 옆닉네임 확인차 댓글 드렸어요], 긍정 텍스트 확률 : 75.53%"
"[넵 몰텔 아이디가 바뀌어서요 주말에도 수고 많으셔요], 긍정 텍스트 확률 : 62.62%"
"[ 몰테일 아이디가 지금 우기기이신가요?몰테일 아이디가 바뀌긴 어려운데요..사서함번호 여쭤봐도 되나요?], 긍정 텍스트 확률 : 57.35%"
"[ 축하드려요 이거 은근 미끄러지는분들 많다고 하시더라구용ㅋㅋㅋ], 긍정 텍스트 확률 : 77.67%"
"[월달에이벤트신청했던게 다미끄덩한지라 전 이벤트신청해 놓고까먹고있었어요 ㅎ다른이벤트에당첨되서물티슈도받았는데일등맘하고는인연이있나봐요], 긍정 텍스트 확률 : 91.52%"
"[저도 오늘 받아봤어요 ㅎㅎ 기저귀 통째로 받는거 첨이예요], 긍정 텍스트 확률 : 74.11%"
"[저도이벤트해서 기저귀한팩으로받기는처음이에요 ㅎ어서사용해보고싶네요], 긍정 텍스트 확률 : 83.33%"
"[우와 축하드려용], 긍정 텍스트 확률 : 66.13%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[설레이더라구요 ㅎㅎ감사합니다], 긍정 텍스트 확률 : 92.57%"
"[ 축하드려요], 긍정 텍스트 확률 : 66.13%"
"[감사드려요 ㅋㅋ 넘나 기분좋아요 ㅋ], 긍정 텍스트 확률 : 99.36%"
"[우왓 기저귀는 넘좋즁ㅋㅋ축하드립니당], 긍정 텍스트 확률 : 88.15%"
"[아직 아가가 뱃속에 있지만 살림하나 느는것같아 너무 기분좋아요 ㅋㅋ 산모교실에서 당첨안되서 너무 서운했는데 이런 행운이 ㅋ], 긍정 텍스트 확률 : 92.82%"
"[축하드려횽], 긍정 텍스트 확률 : 66.13%"
"[감사드려용 ㅋㅋ], 긍정 텍스트 확률 : 83.54%"
"[우와 ㅎㅎㅎ 전 오늘 비움의 태교햇어요 ㅡㅡㅋㅋㅋㅋ], 긍정 텍스트 확률 : 83.74%"
"[축하드립니다 꼭필요한거라 더좋으시겟어영], 긍정 텍스트 확률 : 91.73%"
"[네 ㅋ 너무 좋아요 ★ 너무 기뻐요♥], 긍정 텍스트 확률 : 99.96%"
"[ 네 했어요 ㅋ 몰랐어요♥ 죄송해요], 긍정 텍스트 확률 : 99.21%"
"[ 배피스 슈퍼대디는 뜯을때 고무줄 아파요. 비츄], 긍정 텍스트 확률 : 52.96%"
"[슈퍼대디 밴드형 써봤는데 저는 괜찮았어요 개인적으론군이랑 비슷한 느낌이더라고요.], 긍정 텍스트 확률 : 70.86%"
"[킨도기저귀도 좋은거같아요ㅎㅎ], 긍정 텍스트 확률 : 92.49%"
"[어어 자고 일어나서 새는거 ㅜㅜ 문예으니도 ㅎ 밴드형은이거 한 번 써봐 진짜 난 좋더라구 ], 긍정 텍스트 확률 : 99.61%"
"[기저귀발진 땜에 바꾸는거 쉽진않은데..괜찮다고하니 한번 써보고싶은 맘이 드네용ㅎ], 긍정 텍스트 확률 : 53.43%"
"[후기야 의무라서 쓴거긴 하지만 진짜 부드럽고 좋더라구요 전 그래서 이번에도 이걸로 샀어요 가격도 하기스에 비해 많이 저렴해서 ㅋ], 긍정 텍스트 확률 : 57.51%"
"[베피스 좋아요부드럽고 도톰하고ㅎㅎ], 긍정 텍스트 확률 : 95.30%"
"[ 저 지금 집에서 베피스쓰고있어요 베피스 전 완전만족하네요ㅋㅋ지금 세박스네박스째쟁였어요], 긍정 텍스트 확률 : 93.03%"
"[답변 감사합니다. 밖에서 쓰기에도 괜찮나요?], 긍정 텍스트 확률 : 93.77%"
"[답변 감사해요. 지금 주문 해야겠네요], 긍정 텍스트 확률 : 90.24%"
"[전 이거 쓴지 오래되었어여..팬티가 넘 편해서 저렴해서 사용하다보니 요거 세일하면 쟁이고 있어여], 긍정 텍스트 확률 : 65.23%"
"[저도 의심적어 하면서 함써봤는데 좋아요 ㅋㅋ], 긍정 텍스트 확률 : 97.68%"
"[아... 급한맘에 막 주문하고 오는길이에요 ㅜㅜ 쳐지는 현상이 있구나 ㅠㅠ 경험이라 생각하고 써볼께용 감사합니다], 긍정 텍스트 확률 : 99.80%"
"[쏠펨퍼스도 처지든데요뭘참팬티면옆트임이 잘안찢기네요 나비잠이나 마미포코는좀 낫더라구요 나비잠도 괜찮아요], 긍정 텍스트 확률 : 65.42%"
"[울 딸랑구 아... 전 밴드로 구입했어요 겨울이라서 이제 팬티는 외출시에 옷 다 벗기고 갈아입히기 힘들것 같아서요 ㅎㅎㅎ], 긍정 텍스트 확률 : 87.06%"
"[감사해용 오늘 배송오는데... 새는거만 없음 좋겠어욯ㅎ], 긍정 텍스트 확률 : 97.87%"
"[아괜찮으신 분도있으니 다행이네요], 긍정 텍스트 확률 : 98.07%"
"[전.바바랩 쓰는데..장당 원이예요..팬티기저귀이고.옆에도 잘 뜯기고 .. 만족하면서 쓰고 있어요 ㅎㅎ], 긍정 텍스트 확률 : 91.37%"
"[바바랩이라는 브랜드도 있나요?제가 넘 올드한가봐요ㅎ], 긍정 텍스트 확률 : 97.56%"
"[장평정영희넵 이른아침 답변 넘 감사해요], 긍정 텍스트 확률 : 87.48%"
"[답글 감사드려요이번에 베피스꺼 한번써봐야겠어요], 긍정 텍스트 확률 : 70.32%"
"[ 출산 예정이예요ㅎㅎ 받고 싶은데 어디쯤 사시는지 여쭤봐도 될까요? ], 긍정 텍스트 확률 : 96.74%"
"[거리가 머네요ㅜㅜ 드림 응원합니다 명절 잘 보내세요ㅎㅎ], 긍정 텍스트 확률 : 61.72%"
"[월초 예정일인데 받을수있을까용? 얼마전에 드림받아서 괜찮을지 ㅠㅠ], 긍정 텍스트 확률 : 81.42%"
"[일에 한 번이래요 일 내 받으신거 없음 괜찮을 것 같아요ㅎㅎ], 긍정 텍스트 확률 : 91.17%"
"[직장이 구서동이라 오늘도 가지러갈수 있는데 가능할까요?], 긍정 텍스트 확률 : 57.23%"
"[유니짱앗 가능해요가능해요 챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[유니짱님께 드릴게요], 긍정 텍스트 확률 : 97.23%"
"[쳇드릴께요 엄청빠르시다며 ], 긍정 텍스트 확률 : 79.86%"
"[저도 베피스 쓰는데 손 든어 봅니다], 긍정 텍스트 확률 : 53.89%"
"[저도 손들어봅니다], 긍정 텍스트 확률 : 50.51%"
"[판매완료되었습니다], 긍정 텍스트 확률 : 69.36%"
"[챗 드리겠습니다.], 긍정 텍스트 확률 : 61.10%"
"[백군감사합니다♡], 긍정 텍스트 확률 : 84.51%"
"[완료되었습니다.댓글 감사합니다. ], 긍정 텍스트 확률 : 91.05%"
"[ 다른 분들이 엄청 고민하길래같이 덩달아 고민했었다능다행히 저희 아가는 무슨 기저귀를 써도발진은 안일어나는 것 같더라구요발진유무는 빼고 적는 개인적인 기저귀비교 후기 ], 긍정 텍스트 확률 : 63.07%"
"[거의 정사이즈인듯 싶고실제로는까지 무난하게 사용할 수 있을듯 해요저희 아가 일 쯔음에 .였고지금 대략 . 정도 예상되는데 딱 정사이즈 느낌아기가 꿀벅지는 아닌듯 싶음. ㅋㅋㅋㅋ그나저나 많이 컸다. 처음 사용했을 땐기저귀가 너무 커서 달랑?거리는 느낌이었는데 ㅋㅋ지금은 이쁘게 딱 맞아 ], 긍정 텍스트 확률 : 59.22%"
"[ 라고 생각하며 다음으로 구매해 본베피스 엑스트라 드라이팩 매입 팩 ], 긍정 텍스트 확률 : 82.50%"
"[ 오늘의 마지막], 긍정 텍스트 확률 : 86.48%"
"[ 국산브랜드라 더욱 맘에 들었어요.그리고 디자인도 넘 아기자기한게 귀엽고 이뻐기저귀가 그렇게 저렴한 편은 아니던데], 긍정 텍스트 확률 : 85.42%"
"[ 원에 가끔 뜹니다. ㅋㅋㅋ사이즈는 장당 원 꼴소량 들은거 있고], 긍정 텍스트 확률 : 63.43%"
"[ 디자인이 두가지임. 넘나 귀여워 ㅠㅠㅠㅠㅠㅠㅠ사이즈별로 다른 동물 디자인이라고 하는데아기여우 너무 이쁜거 아니니ㅋㅋ일단 촉감이 넘나 좋아요. 개취 바깥도 부드럽고], 긍정 텍스트 확률 : 99.84%"
"[안쪽 엠보도 부드럽고뭔가 여태껏 사용해 본 기저귀랑은 다르다..흡수도 짱 조아 ㅎㅎ 밤기저귀로 낙찰 근데 아기가 서서히 통잠을 자기 시작하면서살짝 새더라구요. 큰사이즈로 해주면 나으려나??ㅠ발버둥 겁나 치다가 일어나서 보면 기저귀가내려가있기도 함.......이건 딸랑구 니 탓이다 ㅋㅋ시간 정도 까진 괜찮은데], 긍정 텍스트 확률 : 72.84%"
"[ 시간 넘어가면 좀 새요근데 이건 다른 기저귀도 마찬가지일거라는육아선배 친구님의 말씀 ㅋㅋㅋㅋ그렇다고 중간에 갈아주다가는 무조건 깨고...그냥 새면 옷을 갈아입혀주는걸로....ㅠ시간 통잠이 어디냐...감지덕지사이즈도 적당해요.인데 저희 아가 아직까지 무난하게 사용 중키로 들어서면 다음 단계로 한치수 업하시는 것도 좋을 것 같아요.케이맘 기저귀는 핫딜 뜨면 무조건 사는걸로최고당퀄리티 대비 인지도가 너무 없어서 슬프네 엉엉기저귀 비교 커밍순 .?신생아기저귀신생아기저귀.?기저귀추천기저귀추천 .?밤기저귀추천밤기저귀추천.?킨도올데이킨도올데이 .?귀애랑기저귀귀애랑기저귀.?베피스베피스.?마더케이기저귀마더케이기저귀 .?케이맘기저귀케이맘기저귀.?케이맘처음기저귀케이맘처음기저귀 .?밴드기저귀밴드기저귀 ], 긍정 텍스트 확률 : 98.51%"
"[ .베피스가젤 길고네이처가 젤 짧다사진상 잘나오진 않았지만 샘방지선과 뒷부분을잡아주는 선들이 베피스아주 깡깡해보인다특히베피스는 배꼽위까지올라와서갠적으로는 길게올라오는게 좋은것같음 ], 긍정 텍스트 확률 : 95.04%"
"[ .맨아래 찍힌 매직핏이 가장두꺼움 베피스가 가장얇음 흡수율면에서는 매직핏이 가장 난것같음.. .각각장단점 . 베피스.장점얇고 길고옆 밴드 도 탄탄해서 잘안샘앞뒤라고 써있어서 밴드보고 앞인지 뒤인지 안찾아도됨베뤼 굿.단점흡수력이 아무래도 얇다보니 다른기저귀에비해 자주갈아주면 상관없음. ], 긍정 텍스트 확률 : 99.89%"
"[ .네이쳐 메이드.장점 개인적으로 디자인 좋음.기저귀닿는부분들이 좀 부드러운것 같음 특히 공용은 날개처럼 돼있던것 같음 밤부재질이라함 ..단점밤귀저기론 비추 이유는 가끔 샘 상대적 짧아서 그런것 같음 오줌많이 싸면 기저귀 무거움 ], 긍정 텍스트 확률 : 79.42%"
"[ . 매직핏..장점대체적으로 위 제품들의 단점을 커버 함 .단점약간 닿는면들이 뻑뻑하다고 느껴짐.나의생각.....위에설명했듯이.나는 발진예방을위해.최대한 피부자극 안하고 물티슈 로 닦은뒤.로션 발라주고 기저귀도 자주 갈아주고있음.종종.방수요나 속싸개 깔아주고 기저귀없이 있게하기도함좋다고 소문난기저귀들은.가격이 사악하다 보니 가격이저렴하고 가성비좋은 .베피스로 활동많은 낮에 사용하고.땀많은날엔 부드러운 내이쳐메이드 .잘땐 매직핏 착용하고있음..오늘도 소중한 울아기 뽀송뽀송 엉덩이를 위해 화이팅하세용♡♡.. .?기저귀기저귀.?기저귀사용후기기저귀사용후기기저귀추천.?매직핏매직핏하기스네이쳐메이드베피스. ], 긍정 텍스트 확률 : 99.78%"
"[ 특징밴드가 다르다기존 밴드는 기저귀 재질이 이어져 있어서 잘 늘어나지 않아 아기의 허리에 맞추기 위해 많이 늘려야 했고], 긍정 텍스트 확률 : 74.95%"
"[뒤처리는 뒤에 붙은 테이프로 쓱 붙이고 휴지통으로 쏙 버리면 된다.], 긍정 텍스트 확률 : 55.12%"
"[갈아주는 엄마 아빠도 편안한 팬티 기저귀베피스 드라이핏 기저귀 ], 긍정 텍스트 확률 : 82.33%"
"[수유브라가 들어있겠지.박스를 열면 예쁜 글이 쓰여있는 카드가 나온다..태어날 아가를 보고 하는 말인가?💕..살면서 첫눈에 사랑에 빠지는 일이 이렇게 또 생기네. ], 긍정 텍스트 확률 : 75.54%"
"[ ..색이 아이보리다 블랙일 줄 알았는데.사이즈는 보통 두 컵 정도 크게 주문한다길래.타고난 내 덩치붓기 때문에 혹시 안 맞을까 봐.제일 큰 로 시켰는데..많이크다ㅋㅋ.살이 더더더 쪄도 여유 있게 입을 수 있겠다.🤣. ], 긍정 텍스트 확률 : 83.33%"
"[ ..베피스 예비맘 모여라 이벤트.초음파 사진을 간단한 태그 몇 개랑 업로드 당첨. ], 긍정 텍스트 확률 : 85.04%"
"[ ..토끼 앞태 뒤태ㅋㅋ 너무 귀엽다ㅋㅋ.소형 매], 긍정 텍스트 확률 : 97.39%"
"[유통기한도 넉넉하군요ㅎㅎ.기저귀랑 물티슈 잘 쓸게요], 긍정 텍스트 확률 : 52.68%"
"[안심 또 안심.유통기한 넉넉하고 이것도 소형이라 나중에 써야지.잘 쓸게요], 긍정 텍스트 확률 : 51.72%"
