"[대변을 봤을 때 기저귀 처리하는 방법이 처음엔 참 난감했어요.벗기다가 피부에 묻는 등 불편함이 이만저만이 아니었죠.근데 다른 엄마들이 사용하는 걸 보니 정말 간단하게 옆 부분을 찢어서 벗기면 되더라고요..ㅋㅋㅋㅋㅋ찢을 생각은 도 하지 않았고ㅠㅠㅠㅠ... ], 긍정 텍스트 확률 : 65.16%"
"[ 울트라 파워 흡수 시트로 흡수력을 높인 케이맘 팬티기저귀.확실히 흡수력이나 샘방지가 탁월한 아기기저귀 라서 밤기저귀로 따로 사용하고픈 마음이 큰데요. ], 긍정 텍스트 확률 : 86.89%"
"[ 케이맘 팬티기저귀의 착용감이 편안한지 밤에 푹 자더라고요. 자고 일어나면 기저귀가 묵직할 뿐이고...ㅎㅎㅎ ], 긍정 텍스트 확률 : 75.14%"
"[ 탁월한 흡수력과 샘방지 덕분에 한 팩 모두 밤기저귀로 사용했던 케이맘 팬티기저귀.그래서 사용하는 모습을 담은 사진이ㅠㅠㅠ 안습..이 날은 아침에 응가가 마려운지 일찍 깨서 침대 밑으로 내려가더라고요.그 와중에 애미는 사진 찰칵...아이의 몸에 맞게 밴드가 늘어났다가 줄었다가 해서 활동량이 많은 아이들도 편할 것 같아요.], 긍정 텍스트 확률 : 88.27%"
"[ 하늘보리를 이용해 케이맘 처음팬티기저귀 흡수력 테스트를 해봤어요. ], 긍정 텍스트 확률 : 65.01%"
"[ 얼마 지나지 않아 잘 흡수되었는지 손에 묻진 않는지 확인해보았는데요. ], 긍정 텍스트 확률 : 54.00%"
"[이것도 역시 ], 긍정 텍스트 확률 : 73.69%"
"[ 종이나 피부로 직접 테스를 해봤는데 흡수력이 눈으로 보여질 만큼 좋았어요. 최고이래서 밤기저귀추천 을 많이들 하나보더라고요. 마더케이 케이맘 처음 팬티기저귀 런칭 이벤트....? ....? ], 긍정 텍스트 확률 : 96.03%"
"[ 우리 아기가 태어나면서 처음 접하는 것들이 정말 많아요.연약한 피부에 닿는 것엔 어쩔 수 없이 엄마가정말 신경쓰며 꼼꼼하게 챙길 수 밖에 없죠. ], 긍정 텍스트 확률 : 92.92%"
"[ 부드러움과 뛰어난 통기성], 긍정 텍스트 확률 : 90.95%"
"[순간 흡수력의 슬림핏 기저귀로아기의 여린 피부를 위해 만들어졌대요. ], 긍정 텍스트 확률 : 66.57%"
"[ 기존에 사용하던 기저귀와 비교해봤을 때케이맘 기저귀가 조금 작고 더 얇다는 느낌이 들었어요또래보다 많이 크고 꿀벅지 아기여서 마더케이 케이맘 기저귀를 실물로 보고선아], 긍정 텍스트 확률 : 92.74%"
"[ 의 울트라 초슬림패드의 케이맘 기저귀솔직히 슬림패드는 못 미더워서 걱정이 많았어요.워낙 잘 먹어서 많이 싸는 우현이라슬림 기저귀가 여러 번 소변을 받아낼 수 있을까?그런데 마더케이 케이맘 처음 기저귀밤 기저귀로도 무지 잘 사용하고 있어요.통기가 잘 되니 우현이도 기저귀를 꽤나 오래 차고 있더라구요.넉넉한 허리 밴딩으로 자국 하나 남지않고이리 뒹굴 저리 뒹굴 잘 놀기도 하구요기존에 사용하던 기저귀보다 더 넉넉하게 채울 수 있어 좋았어요. ], 긍정 텍스트 확률 : 79.70%"
"[ 소분팩과 대용량 팩 구성이 따로 있어서필요에 따라 편리하게 사용 가능하답니다 기저귀 유목민은 아니었지만샘플 신청으로 이것 저것 사용은 많이 해봤었는데크게 마음에 드는 기저귀는 없었던 나에게처음 써보고 바로 마음에 쏙 든마더케이 케이맘 처음 기저귀 ], 긍정 텍스트 확률 : 52.15%"
"[. .?마더케이마더케이케이맘처음밴드기저귀. .?기저귀추천기저귀추천아기기저귀. .?밤기저귀밤기저귀신생아기저귀 ], 긍정 텍스트 확률 : 83.55%"
"[ .마더케이에서 나온 기저귀 입니다..예전에 백일전에 소분팩 받아서 사용해본적이 있었는데 너무 귀여워서 체험단 신청했어요.한팩에 매 들어 있습니다 저희 아가는 이라 로 주문했어요 ], 긍정 텍스트 확률 : 86.49%"
"[ .옆에 디자인과 착용방법이 나와 있습니다. ], 긍정 텍스트 확률 : 62.91%"
"[ .줄무늬 디자인이예요. 저꺼에는 동물그림이 없어서 너무 아쉽습니다..여기 동물그림기저귀 짱 귀여워요.남편도 이쁘다고 했었거든요], 긍정 텍스트 확률 : 81.13%"
"[ .밴드형 기저귀 입니다..요즘 습진으로 우리딸이 고생하는데밴드로 집에서 헐렁하게 채워서 바람 통하게 해주고 있어요..지금 팬티형은 짱짱하게 잡아줘서 통풍이 안되는지 진물더라구요ㅡ.마더케이꺼는 엠보싱이 되어서 흡수도 잘해주고 가볍고 통풍이 잘되는지 지금 이 기저귀쓰고 있는 현재는 많이 나아졌습니다..집에 있을때 이 밴드형만하고 있게되네요 ], 긍정 텍스트 확률 : 97.70%"
"[.반지맘이에요❤️ .육아템중 하루죙일 아가랑 찰떡같이 붙어있는건.뭘까요?? 바로바로.태어나서부터 지금까지 뗄레야뗄수 없는 기저귀죠.그래서 젤 신경쓰이는 육아템이에요🧐..때문에 누구나 기저귀 유목민 생활은 해봤을거고.우리 반지 역시 발진은 단골고객이라.안써본 기저귀가 없어요🥺.그리고 하루에 열댓번은 더 갈아입히죠.육아하면서 정말 환경파괴범이 되어가는것 같지만.어쩌겠어요 ㅜㅜ..여자들은 알잖아요 한달에 한번 그느낌.아후 얼마나 답답할까나요.그래서 저는 아끼지 않고 쓰고있답니당. ], 긍정 텍스트 확률 : 89.52%"
"[ .참 많이 돌고돌아 여기까지 왔네욬ㅋㅋㅋㅋㅋ..이제 .부드럽고 가뿐한데 가성비까지좋은 기저귀.마더케이 케이맘 처음기저귀 로 정착❤️... ], 긍정 텍스트 확률 : 86.39%"
"[꿀벅지 커버도 .일단 우리반지는 쫌.. 꿀벅지에욬ㅋㅋㅋㅋ.그래서 다른아가들이 기저귀 잘써도 곡 허벅지와.사타구니가 뻘겋게 줄이 생길정도였죠 ㅠㅠ.아니면 밑위가 짧아서 새거나 ㅋㅋㅋ.특히나], 긍정 텍스트 확률 : 74.17%"
"[ .✔️ 광폭 넓어진 넉넉한 허리밴드 .그리고 또 활동량 많은 우리반지에게 딱이에욥.영상처럼 부드럽게쫀쫀해서 .새지 않으면서 편안하게 감싸주는 효자템이지유.아이들 움직임에 최적화해서 개발했다고하네욥👍🏻.역시 허투루 만드는법없는 마더케이❤️. ], 긍정 텍스트 확률 : 65.55%"
"[안감만 좋은거 해도 되는데 겉감까지 .제대로 부드러운지ㅋㅋㅋㅋㅋ.안과 밖 모두가 순면이라 통기성이 굿굿.사용하던 국내 제품이랑 비교해보면 확연히달라요.나이론같은 먼지도 안날리고 훨신보들보들.우리아가 궁디 믿고 맡길수 있어요..나도 써보고싶다.. 산모패드도 좋던데 .마더케이 생리대만들어주세욬ㅋㅋㅋㅋ😂.. ], 긍정 텍스트 확률 : 81.47%"
"[ ..✔️ 남아여아 구분없는 넓은 흡수패드.저는 요걸 알기전에는 여아용 기저귀는 골격땜에.남녀가 다른체형이라 구분해놓은줄 알았어요.하지만 흡수패드 위치때문에 구분된다는 사실.남아는 발사되니 앞에], 긍정 텍스트 확률 : 60.57%"
"[여아는 뒤로 흐르니 뒤에?.우리 반지는 죄다 앞이 축축한걸요.....??.여태 여아용 썼던 무지한 엄마를 용서해😂..어쩐지 발진이 없는 이유가 요거였네요.넓을뿐만 아니라], 긍정 텍스트 확률 : 80.77%"
"[닿는순간 쫙쫙 흡수하는 . 흡수채널까지 ❤️ . ], 긍정 텍스트 확률 : 78.49%"
"[ .소분형도 따로 있어서 여행가거나 .각방에 하나씩 두기에도 좋아요..아 정말 소비자를 위한 마더케이 아닌가유😣❤️.우리반지 소듕한 온동이는 이제 마더케이 케이맘.처음기저귀가 지켜줄고에요❤️.이제 우리반지는 유목민생활 청산하고 정착합니당.. ], 긍정 텍스트 확률 : 69.40%"
"[ 그중에서 기저귀는 우리 아가 소중한 피부에 너무 중요한 제품이라 열매 피부에 잘 맞고 순하고 좋은 기저귀를 쓰고 싶어서 거의 안 써본 제품이 없었고요 젤 유명한 팸퍼스는 향도 너무 강하고 기저귀에 하얀 알갱이가 너무 신경 쓰였고 킨도는 허벅지에 땀처럼 물방울이 맺혀있었고 젤 무난했던 하기스 매직핏은 이제 단종이라 다시 기저귀 정착템을 찾고자 다양한 제품을 써봤었는데 요즘 젤 만족하면서 사용하고 있는 기저귀 보여드릴려고요 ♥ ], 긍정 텍스트 확률 : 79.67%"
"[ 생후 일인 우리 열매는 지금 이라 사이즈 사용하고 있는데넉넉하게 잘 맞더라고요 ], 긍정 텍스트 확률 : 72.56%"
"[ 기저귀는 제품력도 중요하지만 매일 갈아입혀야 하는 우리 엄마의 디자인 취향에도 맞아야 하는데케이맘 기저귀 프린팅이 넘 귀엽지않나유 ♥요거 입고 있는 열매 엉덩이를 아주 그냥 깨물어 주고 싶음 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.03%"
"[ 이제 저희 열매는 일이 지나면서부터 밤에 시간 정도 통잠을 자는 아가라흡수력이 좋고 새지 않는 기저귀를 찾고 있었는데케이맘 기저귀는 밤에 채워놓고 재워도 한 번도 샌 적이 없었고요 또 아무래도 남자 아기라 땀도 많고 하루 종일 손발을 움직이는 활동량도 많아서 유연하고 부드러운 기저귀로도 만족스럽더라고요 ], 긍정 텍스트 확률 : 59.22%"
"[ 기저귀 자체가 굉장히 얇은 슬림핏이라 땀이나 열 배출도 잘 되는 것 같더라고요가끔 다른 브랜드 기저귀 썼었을 때는 허벅지 라인에 땀이 송글송글 맺혀있었던 적이 있었는데아기가 말도 못 하고 얼마나 더웠을까 맘이 아프더라고요 ㅠㅠㅠ ], 긍정 텍스트 확률 : 91.58%"
"[ 꿀벅지인 우리 열매 허벅지에도 타이트하지 않게 잘 맞더라고요 ], 긍정 텍스트 확률 : 62.46%"
"[ 아고 귀여워라 ♥.♥ ], 긍정 텍스트 확률 : 99.99%"
"[ 전체적으로 단점 없이 넘나 만족스러웠던 케이맘 처음 기저귀저처럼 기저귀 유목민들이게 격하게 추천합니당 본 후기는 마더케이 공식 서포터즈 슈퍼마더케이 기 활동을 지원받아 작성되었습니다 ], 긍정 텍스트 확률 : 55.29%"
"[ 좋아요 기저귀 자체 무게가 가벼움 재질이 부드러움 대퇴부쪽 고무줄이 탄력성이 있어 잘 새지 않음 캐릭터 라인과 일반 무늬 라인으로 구분되어 있음 아쉬워요타 기저귀에 비해 사이즈가 딱 맞거나 조금 작은 편이므로 이라고 해도 실제 에게는 작을 수 있음 지극히 개인적인 의견임을 밝힙니다 .?케이맘처음기저귀케이맘처음기저귀케이맘.?기저귀기저귀.?신생아기저귀신생아기저귀.?.?.? ], 긍정 텍스트 확률 : 98.51%"
"[처음 보고 너무나 귀여운 캐릭터의 모습에 거부감이 없었어요우리 딸래미도 기저귀 처음 보더니 우끼끼하며 원숭이 흉내를 내며 들고다니더라구요외출이 잦아진 시기라서 여행다닐 때에도 간편하게 팩 딱 들고 다니면 되니 너무 편하고 좋아요 ], 긍정 텍스트 확률 : 99.88%"
"[또래 친구보다 덩치가 큰 통통아가에요원래 사용하던 브랜드의 기저귀 중에 최고 사이즈의 기저귀를 사용하면 배랑 허벅지에 자국이 남아서최근에 다른 브랜드 기저귀를 알아보고 구매해보고 테스트 하고 있는 중에 만나게 된 케이맘 처음 기저귀 입니다. ], 긍정 텍스트 확률 : 99.93%"
"[ 귀여운 포장지는 위쪽으로 한번에 쫙 뜯을 수 있게 점선으로 된 절취선이 있어요처음 기저귀는 신생아부터 사용할 수 있는 사이즈부터 이 넘는 우리 아이까지도 사용가능해요처음 기저귀는 사이즈마다 동물모양의 캐릭터 디자인이 달라요저희 아이가 사용한 사이즈는사이즈로 원숭이 캐릭터가 그려진 제품을 사용해보게 되었어요 ], 긍정 텍스트 확률 : 89.66%"
"[ 기저귀 포장지 하단에 제조일자와 유통기한이 적혀있고], 긍정 텍스트 확률 : 55.41%"
"[ 케이맘 처음 기저귀가 나중에는 여아용], 긍정 텍스트 확률 : 61.06%"
"[얇으면서 흡수력까지 좋은 제품이 많이 출시되었잖아요 ], 긍정 텍스트 확률 : 87.36%"
"[ 우리 딸래미는 또래보다 키도 크고 그만큼 몸무게도 많이 나가는 통통아가라서넉넉한 핏의 기저귀가 아니면 자국이 많이 남아서 밴드가 잘 늘어나고 부드러운 기저귀를 선호하는데], 긍정 텍스트 확률 : 81.84%"
"[ 처음 밴드 기저귀는 진짜 너무 잘 늘어나고 타 브랜드보다 넉넉한 핏 으로 통통아가도 자국이 남지 않아요 ], 긍정 텍스트 확률 : 74.69%"
"[겉감 모두원단을 사용 해서 커버와 흡수시트 모두 뻣뻣함 없이 기저귀 자체로 부드러워서활동량이 많은 지금시기에도 장시간 착용해도 아이가 불편해 하지 않더라구요 ], 긍정 텍스트 확률 : 55.87%"
"[어머니께서 아침에 아이를 등원시켜주세요그러다보니 군데에 기저귀를 사용하다보니 저렴한 비용의 기저귀를 찾아 쓰게 되더라구요.저렴한 비용에 구매했던 기저귀는 엠보형이 아니었는데], 긍정 텍스트 확률 : 55.72%"
"[ 케이맘의 처음 기저귀는올록볼록한엠보 에어홀 로 아기피부 접촉 면적을 최소화 시켜줘요그렇다보니 장시간 기저귀를 착용하더라도 아이 피부에 묻어나오는 것 없이 깔끔한 착용이 가능합니다부드러운 흡수시트와 이중방지샘 처리가 되어 있는 케이맘 처음 밴드 기저귀 로오래 착용하고 있어도 뭉침없이 균일하게 흡수되다보니 처지거나 축축함이 묻어나오지 않더라구요 ], 긍정 텍스트 확률 : 61.84%"
"[ 허리와 배를 감싸주는 밴드 부분을 살펴보면], 긍정 텍스트 확률 : 62.33%"
"[ 매직테이프도 라운드형 으로부드럽게 늘어나고 잘 감싸주기 때문에 활동이 많은 아이 움직임에도 변함없이 고정 되어서 좋아요 ], 긍정 텍스트 확률 : 95.63%"
"[ 대퇴부분 가장자리의 주름을 조절하고 마무리 를 꼭 해줘요 ], 긍정 텍스트 확률 : 65.11%"
"[ 처음 기저귀에도 당연히 소변 알림선이 있기 때문에], 긍정 텍스트 확률 : 73.04%"
"[ 일일이 밴드를 열어보지 않아도 겉에서도 충분히 볼일을 본지 쉽게 확인할 수 있었어요 ], 긍정 텍스트 확률 : 97.29%"
"[저희 부부가 잠들기 전에 항상 꼭 기저귀를 갈아주고 자요쉽게 바지를 내리고 소변알림선으로 볼일을 봤는지 확인하고 기저귀를 새로 입혀줄 수 있어요 ], 긍정 텍스트 확률 : 98.41%"
"[ 넉넉한 핏의 귀여운 디자인으로 통통아가인 우리 딸에게 최고의 기저귀네요이제 곧 배변 훈련에 들어가야 하는데], 긍정 텍스트 확률 : 97.54%"
"[.?마더케이마더케이.?케이맘케이맘.?처음밴드기저귀처음밴드기저귀 .?기저귀추천기저귀추천.?아기기저귀아기기저귀.?밤기저귀밤기저귀.?신생아기저귀신생아기저귀 ], 긍정 텍스트 확률 : 92.60%"
"[.안뇽하세요 백신부에요 ㅎㅎ.오늘은 케이맘 기저귀 이벤트에 당첨되서 케이맘 처음 기저귀를 쓰게되었답니다 ㅎㅎ.야호호 ], 긍정 텍스트 확률 : 99.86%"
"[ .제가 당첨된 이벤트는 카카오플러스 친구추가하고 체험팩받기와 소문내기 이벤트였어요 ㅎㅎ.그덕에 연이 기저귀랑 물티슈가 넉넉해졌어요 ㅎㅎ.이제 기저귀를 파헤쳐보러갈까여 ㅎㅎ], 긍정 텍스트 확률 : 91.12%"
"[ .체험팩은 이렇게 장이 들어있습니다 ㅎㅎ.연이는 돌쟁이지만 아직 킬로도 안된 여자라서 미듐 사이즈도 충분합니다 ㅎㅎ ], 긍정 텍스트 확률 : 93.98%"
"[ .케이맘 처음 기저귀의 장점..울트라씬 시스템..엠보 에어홀 원단 시스템.. 탁월한 역류방지 시스템.. 숨쉬는 에어커버 겉커버 시스템... 샘방지 시스템.. 케이맘 피부보호 시스템..케이맘 편안한 착용 솔루션..이렇게 되어있는데 하나하나 파헤쳐볼께요 ㅎㅎ ], 긍정 텍스트 확률 : 99.79%"
"[ .체험팩을 자르자 이렇게 기저귀 개 포장되어있습니다 ㅎ.깔끔하게 비닐포장 되어잇어 위생적으로 좋네요 ㅎ ], 긍정 텍스트 확률 : 99.64%"
"[ .종류는 두종류입니다 ㅎㅎ.보라 하마?가 웃으며 반겨주네요 ㅎㅎ ], 긍정 텍스트 확률 : 63.42%"
"[ .펼쳐보니 안쪽이 엄청 부드럽습니다 ㅎㅎ ], 긍정 텍스트 확률 : 84.79%"
"[ .이건 소문내기 이벤트로 받은 기저귀와 물티슈에요 ㅎㅎ.물티슈는 따로 또 올릴께요 ㅎㅎ.오늘은 기저귀에 집중 ], 긍정 텍스트 확률 : 98.73%"
"[ .앞면과 뒷면이에요 ㅎㅎ.양면이 같은 디자인인데.색만 다르네요 ㅎㅎ ], 긍정 텍스트 확률 : 97.66%"
"[ .이건 옆면네여 ㅎㅎ.옆면에 케이스탬프가 있으니 있지말고 챙기세요.놓치면 아깝자나요 ㅎㅎ.이 스탬프도 차곡차곡 모아야죠 ㅎㅎㅎ ], 긍정 텍스트 확률 : 92.58%"
