"[안에 크림치즈가 들어있는 약간 달달한 빵이었다.요게 위인 .?호두범벅호두범벅 빵보다시피 맛있어 보이는 빵이 많아서겨우겨우 참고 참아 몇개만 골랐다 ㅋㅋㅋ ], 부정 텍스트 확률 : 63.16%"
"[ 샌드위치는 이제 진열시작중이셨는데], 부정 텍스트 확률 : 50.04%"
"[ 빵도마라는 이름답게여기저기 나무 도마를 활용한 인테리어가 돋보인다.근데 가구며 인테리어며], 부정 텍스트 확률 : 53.55%"
"[ 실제로 가게에서는 나무를 활용한 도마나 컵받침 등을 구매할 수도 있었다.인데], 부정 텍스트 확률 : 57.42%"
"[원할경우에는레이저로 이름각인도해서 가져갈 수 있다고 한다. ], 부정 텍스트 확률 : 80.22%"
"[ 브레드보드의 좋은점은 층을 계단을 이용해도 되지만], 부정 텍스트 확률 : 61.81%"
"[ 여기는층 키즈존 구역 인데], 부정 텍스트 확률 : 54.85%"
"[나이프등 커트러리는 물론남은 빵을 싸갈 수 있는비닐봉지와 종이 봉지 까지 마련되어 있었다.층은 노키즈존 이라 그런지 정말 고급스러운 느낌대리석과 금속이 이용된 인테리어라 그런지세련되고 예쁘다.여자라면 누구나 좋아할만한 공간이다], 부정 텍스트 확률 : 84.25%"
"[ 층 은 실내 공간을 이렇게 바처럼 되어있고넓게루프탑 테라스 가 되어있었다.참고로 실내는 에어컨이 정말 빵빵해서여름엔 실내], 부정 텍스트 확률 : 71.25%"
"[아몬드 크루아상], 부정 텍스트 확률 : 53.29%"
"[ 머쉬룸 포카치아], 부정 텍스트 확률 : 53.29%"
"[ 정말 토마토만 넣은듯이 걸쭉하고 달콤했다.저렴한 쥬스전문점가면 토마토 맛이 정말 연하고토마토랑 물이 분리되기도 하는데], 부정 텍스트 확률 : 81.74%"
"[ 여긴 다 마실때까지 걸쭉하게 맛있게 마셨다. ], 부정 텍스트 확률 : 63.73%"
"[ 우선 여기 빵은 약간 달콤한편이다.하드계열보다는 소프트하고부드러운 빵이 많은 편이고그래서 한입먹으면 맛있다 라고 할법한 빵. ], 부정 텍스트 확률 : 56.67%"
"[파프리카], 부정 텍스트 확률 : 53.29%"
"[양상추], 부정 텍스트 확률 : 53.29%"
"[머스타드 소 스가 발려져 있는데 아침 겸 점심 메뉴로도 딱이고], 부정 텍스트 확률 : 57.69%"
"[안에 발린 소스는 머스타드 계열인데 약간 달달했다. 즉단짠 ], 부정 텍스트 확률 : 88.08%"
"[ 아몬드크루아상 은 단면으로속에 아몬드크림위에 아몬드크림으로굉장히 달달한 빵 이게 바로.. 직접 만드신 크루아상이 집 크루아상의 경우는 부셔지는 느낌보다는폭신하고 촉촉한 빵스타일의 크루아상이었음 ], 부정 텍스트 확률 : 51.49%"
"[ 빵 사이사이에는 크림치즈가 있어서 단짠단짠내가 좋아하는 빵 스타일이랄까 ? ], 부정 텍스트 확률 : 75.96%"
"[ 이건 나가는길에 받은빵아직 테스트 중이라서 손님들에게 하나씩 나눠주시는 빵이었고], 부정 텍스트 확률 : 66.16%"
"[그래서아직 이름도 없는 빵속은 비어있어서 쿠키슈랑 비슷한데], 부정 텍스트 확률 : 84.29%"
"[ 안에 버터?가 살짝 뭉쳐있어 촉촉하기도 하고], 부정 텍스트 확률 : 61.63%"
"[ 위에는 달콤한 소보루와 씁쓸한 초콜릿이 뿌려져은근 맛이 좋았던 제품 커피에 요거만 먹으면 그 자리에서 여러개 먹을듯.. ? ], 부정 텍스트 확률 : 57.91%"
"[ 먹다가 남은빵은 이렇게셀프포장 도 해갈 수 있었다 ], 부정 텍스트 확률 : 65.94%"
"[.자작나무 카페.카페인 신현리.], 부정 텍스트 확률 : 54.01%"
"[ ...주차장이 넓고 주차요원도 있긴 한데], 부정 텍스트 확률 : 61.62%"
"[ ... 스페셜티 커피와 베이커리 키친을 컨셉으로 와를 지향한다고... ], 부정 텍스트 확률 : 81.82%"
"[ ...기센코리아가 율동 브루어리를 오픈하면서 여기서도 수제맥주 몇가지를 팔기 시작한 것 같은데], 부정 텍스트 확률 : 58.52%"
"[그래서 덕분에 요리 메뉴가 늘었어요. 베이커리 뿐 아니라 몇가지 요리도 해요.. ], 부정 텍스트 확률 : 85.49%"
"[ . 망고패션 스무디 ₩], 부정 텍스트 확률 : 62.92%"
"[ . 그린티 쇼콜라 라우겐 슈탕에 ₩], 부정 텍스트 확률 : 65.99%"
"[ . 시트론 파운드케익 ₩], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ...음료 가격은 좀 되는데], 부정 텍스트 확률 : 75.03%"
"[베이커리 가격이 넘나 착하다..진짜 여기서는 빵 꼭 주문해서 먹어야한다요.진짜 사이즈 보면 저 돈이 아깝지 않음. 백화점 지하에 파는 것보다 훨씬 가성비 좋고 더 맛있음.. ], 부정 텍스트 확률 : 62.01%"
"[위는 망고스무디.하나도 안시고 상큼했다. 얼음 없이 나오는지라 심지어 양도 엄청 많음.. ], 부정 텍스트 확률 : 85.46%"
"[ ... 아이스 아메리카노 .아메리카노 경우], 부정 텍스트 확률 : 79.71%"
"[ ... 시트론 파운드 케익.소봉이는 유자라하고], 부정 텍스트 확률 : 79.16%"
"[미룡이는 레몬이라 했지만 아무튼 상큼한 무언가가 스펀지 케익 위로 시럽이 되어 뿌려짐. 케익은 적당히 단단하고], 부정 텍스트 확률 : 76.90%"
"[촉촉함.. ], 부정 텍스트 확률 : 57.07%"
"[ ... 그린티 쇼콜라 라우겐 슈탕에 .이름이 어려운 이 아이는앙버터라고 보면 됨 ㅋㅋ.빵아주진한 녹차 초콜렛버터 조합 핵맛있음... ], 부정 텍스트 확률 : 55.93%"
"[ ...은도미는 애기띠에서 아주 잠깐 나와 기저귀 갈고], 부정 텍스트 확률 : 83.71%"
"[예쁜 녀석들과 노닥노닥하다가.결국 미룡이는 우리가 먹었던 커피 원두 사서 감 ㅋㅋ.원두 사면 아메리카노 잔 무료여서 살뜰히 받아옴...원두 살꺼였으면 아까 주문할 때 사서 마실껄 그랬음 . ], 부정 텍스트 확률 : 95.05%"
"[ ..... 지극히 주관적인 후기입니다..... ], 부정 텍스트 확률 : 59.42%"
"[ .?... ], 부정 텍스트 확률 : 53.29%"
"[참 힘들겠어요 ㅋ 안을때 허리 조심하세요이......이젠 허리 조심하라는 말까지 듣는 백하린의 무게 ㅋ 오늘 내 허리통증이..... 바로 너 때문이던가? ㅋ다른 사람들이 하린이를 보면 항상 하는 말이 우량아], 부정 텍스트 확률 : 73.65%"
"[참 순하죠? 라는 말이다.너무 예쁘다 이런말은 거의 못들어봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기서 순하다는 말은.... 하린이 뒷통수 보고 하는 말이다. 뒷통수가 납작하니.. 순하다는 말을 듣는것이다.왕고집이어서 납작한건데..... 흠.. 그래도 백하린 정도면........ 순.....한거지 암 순한걸꺼야..백하린의 뒷통수 납작한건.. 왕고집 탓도 있고.... 워낙 밤에 잘 자는지라.... 열시간도 넘게 무거운 머리를 푹 누르고있는데..안 납작해질 수가 있나 ㅋ.?술술이를술술이를 위해서 일치 이유식 검은콩 쇠고기 시금치 양파죽 개], 부정 텍스트 확률 : 99.44%"
"[연두부 콜리플라워 당근 닭고기죽 개 총 개 만들었다. 일주일치 식단에 필요한 식재료], 부정 텍스트 확률 : 72.13%"
"[백하린 이유식간식거리], 부정 텍스트 확률 : 72.99%"
"[고시히카리 쌀], 부정 텍스트 확률 : 53.29%"
"[두루마리 휴지등 생활용품 이마트홈플러스에 주문.], 부정 텍스트 확률 : 76.51%"
"[ 하린이 침대가 놀이터로 변신했다는 건. 제가 같이 못 놀아주고 옆에 누워 뻗어있다는 거죠 ㅋ], 부정 텍스트 확률 : 85.66%"
"[ 어이쿠 이젠 침대 헤드도 붙잡고 일어날 수 있다며 사실은.. 하도 일어나고 싶어서 애쓰길래.. 제가 좀 도와줬어요 ㅋ 그러고선 저 헤드를 붙잡고 한참 서있네요 ㅋㅋ 하린이 침대 붙이느라.. 저흰 요즘 침대에 머리를 거꾸로 놓고 잔답니다 ㅋ 방이 워낙 작은데.. 킹 사이즈 침대에.. 하린이 토들러형 침대까지 놓으니.. 딱 침대들로만 꽉차있는듯한 방 ㅋ], 부정 텍스트 확률 : 52.18%"
"[저희는 언제나 고기를 먹지요 음화화화], 부정 텍스트 확률 : 75.84%"
"[ 엄마와도 사진을 남겨줍니다. 아..... 머리 파마 엉망 다 풀려버린것 같아요 제길슨. 돈내놧], 부정 텍스트 확률 : 99.71%"
"[떠불 하나], 부정 텍스트 확률 : 59.92%"
"[쌀과자 개], 부정 텍스트 확률 : 71.02%"
"[.?닭고기닭고기 미역 양파 당근 고구마죽], 부정 텍스트 확률 : 53.26%"
"[.?... ], 부정 텍스트 확률 : 53.29%"
"[뽀뽀해대고.....꽉 껴안는거 무지 싫어하는 백하린을..... 어떻게서든 끌어안아.... 항상 울리곤 한다.그러면서 백하린 괴롭히는게 재밌다는 백민철씨ㅡㅡ자기를 괴롭히는 사랑으로 괴롭히는거긴 하지만 ㅋ 아빠가 싫은건지..... 짜증낸 이후로는 아빠와 눈도 안마주칠려고 한다아빠가 아무리 눈 마주치려고 애쓰고 애타게 불러보고.. 얼굴을 마주하려고 하면 자꾸 고개를 돌려버리고 싫어한다.아빠가 안고있을때.. 내가 엄마 한테 와 하니... 바로 양팔 벌려서 나에게 안기는데.. 똑같이 아빠가 하니....... 고개를 휙 돌려버린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ백민철씨], 부정 텍스트 확률 : 100.00%"
"[제대로 상처 받았다. ㅋㅋ 팸퍼스 베이비드라이 단계 기저귀를 처음 입혀보았다 팸퍼스 특유의 파우더향 싫어하는 사람들도 많지만 나는 향이 너무 좋더라기저귀를 차고 있을때도 은은하게 퍼지는 파우더향때문에.. 백하린 꼭 향수 뿌린것 같다는 ㅋㅋ나는 워낙 파우더향을 좋아해서.. 바쓰나 로션도 베이비파우더향을 사용하기도 했어서.. 팸퍼스 향이 너무 좋다기저귀를 딱 만져보았을때.. 확실히 질은 일본제품들메리즈], 부정 텍스트 확률 : 63.14%"
"[ 군에 비해 구...려 보이긴 한다 ㅋ굉장히 얇은편인데.. 소변이 많이 묻는 부분에는 진하게 소변흡수를 위한 패드처리가 되어있다. 폭은 타 기저귀들에 비해 작은편이지만], 부정 텍스트 확률 : 96.13%"
"[깊숙한 느낌이고 밴드부분은 군에 비해.... 아주 허술한편.소변알림줄이 없어 불편할 것 같기도 하나.. 나는 소변 누웠다고 바로바로 갈아주지 않는.... 시간 타임별로 갈아주는 그런 엄마이기에 ㅋ소변알림줄은 없어도 큰 영향은 없다 일차 사용해본 결과 아주 무난했고 오줌냄새가 전혀 나지 않는다. 굉장히 얇지만 소변흡수는 잘 되고], 부정 텍스트 확률 : 99.96%"
"[소변 본 기저귀의 크기가 작다 쓰레기 줄어들듯.발진만 생기지 않으면], 부정 텍스트 확률 : 86.73%"
"[갈아타리라코스트코에서 가격 알아보니..... 인터넷보다 저렴한듯 고급형인 크루져가 매에 ], 부정 텍스트 확률 : 61.13%"
"[일차. 아주 무난하다 낮에는 팸퍼스 사용하고], 부정 텍스트 확률 : 83.40%"
"[밤에 잘때는 군을 사용할까 생각중이다 아시안컵 축구 강전한국일본저녁식사 후... 급 피곤으로 잠시 자다가..... 축구 시작할때쯤 벌떡 깨서 온 식구가 모여서 축구 관람하는데.......자고 있던 백하린도 갑자기 깨더니..... 자기도 보겠다고 거실에 엄마], 부정 텍스트 확률 : 83.89%"
"[ 삼촌], 부정 텍스트 확률 : 53.29%"
"[ 할머니 다 모여있으니.......... 자기도 신이나서 같이 놀겠다고 요놈아 이럴땐 그냥 자는거야 축구를 시청하니................ 생맥주에 둘둘 마늘 치킨 콜], 부정 텍스트 확률 : 83.08%"
"[ 장난감이나 책에 달린 빙그르르 굴리는 것을 좋아하는 백하린 장난감들을 만지면.. 어떤것이든 손가락을 다그락 다그락 하는 습관이 생겼어요 보통 에듀볼에서도 전화기부분이나 건반부분을 좋아한다는데.. 하린이는 손가락을 움직여서 돌릴 수 있는 저런 부분을 좋아하더라구요 풍뎅이 책의 바퀴도 열심히 돌리다가.... 입으로도 빨아보고], 부정 텍스트 확률 : 99.38%"
"[ 오늘은 새로 구입한리틀베이비픽쳐북의 권을 읽어주었어요 역시 책만 가지고 오면 아주 흥분해서 엉덩이 들썩 들썩 숨소리 색색 내주는 백하린 그러고선.. 한 두페이지 넘기면 관심 사라지는 백하린 리틀베이비픽쳐북. 권당 페이지수는 장 정도이던가? 몇개 안되지만.. 아기는 그만큼 집중력도 약하니까.. 보드북에 모서리 라운드처리가 되어있어서 아기가 가지고 놀기에도 안전하고 구성도 잘 되어있는 것 같아요 지금은 하루에 한권씩 읽어주면서 하린이와 친해지게 하려합니다.], 부정 텍스트 확률 : 96.72%"
"[ 온갖 장난감은 이리저리 꺼내며 하나씩 다 가지고 놀아야한다는 백하린. 저것들... 백하린이 다 꺼낸거예요 ㅋㅋ], 부정 텍스트 확률 : 87.33%"
"[사진 찍옹? 응], 부정 텍스트 확률 : 74.41%"
"[ 그럼 웃어 줄께 씨익 하는 듯한], 부정 텍스트 확률 : 91.91%"
"[ 에듀볼 잡고 흔들고 놀다가 마구마구 괴성을 지르며 흥분하는 흥분 백하린선생], 부정 텍스트 확률 : 51.74%"
"[ 안전과즙망에 귤을 넣어서 주었어요 아이셔라], 부정 텍스트 확률 : 93.95%"
"[ 흑마늘도 먹겠다고 덤벼드는 백하린입니다. ㅡㅡ], 부정 텍스트 확률 : 91.38%"
"[.?첫번째맘마첫번째맘마검은콩 쇠고기 시금치 양파죽], 부정 텍스트 확률 : 53.26%"
"[.?두번째두번째 맘마연두부 콜리플라워 표고버섯 당근 닭고기죽 ], 부정 텍스트 확률 : 53.41%"
"[.?... ], 부정 텍스트 확률 : 53.29%"
"[.?오늘의오늘의 수유량 이유식이유식대변 토끼똥.?술술맘의술술맘의 육아일기 분명], 부정 텍스트 확률 : 85.74%"
"[안동찜닭 만들어 저녁식사 했더니.................. 완전 녹초가 되었는지....밥 먹자마자 쇼파에 누워 뻗어있다가....... 아], 부정 텍스트 확률 : 93.63%"
"[도저히 안되겠어서 침대로 가서 뻗음. 다음날 일어남 외출일기.?. 곤충테마 갤러리카페나비공간네이트 메인 소개됨], 부정 텍스트 확률 : 97.57%"
"[ 점퍼루에 달린], 부정 텍스트 확률 : 59.00%"
"[바나나를 먹겠다는 건가 ㅋㅋㅋㅋㅋ 잡고싶어서 안달났어요 잡으려면...... 방방 뛰지 않으면 될텐데 ㅋ], 부정 텍스트 확률 : 61.13%"
"[배부른자 사진 촬영하는데.. 삼촌 팔 덥썩 붙잡고 엄마에게 찌릿 ㅡㅡ 한 표정 날리는 백하린 뭐야.. 삼촌이 더 좋다 이거야? 엄마 없음 난리날꺼면서], 부정 텍스트 확률 : 94.89%"
"[ 오늘 깜놀한 사건은 또 있었어요 흐억. 갑자기 쿵 하는 소리가 나서 깜놀해서 쳐다봤더니.. 할머니와 제가 잠시 한눈파는사이.... 전기스토브를 부여잡고 뒤로 같이 벌러덩 넘어간거 있죠 으아.. 저게 다행히도 옆으로 떨어지고.. 머리도 이불위로 떨어져서 아프진 않았나봐요.. 할머니와 제가슴만 쓸어내렸죠], 부정 텍스트 확률 : 98.31%"
"[ 엄마에게 마구 돌진하는 백하린 안아달라는 겁니다], 부정 텍스트 확률 : 83.01%"
"[ 산다라박 머리했던 고무줄이 풀어지더니.... 저런 현상이 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 89.28%"
"[ 꺅. 이런모습은 아빠 안닮은 것 같은 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 54.22%"
"[ 오늘은 천원짜리와 오천원짜리를 쥐어줘봤더니.... 두개를 양손에 쥐어보더니..... 냅다 오천원을 버려버려요 ㅋㅋㅋㅋ 하린아 천원 보다. 오천원이 더 좋은거야 하고 다시 쥐어줬더니.... 천원짜리는 절대 포기할 수 없다며 두개 다 집어들고서 열렬히 짝짝꿍해주십니다 ㅋㅋ], 부정 텍스트 확률 : 99.77%"
"[ 그리고 오늘은 쇼콜라 케익을 또 만들어보았어요크리스마스때 만들고 남은 케익믹스가 있었거든요 휘핑크림과 포도만 사서], 부정 텍스트 확률 : 62.15%"
"[하린이 삼촌도 모두 맛있다고 칭찬해주셨답니닷 ㅋㅋ 아], 부정 텍스트 확률 : 69.88%"
