"[적어도 그분들은 천기저귀가 좋을 것 같다는건 인정 해 주더라구요일회용 기저귀의 흡수층 알갱이들..괜찮은가요? 가끔 엉덩이에 붙어나오지 않나요?아무리 안전하다고 출시된 제품들 이라도 과연 믿고 사용할 수 있을까요?믿고 사용하다 뒷통수 맞은게 한두번도 아니고 말이죠.한참 생리대 사태 터졌을때 일회용패드 원료의 심각성을 어느정도의 알게 되었을 거에요.환경호르몬 등 화학물질은 마른 상태에서보다 젖은 상태에서 많이 용해되어 나온다고 하죠.아기의 쉬는 뜨끈하고 축축 한데요.. ㅜㅜ일회용 쓰면서 쉬번 쌀때마다 즉각 바로 기저귀 갈아주는 엄마라면 인정 ㅎㅎ하지만 대부분 그렇게 하지 못하죠.ㅜㅜ 저두 그러니까요.우리는 아기에게 최소한 생후 년 동안 이라도되도록 환경호르몬], 부정 텍스트 확률 : 60.15%"
"[잔류농약], 부정 텍스트 확률 : 53.29%"
"[유해환경을 배제해 주기위해서..유기농을 먹이고], 부정 텍스트 확률 : 96.27%"
"[유기농옷을 입히고], 부정 텍스트 확률 : 60.64%"
"[천연화장품을 발라주며], 부정 텍스트 확률 : 88.97%"
"[유난이 아니라], 부정 텍스트 확률 : 74.31%"
"[일회용 기저귀 쓰레기가 하루에도개씩 나오는걸 생각한다면.], 부정 텍스트 확률 : 96.75%"
"[실제로 발진 날 때만 일시적으로라도 천기저귀를 사용한다는 지인분들도 계시더라구요.], 부정 텍스트 확률 : 64.02%"
"[캉가케어 럼파루즈 인서트편리한 포켓형 천기저귀 ], 부정 텍스트 확률 : 75.14%"
"[처음 캉가케어 럼파루즈 천기저귀를 받아보고는 좀 신기한 느낌 이었어요.], 부정 텍스트 확률 : 55.15%"
"[바지인듯], 부정 텍스트 확률 : 77.41%"
"[귀엽더라구요또한 무수히 달린 저 똑딱이들의 용도는?바로 사이즈 조절 용이에요.타사 기저귀커버들은 아기가 클 때마다 새로운 사이즈의 커버를 구입해야해요 ㅜㅜ그 비용도 만만치 않아요.커버가 한두개로는 부족하고적어도 서너개는 있어야 하니까요.채율이도 신생아때 쓰던것은 개월 이후 작아져서 다음 사이즈를 사야 했어요.하지만 캉가케어 럼파루즈는 ], 부정 텍스트 확률 : 66.82%"
"[커버 하나로 신생아기저귀 뗄 때까지 쭈욱 사용 할 수 있어요.똑딱이를 이리저리 채워서 사이즈를 아기에게 맞추면 되거든요아이디어가 참 좋은듯해요.시기별로 커버를 새로 구입하지 않아도 되니 그만큼 비용도 절감 할 수 있구요 ], 부정 텍스트 확률 : 60.29%"
"[좌측 포켓형 럼파루즈커버에 우측에 보이는 인서트를 넣어서 사용해요.포켓의 위쪽 뚫린 부분으로 인서트흡수패드를 넣어서 끼우는 거에요. ], 부정 텍스트 확률 : 87.73%"
"[이게 아주 신기한 부분이 있어요.............. ], 부정 텍스트 확률 : 56.39%"
"[아기가 쉬를 하게되면 일반 천기저귀는 바로 천에 흡수되면서 젖은 수건처럼 축축해 져요.그래서 바로 갈아주지 않으면 엉덩이가 좀 차가워지죠.특히 겨울에는 딸꾹질 하기도 하고 바로바로 갈아줘야 해요.그런데 이 럼파루즈 포켓기저귀를 채워보니 참 신기해요], 부정 텍스트 확률 : 95.92%"
"[기저귀를 갈아주려고 열어보니 보송보송 한거에요.손으로 만지고 비벼봐도 어디로 쉬가 흡수된건지 내피만으로는 티가 거의 나지 않더라구요.대박내피를 통과해서 바로 인서트로 흡수가 되어버리고], 부정 텍스트 확률 : 91.63%"
"[내피는 보송해요.인서트만 축축하게 젖어있는 마술같은 원단 ㅎㅎㅎ덕분에 엉덩이가 차가워지지 않고엉덩이 축축 쪼글쪼글 하지도 않더라구요.너무 신기방기 신세계], 부정 텍스트 확률 : 85.29%"
"[캉가케어 럼파루즈는 그 단점을 보완해서 순간흡수력을 갖고있는 천기저귀 더라구요.써보니 너무 좋은데 체험용이 하나 뿐이라..아침저녁으로 건조기 돌려가며 돌려막기중 ㅎㅎㅎㅜㅜ ], 부정 텍스트 확률 : 70.65%"
"[이게 인서트에요. 흡수층이지요.이것도 순면재질이 아닌 특수원단인데], 부정 텍스트 확률 : 86.46%"
"[한가지 기저귀의 흡수력 높이는 방법. ], 부정 텍스트 확률 : 60.57%"
"[처음 기저귀를 구입하시고나서 사용하기 전에 다들 세탁을 해서 사용하시잖아요. ], 부정 텍스트 확률 : 81.32%"
"[삶거나], 부정 텍스트 확률 : 53.29%"
"[ 과탄산], 부정 텍스트 확률 : 85.68%"
"[ 베이킹소다], 부정 텍스트 확률 : 69.04%"
"[ 구연산 등 천연세제 를 넣지 마시구요 ], 부정 텍스트 확률 : 97.29%"
"[그냥 물세탁물세제 세탁여러번 해서 사용 해 보세요. ], 부정 텍스트 확률 : 83.25%"
"[순면이면 삶아도 관계 없으나], 부정 텍스트 확률 : 81.14%"
"[커버는 방수원단 인서트는 특수흡수원단이므로 삶거나 표백세제 넣지마세요. ], 부정 텍스트 확률 : 80.23%"
"[ 유연제를 사용하면 안된다는 거에요. 방수력이 떨어질 수 있어요], 부정 텍스트 확률 : 83.23%"
"[원단을 만들 때에는 실을 짜서 원단의 형태로 만들잖아요. ], 부정 텍스트 확률 : 94.06%"
"[실이 만들어지는 과정], 부정 텍스트 확률 : 81.14%"
"[원단으로 짜여지는 가공 등을 거치면서 원단의 실들이 매끈매끈 하게 가공이 됩니다. ], 부정 텍스트 확률 : 68.74%"
"[그런데 매끈할수록 아무래도 흡수가 덜 되겠지요? ], 부정 텍스트 확률 : 84.06%"
"[그걸 세탁과정을 거치면서 매끈하게 다듬어진 부분을 풀어주는 과정이라고 생각하시면 되요. ], 부정 텍스트 확률 : 56.97%"
"[세탁을 여러번 하면 할 수록 먼지나 오염물은 제거되고], 부정 텍스트 확률 : 63.79%"
"[저는 기존에 쓰는 땅콩기저귀도 번정도 세탁해서 사용했고], 부정 텍스트 확률 : 61.95%"
"[인서트는 포켓 속에 넣어서 사용하는 흡수층인데], 부정 텍스트 확률 : 94.76%"
"[ 두장으로 구성되어있어요.신생아 때는 땅콩모양 하나만 써도 되고 조금 큰 뒤에는 사각형 하나만 써도 되요.두개를 같이 쓰면 잠기저귀 용이나 외출할때 사용해도 좋을 만큼 넉넉하게 흡수 가능하답니다.면 기저귀는 흡수되는 부분이 매끈한데 비해 럼파루즈인서트는 보송보송한 기모재질이에요.비교해보았을 때], 부정 텍스트 확률 : 99.97%"
"[천기저귀 사용으로 올여름 발진], 부정 텍스트 확률 : 66.91%"
"[ 천 기저귀], 부정 텍스트 확률 : 53.29%"
"[와입스], 부정 텍스트 확률 : 53.29%"
"[방수 패드 만들기 ], 부정 텍스트 확률 : 53.29%"
"[임신 주가 넘어 개월에 접어들었다], 부정 텍스트 확률 : 67.65%"
"[이제 배가 제법 ], 부정 텍스트 확률 : 86.80%"
"[천 기저귀 준비 ], 부정 텍스트 확률 : 53.29%"
"[태교 삼아 광목 나라에서무형광 소창필 주문해 손바느질로 천 기저귀 준비했다.로 재단 요청하여반 접어 휘갑치기 후뒤집어 홈질대충대충 삐뚤삐뚤하지만 삶아도 올 풀림 없이 깔끔하다.], 부정 텍스트 확률 : 81.36%"
"[구입처광목 나라... ... ], 부정 텍스트 확률 : 50.62%"
"[바느질은 할만했는데선세탁이 쉽지 않았다삼숙이에 필 담고], 부정 텍스트 확률 : 74.58%"
"[과탄산 뿌려 불 위에 올려 끓어오르면 불 끄기를아침 점심 저녁으로 반복.하루에 한 번은 물 갈아주며필당 일씩 하고 세탁기 돌렸더니 흡수가 잘 되었다.출산 전뜨거운 물에 세탁기 한번 더 돌릴 예정.말은 쉬운데], 부정 텍스트 확률 : 97.69%"
"[땅콩기저귀도 준비했는데무루 땅콩은 찍찍이 때문에 불편할 것 같고토미토미는 심플한 디자인에 이중이라 마음에 들지만 마르고 나면 우글거린다는 엄마들의 후기], 부정 텍스트 확률 : 55.41%"
"[ 밤부베베가 사용하기 좋고 부드럽다는데 푹푹 삶지 말고 데치듯? 삶아야 한단다그리하여 가장 심플한 베이비앙 땅콩기저귀로 준비], 부정 텍스트 확률 : 93.11%"
"[ 삶아 쓸 수 있고], 부정 텍스트 확률 : 53.17%"
"[무형광 융 와입스 만들기 ], 부정 텍스트 확률 : 53.29%"
"[물티슈 사용이꺼림칙해 와입스를 준비했다광장시장 간 김에 대군 상회에 들려 구입했는데대군 상회 홈페이지에서 마 ], 부정 텍스트 확률 : 67.35%"
"[ 원 판매], 부정 텍스트 확률 : 53.29%"
"[ 원에 사 왔다마 구입했으니 ], 부정 텍스트 확률 : 58.93%"
"[ 원 더 줬다... ], 부정 텍스트 확률 : 84.83%"
"[ 원이 문제가 아니라... 기분 상해ㅠ이제 광목 나라에서 택배 주문할 거다 정도 잘라미싱으로 지그재그 둘렀다.만 원으로 와입스 장 만들었으나 먼지가 엄청 날려 목이 간질간질한 치명적인 단점이 있다.마만 구입해도 충분했을 듯], 부정 텍스트 확률 : 82.79%"
"[방수 패드 만들기 ], 부정 텍스트 확률 : 53.29%"
"[ 찬물에세탁해야 하고], 부정 텍스트 확률 : 66.90%"
"[ 수아사줄 누빔반 자르고면수 원단으로바이어스 두르기약사이즈로 완성.바이어스를 무늬 있는 원단으로 하려다가얼룩으로 인해 과탄산 사용할 일 생길까 봐 흰색으로 만들었다.라미네이트 원단은 오염된 곳만 닦고], 부정 텍스트 확률 : 94.40%"
"[가끔 찬물에 대충세탁하여 사용하면 되고], 부정 텍스트 확률 : 54.94%"
"[ 패드는 두 장이라 번갈아 가며 세탁기에 돌려사용하고자 함.라미네이트 원단위에 패드 올려 미끄러지면 가시 도트 단추 달려 했는데 안 밀린다.사용해보고 추후 보완하기로], 부정 텍스트 확률 : 96.82%"
"[너무 좋아하는 데일리 라이크 플라밍고 원단으로 손바느질해 만든삐뚤삐뚤 애정이 담긴 방수 패드 ], 부정 텍스트 확률 : 71.14%"
"[미싱 샀다], 부정 텍스트 확률 : 53.29%"
"[이제 손바느질 끝 ], 부정 텍스트 확률 : 80.34%"
"[ 코엑스 베페 베이비페어 후기정보 무료입장뉴나 유모차 피부유산균뮤라 방수요무루 손수건애플비 초점책마더스베이비 손목보호대 ], 부정 텍스트 확률 : 76.42%"
"[코엑스 베페 베이비페어 후기정보 무료입장뉴나 유모차 피부유산균뮤라 방수요무루 손수건애플비 초점책마더스베이비 손목보호대 ], 부정 텍스트 확률 : 76.42%"
"[가장 타이트한 제품으로 구입했어요. 색상은 핑크와 그레이 중 선택 가능], 부정 텍스트 확률 : 53.66%"
"[구매 리스트에 있었던 가제 손수건도 구입했어요. 사실은 밤부베베가 많이 유명해서 거기서 구입하려고 했는데], 부정 텍스트 확률 : 68.49%"
"[뮤라 방수요 에코], 부정 텍스트 확률 : 58.56%"
"[스티치 ], 부정 텍스트 확률 : 53.29%"
"[이건 세탁기로도 그냥 돌릴 수 있다고 하더라구요스몰 에코는 ], 부정 텍스트 확률 : 88.48%"
"[ 원이고 미니 스티치는 ], 부정 텍스트 확률 : 57.33%"
"[사고나서 한 번 더 주셔서 또 먹었어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 하나에 억마리 유산균인데], 부정 텍스트 확률 : 73.55%"
"[거기 일하시는 분이 하루에 백억마리 유산균 먹어야된다고 하나 더 권유하심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 88.31%"
"[애플비 아기 초점책은 쇼핑 리스트에 있었던 목록이에요다른 전집이나 책은 아직 고민해보지 않았지만 초점책은 태어나자마자 볼 수 있으니 이번에 구입하기로 했어요 애플비랑 블루래빗가서 모든 초점책을 봤는데], 부정 텍스트 확률 : 84.24%"
"[네 권으로 구성되있어요. ], 부정 텍스트 확률 : 78.38%"
"[작은 아기가 볼 책인데], 부정 텍스트 확률 : 50.18%"
"[사이즈가 이게 제일 적당한 것 같더라구요. 친구가 자기 언니네 아기가 보는 책이라고 작년에 보여줄 때는 이게 뭔가 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 어느새 이걸 구입하고 있다니... 신기해요 ], 부정 텍스트 확률 : 99.62%"
"[사실 유모차 구입할 생각은 없었고], 부정 텍스트 확률 : 68.08%"
"[남편이 구입하기로 한 거라 캐나다에서 사오려고 했는데 지금 할인율도 굉장히 높고 풋머프], 부정 텍스트 확률 : 88.97%"
"[방풍커버], 부정 텍스트 확률 : 53.29%"
"[컵홀더까지 같이 주고 있더라구요. 게다가 카시트까지 트래블세트로 구입하면 환율은 따져도 한국에서 사는 게 저렴하더라구요. 캐나다에선 뉴나랑 버가부랑 가격 차이가 얼마 안 나는데], 부정 텍스트 확률 : 96.40%"
"[베페가면 가제 손수건 많이 넣어준다고 해서 기대했는데], 부정 텍스트 확률 : 97.39%"
"[손수건은 못 받았어요 ㅠㅠㅠ 아마 아기옷을 사거나 뭐 그래야 주시는 듯..대신 저는 요 실리콘 매트 받아왔어요. 이거 왜 친정 엄마가 탐내는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니가 먼저 쓰겠다곸ㅋㅋㅋㅋㅋㅋㅋ 농담인데 진담같음 ], 부정 텍스트 확률 : 65.30%"
"[그리고 아기 빕도 받았네요. 우리 곰돌쓰에게 착용해보니 아직은 크네요. 리안이 나중에 좀 크면 써야겠죵], 부정 텍스트 확률 : 79.67%"
"[인스타그램 ], 부정 텍스트 확률 : 53.29%"
"[스냅챗 ], 부정 텍스트 확률 : 53.29%"
"[페이스북 ], 부정 텍스트 확률 : 53.29%"
"[ . .], 부정 텍스트 확률 : 68.39%"
"[유투브 ], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[색상핑크방울 ], 부정 텍스트 확률 : 53.29%"
"[색상핑크방울 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?고급고급.?출산출산.?순면순면 ], 부정 텍스트 확률 : 53.29%"
"[ .?물티슈물티슈.?색상색상 ], 부정 텍스트 확률 : 53.29%"
"[ .?핑크방울핑크방울.?테이블테이블 ], 부정 텍스트 확률 : 53.29%"
"[ 출산준비 무루 땅콩기저귀 천기저귀 후기사용기사용방법사이즈조언장단점 꿀팁 ], 부정 텍스트 확률 : 53.29%"
"[ 하루종일 차고 있어야 하는 것이다 보니이것저것 신경쓰이더라구요천기저귀를 사용하기 전에는빨래는 어쩌지? 힘들겠는데?그냥 종이기저귀 쓸까?이것저것 고민했는데벌써.?개월차개월차 에 접어드는 지금], 부정 텍스트 확률 : 95.18%"
"[이제 착용방법 보여드릴게요아가 대신 곰돌이 찬조출연 합니다 히힣. ], 부정 텍스트 확률 : 50.71%"
"[엄청 간편하지요 ?그리고 사이즈팁], 부정 텍스트 확률 : 58.07%"
"[오늘로 저희 아기가 일 . 허허 인데스몰사이즈 기저귀 커버가 딱 맞아요이제 미듐사이즈로 바꿔줘도 되는데저는 조금 쓰다가그냥 라지사이즈로 바꾸려구요기저귀는 소형사이즈 아직 잘 맞아서조금 이따 바꿔도 될 것 같구요오 참 가장 중요한 세탁방법 입니다아소변은물로 헹궜다식초 몇방울 떨어뜨린 물에 담가두고], 부정 텍스트 확률 : 88.98%"
"[ 대변은 샤워기를 이용하여변기에 응가를 내려보낸 뒤세탁비누로 살짝 빨아식초 떨어뜨린 물에 담가놓습니다 그 다음에는아침에 일어나 한꺼번에 세탁기로 슈웅], 부정 텍스트 확률 : 91.50%"
"[안붙였다가는 기저귀끼리 맞닿아 붙어버리는불상사를 경험하시게 될 거예요 저도 몇 장 안 붙이고 빨았다가 하핳 ㅇㅅㅇ ], 부정 텍스트 확률 : 75.70%"
"[건조기 사용은 금한다 적혀있어요하지만 비 오는 날은 건조가 필수죠저희집은 건조기가 없지만세탁기 내에 건조기능으로 돌려주어요오 크게 문제될 건 없어요 소곤소곤.더 뽀송하게 잘 마르게 되던데요 흐흐저만의 팁 하나 더 라면 저는양동이 하나 화장실에 구비해놨어요 ㅋ.ㅋ ..덕분에 화장실 인테리어는 영 아니올시다지만그래도 식초 몇방울 떨어뜨려놓고기저귀 휙 담가놨다가나중에 다같이 세탁기로 보내면이보다 편한 방법이 없더라구요], 부정 텍스트 확률 : 96.33%"
