"[ ..관람차를 타러 갑니다 .이름이 엔젤풍차네 ㅋㅋㅋㅋㅋㅋㅋㅋ..나도 타고싶었는데.개월 미만은 무료인대신 도장을 찍어와야 탈 수 있단다.우린 안 찍고 들어와서 못탐..ㅋㅋㅋㅋㅋㅋ..글서 아빠랑 하은이랑 탔지용 ᵔᴥᵔ. ], 부정 텍스트 확률 : 82.78%"
"[ ..나현이랑 그네도 번이나 타고용 . ], 부정 텍스트 확률 : 85.90%"
"[ ..간식으로 맛없는 핫도그 먹기 ㅋㅋㅋ.개당 ], 부정 텍스트 확률 : 57.55%"
"[ 원...... ], 부정 텍스트 확률 : 70.13%"
"[ ..애들은 팝콘도 먹고용 .어른 여섯 유아 셋 영아 셋 .명이 다니다보니 뭐 한거 없이 시간을 넘게 있었다 ..랜드가 작아서 시간이면 다 보는 곳이라던데.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 98.83%"
"[ ..브이 ꈍ◡ꈍ. ], 부정 텍스트 확률 : 55.73%"
"[ ..해장국 먹어봅니다......ෆ. ], 부정 텍스트 확률 : 66.83%"
"[ ..귀염댕이들 . ], 부정 텍스트 확률 : 74.61%"
"[ ..플레이도우도 하구욜 . ], 부정 텍스트 확률 : 55.73%"
"[ ..멀지않은 울산에 있고 .인테리어도 예쁘고 가격도 괜찮아서.바로 예약 ㅋㅋㅋ.남편들한텐 그냥 통보 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ..후기는 다녀와서 적겠음. .?비비다아리비비다아리. ], 부정 텍스트 확률 : 56.02%"
"[ ..굿모닝 이한이현 .아침에 출발해서 하은이도 유치원 갈 준비 . ], 부정 텍스트 확률 : 62.20%"
"[ ..눕혔더니 잘 자는가 .한 분 ㅋㅋㅋㅋㅋㅋㅋㅋ 잤나?], 부정 텍스트 확률 : 91.96%"
"[ ..냠냠 마시게따 . ], 부정 텍스트 확률 : 76.17%"
"[ ..니트를 입어도 덥지않은 날씨가 되었다.너무좋다 ෆ. ], 부정 텍스트 확률 : 56.30%"
"[ ..알리오올리오파스타 랑 스테이크 .하린이 깰까봐 빨리먹음 ㅋㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 60.27%"
"[ ..헤.깼네 . ], 부정 텍스트 확률 : 51.89%"
"[ ..아뽜ෆ.ㅋㅋㅋㅋㅋㅋ..볼일보고 집에왔는데 벌써 시............좀 쉬다가 나가고 싶었는데.하린이가 안자서 결국 시반까지 수발듬 ..ㅋㅋㅋㅋㅋㅋㅋ아놔 . ], 부정 텍스트 확률 : 58.27%"
"[ ..소파에 앉혔는데 애법 중심을 잡고 .ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 57.70%"
"[ ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.안기면 기절하는. ], 부정 텍스트 확률 : 62.53%"
"[어디갈래? .시크릿쥬쥬키즈카페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ...허허 . ], 부정 텍스트 확률 : 60.32%"
"[ ..기타도 치고용 .귀여워 ..하지만 막 예전만큼 재밌게 놀진 않았다.왜죠? ..ㅋㅋㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 76.54%"
"[ ..오랜만에 딸이랑 찰칵 . ], 부정 텍스트 확률 : 54.48%"
"[ ..하은이는 죄다 흔들림 ㅋㅋㅋㅋㅋㅋ.흥쟁이 ㅋㅋㅋㅋ ... ], 부정 텍스트 확률 : 61.60%"
"[ 아이스박스], 부정 텍스트 확률 : 53.29%"
"[비닐랩], 부정 텍스트 확률 : 53.29%"
"[ 지퍼백비닐랩에 얼음넣어서 지퍼백으로 이중포장해서 아이스박스에 넣고ㅈ맥주], 부정 텍스트 확률 : 95.75%"
"[ 물 넣어다니심 최고], 부정 텍스트 확률 : 54.06%"
"[ 과도], 부정 텍스트 확률 : 53.29%"
"[ 여행용압축팩겨울에가시는분들 겉옷으로 고민인데 저희는 할레아칼라때문에 외투보관을 할수도 차에두고 올수도 없었어요 여행용압축팩은 팩에 옷을넣고 잠근뒤 돌돌말면 밑으로 바람이 빠지면서 쫙 압축이돼요 잠바 요거있으심 부피 확줄어요 구입해가세요], 부정 텍스트 확률 : 68.38%"
"[긴팔옷비행기안에서 완전추워요 긴팔 챙기세요], 부정 텍스트 확률 : 91.38%"
"[ 룸 슬리퍼애들은 맨발로 다니고 카페트에 눕고 그러니까 신발신기도 그렇고한데 룸에 슬리퍼가 없더라구요 룸에서신을 일회용이나 얇은슬리퍼 가져가심 유용할듯해요 비행기에서도 좋구요환전환율이 너무 올라서 환전 안하고 있다가 불정도는 동네 지역까페에서 매매기준율로 직거래해서 샀구요 불은 스피드업 어플로 프로 수수료우대받아서 공항에서 찾았어요카시트저희는 애가둘이라 카시트가 문제였는데요 하나는 가서 사기로하고 하나는 한국에서 라이더세이퍼 중고구입해서 가져갔는데 잘썼어요 저희애가 좀큰편이라 사용하는데 문제없었구요 폴리옷이라며 좋아했네요ㅋ 자리차지않하고 좋은데 단점이 애가 잠들면 편히 못기대서 불편해보였어요 그런데 낮잠은 잘 안자는 아이라 크게 문제되진 않았구요 둘째껀 오아후 월마트에서 구입해서 쓰고 한국으로 가져왔어요미국은 계산하면 우리나라랑 달리 텍스가 꼭 따로붙더라구요 적혀있는가격에 .인가 프로인가 부가세 또 따로붙으니 그것도 유념하세요그것도 생각보다 크더라구요ㅡㅡ. 항공하와이안항공...박월달에 인 만원성인 만원에 하와이이안항공 마우이 다구간으로 끊었구요 웹체크인은 아무리 강조해도 부족하지않네요 꼭하세요줄안서고 보딩하는게 얼마나 시간절약인지 가심 확 느껴져요갈때는 일반석이었구요 개월짜리가 있어 좌석 끊었는데 옆자리 비어서 애기 한자리차지하고 편히갔어요돌아올때는 엑스트라컴포트 열 업글해서 왔는데 넓긴진짜 넓어요 애들 바닥에 앉혀놓기도 좋구요 그런데 한자리 남는좌석에 다른분 있다보니 애가둘이니까 시끄러울때마다 너무 눈치보이고 죄송스러웠어요열은 팔걸이가 가운데좌석만 올라가서 애기재우기 조금 불편하구요 후기보면서 비지니스석과 갭이 느껴진다고 글봤는데 앉아보니 무슨뜻인줄 알겠더라고요ㅋㅋㅋ비지니스는 타자마자 먹을거 계속주고 우리는 한참있다 음료 식사 나와요ㅋㅋ음료 물어볼때마다 전 하와이맥주 마셨네요워낙 맥주좋아해서 이번여행도 맥주실컷 마셨네요ㅋㅋ하와이맥주들 맛이좋네요 갠적으로 빅웨이브가 젤 맛났어요ㅋ그런데 놀란건 비행기에 애들이 생각보다 별로없었어요 저흰 괌갈때처럼 애들 엄청많아서 애들 떠들어도 좀 덜 미안하고 그런분위기 예상했는데 왠걸 애들이 별로없어서 완전 조용하고 애들 징징댈때마다 죄송하고 눈치보이고 미치겠더라구요ㅠㅋㅋ.포켓와이파이까페에서 예약저희는 대여할때 충전이 안돼있어서 보조배터리 무료로 대여해주셨어요 일이라 총 .기가였는데 일째되는날 다썼다고 카톡와서 정지시켰네요ㅡㅡ후기에 충분하다], 부정 텍스트 확률 : 99.96%"
"[ 오아후일 총 만원정도 선결제해서 예약했어요마우이에서 일 렌트했구요 알티마였는데 무난했어요나갈때 카시트없냐고 해서 마트에가서 살거라고하니까 그냥 무료로 빌려줬어요 그래서 마우이에선 무료로 카시트 대여했구요 오아후에선 월마트가서 사와서 일쓰고 한국으로 가져왔어요오아후 일은 캠리였는데 캠리는 영 별로라네요 남편이ㅋ 스마트키도 안되고 트렁크도 리모컨이나 운전석에서만 열수있고 알티마가 더 낫다네요ㅋ.숙소마우이 호누아카이 박 핫와이어 박당불저는 마우이가 정말 좋았어요진정한 휴양이 느껴지고 하와이온듯한 느낌이었어요첫날은 도착해서 월마트에서 썬크림], 부정 텍스트 확률 : 99.98%"
"[ 튜브], 부정 텍스트 확률 : 53.29%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 먹을거리등 샀는데 썬크림은 짜리랑 애들 짜리 몸에뿌릴 스프레이는 어른껀 좀 독할까봐 바나나보트꺼 키즈짜리 사서 뿌렸는데 괜찮았어요 장보고 호누아카이로 갔는데 가니까 시정도 되더라구요 공항에서 숙소가는길이 막혀서 시간정도 걸렸어요ㅠ시에 슈가케인마우이 예약해놨는데 시간늦어서 가지도 못했네요룸은역시 생각했던대로 좋았어요 늦게가서 그런건지 층이었고 층룸은 라나이가 엄청넓고 다른룸들과 쭉연결돼있었어요 테라스 앞으로 쭉 나와서 봐야 바다보이구요 뷰는 완전 별로ㅋ근데 룸은 정말좋았어요 세탁기], 부정 텍스트 확률 : 83.71%"
"[ 건조기], 부정 텍스트 확률 : 53.29%"
"[ 식기세척기 등 주방완벽하고요 하물며 냉장고는 얼음정수기라 얼음가지러 안나가도 되네요ㅋ 스튜디오룸인데도 넓고 쇼파는 침대로 변신해서 명지내기 충분해요욕실도 넓구요 욕조에 줄샤워기가 없어서 애기씻기기는 좀 불편해요어매니티는 아베다고 완전 넉넉히 비치돼있었어요수영장도 개인데 애데리고 놀기엔 충분하구요 비치랑도 바로 연결돼서 좋아요 룸청소는 일에 한번해줘요리조트피 박당 불정도 예요 오아후 프린스호텔 박 핫와이어 박당 불프린스호텔 생각보다 깨끗하고 좋았어요 가기전 애기들때문에 트윈룸이랑 전자렌지], 부정 텍스트 확률 : 99.24%"
"[ 안전가드], 부정 텍스트 확률 : 53.29%"
"[높은층뷰 부탁했는데 전자렌지는 박당 불인가 내라해서 신청안했고 안전가드는 없다네요ㅡㅡ 트윈룸이랑 높은층 줬어요 층이었고 프린스 가장큰 장점인 전객실 오션프론트라 뷰가 정말 끝내줘요 침대두개는 저희가 붙여서 일동안 사용했구요 수영장은 못가봤네요욕실도 넓은데 줄 샤워기 없어서 애기씻기기는좀 불편해요 참 제가 저녁에 먹을것좀 산다고 남편한테 애들맡기고 혼자 나갔다왔는데 여기저기 갔다가 좀늦게갔어요 첨에 썼듯이 제가 폰액정이 깨지는바람에 남편전화기 가져갔는데 제가 안오니까 걱정됐는지 호텔전화로 전화가와서 받았는데 정말 초도 말안했어요 어디야? 나뭐좀구경하고 있어], 부정 텍스트 확률 : 99.99%"
"[ 전기포트], 부정 텍스트 확률 : 53.29%"
"[ 토스터기], 부정 텍스트 확률 : 90.78%"
"[ 커피메이커 있구요 일회용식기있어요 스튜디오룸 예약하신분은 꼭 과도하나 챙겨가세요 칼이없어서 과일깍아먹을수가 없어요일회용 수저에 플라스틱 칼 있긴한데 사과깍기는 힘들더라구요 전 가위랑 병따개는 가져갔는데 칼을 안가져가서 남편 맥가이버칼로 썼어요ㅋ욕실은 좁은편이에요 호누아카이랑 프린스는 샤워부스 따로였는데 디즈니는 욕조에 커튼달려있어서 거기서 샤워하는데 장점이 해바라기 샤워기랑 줄로된 샤워기 다있어서 애기 씻기기 좋아요방청소는 안해주구요 일째날 수건 바꿔줘요 그래서 수건 아껴 썼네요ㅋㅋ쓰고 말려쓰고ㅋㅋ디즈니하면 수영장이죠 수영장 그야말로 최고 수영장 엄청많구요 물놀이터처럼 위에서 물떨어지고 어린 아이들 놀기좋게 미끄럼틀 있어서 좋구요 유수풀], 부정 텍스트 확률 : 97.10%"
"[ 슬라이드], 부정 텍스트 확률 : 53.29%"
"[인피니티풀등 종류 다양해서 입맛따라 골라 쓰심돼요애들 구명조끼 무료 대여구요 곳곳에 물비치돼있어서 마심되구요 여러날 있으신분은 디즈니에서 파는 컵 사시면 계신동안 내내 그걸로 무료로 음료 드실수있어요 컵이 불정도 해요 거의 모든사람들이 들고있어서 딱보면 아실거예요ㅋ참 세탁은 로비가면 멤버면 코인개줘요 저희는 두번받아서 번 세탁하고 건조까지 했어요세탁하고오니 집으로와도 세탁물별로없어서 너무좋았어요비치도 수영장이랑 바로붙어있어 너무좋구요 월이지만 물 차갑지않고 놀기좋았어요모래놀이세트도 무료로 빌려줘요수영장에서 일몰 보는것도 너무 좋구요 디즈니는 그냥 다 좋았네요코올리나 지역 들어가면 딱 갑자기 고급스런 느낌나요 완전 부촌느낌ㅋ 경치도 너무 좋구요복잡한 와이키키랑 다르게 마우이 느낌나요다음에 또가면 오아후에선 코올리니에만 있고싶네요애가 물에들어가면 안나오려해서 일중 일 수영장 이용했어요 보니까 여기있는사람들은 리조트에만 있는듯해요ㅋㅋ로가서 리조트피없고 파킹비도 무료였어요.음식음식은 정말.. 많이 짰어요ㅋ 후기로 많이봐서 어느정도 맘에준비하고 갔지만 심하게 짰어요애들이 있어서 맛집을 많이 가보진못했어요 둘이다보니 케어가 힘들어서 테이크아웃 많이했구요 햇반이랑 한국서 가져온것도 많이먹었어요마우이 부바검프새우튀김 그림보고 시켰는데 새우만 있는거말고 섞인거 시켰더니 정말 맛없어서 놀랐어요ㅋ새우만 있는거 시킬걸그랬나봐요ㅋ다른메뉴는 무난했구요 새우맛에 실망했지만 바닷가옆에서 음악들으며 먹는 음식은 분위기만으로도 점수가 확 올라가더라구요마우이 훌라그릴 오픈테이블에서 예약했는데 시엔 다차서 시에 먹었는데 여기도 분위기짱마우이 식당은 다 바닷가쪽으로 예약해서 분위기가 끝내줬네요 일몰보며 먹으면 더 끝내줄듯해요 전 메뉴 잘못골라 별로였는데 남편이 시킨 참치스테이크인가 이름은 모르겠네요 남편이 맘에들어했어요 팁 프로 주고왔네요마우이 호누씨푸드앤피자 여기도 역시 분위기 끝내줘요 시끄럽긴한데 전 그것조차 너무좋더라구요 여기선 일몰보며 먹었어요 음식은 그냥 그랬는데 분위기에 취해서ㅋㅋ 식전에주는 땅콩?같은거 맛있었어요 피자두요그렇지만 역시나 짠건 매한가지ㅋㅋ오아후 치즈케익팩토리 깜짝놀랐어요 양에 놀라고 짜서 놀라고ㅋ 다이앤인가 그스테이크랑 토마토 파스타위에 치킨올려진 파스타 시켰는데 스테이크 진짜 짰어요 파스타도 짠데 위에있던 닭가슴살하고 같이먹으니 융화돼서 괜찮았어요 음식은 남았구요 배불러서 치즈케익은 먹어보고싶어 오리지날로 한조각 포장해와서 먹었는데 역시나 맛나더라구요 치즈케익 단점이자 장점은 많이 못먹는다는거ㅋ미 바베큐동부쪽 드라이브가면서 비치에서 먹을려고 포장해갔는데 여태까지 먹은것중 젤 맛있었네요ㅋ샌디비치에서 잔디밭에 돗자리깔고 먹는데 사람 아무도없고 저희식구만 있어서 눈치안보고 너무좋았어요 갈비랑 치킨바베큐 포장했는데 반찬 개씩 고를수있어서 잡채랑 김치등 골라먹는데 느끼한것만 먹다 이것 먹으니 어찌나 맛나던지 남편은 완전흡입했어요 돗자리랑 아이스박스 한국에서 꼭 챙겨가세요 정말 유용해요레오나드 베이커리 말라사다 역시나 예상대로 맛있었어요 제가 빵순인데 미국은 왜이리 맛난 빵이 없는지ㅋ 근데 요건 제입맛을 제대로저격 따뜻하고 폭신폭신 달다구리 우리나라 도너츠랑 맛 거의 비슷하더라고요 제입엔 넘 맛있었어요푹연 랍스터 먹으러갔는데 가격대비 짱메인하나 시키면 랍스터가 불 최고죠ㅋ물가비싼 하와이에서 저렴하고 맛도 좋았어요 페퍼앤솔트 소스로 시켰는데 후기에서 보던 걸쭉한 소스아니었고 제입엔 딱맞았어요 그리고 이름은 모르겠는데 새우마요네즈같은 거기에 호두 섞여서 이것도 완전 굿 거기에 파인애플 볶음밥까지 시켰는데 불 나왔네요남편은 몸안좋아서 거의안먹고 랍스터 저혼자 다먹었네요ㅋ넘 좋았어요ㅋㅋ태즈 데판야끼 번갔다가 허탕치고 번째만에 포장해서 먹었는데 뉴욕스테이크 맛있는데 짰어요ㅋ 롤스테이크는 고기냄새나서 전 완전 별로였어요뉴욕스테이크는 조금 짜긴했지만 가격대비 훌륭해요 불정도니 완전좋죠테디스 비거버거햄버거 완전 사랑하는 여잔데 어쩌다보니 일째에 첨 먹었네요 이것도 포장해서 알라모아나 비치에서 돗자리깔고 먹었는데 넘 맛있네요 하나도 안짰어요 소스맛으로 승부하는 우리나라와는 다른 패티완전 실하고 불맛나고 하나 뚝딱하고 먹었네요 코올리나 몽키팟 해피아워로 시분쯤 가서 먹었는데 전 칵테일 한잔과 피쉬앤칩스 먹었는데 맛있었구요 남편은 스테이크버거 시켰는데 별로였어요야외 테라스에서 먹었는데 라이브가수가 노래부르고 바다는 안보이지만 코올리나 거리가 워낙 예쁘게 돼있어서 분위기좋고 라이브밴드의 공연이 한몫했네요맛집들은 메뉴를 뭘시키느냐에 따라 다른듯해요 저흰 주로 잘못시킨듯ㅋ 할레이바 엉클보완전 기대했던곳 애들이 다 잠을 자서 역시 포장해서 선셋비치가서 먹었어요.. 맛있어요 근데 짜요ㅋ 보카로타랑 다이나마이트 쉬림프랑 샌드위치 하나 시켰는데 양이 엄청나요 조금짜지만 맛있었어요 조개찜같은것도 먹어보고싶었는데 남편이 해산물 안좋아해서 에효ㅠ코올리나 남편에게 하와이안 바베큐가서 포장해오랬는데 줄이너무길어 옆 일식집에서 들어가서 포장해왔는데 대박 여기가 우리입엔 넘 맛있었어요ㅋ초밥이랑 회], 부정 텍스트 확률 : 90.97%"
