"[샘플 팩에 개 든게 팩이 왔다는거졍. ], 부정 텍스트 확률 : 68.25%"
"[진짜 한박스를 가득 꽉꽉 채워서 이게 진짜 팩이 맞나 세려보는 것도 한참 걸렸어요. ㅋㅋ사실...신뢰의 사회], 부정 텍스트 확률 : 89.71%"
"[군 기저귀 예비맘 이벤트로 진행되는 군기저귀 샘플박스에 당첨이 되면], 부정 텍스트 확률 : 88.57%"
"[ 한가지 제품으로만 제공이 되는 게아니예요.], 부정 텍스트 확률 : 74.56%"
"[오리지널 테이프 신생아용프리미엄 테이프 ], 부정 텍스트 확률 : 86.55%"
"[신생아용오리저널 테이프 형세 가지 제품 중 한가지를 랜덤추첨으로 제공이 된다고 하네요.우리는 가장 저렴.. 아니 대중적인 오리지널 테이프 신생아용에 당첨이 되었어요.이왕이면 프리미엄쓰고 싶고... 아님 아기가 금방 큰다는데 형을 받으면 좋겠지만어떤 거에 당첨되면 어때요? 육아비 비중이 가장 크다는 기저귀 값을 절약할 수 있는 기회를 떡 하니 얻었는데 말이졍 ], 부정 텍스트 확률 : 86.46%"
"[枚매신생아용이고], 부정 텍스트 확률 : 57.19%"
"[까지 쓸 수 있고], 부정 텍스트 확률 : 61.63%"
"[샘플팩당 개가 들어있다는 소리죠. ㅋㅋㅋ 눈치백단 ], 부정 텍스트 확률 : 73.64%"
"[역시나 뒷면에는 해당 기저귀에 대한 설명이 있어요.그리고 그나마 고마운? 오른편에 한글로 설명이 추가적으로 쓰여져있네요.추측했던 것처럼제가 받은 제품은 신생아용 기저귀이고], 부정 텍스트 확률 : 99.00%"
"[까지 사용할 수 있다고 하네요.예건이가 아빠닮아 크게 태어나면... 얼마 못 쓸것같아요 ㄷㄷㄷ 그러면 빨리빨리 갈아줘버리면 되죠], 부정 텍스트 확률 : 98.19%"
"[오리지널 테이프형은 제조국이 일본이예요.일본하면 방사능이 가장 걱정되긴 저도 마찬가진데요.군기저귀 이벤트에 참여하기 전 가장 먼저 찾아봤던 것 역시후기며 여러 맘카페의 댓글들], 부정 텍스트 확률 : 52.82%"
"[홈페이지 자료였고... 그 들을 통해서 안정성이 확인되었다고 해서 안심하고 응모하고 샘플을 받게 되었어요.비단 일본산 기저귀뿐만 아니라], 부정 텍스트 확률 : 72.55%"
"[ 군 기저귀 안전성 군기저귀 공식 홈페이지 ...... ], 부정 텍스트 확률 : 70.13%"
"[이렇게 제가 받은 군 오리지널 테이프 제품은 방사능 불검출로 안전하다는 결과를 얻은 제품이네요.홈페이지의 이런 검사 결과], 부정 텍스트 확률 : 67.13%"
"[보도자료], 부정 텍스트 확률 : 53.29%"
"[여러 후기들에도 불구하고], 부정 텍스트 확률 : 65.03%"
"[예건이가 태어날 날이 이제 한달반정도 남았는데요.우리 아가의 소중한 궁딩이를 지켜줄 기저귀], 부정 텍스트 확률 : 81.56%"
"[둘째 아이를 키우면서많은 기저귀를 써봤는데], 부정 텍스트 확률 : 77.01%"
"[ 허리부분이 쫀쫀하고 눌림 자국이 없어서너무 만족하고 쓰고 있다.군 기저귀가 워낙 육아맘 카페에서는흡수력과 부드러운 착용감은인정을 받고 있는 부분이기도 하다.그동안 아이가 소변을 보고 나면기저귀에 바람이 안 통해서기저귀 발진이 생기곤 했는데군 기저귀를 쓰고 나서는기저귀 발진이 없어졌다흡수력을 테스트해보기 위해서동영상으로 찍어놨는데], 부정 텍스트 확률 : 86.44%"
"[ 글 읽기 싫으신 분은아래 동영상을 보시면 편하게 보실 수 있다 ..], 부정 텍스트 확률 : 84.34%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[우리 아이는 이기 때문에 사이즈로 주문했는데 딱 맞았다 사이즈는 까지 쓸 수 있는 제품으로지금 배변 훈련을 하고 있는 시기라면팬티기저귀추천한다.... ... ], 부정 텍스트 확률 : 68.36%"
"[군 기저귀를 좀 더 저렴하게 구입하는 방법은위에 있는 로 들어가서이벤트로 저렴하게 구입을 할 수 있고회원가입을 하면 회원대상으로 많은 혜택이 있다.그리고], 부정 텍스트 확률 : 66.03%"
"[매달 일은 군데이 회원가 쿠폰이 제공되며], 부정 텍스트 확률 : 79.03%"
"[아이들 몸무게로 사이즈를 알아볼 수 있다. 군기저귀 사이즈], 부정 텍스트 확률 : 52.45%"
"[ 지금까지 사용하면서 소변이 샌 적이 없어서정말로 만족하며 쓰고 있는 제품이다 ], 부정 텍스트 확률 : 55.53%"
"[기저귀 엉덩이 부분에는기저귀를 쓰면 돌돌돌 말아서 버릴 수 있도록테이프가 붙어져 있었다. ], 부정 텍스트 확률 : 60.14%"
"[아이가 쪼그려 안고 놀더라도어느 부분이 눌림 자국이 없으니아이가 너무 편안해 하고], 부정 텍스트 확률 : 74.59%"
"[ 우리가 보더라도 편한 느낌이 났다. ], 부정 텍스트 확률 : 62.85%"
"[내가 군 기저귀로 갈아탔던 이유 중 하나가바로 흡수력 뿐만 아니라너무 부드러운 시트가 좋았다.내가 밖에 외출해서 마법에 걸렸었는데생리대가 없어서같이 놀러 간언니에게 기저귀를 빌려서급한 대로 쓴 적이 있었다.그런데 지금까지 생리대에서 느껴보지 못했던정말 부드러운 감촉그래서 어떤 제품이냐고 물어보니 군이라고 했었다.내가 써보니 확실히 너무 부드럽고자극이 없어서아이에게 군 기저귀로 바꿔주게 된 계기였다.아이 기저귀를 쓰기 전에엄마가 먼저 착용해보면흡수력과 부드러움을 몸소 확인하기 쉬웠다. ], 부정 텍스트 확률 : 65.27%"
"[흡수력을 눈으로 보기 위해파란색 물로 실험을 한번 해보았다. ], 부정 텍스트 확률 : 82.37%"
"[ ... ... ], 부정 텍스트 확률 : 79.57%"
"[ 군기저귀 한달 사용후기. 냄새와 이물질? ], 부정 텍스트 확률 : 65.19%"
"[안녕하세요.], 부정 텍스트 확률 : 62.92%"
"[여러 기저귀를 전전하다 가성비가 좋기로 소문난 군기저귀 팩을 구매해서 사용했어요.], 부정 텍스트 확률 : 64.05%"
"[장에 약원.], 부정 텍스트 확률 : 65.99%"
"[밀착력 ], 부정 텍스트 확률 : 63.04%"
"[허벅지 조임 부분이 적당해서 ], 부정 텍스트 확률 : 86.94%"
"[대변이 새는 경우는 없었습니다. ], 부정 텍스트 확률 : 62.69%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[소변을 아주 많이 봤을 때도], 부정 텍스트 확률 : 78.98%"
"[등 뒤로 새는 경우가 없었어요.], 부정 텍스트 확률 : 88.19%"
"[만족스러웠습니다. ], 부정 텍스트 확률 : 62.92%"
"[기타 장점], 부정 텍스트 확률 : 53.29%"
"[밴드가 다른 기저귀에 비해 길고], 부정 텍스트 확률 : 92.51%"
"[끝이 살짝 접혀 있어서], 부정 텍스트 확률 : 56.93%"
"[밴드 부분이 군 기저귀의 가장 큰 장점이라고], 부정 텍스트 확률 : 56.21%"
"[ 다른 기저귀에 비해 냄새가 심해요.기저귀 자체의 냄새만 맡아도 화학냄새가 느껴지는데], 부정 텍스트 확률 : 94.28%"
"[▲ 원자재 냄새이고 무해하다고 되어있지만다른 기저귀에 비해 유독 냄새가 심한 것이계속 신경쓰였어요. ], 부정 텍스트 확률 : 97.04%"
"[▲ 아기 몸에서 기저귀 흡수재 알갱이가묻어나오기도 했습니다...이건 거의 모든 기저귀의 문제고인체에 무해하다고는 하나이 또한 찝찝하여 다른 브랜드 기저귀를 주문해서 쓰고 있어요.기저귀 정착하기가 너무 힘드네요..사용량이 많다보니무조건 비싼거 쓰기도 부담스럽구요.저의 기저귀 유목생활은계속됩니다. ], 부정 텍스트 확률 : 60.69%"
"[. 임신축하박스? 무료임신축하선물 리스트 두번째편], 부정 텍스트 확률 : 67.63%"
"[무료임신축하선물을 신청해 무료로 써보는 것은 어떤가요? 임산부들을 위한 더 많은 정보 제공을 위해 첫번째 편을 이어 무료임신축하선물 두번째 편을 준비해보았습니다 ], 부정 텍스트 확률 : 97.58%"
"[어떤 것이 좋을지 하루만 샘플로 써보면 좋을 텐데], 부정 텍스트 확률 : 88.78%"
"[로 월 일 일 동안 매일 선착순 명씩 임신축하선물을 드려요 장소는 프리미엄 서울베이비키즈페어에서 실시하고 오픈시 입장하여 입구에서 나누어주는 경품교환권을 수령하면 ], 부정 텍스트 확률 : 90.17%"
"[....? 프리미엄 서베키 알아보기 ], 부정 텍스트 확률 : 53.29%"
"[ 오리지널 테이프 신생아용 또는 사이즈 샘플 박스가 주어지는 데요. 총 명의 예비맘에게 주어져요. 군기저귀에서는 블로그나 에 홍보를 하면 랜덤 추첨으로 군기저귀 샘플 박스를 증정하는 이벤트를 진행중이랍니다. 그 밖의 육아맘이라면 신청을 따로 할 수도 있어요], 부정 텍스트 확률 : 93.71%"
"[...군 샘플박스 알아보기 ], 부정 텍스트 확률 : 75.40%"
"[ 분께 허그박스를 제공한다고 하니 하기스 맘큐 홈페이지를 통해 가입 후 신청하면 ], 부정 텍스트 확률 : 56.26%"
"[....?하기스 허그박스 알아보기], 부정 텍스트 확률 : 53.29%"
"[....?], 부정 텍스트 확률 : 53.29%"
"[. 엄여사 출산 선물엄여사], 부정 텍스트 확률 : 62.92%"
"[엄마와여자사이 카페에 들어가 가입 후 선물신청을 클릭], 부정 텍스트 확률 : 51.84%"
"[신청 양식에 맞게 기입하고 산모수첩 본인증명 페이지를 촬영해 사진을 양식에 있는 엄여사 번호로 문자 전송하면 신청 끝 신청일을 기준으로 ], 부정 텍스트 확률 : 84.37%"
"[임신 주차 이하 산모 대상 이벤트로 출산예정일이 확인되면 가능해요. 속싸개], 부정 텍스트 확률 : 96.08%"
"[손싸개], 부정 텍스트 확률 : 64.12%"
"[디자인은 랜덤이지만 임신 주차 이하 산모라면 누구나 신청하니 꼭 신청해보세요.....? ], 부정 텍스트 확률 : 91.94%"
"[엄여사 출산 선물 알아보기 ], 부정 텍스트 확률 : 53.29%"
"[. 일동 후디스], 부정 텍스트 확률 : 60.28%"
"[셋째 아기 정보가 추가로 등록되신 예비맘에게 축하 선물을 제공해요. 아기 생년월일 또는 출산예정일을 등록하지 않으면 축하선물이 발송되지 않아요], 부정 텍스트 확률 : 96.71%"
"[출산축하 선물은], 부정 텍스트 확률 : 52.97%"
"[ 출산출산 후 개월까지 가능], 부정 텍스트 확률 : 62.40%"
"[하고 샘플 신청은 출산 일 전부터 가능하며 육아회원으로 등록하면 샘플이 제공돼요.], 부정 텍스트 확률 : 80.89%"
"[... 일동 후디스 알아보기 ], 부정 텍스트 확률 : 64.04%"
"[. 아이이뽀 임신축하선물아이이뽀는 가지의 축하선물과 무료만삭 사진까지 제공하고 있어요. 포토샵 전문 디자이너가 예쁘게 수정한 만삭화보 앨범과 액자 그리고 포토샵 수정을 제공하고 평일 예약하시는 예비맘], 부정 텍스트 확률 : 71.46%"
"[베이비 파스텔 스튜디오 및 제휴점에서 수령이 가능해요.], 부정 텍스트 확률 : 70.94%"
"[. 크베맘박스], 부정 텍스트 확률 : 58.94%"
"[양식에 맞게 신청 내용을 댓글로 작성하고 당첨자는 담당자에게 기간 내 출산 인증 후 맘박스 후기 작성하면 끝], 부정 텍스트 확률 : 91.02%"
"[...?크베맘박스 알아보기 ], 부정 텍스트 확률 : 50.40%"
"[회원가입을 한 후 미즈톡톡팔로우 또는 좋아요를 하세요. 미즈팩 회 이상 홍보를 해야 하고 ], 부정 텍스트 확률 : 75.45%"
"[출산 예정일과 임신 확인자료], 부정 텍스트 확률 : 57.06%"
"[홍보한주소를 입력후 신청하면 끝 대상은 모든 임산부회원이면 가능해요], 부정 텍스트 확률 : 86.22%"
"[... 미즈톡톡 알아보기 ], 부정 텍스트 확률 : 75.40%"
"[. 남양아이], 부정 텍스트 확률 : 67.16%"
"[임신출산 일에 해당하는 ], 부정 텍스트 확률 : 73.64%"
"[엄마회원이면 신청이 가능한 남양아이 임신출산 축하박스 회원 성별이 여성인 경우에만 발송이되고 아기 정보당 회씩 발송되며 별도의 신청 절차 없이 회원정보에 등록된 정보에 따라 자동 발송이 돼요. ... ], 부정 텍스트 확률 : 73.50%"
"[무료임신축하선물 수령처는 지역별로 달라 확인을 해보셔야 해요. 필수로 산모수첩 신분증이 필요하고 본인만 수령이 가능하고 대리 수령은 불가해요. 모비맘 맘카페에 수령서를 신청하고 수령서를 작성한 후 신청 후 일 이내에 신청하신 분의 핸드폰으로 승인문자가 오면 택배 및 방문수령하실 수 있답니다.], 부정 텍스트 확률 : 63.04%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[며칠뒤 커다란 택배박스 받았어요박스 안에는 군기저귀 한팩이랑 티슈 한통 ], 부정 텍스트 확률 : 86.67%"
"[ 티슈는 처음 받아봤는데일반 티슈보다 부드러울것 같아서 그냥 제가 먼저 뜯어 써보려구요 ㅋㅋ ], 부정 텍스트 확률 : 80.14%"
"[... ... ], 부정 텍스트 확률 : 79.57%"
"[ 군마시멜로 테이프 기저귀체험후기 ], 부정 텍스트 확률 : 53.29%"
"[마시멜로 기저귀특징으로는.♡보송보송에어시트.♡흡수엠보싱.♡등샘안심설계.♡전면통기성커버.♡소변안심마크 ], 부정 텍스트 확률 : 57.84%"
"[소변안심마크로 소변알림줄을보고 손쉽게 확인하여 갈수있어서좋아요. 저는 기저귀를 바로바로 자주갈아주는편이라 확인후 새걸로 다시 기저귀를갈아주었습니다. ], 부정 텍스트 확률 : 50.04%"
"[오리지널에비해 군더더기없이깔끔한디자인이죠 ], 부정 텍스트 확률 : 61.30%"
"[쓰면서 정말좋았던점은 흡수엠보싱으로 안쪽에어시트가 굉장히 부드럽고 보송보송해요..전면통기성커버로 아이피부가닿는 안쪽시트가 푹신하고보드랍습니다..행여 아이가소변을보고 들어보면묵직한데 기저귀안쪽을 만져보면정말뽀송한느낌마져들더라구요. 새벽에굳이 기저귀를 갈아주지않더라도 괜찮았어요 그리고 허리밴딩이 잘 늘어나서 기저귀체울때도 참좋았습니다.기저귀쓰면서 발진생기지않는것도 무시못하는데 이날따라아이가 묽은변을 세번이나 봤는데도 새지않고 발진도없어서 굉장히맘에들었답니다.왜그렇게다들 군..군하는지 이제야알았네요 ], 부정 텍스트 확률 : 99.54%"
"[아이가 막 기고 앉을수있어 혹시 변이 샐수있는데 등샘안심설계로등쪽셔링이 잘막아주어 묽은변으로부터 변이샐걱정이없네요 밤새아이가 쉬아를해도 응아를해도 새지않고 뽀송뽀송한 상태여서 놀랍더라구요.가격이부담된다면 밤기저귀용으로 사용해도좋을것같습니다이상군기저귀체험후기였습니다. ], 부정 텍스트 확률 : 82.48%"
"[신생아용 군기저귀 당첨 ], 부정 텍스트 확률 : 89.07%"
"[매일유업 앱솔루트 맘스쿨 월 후기신생아용 군기저귀 당첨 ], 부정 텍스트 확률 : 79.82%"
"[ 월 초], 부정 텍스트 확률 : 57.96%"
"[정기검진을 갔다가 방문했던 앱솔루트 맘스쿨 산모교실.오전 내내 병원에 있다가 오후에는 산모교실을 다녀오니 하루가 다 지나갔던 날.몸이 힘들긴 했는데 운이 좋게 스펙트라 휴대용 유축기도 받아서 기분이 좋았었다.], 부정 텍스트 확률 : 81.52%"
"[통기성과 흡수력이 업그레이드 됐다던데기대된다그리고 군은 모두 알다시피크게 나온편이다도담이는 꿀벅지라 본인보다 한단계 높은단계], 부정 텍스트 확률 : 82.72%"
"[사이즈를 사용중인데허벅지는 맞는데 다른 부분은 한참커서크게 나온다는 군은 중형 을 선택했다나와 엄마들의 체감적 생각 ], 부정 텍스트 확률 : 61.69%"
