"[ 로코코베베], 부정 텍스트 확률 : 53.29%"
"[ 비박스], 부정 텍스트 확률 : 90.02%"
"[ 블레싱포유], 부정 텍스트 확률 : 53.29%"
"[ 소셜빈], 부정 텍스트 확률 : 53.29%"
"[ 휴비딕], 부정 텍스트 확률 : 53.29%"
"[ 메르베], 부정 텍스트 확률 : 53.29%"
"[ 마더케이], 부정 텍스트 확률 : 53.29%"
"[ 슈너글], 부정 텍스트 확률 : 53.29%"
"[ 리에또], 부정 텍스트 확률 : 55.19%"
"[ 꼬야], 부정 텍스트 확률 : 75.01%"
"[ 더블하트.아가프라], 부정 텍스트 확률 : 62.92%"
"[ 더마더], 부정 텍스트 확률 : 77.41%"
"[ 블루마마], 부정 텍스트 확률 : 53.29%"
"[ 꼬꼬잠], 부정 텍스트 확률 : 96.27%"
"[ 아키움], 부정 텍스트 확률 : 56.67%"
"[ 베베캐슬], 부정 텍스트 확률 : 53.29%"
"[ 토리노 ], 부정 텍스트 확률 : 53.29%"
"[반대편에 하나 총 두군데가 있어서진짜 넓은 행사장 안에서도 불편함없이 이용할 수 있었어요 기저귀네이처러브메레], 부정 텍스트 확률 : 53.03%"
"[ 마로메라], 부정 텍스트 확률 : 53.29%"
"[ 무루], 부정 텍스트 확률 : 53.29%"
"[ 슈베스], 부정 텍스트 확률 : 53.29%"
"[ 에이메르네이쳐 ], 부정 텍스트 확률 : 53.29%"
"[ 우리아이 첫 간식부터 이유식], 부정 텍스트 확률 : 52.42%"
"[ 베페가면 꼭 한팩씩은 사오는 훈제가문어ㅋㅋ이건 엄마아빠용으로 늘 샀는데 이젠 미니도 잘근잘근 씹어먹어요 짱맛 ], 부정 텍스트 확률 : 62.21%"
"[ 식품루솔], 부정 텍스트 확률 : 53.29%"
"[ 이치비야], 부정 텍스트 확률 : 53.29%"
"[ 푸른들], 부정 텍스트 확률 : 64.97%"
"[ 동원덴마크], 부정 텍스트 확률 : 53.29%"
"[ 네이쳐그레인], 부정 텍스트 확률 : 68.73%"
"[ 키즈단밤], 부정 텍스트 확률 : 53.29%"
"[ 내이브로], 부정 텍스트 확률 : 77.47%"
"[ 엘빈즈], 부정 텍스트 확률 : 53.29%"
"[ 오사카], 부정 텍스트 확률 : 53.29%"
"[ 풀무원], 부정 텍스트 확률 : 53.29%"
"[ 나뚜루], 부정 텍스트 확률 : 53.29%"
"[ 핫푸드], 부정 텍스트 확률 : 53.29%"
"[ 리얼프레쉬], 부정 텍스트 확률 : 53.29%"
"[ 네이처핑거], 부정 텍스트 확률 : 53.29%"
"[ 남해장수마을장아찌], 부정 텍스트 확률 : 53.29%"
"[ 영자오뎅], 부정 텍스트 확률 : 53.29%"
"[ 마마카카], 부정 텍스트 확률 : 53.29%"
"[ 청송행복꾸러미팜], 부정 텍스트 확률 : 53.29%"
"[ 귤하르방], 부정 텍스트 확률 : 53.29%"
"[ 가야닭갈비], 부정 텍스트 확률 : 53.29%"
"[ 얼라맘마], 부정 텍스트 확률 : 53.29%"
"[ 룰루요거트], 부정 텍스트 확률 : 53.29%"
"[ 웰빙스낵], 부정 텍스트 확률 : 53.29%"
"[ 일동후디스], 부정 텍스트 확률 : 53.29%"
"[ 바다향기], 부정 텍스트 확률 : 53.29%"
"[ 베베당], 부정 텍스트 확률 : 53.29%"
"[ 베비언스], 부정 텍스트 확률 : 53.29%"
"[ 베이비본], 부정 텍스트 확률 : 65.83%"
"[ 코스트코], 부정 텍스트 확률 : 53.29%"
"[ 올바름], 부정 텍스트 확률 : 53.29%"
"[ 신앙촌], 부정 텍스트 확률 : 53.29%"
"[ 안동착한농장], 부정 텍스트 확률 : 53.29%"
"[ 락피도엘], 부정 텍스트 확률 : 53.29%"
"[ 노발락], 부정 텍스트 확률 : 53.29%"
"[ 순수 ], 부정 텍스트 확률 : 53.29%"
"[신생아들을 위한 제품], 부정 텍스트 확률 : 73.19%"
"[유아들을 위한 제품이 다양하게 있구요], 부정 텍스트 확률 : 50.47%"
"[ 포레포레], 부정 텍스트 확률 : 53.29%"
"[ 지이세븐], 부정 텍스트 확률 : 64.53%"
"[ 베베클로], 부정 텍스트 확률 : 50.40%"
"[ 센티폴리아], 부정 텍스트 확률 : 53.29%"
"[ 팜트리], 부정 텍스트 확률 : 53.29%"
"[ 아토앤오투], 부정 텍스트 확률 : 53.29%"
"[ 아토베네], 부정 텍스트 확률 : 53.29%"
"[ 아토팜], 부정 텍스트 확률 : 53.29%"
"[ 킨더퍼페츠], 부정 텍스트 확률 : 53.29%"
"[ 디자인에코], 부정 텍스트 확률 : 53.29%"
"[ 키덤스], 부정 텍스트 확률 : 53.29%"
"[ 아토엔비], 부정 텍스트 확률 : 53.29%"
"[ 바이오더마 ], 부정 텍스트 확률 : 53.29%"
"[ 봄이 오면 미니네도 이사 준비를 하면서 특히나 관심있게 보았던 침구라인들층간소음이 많이 걱정되어 매트류를 많이 보게 되더라구요 ], 부정 텍스트 확률 : 75.39%"
"[ 미니의 애착인형은 젤리캣버니인데요], 부정 텍스트 확률 : 70.82%"
"[취향별로.... 사실 다 갖고싶어요ㅋㅋ ], 부정 텍스트 확률 : 94.36%"
"[ 침구인형슈톨렌], 부정 텍스트 확률 : 53.29%"
"[ 드로잉베이비], 부정 텍스트 확률 : 53.29%"
"[ 뿌니토], 부정 텍스트 확률 : 53.29%"
"[ 화음베베토끼], 부정 텍스트 확률 : 53.29%"
"[ 화모], 부정 텍스트 확률 : 53.29%"
"[ 현비맘], 부정 텍스트 확률 : 53.29%"
"[ 꿈비], 부정 텍스트 확률 : 53.29%"
"[ 미미루], 부정 텍스트 확률 : 57.46%"
"[ 리코코], 부정 텍스트 확률 : 89.67%"
"[ 쁘띠라뺑], 부정 텍스트 확률 : 53.84%"
"[ 하우홈], 부정 텍스트 확률 : 53.29%"
"[ 콤마씨], 부정 텍스트 확률 : 67.13%"
"[ 보니타베베], 부정 텍스트 확률 : 65.83%"
"[ 딜란디스앤드몬트], 부정 텍스트 확률 : 53.29%"
"[ 코지스토리], 부정 텍스트 확률 : 79.15%"
"[ 알집매트], 부정 텍스트 확률 : 53.29%"
"[ 크림하우스], 부정 텍스트 확률 : 53.29%"
"[ 젤리캣], 부정 텍스트 확률 : 53.29%"
"[ 지오필로우], 부정 텍스트 확률 : 53.29%"
"[ 코트니홈], 부정 텍스트 확률 : 63.08%"
"[ 몽슈레 ], 부정 텍스트 확률 : 53.29%"
"[티셔츠한장에 오천원], 부정 텍스트 확률 : 59.00%"
"[ 의류액세서리럭키패밀리], 부정 텍스트 확률 : 53.29%"
"[ 리나스마마], 부정 텍스트 확률 : 53.29%"
"[ 소프트라이프], 부정 텍스트 확률 : 53.29%"
"[ 고구마], 부정 텍스트 확률 : 53.29%"
"[ 꼬까신], 부정 텍스트 확률 : 53.29%"
"[ 쏭스베이비], 부정 텍스트 확률 : 53.29%"
"[ 현대백화점], 부정 텍스트 확률 : 53.29%"
"[ 신냐], 부정 텍스트 확률 : 53.29%"
"[ 해피프린스], 부정 텍스트 확률 : 53.29%"
"[ 베베밴드], 부정 텍스트 확률 : 53.29%"
"[ 마더스베이비], 부정 텍스트 확률 : 53.29%"
"[ 엔젤비닷], 부정 텍스트 확률 : 53.29%"
"[ 아리아베베], 부정 텍스트 확률 : 53.29%"
"[ 리틀마미], 부정 텍스트 확률 : 53.29%"
"[ 미꼬밴드], 부정 텍스트 확률 : 53.29%"
"[ 하이베이비클럽 ], 부정 텍스트 확률 : 53.29%"
"[ 아이들 장난감 고를때도 마트에서 뜯지도 못하고 모양만 대충 보고 사지말고베이비페어오셔서 직접 보고 만져보고 소리들어보고 가격도 더 착하게 만나보세요], 부정 텍스트 확률 : 56.45%"
"[ 유모차장난감도 이렇게 종류가 많아요ㅋㅋㅋ ], 부정 텍스트 확률 : 58.23%"
"[ 아이들이 특히나 좋아했던 해롭지 않은 비눗방울 버블루입구에 들어가자마자 있어서 비눗방울이 나오면 아이들이 홀린듯이 모두 팔은 뻗는 광경을 보실 수 있어요ㅋㅋ미니도 너무나 좋아하며 비눗방울을 만지는데 무해한비눗방울이라 안심이더라구요], 부정 텍스트 확률 : 68.25%"
"[ 현대해상], 부정 텍스트 확률 : 53.29%"
"[ 생명], 부정 텍스트 확률 : 53.29%"
"[ 동양생명], 부정 텍스트 확률 : 53.29%"
"[ 브룰래빗], 부정 텍스트 확률 : 53.29%"
"[ 엘지유플러스], 부정 텍스트 확률 : 53.29%"
"[ 웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[ 타이니러브], 부정 텍스트 확률 : 63.08%"
"[ 홀라], 부정 텍스트 확률 : 53.84%"
"[ 튼튼영어], 부정 텍스트 확률 : 53.29%"
"[ 우진], 부정 텍스트 확률 : 53.29%"
"[ 파파야나인], 부정 텍스트 확률 : 53.29%"
"[ 금융], 부정 텍스트 확률 : 53.29%"
"[ 브이텍], 부정 텍스트 확률 : 53.29%"
"[ 내셔널지오그래픽], 부정 텍스트 확률 : 92.92%"
"[ 노나카월드], 부정 텍스트 확률 : 81.24%"
"[ 매직큐브], 부정 텍스트 확률 : 53.29%"
"[ 아이템풀에듀], 부정 텍스트 확률 : 53.29%"
"[ 바다나무잉글리시], 부정 텍스트 확률 : 53.29%"
"[ 뇌교육], 부정 텍스트 확률 : 53.29%"
"[ 농협생명], 부정 텍스트 확률 : 53.29%"
"[ 에듀쌤], 부정 텍스트 확률 : 53.29%"
"[ 웅진], 부정 텍스트 확률 : 53.29%"
"[ 한솔], 부정 텍스트 확률 : 53.29%"
"[ 프뢰벨], 부정 텍스트 확률 : 53.29%"
"[ 지니블럭], 부정 텍스트 확률 : 53.29%"
"[ 러닝], 부정 텍스트 확률 : 53.29%"
"[ 청아수석곤충나라], 부정 텍스트 확률 : 53.29%"
"[ 어스본], 부정 텍스트 확률 : 65.83%"
"[ 드림톡], 부정 텍스트 확률 : 53.29%"
"[ 스튜디오같은 경우에는 가격도 천차만별이고 사진을 일일이 다 찾아봐야했는데부산베이비페어에 오시면 요렇게 한번에 다 알아보고 가격비교까지 해볼 수 있어서 참 좋은것 같아요], 부정 텍스트 확률 : 75.55%"
"[ 요즘 성장앨범 가격도 만만치 않은데 스튜디오는 진짜 베이비페어에서 선택하셔야해요그만큼 박람회가가 무시못할만큼 차이나더라구요 사은품으로 액자도 더 많이 넣어주시고 하니까요 ], 부정 텍스트 확률 : 76.34%"
"[ 스튜디오베일리수], 부정 텍스트 확률 : 53.29%"
"[ 베이비유], 부정 텍스트 확률 : 53.29%"
"[ 호박나무], 부정 텍스트 확률 : 53.29%"
"[ 해적 ], 부정 텍스트 확률 : 53.29%"
"[ 산후마사지나 렌탈], 부정 텍스트 확률 : 81.24%"
"[ 서비스코웨이], 부정 텍스트 확률 : 53.29%"
"[ 수임], 부정 텍스트 확률 : 53.29%"
"[ 쿠쿠홈시스], 부정 텍스트 확률 : 53.29%"
"[ 젠풀], 부정 텍스트 확률 : 53.29%"
"[ 다락방], 부정 텍스트 확률 : 53.29%"
"[ 미로], 부정 텍스트 확률 : 53.29%"
"[ 전자렌탈], 부정 텍스트 확률 : 53.29%"
"[ 매직], 부정 텍스트 확률 : 53.29%"
"[ 키친에이드], 부정 텍스트 확률 : 59.00%"
"[ 봄소리], 부정 텍스트 확률 : 69.60%"
"[ 베이비스토리 ], 부정 텍스트 확률 : 79.15%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[컨텐츠참조], 부정 텍스트 확률 : 53.29%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[신생아부터], 부정 텍스트 확률 : 70.34%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[알 수 없음 업체미제공], 부정 텍스트 확률 : 55.02%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[베베원], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[.유색은삶지마세요..물에분이상담가두지마세요..진한색과연한색은별도로나누어서세탁하여주십시오.], 부정 텍스트 확률 : 63.69%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[ 검색된 후기 ★★★★★..디자인이 맘에 들어서 구매했어요. 기저귀 갈다 빨리 교환을 안해줘서 방수요에 소변을 봤는데 방수 잘되네요 세탁시 하나 더 필요한거 같아 재 구매 하려고 장바구...더보기 ], 부정 텍스트 확률 : 63.62%"
"[ 해당 내용은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 91.70%"
"[ 베베원 오리 방수 기저귀 커버할인 ], 부정 텍스트 확률 : 53.29%"
"[ 베베원 오리 방수 기저귀 커버], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 엉덩이에 발진이 많이 나서 가끔 천기저귀 채워주려고 샀구요 입히고 쉬도 싸고 똥도 쌌는데 다 안샜구요 발진도 많이 진정됐네요 그리고 이거 차고 있으니 엉덩이 너무 귀엽네요 개월 키로 남자아기이고 여유있게 잘맞네요 허벅지도 뱃살도 마르지도 뚱뚱하지도 않은 중간 체격입니다 ], 부정 텍스트 확률 : 98.96%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[가제손수건? ], 부정 텍스트 확률 : 74.41%"
"[일반적으로 신생아가 사용하는 손수건으로 ], 부정 텍스트 확률 : 67.55%"
"[거즈면으로 된 손수건을 말해요 ], 부정 텍스트 확률 : 71.15%"
"[면이 얇고 부드러워 아기 입안 닦아주거나 ], 부정 텍스트 확률 : 64.59%"
"[욕할때 목욕타올로 쓸 수도 있고], 부정 텍스트 확률 : 71.51%"
"[밤부베베손수건 패키지 ], 부정 텍스트 확률 : 53.29%"
"[대나무 섬유로 유명한 밤부베베無 대나무 섬유무형광], 부정 텍스트 확률 : 64.02%"
"[무자극], 부정 텍스트 확률 : 53.29%"
"[무농약에아토피 안심마크도 획득하여 민감한 아기피부에도 안심할 수 있어요 ], 부정 텍스트 확률 : 84.77%"
"[처음엔 가제손수건 몇장과 면손수건 몇장을 구입하려고했는데밤부베베 손수건패키지가 있길래손수건은 두고두고 쓸 것 같아 패키지로 구입했어요· 손수건패키지순한대나무 거즈손수건디자인 장순한대나무 거즈손수건 장 순한대나무 엠보손수건 장사은품 거즈손수건장 총 장 ], 부정 텍스트 확률 : 72.48%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[먼저 순한대나무 거즈손수건부터 볼게요 ], 부정 텍스트 확률 : 71.09%"
"[참고로], 부정 텍스트 확률 : 92.37%"
"[대나무 손수건은 안삶아도 무방하다네요], 부정 텍스트 확률 : 50.04%"
"[그래도 찜찜하시다면 처음 회는 세탁을 피하시고], 부정 텍스트 확률 : 90.29%"
"[삶으실때는 분정도 제치듯이 삶으면 좋다고합니다넉넉한 손수건을 보니 한동안은 걱정없겠어요 ], 부정 텍스트 확률 : 87.28%"
"[엔젤비닷기초출산 종세트 ], 부정 텍스트 확률 : 90.02%"
"[보통 첫 아가는 내복], 부정 텍스트 확률 : 66.26%"
"[· 기초출산 종세트배냇저고리속싸개손싸개발싸개], 부정 텍스트 확률 : 64.12%"
"[ 원디자인은 믹스매치로도 선택가능했어요 ], 부정 텍스트 확률 : 73.34%"
"[필요한 타올과 방수요를 보러다녔어요 ], 부정 텍스트 확률 : 86.43%"
"[· 보들보들 대나무 목욕타올사이즈 재질 밤부], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[목욕타올은 일단 개만 구입했는데 몇장 더 구입해야할 것 같구요방수요는 도톰하고 사이즈가 넉넉해서 나중에 대변훈련할때도유용하게 사용할 수 있을 것 같네요마지막으로 베페나가기 전], 부정 텍스트 확률 : 84.91%"
"[무루땅콩기저귀단계], 부정 텍스트 확률 : 53.29%"
"[저희가 구입한 것은· 소형 호세트땅콩기저귀 장방수커버장쿠폰할인], 부정 텍스트 확률 : 52.30%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[부디..잘 사용할 수 있기를...이렇게 저희 첫 베페이자], 부정 텍스트 확률 : 59.66%"
"[코엑스 베이비페어 첫날 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베이비페어첫날 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[육아용품 사러 베이비페어 간다니 ], 부정 텍스트 확률 : 82.53%"
"[ 코엑스 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[년 월 일목 월 일일 ], 부정 텍스트 확률 : 72.23%"
"[오전 시 오후 시까지 ], 부정 텍스트 확률 : 54.97%"
"[코엑스], 부정 텍스트 확률 : 53.29%"
"[국내 외 개사 부스], 부정 텍스트 확률 : 53.29%"
"[ ㎡ ], 부정 텍스트 확률 : 53.29%"
"[코엑스 안에는 주차하기 힘들 것 같아 ], 부정 텍스트 확률 : 87.15%"
