"[ .. 라이크아임파이브 종 . 올데이 카밍크림 시어버터와 글리세린이 포함된 카밍크림촉촉함을 더해 수분을 지켜준다고 해요.. 마일드 선스크린 백탁없는 무기자차 선크림햇빛을 강력하게 차단한다고 하네요.], 긍정 텍스트 확률 : 66.98%"
"[ .. 씽크네이처 헤어케어 종세트샴푸컨디셔너.씽크네이처 봉투를 보고 뭔가 궁금했었어요. 봉투가 너무 예쁘더라고요. 바로 헤어케어 종 세트였어요. 스피어민트], 긍정 텍스트 확률 : 78.83%"
"[오렌지블라썸 종인데 향이 모두 좋을 것 같아요. 자연 유래 성분 함량이상 샴푸 ], 긍정 텍스트 확률 : 76.35%"
"[ .임신하면 탈모도 하나의 증상이라서 헤어도 케어가 필요하다고 해요. 지금부터라도 샘플 써보고 헤어 관리에 신경을 써봐야할 것 같아요. ... 베베쿡 프로바이오 맘 유산균비타민.임신부], 긍정 텍스트 확률 : 86.70%"
"[ 수유부의 건강한 장 환경을 위한 중 기능성 유산균 프로바이오 맘입니다. 한국인 유래의 특허 유산균과 골다공증 예방을 위한 비타민가 임산부 권장 함량 가 들어있다고 하네요. 유산균과 비타민가 한꺼번에 들어 있어서 좋은 것 같아요. 총 종 샘플로 들어 있는데 오늘 저녁부터 먹어보려구요.], 긍정 텍스트 확률 : 87.78%"
"[ .. 성장카드 사진촬영카드.이 구성품은 여러곳에서 받아서 집에 개나 있답니다. 뚝딱이 사진찍을 때 활용하려고요. 좋은 정보가 담긴 백신상식 리플렛도 함께 포함되어 있어 정보 얻기 좋아요. ], 긍정 텍스트 확률 : 81.72%"
"[ .. 앙쥬월호 매거진.앙쥬 월호는 조성모씨와 그의 아들이 모델이네요. 다양한 제품 소개부터 출산육아 정보까지 알차게 내용 구성이 되어있어요. 조산기로 누워지내는 저에게 요긴한 친구가 될 것 같아요.], 긍정 텍스트 확률 : 81.27%"
"[군기저귀와 관련된 리플렛과 브로슈어가 함께 구성되어 있답니다. ], 긍정 텍스트 확률 : 86.90%"
"[ .앙쥬 신규 임산부 샘플팩 어마어마 하죠?🙈.임신출산육아용품 브랜드가 굉장히 많은데 알차게 꼭 써보고 싶던 브랜드들이 구성되어있어서 더 좋았답니다. 나중에 뚝딱이에게 잘 맞는 브랜드 선택 시 너무 유용할 것 같아요. 다시한번 앙쥬 감동입니다♥️..아직 신청 전인 맘님들은 아래 내용 참고해서 꼭 신청해보시면 좋을 것 같아요. 참고로 저는 모바일 화면에서 신청하는 방법 안내해드려요. ..이벤트 응모방법.. 회원가입은 필수입니다. 사람모양 아이콘 선택.. “샘플팩 신청” 선택하기], 긍정 텍스트 확률 : 98.84%"
"[ .. 신규임산부와 기존임산부회원가입했던 신청란이 달라서 각각에 맞는 곳에 신청하시면 됩니다. 신청하는 기간도 각각 다르기 때문에 잘 보시고 신청하셔요], 긍정 텍스트 확률 : 57.17%"
"[또한 샘플팩 후기 이벤트에 참여해서 선물도 받을 수 있는 기회를 마련해봐요 ..👇 앙쥬 샘플팩 신청하기 ], 긍정 텍스트 확률 : 88.87%"
"[ 기존매달 정해진 날에만 신청 가능. ], 긍정 텍스트 확률 : 71.28%"
"[ 월의 앙쥬 샘플팩 리스트 진짜 많다 빵빵해요. 내가 받았을 때랑은 선물이 조금씩 다르다. ], 긍정 텍스트 확률 : 86.92%"
"[ 내가 당첨됐던 앙쥬 선물 리스트 진짜 많다 대박ㅋㅋ샘플기저귀 슈베스], 긍정 텍스트 확률 : 97.87%"
"[보솜이], 긍정 텍스트 확률 : 51.21%"
"[라이크아임파이브 올데이 카밍크림선스크린], 긍정 텍스트 확률 : 62.45%"
"[하늘수 프리미엄 매동아제약 가그린 카모마일], 긍정 텍스트 확률 : 71.73%"
"[베베쿡 프로바이오 맘 포], 긍정 텍스트 확률 : 73.88%"
"[앙쥬 잡지. 끝 정말 많다...ㅋㅋ 찰떡이한테 잘 쓸게요♥ ], 긍정 텍스트 확률 : 99.80%"
"[출산과 관련된 정보와 몰을 운영하고 있는데요.임신 전에는 몰랐지만 임신하고 여기저기서 듣게 되었어요. ], 긍정 텍스트 확률 : 86.43%"
"[ 앙쥬 샘플팩 신청방법은 위에 나와있어요.앙쥬에 신규가입을 하고 출산예정일과 임신부 증거자료를 등록해주세요.인스타], 긍정 텍스트 확률 : 70.42%"
"[카카오톡을 팔로우 또눈 친추하면 명을 추첨하여 샘플팩을 보내줍니다.저는 너무 고맙게도 당첨되어서 선물을 받았어요. 완전 땡큐샘플팩 구성은 위에도 있고 아래 실제 사진도 있으니 편한 자료를 보시는게 좋을것 같아요. ], 긍정 텍스트 확률 : 70.64%"
"[아기전용 세탕세제궁중비책 수딩 플루이드 ], 긍정 텍스트 확률 : 80.78%"
"[ 마더케이 수유패드동아제약 템포베베쿡 프로바이오맘 ], 긍정 텍스트 확률 : 73.88%"
"[ 앙쥬 홈페이지 주소 입니다.샘플 신청은 메인 화면에서 페이지를 내리다보면 신청하는 곳이 나와요.가입 후 신청하시면 됩니다. ], 긍정 텍스트 확률 : 96.60%"
"[ 앙쥬에서 진행하는 추가이벤트 베베쿡 박스에요.이것도 응모해보세요.베베쿡도 당첨되었으면 좋겠네요 ], 긍정 텍스트 확률 : 86.52%"
"[ 홈페이지에 나와있는 월 앙쥬 임신축하박스 샘플팩 구성품 목록이에요 ], 긍정 텍스트 확률 : 74.77%"
"[ 위의 링크로 들어가면 더 자세하게 월 앙쥬 임신축하박스 샘플팩 구성품을 볼 수 있어요 ], 긍정 텍스트 확률 : 57.13%"
"[ 꺅 앙쥬 잡지도 센스있게 월호로 보내주셨어용 앙쥬 짱짱 ], 긍정 텍스트 확률 : 87.28%"
"[하늘수 프리미엄 물티슈 ], 긍정 텍스트 확률 : 68.64%"
"[보솜이 프리미엄 천연코튼 기저귀], 긍정 텍스트 확률 : 51.21%"
"[궁중비책 수딩 플루이드], 긍정 텍스트 확률 : 67.40%"
"[라이크아임파이브 올데이 카밍크림마일드선스크린 ], 긍정 텍스트 확률 : 62.45%"
"[ 베베쿡 프리바이오맘], 긍정 텍스트 확률 : 73.88%"
"[ 위의 링크를 들어가서 앙쥬 샘플팩 후기쓰고 선물받자 이벤트도 잊지말고 꼭 응모하세용 알콩맘 심쿵이는 얼른 응모 완료 했쪄용♡♡집앞에 도착한 앙쥬 임신축하선물 샘플팩 택배상자 크기를 보고 한번 놀라고 택배상자를 개봉해서 들어있는 선물들을 보고 또 한번 놀랐어요어쩜 이리도 꼭 필요하고 좋은 제품들만 엄선해서 가득 담아 주셨는지♡♡앙쥬 고맙습니다 달콤심쿵한 우리 알콩이 순산해서 육아할때 유용하게 잘쓸께용그럼 이만 앙쥬 임신축하선물 샘플팩 수령후기를 마칠께용 뿅♡♡ ], 긍정 텍스트 확률 : 95.40%"
"[ 박스 열자마자 보이는 선물들에 신랑이랑 두 눈이 휘둥그레👀지금까지 받은 샘플팩 중에 최고의 양과 퀄리티👍👍👍👍👍 ], 긍정 텍스트 확률 : 92.44%"
"[ 모두 꺼내서 떼샷잡지부터 로션], 긍정 텍스트 확률 : 55.10%"
"[앙쥬 월호까지 내맘에 쏙], 긍정 텍스트 확률 : 56.03%"
"[ 하나 하나 근접샷을 보면ㅎㅎ사노산 베이비 바스앤샴푸], 긍정 텍스트 확률 : 77.85%"
"[크림 종 키트ㅎㅎ이담이 태어나자마자 테스트해보고 발진없으면발라주면 좋을 듯 ], 긍정 텍스트 확률 : 58.83%"
"[ 궁중비책 로션도 많이 쓰던데 수딩젤이라 이것도 여름생 이담이에게 딱 이렇게 샘플도 큰 걸 주셔서 감사하다], 긍정 텍스트 확률 : 92.61%"
"[ 이건 엄마들을 위한 탈모 샴푸ㅎㅎ년의 직장 생활 스트레스로 머리숱이 많이 줄어서 임신전부터 이미 약산성 샴푸를 사용중인데 출산 후 사용해봐야겠다. ], 긍정 텍스트 확률 : 94.61%"
"[땀띠 등등으로 고생할 수도 있는데 이렇게 수분젤도 보내주셔서 써보고 좋으면 정착하면 될 듯라이크 아임 파이브 카밍크림선크림], 긍정 텍스트 확률 : 76.63%"
"[리틀마마 베이비 스파 스텝 샘플도 함께 주셔서 이것 저것 써보는 재미가 있을 듯ㅎㅎ ], 긍정 텍스트 확률 : 98.04%"
"[ 대망의 기저귀아이들마다 피부에 맞는 기저귀가 다르다던데 수베스], 긍정 텍스트 확률 : 52.10%"
"[ 앙쥬 월호랑 아이성장카드 샘플도 있고 ], 긍정 텍스트 확률 : 78.43%"
"[ 모유 수유를 할지 분유를 먹일지 아직 모르지만 스펙트라 젖병도 보내주셔서 분유 수유 시 쓸 예정], 긍정 텍스트 확률 : 55.03%"
"[ 케이맘 젖병 세정제], 긍정 텍스트 확률 : 90.57%"
"[욕조 세정제], 긍정 텍스트 확률 : 68.11%"
"[ 사실 신생아에게 가장 중요한 게 기저귀와 물티슈인데 나비잠], 긍정 텍스트 확률 : 54.95%"
"[보솜이], 긍정 텍스트 확률 : 51.21%"
"[케이맘], 긍정 텍스트 확률 : 73.88%"
"[슈베스 기저귀까지 종류별로 보내주셔서 너무 좋다신랑도 지금까지 받은 샘플팩 중에 앙쥬가 최고라며 엄지 척👍 나도 앙쥬 샘플팩이 가장 만족스럽다ㅎㅎㅎㅎㅎ .?앙쥬앙쥬.?앙쥬샘플팩앙쥬샘플팩.?앙쥬샘플팩후기앙쥬샘플팩후기.?임산부임산부.?예비맘예비맘.?마더박스마더박스 ], 긍정 텍스트 확률 : 99.69%"
"[월 샘플팩 받았습니다신규], 긍정 텍스트 확률 : 50.43%"
"[ 원래 당첨 운이 없어서 신청을 해 두고 잊고 있었는데.. 택배가 도착했네요구성품도 알차고 특히 다양한 종류의 기저귀], 긍정 텍스트 확률 : 91.81%"
"[물티슈를 사용해 볼 수 있을 것 같습니다. ], 긍정 텍스트 확률 : 82.68%"
"[앙쥬책자와 샘플책자입니다. ], 긍정 텍스트 확률 : 79.18%"
"[ . 나비잠 기저귀. 슈베스 기저귀. 보솜이 프리미엄 천연코튼 기저귀 매. 밤보네이처 기저귀. 군 신생아 기저귀 ], 긍정 텍스트 확률 : 53.83%"
"[안녕하세요오늘 포스팅은 모든 임산부들이 신청할 수 있는 앙쥬 샘플팩에 당첨되어 리뷰해보려고 해요 ♥ ], 긍정 텍스트 확률 : 99.51%"
"[ 매달 명씩 추첨이어서 사실 당첨된 지 몰랐는데 집에 택배가 와서 보니 앙쥬 샘플팩이더라구욥. 뭔가 완전 기분 좋았슴요. 대박], 긍정 텍스트 확률 : 98.87%"
"[ 펼쳐보니 이렇게 꺄오전 특히 기저귀 여러 종류로 있는 게 넘 좋은거 ... 사실 아기 기저귀가 피부에 직접 닿고 소중이?를 감싸주고 있기 때문에많이 신경 쓰고 내 아기에게 맞는 걸 사용해야 하잖아요.그렇다고 기저귀 하나하나 다 사서 쓸 수 있는 것도 아니고 .. 등골휘어요그래서 이렇게 샘플로 두 개 정도씩 들어있는 게 전 너무너무 좋더라고요내 아기에게 좋은 것만 사용하게 하고 싶은 엄마들의 마음], 긍정 텍스트 확률 : 97.61%"
"[ 모든 맘님들 마음이 그렇죠? ], 긍정 텍스트 확률 : 96.85%"
"[ 슈베스 기저귀케이맘 듀얼스토리 슬림핏 기저귀밤보 네이처 기저귀 단계 뉴본테이프형보솜이 디오가닉기저귀나비잠 기저귀군 신생아 기저귀보내주시는 기저귀 모두 신생아가 사용하기 알맞은 사이즈로 와요 ㅎㅎ ], 긍정 텍스트 확률 : 96.95%"
"[ 아이에이커머스 삼무 물티슈 매하늘수 프리미엄 물티슈 매슈베스 프리미엄 아기물티슈 핑크골드 휴대리필 매물티슈도 요로코롬 ㅎㅎ아기 물티슈도 어른 쓰는 거랑 다르게 따로 써야 해요저자극이며 순한 걸로요소량이기 때문에 아기 데리고 외출할 때 쓰기 딱 좋을 거 같아요 ], 긍정 텍스트 확률 : 99.32%"
"[ 동양제약 템포가그린마더케이 프리미엄 수유패드베베쿡 프로바이오 맘 유산균라이크아임파이브 올데이 카밍크림자올 닥터스오더 탈모샴푸씽크네이터 헤어케어 세트로고나 알로에 수분젤 샘플요거는 출산 후 산모를 위한 샘플들인 거 같아요 ㅎㅎ출산 후에 탈모 문제로 여러 맘님들이 많이 고민들 하시더라고요저도 고민 중이에요 ..임신 중인 지금도 많이 빠지고 있어요 흑흑 ... ], 긍정 텍스트 확률 : 97.94%"
"[ 각종 브로셔와 앙쥬매거진쏠쏠한 구성이죠?모든 임산부 신청 가능하고달마다 명씩 추첨이니까 매달 도전하시는 산모분들도 있죠구성품은 바뀔 수도 있다고 하는데매번 쏠쏠한 구성품들만 들어있는 거 같아요아직 모르셨던 산모님들은 얼른 신청하세요다들 오늘도 좋은 하루 보내시길♥ ], 긍정 텍스트 확률 : 99.71%"
"[ 직접 신청해서 당첨되어 받았으며신청은 아래 링크 클릭 ↓ ...?...? ], 긍정 텍스트 확률 : 56.73%"
"[ 앙쥬백과 월호 내용 진짜 괜찮다 ], 긍정 텍스트 확률 : 91.70%"
"[ 슈베스 프리미엄 골드 물티슈순둥이 프리미엄 물티슈아이에이커머스 삼무 물티슈하늘수 프리미엄 물티슈케이맘 처음 물티슈 ], 긍정 텍스트 확률 : 76.06%"
"[ 궁중비책 수딩 플루이드], 긍정 텍스트 확률 : 67.40%"
"[ 군 기저귀나비잠 기저귀슈베스 기저귀보솜이 프리미엄 천연코튼 기저귀밤보네이처 기저귀 ], 긍정 텍스트 확률 : 51.21%"
"[ 앙쥬 넘나 좋다기존맘이어서 택배비 원 냈지만매우 만족★샘플팩 신청방법★ ...?...? ], 긍정 텍스트 확률 : 94.41%"
"[ 앙쥬 홈페이지 클릭👇🏻신규회원 가입👇🏻앙쥬 샘플팩 신청하기예비맘들 신청하세요 ], 긍정 텍스트 확률 : 54.94%"
"[예비맘들이 탐내는.?무료임신축하선물무료임신축하선물 중 하나가.?앙쥬팩앙쥬팩 이더라구요.저도 월달에 신규회원으로 도전했으나 당첨 실패ㅠ그래서 기존회원 선착순으로], 긍정 텍스트 확률 : 84.97%"
"[ 택배 상자를 받는 순간 무언가 묵직한 느낌. ], 긍정 텍스트 확률 : 55.82%"
"[ 하나씩 거실에 놓는 데도 시간이 꽤나 걸릴 정도로 정말 많아요예비맘님들이 탐낼만 하다는 생각이 드네요 ], 긍정 텍스트 확률 : 92.80%"
"[ 정말 많은 양이죠??우선 아기에게 가장 필요한 기저귀 샘플들 ], 긍정 텍스트 확률 : 98.80%"
"[ .나비잠초박형 두께로 민감한 아기에게사용하기 적합..밤보네이처세계 최초 친환경 인증을 받은친환경 기저귀..군 기저귀엠보싱 가공으로 아기피부에닿는 면적을 줄여 피부 부담을 경감..슈베스중 흡수라 밤기저귀로 적합. 속옷 입은 것 같은 가벼움.맘님들 사이에 인기있는 기저귀들로만 구성이 되어 있네요.트니 태어나면 꼭 맞는 제품이 있었으면 좋겠어요 ], 긍정 텍스트 확률 : 95.77%"
"[ 앙쥬팩에는 물티슈가 많이 들었더라구요..하늘수 프리미엄 물티슈전성분이 정제수와징크제올라이트 뿐인 무방부제 물티슈..케이맘 처음 물티슈인증 아몬드 씨드오일이 보습과 진정에 도움.. 슈베스 프리미엄 물티슈평량 ], 긍정 텍스트 확률 : 70.89%"
"[ 무색소], 긍정 텍스트 확률 : 51.42%"
"[무포름알데히드], 긍정 텍스트 확률 : 51.42%"
"[ 무알코올. 오존수와 코튼 함유 원단.종류도 너무 많고 뭘 골라야 할 지 고민만 하고 있었는 데 가지나 써 볼 수 있는 기회가 생겨서 좋아요. ], 긍정 텍스트 확률 : 79.07%"
