"[ 이렇게 통통하니 쉬를 많이 했어도 전혀 새지 않았어요.심지어 이안에 대변도 있었다는건 안비밀...그래도 하나도 새지 않았네요소변선이 파랗게 분명하게 보이시죠?가끔가다가 소변선이 있는데도 쉬를 했는데 티가 안나서 당황한적 있었는데 이렇게 명확히 표시가 나니 참 좋더라구요. ], 부정 텍스트 확률 : 89.82%"
"[ 요즘 활동량이 많아서 여기로 기어다니다 저기로 기어다니다 붙잡고 서다가 앉았다가 누웠다가 뒹굴렀다가...정말 정신이 없는데 이럴때 기저귀를 갈려고 하면 엄청 짜증내요.그런데 나비잠은 편안하게 움직여져서 그런가 얌전히 갈아주더군요.완전 고마운 기저귀나비잠 수퍼드라이는 무염소 표백펄프라네요? 그러면서흡수력은 완전 짱짱아기엄마가 직접 만든걸로 유명한 나비잠 그래서 그런지 유해성분들은 다 검출되지 않았대요.아기 생식기에 직접 닿는 제품이라 소재도 참 신경이 많이 쓰이는데 아기 엄마가 만들었다니 왠지 더 믿음이 갔습니다.통기성까지 뛰어나도록 만들었기에 아이가 더 편안해 하는 것 같아요 ], 부정 텍스트 확률 : 100.00%"
"[ .?부드러운기저귀부드러운기저귀], 부정 텍스트 확률 : 53.29%"
"[ ..허리밴드가 신축성이 좋아서 아주 잘 늘어나서 아기피부를압박하지 않아 입은듯 안입은듯 편해보였어요.착용후 밴드자국도 남지 않아 좋았어요. ], 부정 텍스트 확률 : 91.53%"
"[오늘은 마미다 닷컴에서 매주 수요일마다 나비잠 기저귀 샘플링 이벤트에 당첨되서 후기를 써보려고 합니당 저두 몇번의 신청노력 끝에 당첨이 되어서 받아 볼수 있었는데요매주 수요일 신청을 받고 매주 금요일 당첨자 발표가 있어서 상시 이벤트라고 보시면 될거 같아요금요일에 당첨문자가 와서 기뻐했는데 그날 바로 택배가 도착해서 완전 깜짝 놀랐다지 모에요.. ㅋㅋㅋ ], 부정 텍스트 확률 : 77.58%"
"[ 나비잠 샘플이 뭘 도착했는지 한번볼까요? 렛츠 고고 ], 부정 텍스트 확률 : 81.20%"
"[ 택배상자안에 기저귀를 우르르 몽땅 쏟으면 샘플링 치고는 꽤나 많이 들어 있는 걸 확인 할수 있어요종류는 두가지종류로 몇개씩 들어있는데요디자인이 너무 앙증 맞죠?? ], 부정 텍스트 확률 : 93.15%"
"[ 연주황색의 샘플은 나비잠 매직 소프트밴드형 스몰 사이즈인데요 몸무게가까지 착용 할수 있어서 출산 후 집으로 오면 착용할때 딱 적당한 크기네요물론 태어날때의 몸무게가 다르니까 개인차는 있겠지요. 매직시트와 펄프의 과학적인 설계로 뭉침이 거의 없대요아기들이 볼일 보고 나면 안에 응고제가 한곳으로 뭉치기 쉽상인데 나비잠은 그런 부분들을 보완한 제품인가봐요 . 초박형 제품이라 슬림해서 입은 듯 안입은듯 착용감이 편하대요 여성분들 한달에 한번 마법의 날 일주일씩 착용하는 생리대도 무척이나 갑갑하고 불편한데 피부가 연약한 아기들 더군다나 하루종일 계속 착용하고 있어야 하는데 얼마나 불편할까요? 그래서 요즘 슬림한 제품들이 많이 나오고들 하는데 나비잠도 슬림하게 만든 상품이라네요. 약 번의 소변의 양에도 흡수력이 뛰어나서 밤이나 외출시에도 유용하대요어떤기저귀 보면은 흡수가 안되서 새는 경우도 많은데 흡수량도 높였다고 하네요절약이 된다는 거죠 ], 부정 텍스트 확률 : 99.98%"
"[ 파란색의 기저귀 샘플은 나비잠 코지밴드형 인데요이게 체크가 안되어 있어서 데이제품인지 나이트 제품인지 헷갈리는데요데이제품이면 조금더 슬림하고 해서 주로 낮에 쓰는거고 나이트 제품은 조금 더 도톰하게 만든 제품이라 밤이나 외출시에 사용하기 유용한 제품이에요 ], 부정 텍스트 확률 : 94.69%"
"[ 매주 수요일 신청], 부정 텍스트 확률 : 53.29%"
"[매주금요일 당첨이니 놓치지 마세용 ], 부정 텍스트 확률 : 75.32%"
"[ . 키로라서 소형을 주문했어요.한팩에 개 들어있고 개를 주문하고.만원정도 였던거같아요..나비잠도 종류가 많더라구요.매직소프트로 주문했어요.중국에서 만들었군요 흠.... ], 부정 텍스트 확률 : 96.25%"
"[ .왼쪽이 나비잠 소형.오른쪽이 하기스 소형 ], 부정 텍스트 확률 : 52.65%"
"[ .하기스는 남아용인데.나비잠은 공용으로 나와요.하기스는 저렇게 펼치면 쫙 안펴져서.항상 불편했어요.찍찍이 부위가 펴져야 기저귀 갈기가 편한데.다행히 나비잠은 쫙 펴집니다ㅎ.... ], 부정 텍스트 확률 : 76.46%"
"[ .나비잠 허리밴드 부분은 부드러우면서 .잘 늘어나고 하기스는 좀 짱짱ㅎ.날개부분도 나비잠이 훨 넓어서 채우기 편해요..... ], 부정 텍스트 확률 : 74.92%"
"[ .나비잠 소프트매직 단독샷.확실히 부드러워요 ...다른 브랜드도 써볼 예정인데.소문대로 나비잠도 괜찮은거 같아요.하기스 네이처메이드 사용하면서.발진같은건 없었는데 나비잠도.괜찮았음 좋겠어요 ], 부정 텍스트 확률 : 82.69%"
"[나비잠 만큼 부드럽고], 부정 텍스트 확률 : 53.29%"
"[허리에 밴드 자국 남지 않고], 부정 텍스트 확률 : 65.79%"
"[활동하는데 편해 보이는 기저귀도 없어서], 부정 텍스트 확률 : 76.02%"
"[ 성분 확인을 안 할 수가 없죠], 부정 텍스트 확률 : 75.74%"
"[ 나비잠 기저귀는 유해성분이 검출 되지 않아 걱정하지 않고 사용할 수 있어서 아기기저귀로 안심하고 추천 할 수 있어요. 팬티 기저귀는 외출시에 하의 탈의를 다 해야하는 번거로움 때문에 아직까지 밴드 기저귀를 사용중이긴 한데], 부정 텍스트 확률 : 54.26%"
"[월부터 어린이집 등원 예정이라], 부정 텍스트 확률 : 67.97%"
"[ 팬티 기저귀도 사용을 해 볼까 싶어 알아 보던 중에 만나보게 된], 부정 텍스트 확률 : 61.88%"
"[팬티기저귀도 같은 사이즈로 선택했어요.], 부정 텍스트 확률 : 80.23%"
"[ 줄곧 매직소프트만 사용하다가], 부정 텍스트 확률 : 84.32%"
"[ 귀여운 동물 캐릭터들 나비잠 슈퍼드라이 팬티기저귀는], 부정 텍스트 확률 : 73.90%"
"[ 초박형 기저귀라 입지 않은듯 편안함 느낌을 주고], 부정 텍스트 확률 : 56.11%"
"[ 얇아보이죠? 배], 부정 텍스트 확률 : 78.76%"
"[옆구리], 부정 텍스트 확률 : 53.29%"
"[그리고 허벅지 라인까지 감싸주는 밴드 부분도 살펴 봤어요.], 부정 텍스트 확률 : 64.67%"
"[ 보기에도 부들부들 해 보이지 않나요?여태 써왔던 매직소프트 기저귀는 물론이고], 부정 텍스트 확률 : 91.63%"
"[슈퍼드라이 팬티 기저귀도 원단이 진짜 부드러워서 좋아요. 그리고 밴드 안쪽으로 봉제선이 없어서], 부정 텍스트 확률 : 57.74%"
"[아기가 장시간 착용하고 있어도 눌린 자국이 생기지 않아요.어른들도 옷 안쪽에 봉제선이 있으면 배기고 눌려서 아프고 답답한데], 부정 텍스트 확률 : 59.25%"
"[그래서 우리도 봉제라인없는 속옷 찾잖아요?? 우리집 꼬맹이가 이제 제접 말로 의사표현을 잘 하는 편이라], 부정 텍스트 확률 : 67.04%"
"[ 싫다], 부정 텍스트 확률 : 92.50%"
"[불편하다.. 다 말로 하는데], 부정 텍스트 확률 : 74.85%"
"[ 이런 고탄성 밴드가], 부정 텍스트 확률 : 72.11%"
"[허리부터 엉덩이], 부정 텍스트 확률 : 70.34%"
"[ 쭉쭉 늘어나는 밴드 덕분에 걱정 없네요. 그리고], 부정 텍스트 확률 : 80.60%"
"[ 혹시 용변이 새지 않을까.. 인데], 부정 텍스트 확률 : 67.21%"
"[나비잠 슈퍼드라이 팬티 기저귀는 중 샘방지 가이드로 용변이 샐 염려가 없어요.], 부정 텍스트 확률 : 86.38%"
"[ 활발하기도 하고], 부정 텍스트 확률 : 66.90%"
"[개월수 자체가 움직임이 진짜 많을때라샘 방지 기능], 부정 텍스트 확률 : 59.45%"
"[중 샘 방지 가이드가 아기 몸에 밀착되어 전혀 새지 않는답니다.밤에 잘때도 샘 방지 가이드의 역할이 엄청 중요한데요], 부정 텍스트 확률 : 93.54%"
"[신생아때는 한자리에서 가만히 잘 자지만], 부정 텍스트 확률 : 76.44%"
"[ 뒤집기 시작하고 걷고 하면], 부정 텍스트 확률 : 77.43%"
"[ 원단 자체가 부드러워서 엄마만족도 크고], 부정 텍스트 확률 : 77.28%"
"[ 진짜 매직소프트도 그렇고 슈퍼드라이도 원단 짱짱 부드러워요 어떤 기저귀들은 소변 보고 나면 앞부분만 선이 변하는데], 부정 텍스트 확률 : 55.25%"
"[ 슈퍼드라이 기저귀는 앞부터 뒤까지 전체적으로 변하는걸 보니], 부정 텍스트 확률 : 81.00%"
"[ 흡수도 전체적으로 되서 뭉침이 없고], 부정 텍스트 확률 : 97.63%"
"[ 나비잠 기저귀], 부정 텍스트 확률 : 53.29%"
"[아직은 기저귀 유목민인 뽀동이 ㅎㅎ맞는 기저귀를 못찾아서가 아니라], 부정 텍스트 확률 : 72.46%"
"[샘플들을 사용했구현재까진 소형에 들어서서는 오빠가 선물해준 킨와 처음으로 구매해본 보이 두개 사용이 다구처음으로 나비잠 기저귀 사용해 보았답니다 ], 부정 텍스트 확률 : 71.32%"
"[ 나비잠 기저귀도 종류가 하나는 아니더라구요], 부정 텍스트 확률 : 77.35%"
"[ 제가 사용해본 기저귀는 슈퍼드라이설명서를 보니 자주 갈아주는 기저귀에 적합하다고 해요.뽀동이는 굉장히 기저귀에 예민한데 조금만 싸도 징징징.........많은 흡수력을 가진 기저귀보단], 부정 텍스트 확률 : 57.06%"
"[저렴하고 자주자주 갈아줄수있는 가성비 갑인 기저귀가 필요합니다.그렇다고 너무 저렴한건 혹시나 뻣뻣해서 궁둥이가 불편할까 걱정이구요. ], 부정 텍스트 확률 : 88.79%"
"[ 만져보니 부들부들 그리고 얇아요요게 아가들에게 착용 안한듯 편안함을 준다고 하네요?], 부정 텍스트 확률 : 79.44%"
"[ 소변보기전 ], 부정 텍스트 확률 : 65.83%"
"[뽀동이 엉덩이는 우선 오케이였구요 발진 ㄴㄴ사용하면서 샌적은 단한번도 없었어요.아], 부정 텍스트 확률 : 51.15%"
"[새벽에 잘때 오랫동안 안갈아줬을때도 만지면 살짝 축축한거 같지만샌건 아니더라구요 ], 부정 텍스트 확률 : 63.48%"
"[ 눈으로 보기위한 실험 ], 부정 텍스트 확률 : 71.09%"
"[ 바로 흡수가 좌아아악 되더라구요혹시나 자주갈아주는걸 추천하는 기저귀라 흡수력이 나쁠까 했는데], 부정 텍스트 확률 : 82.73%"
"[...안녕하세요.아기엄마 펭펭입니다 ], 부정 텍스트 확률 : 63.66%"
"[ .이제는 믿고쓰는 나비잠기저귀.입니다만.이번에여름도되고하여.좀 얇은거없나.하는와중에..갑자기.읶메뜨 베이비위크 라는 겁니다 ], 부정 텍스트 확률 : 88.96%"
"[ .송장은 옆에붙어있네요.펭펭주부가 누누히 요청?드린사항인데.반영되어 좋습니다..실은 요청드린건아니고.제블로그에서만 얘기한내용이었는데.헤헤 우찌아시고 헤헤 ], 부정 텍스트 확률 : 81.40%"
"[ .박스윗면에 어떤제품인지 .써있습니다.윗면에 따로 배송문구가없어서.송장을 위에붙여도 상관없는 박스긴했습니다..드뎌개봉.아니근데개봉사진어디감.ㅋㅋㅋㅋ.다른박스와 마찬가지로.안에 봉투처리한번더되어있고요.샘플 개 추가로 들어있습니다.이부분은 참 변함없이 꾸준하시니.너무좋습니다 ], 부정 텍스트 확률 : 99.74%"
"[ .애기의 정리?시작전.얼른 한 컷.. ], 부정 텍스트 확률 : 62.01%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .품질표시 ], 부정 텍스트 확률 : 62.92%"
"[ .자 요것이.주문제품 테스트용으로 넣어드리는.샘플제품입니다..기저귀발진 등으로 반품 요청을 하시는 경우.이미 뜯은 팩은 환불이안되기때문에.가급적이면 이 샘플을 이용해보신 후.본제품 개봉을 하시면 될거같아요... 펭펭이네 애기는 .기존에사용하던 브랜드 제품이기에.샘플은 추가매서비스로 생각하고.잘이용하였습니다...참고로 사이즈 변경하실때쯤.비교해보고싶으시면.다음사이즈 샘플 매 추가요청하시면.넣어주시기도 한답니다.짱이죠?? 헤헤. ], 부정 텍스트 확률 : 51.22%"
"[ .사이즈도 거의동일하고.밴드처리도 거의동일합니다.그렇다면.뭐가다른거지?? ], 부정 텍스트 확률 : 99.15%"
"[ .두께는.울트라씬이 아주 약간 더 얇습니다.거의 차이없다봐도 무방할정도. ], 부정 텍스트 확률 : 62.48%"
"[ 그럼 펭펭이네 후기 이만... 끗... ], 부정 텍스트 확률 : 95.23%"
"[ 나비잠 은 아기가 두 팔을 머리 위로 벌리고 자는 잠을 뜻하는 순우리말이에요.무슨 동물인지는 아리송하지만 패키지도 참 귀염귀염하네요 ], 부정 텍스트 확률 : 86.86%"
"[ 부드러운 기저귀답게 절취선도 부드러운겐가?살짝 뜯었는데 샤르르르 아주 곱게 열려서 기분이 좋았어요.참 별 게 다 기분이 좋죠?ㅋㅋㅋ ], 부정 텍스트 확률 : 75.36%"
"[나비잠 슈퍼드라이 밴드 타입.토끼도 있고 달팽이도 있고 도토리도 있고기저귀에 그려진 아기자기한 일러스트가 참 귀엽고 깜찍합니다.기저귀 착용한 아기야 디자인을 볼 수도 없고 어떤 그림이 있는지 중요하진 않겠지만수시로 기저귀 갈아주는 엄빠 입장에서야 좋은게 좋다고 귀여운 기저귀가 좋잖아요??ㅋㅋㅋ ], 부정 텍스트 확률 : 50.55%"
"[ 초보 엄마 아빠에게 소변줄은 필수 ], 부정 텍스트 확률 : 84.90%"
"[ 노란줄이 소변을 보고 나면 점점 초록색 줄로 바껴요.사실 소변줄이 없어도 킁킁킁 냄새로 알아차리긴 하지만 이왕이면 소변줄 있는게 좋죠? ], 부정 텍스트 확률 : 51.30%"
"[ 나비잠 슈퍼드라이를 완전히 펼쳐봤는데 꽉 끼는 주름이 없어서 그런지 평면적으로 좌악 펼쳐져서 여태껏 쓰던 기저귀와는 다른 새로운 느낌이었어요. ], 부정 텍스트 확률 : 65.68%"
"[ 나 비잠 슈퍼드라이는 부드러움을 극대화 시켜주는 가는 원사를 에어스루 방식으로 가공한 원단을 사용해서 부드러움을 극대화했고 통풍기능이 뛰어나요.빠른 흡수력으로 짓무름이 전혀 없어서 기저귀 발진을 걱정할 필요도 없답니다. ], 부정 텍스트 확률 : 98.37%"
"[ 밴드 매직테이프는 탄성이 좋아서 쭉쭉 늘어나기도 하고 다른 기저귀와 비교했을 때 탄력밴드 부분이 많이 넓어서 착용감도 편안할 것 같아요.꽉 끼고 땀이 차는 답답한 허리밴드는 이제 그만 안녕튼튼이의 똥똥한 배와 등도 압박하지 않는답니다. ], 부정 텍스트 확률 : 97.56%"
"[ 배와 등을 감싸고 허벅지도 압박하지 않아 편안한 착용감이 마구 느껴지네요 ], 부정 텍스트 확률 : 83.24%"
"[ 한시도 가만히 있지 않는 튼튼이에게도 찰떡같은 나비잠 슈퍼드라이 ], 부정 텍스트 확률 : 55.15%"
"[새롭게 출시된 나비잠 코지데이 기저귀 사용해보게 되었어요나비잠 코지데이 기저귀는 백일전 기저귀를 자주 갈아야하는아가들을 위해 나왔대요 그렇다면 엉덩이 발진 예방은 당연한 이야기이고요 기저귀가 엄청 부드럽겠죠?], 부정 텍스트 확률 : 97.14%"
