"[ 페넬로페는 인터넷에서 얇은 기저귀로 유명해서 구매했고 군은 내가 원래 쓰던거였고 킨도랑 보솜이는 친정갔을때 기저귀가 없어서 이마트에서 급하게 구입해서 사용했다난 솔직히 이것저것 다 써봐도 군이 최고다라고 생각했고 보솜이는 솔직히 별로일거라 생각했지만백종원 아저씨가 모델이길래 그냥 반신반의하면서 구매했는데 왠걸 보솜이 킹갓.. 최고였다.. ], 부정 텍스트 확률 : 54.20%"
"[ 뭐 솔직히 내부 비교하는 사진이나 그런건 다른 블로그 찾아봐도 많을테니 솔직한 마음만 쓰자면 .페넬로페 씬씬씬유명하대서 샀는데 개별로다 신문지를 겹겹이 쌓아서 기저귀를 만든다면 이런느낌일듯왜 유명한지 잘 모르겠어 .. 단지 얇다는것 ...?빨리 축축해진다 겨울이는 소변양이 별로 없는데도 불구하고 축축쓰변을 보면 기저귀 표면에 스며들어서 어디 묻을것같은 느낌.킨도이거는 그냥 이마트에 있는거 궁금해서 샀는데그림은 귀엽다 마치 내가 어릴 적 보던 동화책에 나올 법한 그림근데 이것도 너무 뻣뻣함 그래도 씬씬씬보단 나은듯근데 이건 사이즈가 좀 작게? 나온것같았음 응아가 막 샌다 막새그리고 알갱이가 나옴 내가 이때까지 사용해본 많은 기저귀 중에 알갱이는 첨봄..소변을 한번만 봐도 나오는 알갱이... 불량인것인가?뭐 알갱이만 뺀다면 전체적으로 나쁘진 않았으나 그렇다고 좋지도 않았고엄마는 마음에 안든다고 대충대충 빨리 쓰고 버리랬음 .군 오리지널이거는 겨울이가 신생아시절부터 사용했던 밴드기저귀의 팬티버전물론 팬티도 좋았다 뭐 큰 특징없이 무난하고 어디 새는데도없고 그림도 귀엽고내부도 부드럽고 그냥 평타이상.보솜이 액션핏내가 이거 후기쓸려고 블로그 켰다고해도 과언이아님이마트에서 백종원아저씨 얼굴만보고 반신반의로 샀는데 왠걸 개좋아솔직히 내 기억속에 보솜이는 너무 별로였어서 구매 안하려했는데년 전 기억이지만뭐 리뉴얼이 됐는지 뭔진 모르겠지만 지금 넘나좋은것얘 안샀으면 이 좋음 알지못했겠지 ..?흡수력도 좋고 가격도 착하고그림이 좀 마음에안들긴 하나 나쁘진 않음겨울이는 모유먹는아기라 변이 묽은데 한번도 샌적이 없다알갱이가 나온다거나 냄새난다거나 그런것도 없고 부들부들하고 두껍지 않고소변을 많이 봐도 축축해지지 않는다 흡수력 짱짱맨 ..보솜이 액션핏의 좋은 기억으로 여름 기저귀도 보솜이 리얼코튼 썸머 팬티 구매했다 리얼코튼 썸머도 최고다 ...아무튼 기저귀 보솜이 밑으로 다 꿇어 ... 보솜이 최고 ], 부정 텍스트 확률 : 79.47%"
"[ 처음엔 하기스를 다들 많이 쓰지싶다], 부정 텍스트 확률 : 55.84%"
"[ 왜냐하면 조리원 이런데서 선물로 많이 주기도 하고 지인들도 제일 만만한게 하기스이다보니 자연스레 접촉을 하게된다.그리고 기저귀브랜드마다 종류도 엄첨많아요], 부정 텍스트 확률 : 88.37%"
"[기절이런건 진짜 아이를 키우지않으면 알수가없다.알고싶지도않고 ㅋㅋㅋㅋㅋㅋㅋ브랜드도 많은데 그안에 라인업도 가지각색나는 하기스 네이처메이드를 계속 썼었다.이게 하기스에서 최상라인.어쩐지 좋더라니..근데 슬픈이야기이지만 년 한해 음청 돈이 없었잖아?그래서 하기스 네이처메이드가 결코 그리 싼게 아니란걸 알고 좀 저려미로 갈아타고자함.따흑], 부정 텍스트 확률 : 84.68%"
"[ 얼마 차이난다고], 부정 텍스트 확률 : 53.29%"
"[아오 제일 최악발진나는기저귀들..돈 몇푼 아껴보려고 했다가 발진나서 못쓰면 그게 더 돈이들어가게다가 아기피부 내속상함 까지 쓰리콤보보솜이], 부정 텍스트 확률 : 99.58%"
"[마미포코리프가닉], 부정 텍스트 확률 : 75.70%"
"[나비잠팬티형단계], 부정 텍스트 확률 : 53.29%"
"[미스터펭밴드형단계루아는 이렇게 발진이 났었다.확실히 이가지는 발진이 났었고 사이에 났는데 내가 기억을 못하는 걸수도있다.보솜이는 초반에 한단계 쓸때 하기스에서 갈아타려고 했는데 발진이 나서 바이.보솜이에 대여서 너무 싼거는 안되겠다했는데 마미포코가 원래는 싼데 내가 알아볼 당시 리프가닉이라고오가닉 어저고저쩌고 해서 구매하게되었다.근데 발진 ㅠㅠ 맘카페에 나눔함.최근에 나비잠팬티형단계를 구입.이건 우리루아 갓 태어났을때 좋다고 쓰는 사람들이 많았던것 같다.그래서 그기억으로 사봤는데 바로 발진.ㅠㅠ휴.....그리고 그냥저냥 했던 미스터펭을 단계를 다시샀는데아뿔사 팬티형을 시켜야하는데 밴드로 잘못시킴.근데 재질이 뭔가 다르더라고], 부정 텍스트 확률 : 88.94%"
"[ 팬티는 괜찮았는데 밴드는발진 ㅜㅜ후우 오늘 기저귀 사야하는데 당최 뭘사야할지.이쯤되면 그냥 네이처메이드 사서 쓰라고 하고싶으시죠??네..저도그래됴..그전부터 그랬었요...근데 안되는 이유새끼가 있습니다], 부정 텍스트 확률 : 97.51%"
"[ ㅋㅋㅋ그건 조금있다가... ], 부정 텍스트 확률 : 73.29%"
"[되게 하얗다표백제 성분간은게 루아피부에 안맞나싶기도..그리고 빳빳하다.이젠 겉모습만 봐도 왠지 발진날것같은 애들은 알것 같아요. ], 부정 텍스트 확률 : 93.52%"
"[ 저는 그냥 하기스가 괜찮았던것 같아요.네이처메이드는 짱이었고 좀 싼라인인매직핏도 약간의 화학냄새가나는것 같긴 했지만 쳐지지않고 가성비괜찮았어요.이게 다른 기저귀들은 조금만 쉬해도 엄청 많이 쉬한것처럼 쳐저버리더라구요.쳐지지않는건 진짜 하기스가 짱.근데 단계쯤 와서 네이처메이드는 안써봐서 어떨진 모르겠네요.매직핀슨 괜찮았어요.이게 같은 브랜드라도 단계별], 부정 텍스트 확률 : 90.93%"
"[ 팬티인지밴드인지따라서고 다른것같아서일반화하기가 좀 어렵네요.그리고 팬티형들 벗길때손으로 찍어야하잖아요.전 사실 그것도 손목에 무리더라구요. 근데 하기스는 찍찍이라서 떼기가 쉽고 좋아요근데 이찍찍이가 너무길어요ㅠㅠ그래서 아기 허벅지를 자꾸 찔러요.아기 허벅지가 자꾸 찔려서 세상에 착색이 됐더라구요얼마나 아팠을까 ㅠㅠ그래서 하기스를 더이상 못쓰는거에요.이거 다른분들도 이 이유 때문에 못스시는분들 많은것 같던데..진심 하기스 본사에 알려주고싶어요.찍찍이좀 짧게 만들어 주세요그럼 바로 하기스로 갈아탐.. ], 부정 텍스트 확률 : 64.26%"
"[ 그래서페넬로페 를 구매해보았는데 왠걸미스터펭은 쳐지는것도 아니었네요.시상에 쉬를 좀만해도 ㄷㄷㄷ 전 안되겠더라구요 .. ], 부정 텍스트 확률 : 64.57%"
"[ 리베로 라는 기저귀가 쿠팡에 뜨길래 사봤어요엄청 저렴했거든요.근데 얘도 좀 쳐지는 느낌이랑 단계 가니까 하기스말고는 다쳐지고 뭉치는 느낌은 있는것 같아요기저귀를 벗기면 지린내? 같은게 너무 나더라구요.통기가 안돼서 그런걸까요??제가 도 냄새에 민감해서리..아니 응가를 한것도 아닌데..어린이집 쌤도 기저귀를 갈아주실텐데 이건 아닌것 같아서 패쓰. .. ], 부정 텍스트 확률 : 98.91%"
"[ 너무 실패를 많이해서 그냥 비싼걸 사보자 함.그래서 나름 싸지않은 앙블랑을 샀음.이게 물티슈가유명했는데 이번에 기저귀가 나옴.근데 솔직히 진짜 좋음??음..지린내가 살짝 나는것 같은데 아직 확실한게 아니라다시 추가글을 올리겠음.재질이랑 색깔 하얀거는 딱 발진오게 생겼음.근데 다행히 발진은 없는것 같고지금 좀 섞어쓰고있어서쳐지는 게 없음일단 앙블랑은 몇일간 요거만 쓰면서 다시 살펴볼필요가있음. ], 부정 텍스트 확률 : 86.79%"
"[ 신생아때 여러가지브랜드 기저귀 샘플을 받고 써봤는데 그땐 딱히발진나는애들은 없었다.아래는 샘플은 서봤으나 돈주고는 안사본 애들.군기저귀 일본거라 쓰기싫음.불배우돈전에도 나는 나혼자 일본불매운동하는 애였음팸퍼스 알갱이가 나온다 하여 사기가 꺼려짐.일단], 부정 텍스트 확률 : 97.28%"
"[ ..덧지금현재 앙블랑 쓰고있어용가격대비 막좋다 그런건아니지만하기스이후 그냥그래도 안쳐지고발진안나서 쓰고있어용ㅎ .. ], 부정 텍스트 확률 : 92.96%"
"[.?아기기저귀추천아기기저귀추천.?기저귀솔직후기기저귀솔직후기.?기저귀레알후기기저귀레알후기.?기저귀추천기저귀추천.?하기스하기스.?보솜이보솜이.?마미포코마미포코.?미스터펭미스터펭.?페넬로페페넬로페.?팸퍼스팸퍼스.?나비잠나비잠.?애플크럼비애플크럼비.?기저귀발진기저귀발진 ], 부정 텍스트 확률 : 75.70%"
"[ 개월 특대형기저귀 사용후 후기 응답해주실수 있는분들계실까요?개 무료로 써보시고 해주시면되요기저귀는하기스보솜이 입니다], 부정 텍스트 확률 : 85.72%"
"[내복만 사뒀을만큼ㅋ코튼은 아가들에겐 최고의 소재죠♡....... .......? 본문 이미지....... .......? 본문 이미지엄마 뭐해?하는듯한 표정의 딸램ㅋㅋ 매우 편안해보임ㅋㅋㅋ.의 일차 아가라 소형이 잘맞아요보솜이의 앞], 부정 텍스트 확률 : 60.09%"
"[하기× 매직 및 네이쳐메이드], 부정 텍스트 확률 : 66.90%"
"[팸퍼× 까지 다 써봤는데요..가격대비 소재좋고 축축함 적고 만족도 높았던건 보솜이 천연코튼이 갑은근 기저귀선물 은 안들어오는데요거 선물로도 좋을꺼 같아용 한 번쯤 써보시면 여러모로 만족할만한기저귀랍니다 추천해요몰테일카페 체험단 이벤트를 통해 깨끗한 나라로부터 제품을 제공받아 사용후 작성된 후기입니다], 부정 텍스트 확률 : 98.28%"
"[ 팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[안전한기저귀로 보솜이 액션핏], 부정 텍스트 확률 : 51.73%"
"[ 팬티기저귀], 부정 텍스트 확률 : 53.29%"
"[안전한기저귀 ], 부정 텍스트 확률 : 53.29%"
"[아니 사실 임신 후기부터 태어날 아기 기저귀를 준비해두실텐데요기저귀종류가 워낙 많다보니까 제법 오래 고민하게 되는 육아용품 중 하나가 바로 기저귀일텐데요저도 그랬었거든요제가 지금 사용하는 기저귀는 팬티기저귀라서 사실 신생아때부터 쓰는건 아니지만], 부정 텍스트 확률 : 63.91%"
"[안심소재], 부정 텍스트 확률 : 77.93%"
"[안심공정], 부정 텍스트 확률 : 53.29%"
"[저희아기가 직접 착용했고], 부정 텍스트 확률 : 73.57%"
"[리얼코튼], 부정 텍스트 확률 : 53.29%"
"[리얼코튼썸머], 부정 텍스트 확률 : 53.29%"
"[ 액션핏까지], 부정 텍스트 확률 : 54.97%"
"[엄청나죠 ㅋㅋㅋ ? 엘라스틱 허리밴드가 이렇게나 신축성이 좋아요처음에 기저귀 받아보고 사이즈 선택을 잘못한건가 ㅠ 싶기도 했는데허리밴드 신축성이 너무 좋아서 저희아기한테 딱인듯 ㅎㅎㅎ 보통 밥먹고 나면 아기들 배가 금방 볼록해지는데신축성이 좋지 못한 기저귀를 사용하면아기가 불편할수 있기때문에꼭 엘라스틱 허리밴드 확인해주세용 ㅋㅋ], 부정 텍스트 확률 : 95.41%"
"[이건.... 옆으로 돌려지지가 않아ㅠㅠ하지만 신축성을 직접 보시라고 남편에게 부탁해서 ㅋㅋㅋㅋㅋㅋㅋㅋ 촬영에 협조해준 남편땡큐? ㅋㅋㅋ ], 부정 텍스트 확률 : 76.44%"
"[그리구 제일 맘에 들었던 점엠보싱 안커버아무리 비싼 기저귀라도 아이한테 맞지 않으면 소용이 없잖아요...근데 이 엠보싱 안커버는 감촉이 부드럽고], 부정 텍스트 확률 : 98.96%"
"[깨끗하게 목욕후에 ㅋㅋㅋ 빠르게 기저귀 착용 ㅋㅋㅋㅋㅋㅋㅋ아니 늘 목욕하고 나와서 좀만 여유롭게 두고 기저귀 채우려고하면바로 바닥에 쉬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 요즘에는 얼른 기저귀 해주고 있어요 ㅋㅋㅋ ], 부정 텍스트 확률 : 79.10%"
"[옆샘방지도 완전 제대로구요카시트나 유모차에 타고 엉덩이가 눌려있는 상태에서도전혀 소변에 새어나온적 없어요 ㅎㅎ], 부정 텍스트 확률 : 66.82%"
"[배나와도 귀여운 너는 참 좋겠다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아기의 라지사이즈 핏은 이렇습니다 ㅋ참고로 인 첫째도 맞긴맞더라구요 ? 이것은 엘라스틱 허리밴드때문인듯ㅋㅋ 최고최고 ㅋ제가 해준건 아니고 동생 기저귀 해주고 있으니까 자기도 하고싶다면서 입어버리는 살온니 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.35%"
"[지난 월 코엑스에서 열린 베페때보솜이 완전 혜자롭다고 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.65%"
"[부스 후기 이벤트 써서보솜이 홈페이지에서 기저귀 한 박스를 받게 되었다 ㅎㅎ ], 부정 텍스트 확률 : 78.88%"
"[이제나 저제나 똥마려운 강아지처럼보솜이 홈페이지 들락날락 거리며언제 발송되나 확인하고 있을 즈음.... ], 부정 텍스트 확률 : 53.25%"
"[택배 제품명엔디오가닉 박스라고 적혀있는데구성품이......... ], 부정 텍스트 확률 : 65.96%"
"[이걸 박스 라고 하기엔 창렬하지 않은가...설마 내 베페 후기이벤트 당첨이런식으로 사기당한건가... 싶을 즘. ], 부정 텍스트 확률 : 95.07%"
"[아직 이벤트 당첨 기저귀는배송 받기 전이지만블라인드 테스트용 샘플이 먼저 도착함.토요일에 택배를 받았고그 담 월요일에 블라인드 테스트안내문자와 메일이 도착해서원래 제품부터 순서대로 차근히 써 본뒤제품 쓰면서 각 특장점 파악하는건데 ], 부정 텍스트 확률 : 77.72%"
"[영 궁금해서 못 참겠던 꼬들이가 먼저 골라서 한 장 뜯어갖고 가져옴 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 96.32%"
"[여하간 월 일까지 설문 완료하면 완료자 전원 스벅 깊콘 주고정성껏 응답 한 사람은 기저귀 박스 또 지원해준다니까열과 성을 다해서 기저귀 테스트하고설문 작성해야겠음 ㅎㅎㅎ이거 원래 나만 알고 있으려고 한건데...보솜이 너무 착하고 막 다 퍼줘서 알랴줌...ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나란 사람 뭐 조금만 줘도 마음 얻기 쉬운 닝겐..ㄷㄷ ], 부정 텍스트 확률 : 77.97%"
"[보솜이 홈페이지에서는 매월 다양한 이벤트도 열고기저귀 블라인드 테스터 모집도 하고 명 샘플증정도 하니까 꼭 가서 체크하세용보솜이 인증받은 안전한 기저귀 ... . ], 부정 텍스트 확률 : 52.30%"
"[.보솜이 뿐만 아니라 하기스맘큐 ], 부정 텍스트 확률 : 62.25%"
"[사진사랑별 ], 부정 텍스트 확률 : 78.77%"
"[개월 사랑양 아직 기저귀를 떼지 못해서 기저귀 착용 중활동량이 워낙 많은 아가인데기존에 착용 중이던 기저귀가 사이즈가 안맞는지자꾸 허벅지에 자국이 남아서 다른 기저귀로 바꿔보았어요], 부정 텍스트 확률 : 83.90%"
"[여름이고 겨울이고 발진으로 고생한 적도종종 있었기때문에 흡수 짱짱하고 피부에 자극이 덜한 보솜이 리얼코튼팬티기저귀로 기저귀 교체 완료 ], 부정 텍스트 확률 : 50.72%"
