"[미래의 창조월 미국 대통령 선거 ], 부정 텍스트 확률 : 53.52%"
"[ 페르소나 타인에게 비치는 외적성격], 부정 텍스트 확률 : 59.96%"
"[현대소비자는 매 순간 다른사람으로 변하고 이 가면을 학술적으로 라고 한다. 멀티 페르소나여러개의 가면 노마디즘의 시대], 부정 텍스트 확률 : 58.21%"
"[유연한 자아 ], 부정 텍스트 확률 : 53.29%"
"[다원화하는 정체성 트렌스아이덴터티 린스타], 부정 텍스트 확률 : 71.32%"
"[핀스타], 부정 텍스트 확률 : 53.29%"
"[고독한 ㅇㅇ방미추에이션], 부정 텍스트 확률 : 70.64%"
"[야누스소비자신이 좋아하는 한두품목에서는 럭셔리를 추구하고 나머지는 극도로 절약하는 양면적 소비], 부정 텍스트 확률 : 69.65%"
"[이브닝컨슈머퇴근 후 취미 생활을 통해 삶을 풍요롭게 만들고자 하는 사람], 부정 텍스트 확률 : 56.88%"
"[하비프러너취미를 발전시키는 창업], 부정 텍스트 확률 : 81.45%"
"[미모지], 부정 텍스트 확률 : 57.75%"
"[확장자아→ 소장욕구 사람의 정체성이 자신이 소유하게 된 물건으로 확장되는 현상], 부정 텍스트 확률 : 55.52%"
"[젠더뉴트럴], 부정 텍스트 확률 : 53.29%"
"[탈코르셋현상], 부정 텍스트 확률 : 53.29%"
"[같이 준비해요], 부정 텍스트 확률 : 63.81%"
"[디지털허언증 ], 부정 텍스트 확률 : 53.29%"
"[ 올 월에페르소나 앨범의 인트로인 의 의 가사를 보면 공감도 가고 페르소나를 이해하기 쉬울 것이다], 부정 텍스트 확률 : 68.83%"
"[고객만족을 즉각적으로 최적화 하는 근거리 경제], 부정 텍스트 확률 : 71.04%"
"[정확 배달가격 → 만족라스트핏], 부정 텍스트 확률 : 53.29%"
"[ 라스트마일과거 사형수가 집행장까지 걸어가는 마지막 거리를 뜻함 ], 부정 텍스트 확률 : 74.18%"
"[편리미엄배송의 라스트핏 새벽배송], 부정 텍스트 확률 : 57.34%"
"[버티컬커머스 특정한 카테고리의 제품만을 취급하는 전자상거래 유통. 수직적], 부정 텍스트 확률 : 52.83%"
"[세탁특공대], 부정 텍스트 확률 : 53.29%"
"[런드리고], 부정 텍스트 확률 : 57.19%"
"[정기배송 위클리셔츠], 부정 텍스트 확률 : 56.80%"
"[잠옷이나 슬리퍼와 같은 편한 차림으로 부담 없이 편의시설을 이용할 수 있는 주거 권역을 의미함], 부정 텍스트 확률 : 84.33%"
"[올인빌라스트 모빌리티킥고잉킥세권구매여정의 라스트필언박싱], 부정 텍스트 확률 : 54.18%"
"[ㅇㅇ하울], 부정 텍스트 확률 : 53.29%"
"[ 박스에서 제품을 꺼내는 경험], 부정 텍스트 확률 : 61.33%"
"[액티비티], 부정 텍스트 확률 : 86.26%"
"[폴리스텝스자신이 여행한 루트를 다른 사람과 공유할 수 있는 어플지오태깅 여행지에서 찍은 사진의 위치 정보를 읽고 여행 루트를 자동으로 복원소비자의 주관적 합리성], 부정 텍스트 확률 : 60.34%"
"[코노미], 부정 텍스트 확률 : 89.67%"
"[ 공정성 평등지향성], 부정 텍스트 확률 : 53.29%"
"[유니버셜가구공정성 원칙성역할은 차별이 아닌 차이에 기반한다반반혼수공동의사결정], 부정 텍스트 확률 : 70.13%"
"[코펜하겐유엔시티 호텔급환경을 갖춘 수유실이 설치됨공정성 원칙계약과 메뉴얼을 중시한다공정성 원칙평가 시스템은 만인에게 평등해야 한다팀플극혐공정성 원칙사회에 미치는 선한영향력은 기본 요소다 선한영향력활동], 부정 텍스트 확률 : 55.78%"
"[효능감화폐투표문제점 공정함수평적 네트워크 → 책임할 사람 전무], 부정 텍스트 확률 : 53.59%"
"[강남역번출구], 부정 텍스트 확률 : 71.51%"
"[성수에피소드], 부정 텍스트 확률 : 53.29%"
"[트리하우스컨셉별 인테리어], 부정 텍스트 확률 : 78.32%"
"[후치매달 .달러를 내면 수백 개의 맨해튼 술집에서 매일 칵테일 한잔을 마실수있음], 부정 텍스트 확률 : 72.05%"
"[퍼플독], 부정 텍스트 확률 : 53.29%"
"[데일리샷], 부정 텍스트 확률 : 65.36%"
"[술담화전통주 경험], 부정 텍스트 확률 : 93.59%"
"[오픈갤러리], 부정 텍스트 확률 : 53.29%"
"[꽃사가.. 브륵인테리어], 부정 텍스트 확률 : 57.07%"
"[국내미스터공간], 부정 텍스트 확률 : 53.29%"
"[애경산업플로우온라인 큐레이션 서비스신렌탈족 우버콥터달러에 편도 헬리콥터 이용], 부정 텍스트 확률 : 59.00%"
"[스쿠버잠수함공유], 부정 텍스트 확률 : 53.29%"
"[옴니드론], 부정 텍스트 확률 : 63.08%"
"[디지털유목민세대 평생 개의 직장과 개의 직업], 부정 텍스트 확률 : 54.71%"
"[번의 거주지를 갖는다선형경제에서 순환경제시대로 이동 ], 부정 텍스트 확률 : 85.68%"
"[ 분석], 부정 텍스트 확률 : 53.29%"
"[커뮤니케이션데콜로지], 부정 텍스트 확률 : 56.51%"
"[위쳇페이], 부정 텍스트 확률 : 56.80%"
"[스마트약통], 부정 텍스트 확률 : 53.29%"
"[오운드미디어앱푸시나 문자메세지], 부정 텍스트 확률 : 80.37%"
"[이메일처럼 기업이 자체적으로 주도권을 갖는 온라인 미디어사용자지원 챗봇], 부정 텍스트 확률 : 53.72%"
"[스피커], 부정 텍스트 확률 : 53.29%"
"[스마트룸?], 부정 텍스트 확률 : 74.41%"
"[스켈터랩스], 부정 텍스트 확률 : 53.29%"
"[스포티파이유어데일리드라이브], 부정 텍스트 확률 : 61.97%"
"[선순환 문제 프라이버시], 부정 텍스트 확률 : 54.83%"
"[개망신법 개인정보보호법], 부정 텍스트 확률 : 71.02%"
"[정보통신망법], 부정 텍스트 확률 : 53.29%"
"[ 팬슈머 상품의 생애주기 전체에 직접 참여하는 소비자들], 부정 텍스트 확률 : 65.82%"
"[관여 소유에서 경험으로 이동한 소비의 패러다임이 경험에서 관여로 발전], 부정 텍스트 확률 : 50.35%"
"[샤오미미펀 팬덤이름 ], 부정 텍스트 확률 : 77.16%"
"[경제적으로 국내외 대중들이 큰 기대를 바라고 있었기 때문에 지금고 그러고 있고 그때 그러지 않았으면 끔찍..★ 시사점 팬슈머를 자산으로 만들라 비바콘아구아자선단체로 개발도상국의 수질 및 식수 공급 개선을 위해 유리병에 담은 식수를 판매], 부정 텍스트 확률 : 58.13%"
"[특화생존스테이케이션 을 즐기는 세대 머물다라는 뜻의 와 여행이나 휴가를 의미하는 의 합성어로 멀리 가지 않고 집이나 근방에서 휴가를 보내는 것을 뜻함. 호캉스와 비슷한 맥락. 휴식.여유.사색롯데호텔제주엄마와딸], 부정 텍스트 확률 : 63.00%"
"[착한여행], 부정 텍스트 확률 : 53.29%"
"[책임여행.드라이바★ 시사점 애자일년대 소프트웨어 개발 방식의 새로운 패러다임으로 등장해 형식적인 절차를 따르느라 시간과 비용의 낭비를 초래하는 것을 방지하고 끊임없는 시행착오와 수정을 통해 를 만드는 경량개발방법론], 부정 텍스트 확률 : 99.86%"
"[한 우물을 파라. 샘물이 나올 때까지슈바이처 ], 부정 텍스트 확률 : 52.42%"
"[ 신노년층. 신중년층 년 정부가 발표한 용어로], 부정 텍스트 확률 : 87.17%"
"[쉐어러스세이스피킹], 부정 텍스트 확률 : 76.10%"
"[취농체험], 부정 텍스트 확률 : 53.29%"
"[쌀소믈리에], 부정 텍스트 확률 : 53.29%"
"[→ 자아실현], 부정 텍스트 확률 : 53.29%"
"[이키가이사는보람 ], 부정 텍스트 확률 : 66.26%"
"[ 편리미엄성과시간노력프리미엄소비자들은 자신이 중시하는 가치가 있다고 납득하면 프리미엄 상품을 소비한다는 것이 고가품 외에 평범한 대중제품볼펜], 부정 텍스트 확률 : 78.79%"
"[ 김밥 등에서도 발생하는 점], 부정 텍스트 확률 : 80.73%"
"[유투브 프리미엄], 부정 텍스트 확률 : 53.29%"
"[스벅 사이렌오더트리마제 조식제공서비스], 부정 텍스트 확률 : 53.34%"
"[인스타워시], 부정 텍스트 확률 : 53.29%"
"[도그워커], 부정 텍스트 확률 : 62.52%"
"[성장보다 성장미코노미자신을 중요시하는 소비자로 먼 미래보다 지금 당장], 부정 텍스트 확률 : 67.19%"
"[경험경제 → 변화경제], 부정 텍스트 확률 : 53.29%"
"[몸 취미 지식의 성장 . 몸으로 업글리너스하이], 부정 텍스트 확률 : 83.57%"
"[러닝크루], 부정 텍스트 확률 : 53.29%"
"[런예인], 부정 텍스트 확률 : 67.43%"
"[편색족?], 부정 텍스트 확률 : 74.41%"
"[덤벨경제덤벨경제덤벨은 근력 운동에 사용하는 아령. 건강 및 체력 관리에 대한 관심이 증가하면서 관련 시장이 급격히 성장하는 경제 현상. 건강이 곧 새로운 부라는 인식을 기반으로 헬스], 부정 텍스트 확률 : 87.31%"
"[홈케어], 부정 텍스트 확률 : 53.29%"
"[요가 등 관련 시장뿐아니라 이를 보조하는 식품], 부정 텍스트 확률 : 94.55%"
"[운동 용품], 부정 텍스트 확률 : 53.29%"
"[레깅스 등의 부대 산업. . 취미로 업글클래스 시그니처], 부정 텍스트 확률 : 78.05%"
"[다양한체험학습형여행], 부정 텍스트 확률 : 53.29%"
"[디깅소비 디깅은 채굴이라는 뜻으로 음악 분야에서 디제이나 리스너가 좋은 음원을 찾아 특정 장르나 아티스트], 부정 텍스트 확률 : 72.64%"
"[테마 등 관련 음악을 들어보며 깊이 파는 행동.. 지식으로 업글 전자책시장], 부정 텍스트 확률 : 73.03%"
"[리딩리딩북큐레이션서비스], 부정 텍스트 확률 : 53.29%"
"[리딩맵], 부정 텍스트 확률 : 53.29%"
"[스웨트 라이프 땀나는 일상 → 룰루레몬], 부정 텍스트 확률 : 58.95%"
"[ → 매일 변화를 거듭함.], 부정 텍스트 확률 : 79.67%"
"[최대한 아이들을 나쁜 환경에 노출시키지 않는것이 중요한거 같아요.매일 사용하는 아이용품은 어떨까요?화장실 변기보다 매일 만지는 핸드폰이 더 세균이 많이 산다고는 익히 아는 사실이지만], 부정 텍스트 확률 : 77.62%"
"[타는 유모차나 카시트 등은 어쩔지 생각해보셨나요?젖병이나 식기류 또는 장난감도 젖병소독기에 넣고 돌리는데], 부정 텍스트 확률 : 98.13%"
"[ 이제는 택배로 물건을 사는게 당연히 되는 시대.세균지우개 뽀로로가 들어있는 상자예요.], 부정 텍스트 확률 : 68.72%"
"[ 안전하게 뽁뽁이로 감싸서 도착했답니다. ], 부정 텍스트 확률 : 79.97%"
"[ 바이오미스트 기업은라고 나온거 보니 그때 설립된 회사인가봐요. 바이오 미스트 세균지우개 뽀로로 ], 부정 텍스트 확률 : 76.32%"
"[ 세균지우개는 바이오미스트 토일렛], 부정 텍스트 확률 : 66.26%"
"[바이오미스트 유니폼], 부정 텍스트 확률 : 53.29%"
"[바이오미스트 필로우], 부정 텍스트 확률 : 53.29%"
"[ 뽀통령이라고 불리는 뽀로로가 모델로 딱 나오는 이 제품.세균지우개 뽀로로랍니다.제품은 이렇게 종이상자에 들어있어요.주 아이코닉스와 정식계약에 의해서 만들어진 제품입니다 ], 부정 텍스트 확률 : 59.68%"
"[화학성분이 일절 첨가되지 않은 천연허브 고유의 향 ], 부정 텍스트 확률 : 75.54%"
"[ 그럼 이제 상자를 열어볼게요. ], 부정 텍스트 확률 : 75.77%"
"[ 종이상자랑 디자인이 똑같아요 ], 부정 텍스트 확률 : 63.72%"
"[ 알미늄 캔에 들어있어서 분리배출해서 버리시면 됩니다. ], 부정 텍스트 확률 : 79.21%"
"[불연성 압축공기를 사용했답니다. ], 부정 텍스트 확률 : 64.03%"
"[어떻게 나오는지 보세요.일반 스프레이 제품과 다르게 안개분무형입니다.제가 건조할때마다 얼굴에 뿌리는 미스트도 이런 형태거든요.연속분사미스트형이라서 연속적으로 쭉 누르면 제품이 계속 나와요.미세한 안개분무 입자의 미스트 타입으로 약 의 거리를 두고 적당량을 분사하여 사용하세요 칙 칙 ], 부정 텍스트 확률 : 94.11%"
"[ 치이이이익 ], 부정 텍스트 확률 : 53.29%"
"[ 짜잔뽀로로 안녕바이오미스트 세균지우개 뽀로로를 카시트에 뿌리려고 가지고 왔답니다.아이데리고 차로 외출하려면 카시트는 필수잖아요.그만큼 카시트도 세균이 득실득실 할텐데], 부정 텍스트 확률 : 68.73%"
"[카시트는 세탁도 옷처럼 자주 빨수도 없고... ], 부정 텍스트 확률 : 72.33%"
"[ 이제 집에 가자고 하니깐 울면서 바닥에 주저않았어요 ㅠㅠ ], 부정 텍스트 확률 : 52.00%"
"[ 아이가 아빠랑 들어가게 하고선 저는 빈 카시트를 털고 바이오미스트 세균지우개 뽀로로를 꺼내서 뿌렸어요. ], 부정 텍스트 확률 : 91.21%"
"[ 토이클리너], 부정 텍스트 확률 : 85.39%"
"[장난감소독제 역할도 톡톡히 합니다.아이가 자라면서 게다가 두명이 되니깐 왜 이리 장난감이 많아지는걸까요?그동안 버린것도 많은데 왜 항상 장난감이 쌓여있는건지...ㅠㅠ처음엔 저도 관리를 한다 했는데 어느순간부터 제대로 못했어요.미안하다 애들아그래서 바이오미스트 세균지우개 출동 ], 부정 텍스트 확률 : 91.31%"
"[ 저희는 유모차가 총 대예요.우선 대는 차에 있고], 부정 텍스트 확률 : 65.83%"
"[나머지 대는 복도에 두고 쓰는데 복도에 있는 유모차 대를 세균지우개 뽀로로를 뿌려서 살균해주었답니다. ], 부정 텍스트 확률 : 80.23%"
"[ ..?아기장난감소독아기장난감소독], 부정 텍스트 확률 : 53.29%"
"[ .?장난감소독제장난감소독제], 부정 텍스트 확률 : 53.29%"
"[ .?토이클리너토이클리너], 부정 텍스트 확률 : 85.39%"
"[ .?바이오미스트바이오미스트], 부정 텍스트 확률 : 53.29%"
"[ .?세균지우개세균지우개], 부정 텍스트 확률 : 53.29%"
"[ .?뽀로로뽀로로], 부정 텍스트 확률 : 53.29%"
"[ .?장난감클리너장난감클리너], 부정 텍스트 확률 : 85.39%"
"[ .?아기장난감세척아기장난감세척 ], 부정 텍스트 확률 : 58.57%"
"[..바이오미스트 세균지우개 뽀로로는 바이오미스트 쇼핑몰에서 구입가능해요 ...?...? ], 부정 텍스트 확률 : 62.16%"
"[목투명대의 길이를 재는 검사가임신주 주사이에 진행하니깐 그전에 다들 완료하신다고 하더라구요아무튼 저는 온라인다이렉트라는 몰에서 준비했는데요국내에있는 여개가 넘는 다양한 회사들이 있는데여기 견적부터 설계까지 다 한번에 받아볼수 있는짱 간편함까지아무튼 몇주동안 모든 에너지를 다 쏟아내버린지라 그래두힘들었어요..ㅎㅎ이걸 하나하나알아보려면.... 얼마나 고생했을지ㅜㅜ 생각도 하기싫으네요보통 태아보험 가입은 주 전까지 하면 되는데차 기형아검사 전에 하는게 가장 좋다고 하더라구요. 하고 나서 이상 소견이 나오면거절이 된다거나], 부정 텍스트 확률 : 99.21%"
"[제약이 생겨 빠지는 것들이 많다고 하네요..?그래서 주와 주 약 한달정도 차이가 나는데한달 보험료 아끼는 것보다 기.형.아.검.사 전에 모성자 담보까지넣어서 진행하는게 좋을 것 같아서 저는 초기에 알아보고 가.입했어요. ], 부정 텍스트 확률 : 83.98%"
"[ 후 보장에 따른 납입금액이 다르니출생전], 부정 텍스트 확률 : 51.13%"
"[전부다 적립금으로 쌓이게 된다네요이적립금은 원금이자까지 더해져서], 부정 텍스트 확률 : 92.63%"
"[빨리 들면], 부정 텍스트 확률 : 87.74%"
