"[요 엄청나게 많은 똑딱이들로 사이즈를 조절해서 단계별로 아기의 몸무게나 체구에 맞게 사용하면 된다. 원터치 스냅방식으로 지금 킬로대인 러봉이나 킬로대인 땅콩이 모두 사용할 수 있을 정도로 폭넓게 다양한 나이], 긍정 텍스트 확률 : 65.41%"
"[제품과 동봉된 설명서에 세탁법이나 세제 고르는 법이 자세히 적혀있다. 사용 전 여러번 세탁을 할수록 흡수율이 더 좋아지는데 효소가 들어간 세제가 세탁하기에 적합하다고 한다. 추천세제도 적혀있는데 육아맘들이라면 하나쯤 가지고 있는 세제라서 따로 구입할 필요는 없는 듯하다. 또한 세탁기 사용이 가능해서 어찌나 간편한지. 건조기 사용도 낮은 단계로 하면 된다고 하니 더더 대만족. ], 긍정 텍스트 확률 : 99.65%"
"[캉가케어 럼파루즈의 겉커버는 야간에도 통잠 잘 수 있도록 방수코팅된 원단을 사용하였다. 통잠도 가능한 천기저귀라는 점이 정말 마음에 든다. ], 긍정 텍스트 확률 : 87.13%"
"[여기에 인서트를 넣을 수 있게 되어있는데 이 역시], 긍정 텍스트 확률 : 59.69%"
"[ 캉가케어 럼파루즈를 경험해보세요. ], 긍정 텍스트 확률 : 50.24%"
"[두 개의 인서트의 구성으로 이루어진 캉가케어 럼파루즈에요.천 기저귀의 흡수력에 대해 걱정하신다면 캉가케어의 인서트를 사용해 보세요.인서트는 마이크로 화이버로], 긍정 텍스트 확률 : 94.49%"
"[ 무게의], 긍정 텍스트 확률 : 52.07%"
"[ 높아지니 꼭 선세탁을 해주세요지난 포스팅 참고 ], 긍정 텍스트 확률 : 60.31%"
"[ 팬티라인에 맞춰 채워 주면 착용 끝허벅지 라인에 채워지지 않도록 주의해주세요. ], 긍정 텍스트 확률 : 54.97%"
"[천 기저귀를 착용해도 활동력이 좋아요.서고], 긍정 텍스트 확률 : 56.42%"
"[커버 안쪽의], 긍정 텍스트 확률 : 52.07%"
"[흡수력도 좋아요 ], 긍정 텍스트 확률 : 92.94%"
"[마이크로 화이버는 무게의 배를 흡수흡수력이 궁금하잖아요그래서 한번 해봤어요.작은 인서트의 무게가 . 그러면 최대 을 흡수할 수 있어요.오전 시간낮잠 포함], 긍정 텍스트 확률 : 60.25%"
"[인서트를 빼지 않은 사용한 럼파루즈에요. 사진으로 보기에도 커버가 뽀송하죠??가볍게 마른 휴지로 누르면 묻어나지도 않아요.밑의 동영상을 보시면 아시겠지만힘껏 눌러야 소변이 묻어나요.안의 인서트를 꺼내보면 소변에 흠뻑 젖어 있는데 말이지요. ], 긍정 텍스트 확률 : 87.36%"
"[엉덩이의 빵빵함과 귀여움은 덤 ], 긍정 텍스트 확률 : 73.44%"
"[세탁은 세탁기에게 맡겨요 ], 긍정 텍스트 확률 : 53.40%"
"[어렵고 힘든 일을 아니에요.대변을 본 기저귀는 대변을 털어내고샤워기를 이용하면 편해요조물조물 가볍게 손세탁을 해주세요.저는고체비누를 이용해요그러면 밑의 사진처럼 선세탁만으로도 깨끗해져요 ], 긍정 텍스트 확률 : 99.54%"
"[ 섬유 유연제는 사용하지 않아요. 흡수력을 떨어뜨림삶으면 밴드의 탄력성이 손상될 수 있으니 주의 ], 긍정 텍스트 확률 : 53.51%"
"[비앤비 세제를 권해주고 있어요.], 긍정 텍스트 확률 : 66.07%"
"[ 천기저귀 사용 개월차가 추천드리는 캉가케어 천기저귀커버 ], 긍정 텍스트 확률 : 86.67%"
"[근래 일회용기저귀에서벌레가 나왔다는소식에.?천기저귀천기저귀사용을 고려하는어뭉님들이 많아지신 것 같아요. ], 긍정 텍스트 확률 : 70.92%"
"[땅콩형 천기저귀를 사용하신다면필수로 필요한 준비물이에요. ], 긍정 텍스트 확률 : 80.82%"
"[천기저귀를 사용한다는 것에흔히천기저귀힘든 것이라는공식으로 많이 알고 계시죠?일회용기저귀가 옛날 같지 않고많이 좋아져서 괜찮다는 말처럼천기저귀도 우리 엄마 세대와 많이달라지고 좋아졌어요. ], 긍정 텍스트 확률 : 99.03%"
"[삶을 필요 없이 세탁기만으로 세탁해사용해도 위생적으로 문제없고], 긍정 텍스트 확률 : 79.00%"
"[쓰레기통에 벌레 생길 걱정도 날려버릴 수 있어요.], 긍정 텍스트 확률 : 52.11%"
"[기존에 은서가 사용하던 천기저귀 커버는밤베베 제품이에요.캉가케어는 타사 제품에서 아쉬웠고], 긍정 텍스트 확률 : 71.49%"
"[ 불편했던 점을모두 충족시켜준천기저귀 커버예요.두 가지 제품 비교후기도 함께 하도록 할게욧 ], 긍정 텍스트 확률 : 83.94%"
"[먼저 왼쪽에 있는게 천기저귀 방수커버고오른쪽에 있는건 일체형 천기저귀예요.일체형 천기저귀는 지난번에 포스팅했는데진작 알았더라면 사각], 긍정 텍스트 확률 : 62.44%"
"[땅콩 다 날려버리고일체형으로 갔을 거예요 ㅜ.ㅜ.. ... ], 긍정 텍스트 확률 : 52.93%"
"[캉가케어는 미국에 있는 개의천기저귀 브랜드중 위를 차지하고 있어요.천기저귀 커버는 단색에 무채색에가까운 컬러들이 많은데캉가케어는 다양한 색상에다양한 디자인의 커버가 많아요. ], 긍정 텍스트 확률 : 85.50%"
"[다른 천기저귀 커버는], 긍정 텍스트 확률 : 55.71%"
"[할 수 있어요. ], 긍정 텍스트 확률 : 61.76%"
"[사이즈 조절은앞부분에 달려있는 스냅들을이용해요.획일적인 사이즈의 일반 천기저귀와 달리밑위길이와 허리 사이즈 조절을 통해아이 체형에 맞는 맞춤 커버로사용 가능하답니다. ], 긍정 텍스트 확률 : 61.64%"
"[천기저귀 커버 세탁은일반 세제로 세탁기에 돌리면 됩니다.다만 모든 천기저귀 방수커버는섬유유연제를 사용하면 방수력이 떨어져요.표백제와 베이킹소다], 긍정 텍스트 확률 : 54.83%"
"[밤베베 커버는 출시했을 당시굉장히 부드러운 벨크로를 사용해서칭찬받았던 제품이에요.저 역시 벨크로가 어쩜 이렇게 부드럽나감탄했었답니다. ], 긍정 텍스트 확률 : 91.39%"
"[벨크로가 재단된 저 단면저 단면이 날카로워요.. ], 긍정 텍스트 확률 : 66.66%"
"[그리고 손쓰임이 자유로워지기 시작하면벨크로를 잡아 뜯어요 ㅠㅠ...배밀이하면서 밀려 풀어지는건 덤.. ], 긍정 텍스트 확률 : 71.06%"
"[천기저귀에서 중요한 한 가지는응아폭탄으로부터 잘 지켜주느냐예요.그렇기 때문에허벅지 고무줄을 살펴볼 필요가 있어요 ], 긍정 텍스트 확률 : 61.17%"
"[또한 단색으로 밋밋한 디자인이 아닌다양한 무늬에 화려한 색상으로궁디팡팡을 제대로 부르지요. ㅋㅋ ], 긍정 텍스트 확률 : 66.15%"
"[ 움직임이 많이 활발해졌는데응아나 쉬아 새는 것 없이아주 만족하며 잘 사용하고 있답니다. 그리고 꼭 추천드리고 싶은일체형 천기저귀도 잠시 보여드릴게요. ], 긍정 텍스트 확률 : 90.41%"
"[ 인서트 또한 신생아 때부터 남아], 긍정 텍스트 확률 : 85.08%"
"[사실 천기저귀를 사용한다는게일회용기저귀를 사용하는 것보다손 한 번 더 가고], 긍정 텍스트 확률 : 63.17%"
"[ 조금 더 움직여야 한다는게 사실이에요.하지만달라지는 아이 엉덩이에 감동이고조금 더 자주 스킨십할 수 있다는 것에감사하고진짜 내가 할 수 있구나 느끼며 뿌듯해요.정말 딱 일만 해보시면할만하네. 외치실 겁니다 ], 긍정 텍스트 확률 : 99.96%"
"[ .?캉가케어캉가케어 럼파루즈 천기저귀에 대해더 자세히 보고 싶으시다면아래 링크를 참고해주세요.], 긍정 텍스트 확률 : 66.13%"
"[.?천기저귀천기저귀 에 도전하는 모든 부모님들 응원합니다 ♪ ], 긍정 텍스트 확률 : 58.55%"
"[올여름 우리 지한이 기저기 떼기 시도했는데스트레스 받아 거부해서 결국 중도포기 했더랬죠], 긍정 텍스트 확률 : 63.00%"
"[지금 생각해보면 당시 준비가 안된 지한이에게무작정 기저귀 대신 면팬티를 입혀놓곤 다그쳤던엄마의 성급한 실수였던것 같아요.ㅠㅠ ], 긍정 텍스트 확률 : 89.84%"
"[아이들이 빨리 기저귀를 땔 수 있게 도와주는 배변훈련팬티에요배변훈련 시기 신호 중 한가지가 기저귀 불편함 호소라던데], 긍정 텍스트 확률 : 72.31%"
"[ 우리 지한이는 기저귀를 너무나 편안해하는지라큰 도움이 될 것 같아 릴러너즈에 더욱 끌린 것 같아요], 긍정 텍스트 확률 : 96.41%"
"[디자인은 어찌나 예쁜지뛰어난 색감과 디자인의 패션 천기저귀 브랜드 ], 긍정 텍스트 확률 : 79.24%"
"[북유럽풍의 ], 긍정 텍스트 확률 : 65.43%"
"[찰리화려한 색감의 ], 긍정 텍스트 확률 : 58.10%"
"[허벅지 딱 좋아요허벅지는 꼭 맞게 입혀야 소변 샘을 확실히 방지할 수 있어요 사진보다 실물이 예쁘고], 긍정 텍스트 확률 : 66.61%"
"[아이가 입으면 더욱 예쁜], 긍정 텍스트 확률 : 98.86%"
"[허리밴드는 어른 손가락 두마디정도로넉넉하게 허리를 잡아주니 흘러내림 걱정안해도 되고허벅지밴드 또한 의 고탄성 밴드라활동성이 많은 아이들도 편안하게 착용할 수 있다해요커버 전체 방수 원단이라소변을 새지 않게 막아주는건 당연한거죠?? 캉가케어 릴러너즈는 배변훈련팬티니까], 긍정 텍스트 확률 : 50.18%"
"[ 피부가 민감한 아이들도 안심하고 착용할 수 있겠어요 ], 긍정 텍스트 확률 : 75.20%"
"[세탁건조 회 반복통풍 잘 되는 그늘에서 말려줬어요 ], 긍정 텍스트 확률 : 55.10%"
"[꺄아악 완전 심쿵 ], 긍정 텍스트 확률 : 67.51%"
"[너무 귀여워서 깨물어주고 싶어요 화려한 색감이 맘에 드는지배변훈련팬티 ], 긍정 텍스트 확률 : 97.61%"
"[릴러너즈를 가르키며], 긍정 텍스트 확률 : 56.77%"
"[??조잘대는 지한이에게 차근차근 얘기해줬어요], 긍정 텍스트 확률 : 91.20%"
"[이제부터 팬티 입을거야], 긍정 텍스트 확률 : 60.44%"
"[응가해도 괜찮으니까 불안해하지마.], 긍정 텍스트 확률 : 91.82%"
"[그리고 쉬가 마려울땐 지한이가 엄마에게], 긍정 텍스트 확률 : 68.36%"
"[엄마는 정말 기쁠 것 같아], 긍정 텍스트 확률 : 64.34%"
"[변기에 호기심을 가지고 종종 앉아보려하는 지한이고], 긍정 텍스트 확률 : 61.08%"
"[ 말도 곧잘해서 의사표현이 되니변기와 함께 병행하려 부탁했어요 ], 긍정 텍스트 확률 : 74.76%"
"[릴러너즈에 쉬하기 전까지의 편안함이라는 함정 ], 긍정 텍스트 확률 : 54.79%"
"[올 여름 배변훈련 시도했을때지한이가 스트레스 받아 거부한 점도 있지만소변량도 많아서 시간텀 잡는게 어려워 미룬건데마침 시기 적절하게이전에 비해 눈에 뜨게 소변량이 줄어서수월할 것 같은 느낌적인 느낌이 들어요 캉가케어 릴러너즈와 함께하는 배변훈련이라 더 든든하달까? ], 긍정 텍스트 확률 : 78.31%"
"[느긋하게아이가 배변훈련 성공하길 기다려줄 수 있을 것 같아요 ], 긍정 텍스트 확률 : 92.02%"
"[자연스러운 배변훈련을 도와주는 우리아이 첫 팬티], 긍정 텍스트 확률 : 69.93%"
"[캉가케어 천기저귀는핫하면서 다양한 디자인으로 엄마들에게 사랑을 듬뿍 받고 있답니다 ], 긍정 텍스트 확률 : 83.35%"
"[일단 겉커버부터 ], 긍정 텍스트 확률 : 50.03%"
"[다시 살펴봅니다 ], 긍정 텍스트 확률 : 70.83%"
"[원터치 스냅방식을 이용해서 ], 긍정 텍스트 확률 : 52.91%"
"[신생아부터 기저귀 땔 때까지 사용가능하니까], 긍정 텍스트 확률 : 64.86%"
"[완전 경제적이네요 ], 긍정 텍스트 확률 : 82.86%"
"[기저귀 채울 때 완전 유용해요], 긍정 텍스트 확률 : 80.94%"
"[정말 다양하게 변형 가능하져?세심한 배려까지 갖추고 있는 럼파루즈에요무시무시한 흡수력도 자랑하는데무려 제품 배의 수분을 흡수한다니우리 꼬미 엉덩이가 늘 쾌적하겠어요 ], 긍정 텍스트 확률 : 58.77%"
"[움짤로 한번 보고 가실게요 ㅎㅎ ], 긍정 텍스트 확률 : 91.65%"
"[우리 꼬미도 한번 착용해봤어요패션기저귀답게 블링블링하네요내가 이 구역의 기저귀 패셔니스타 ㅎㅎ ], 긍정 텍스트 확률 : 74.75%"
"[옆에도 새지 않게 짱짱하게 잡아주구요안에도 이중으로 샘방지선이 있어서 활동량이 많아도], 긍정 텍스트 확률 : 59.08%"
"[럼파루즈 착용할 때에는♥ 팬티라인에 맞춰서 ♥착용하는 것이 포인트인데요허벅지에 채우면 샐 수 있대요 ], 긍정 텍스트 확률 : 99.89%"
"[미국 개 천기저귀 중 위로 선정될만큼 믿고 사용할 수 있는 친환경기저귀 럼파루즈일반 세제로 편하게 세탁기 사용이 가능해서손빨래 귀차니즘이 있는 엄마들도쉽게 사용할 수 있는 천기저귀라 아기 기저귀 발진으로 고민하는 엄마도], 긍정 텍스트 확률 : 74.03%"
"[본메레몰 블로그와 ], 긍정 텍스트 확률 : 62.66%"
"[직접 체험 후 솔직하게 작성한 후기입니다], 긍정 텍스트 확률 : 68.19%"
"[ 천기저귀 캉가케어 럼파루즈 좋아요 ], 긍정 텍스트 확률 : 72.21%"
"[럼파루즈는 다양한 색상과 패턴의패션기저귀라 새로 나온 디자인 사용해보고싶어 울 둘째 신생아기저귀로 초이스 해봤어요 ], 긍정 텍스트 확률 : 80.38%"
"[럼파루즈는사용전에 인서트의 경우 무조건 회정도세탁건조세탁건조세탁건조를 회 반복세탁해주어야 하는데요그 이유는세탁하면 할 수록 흡수력이 좋아지기 때문이에요 ], 긍정 텍스트 확률 : 56.48%"
"[럼파루즈 커버는 회만 세탁해주면 된답니다캉가케어 제품들은 세탁할 때 꼭일반세제나 아기전용 세제로만 사용해야합니당글구 가루보다는액체세제로 사용해야 섬유 구조상 세탁이 잘 될 수 있다는 점 기억하세요 ], 긍정 텍스트 확률 : 97.33%"
"[그리고 특히 섬유유연제와 표백제는 사용하지 말아야해요아이 엉덩이가 닿는 부분이 코팅될 염려가 있어 흡수력이 떨어 질 수 있다네요... ], 긍정 텍스트 확률 : 90.09%"
"[캉가케어럼파루즈천기저귀는무게 배의 흡수력을 갖고 있는 소재로 만들어져 ㅎㅎ흡수력이 아주 좋아 발진걱정없이 피부민감한 신생아기저귀로도 오케이죠 ], 긍정 텍스트 확률 : 88.49%"
"[럼파루즈는 천기저귀 임에도 흡수력이 뛰어나고착용하기 편리한친환경기저귀라 센스만점미국개 천기저귀 중위로 선정될만 하네요 ], 긍정 텍스트 확률 : 90.90%"
"[샘방지 기술 특허까지 받은 기저귀라 다르긴 다르군요 더군다나 세탁기로 빨 수 있어 엄마들에겐 굳 아이템이라 출산준비물이나출산용품으로 제격이라는 ], 긍정 텍스트 확률 : 99.22%"
"[이번에 캉가케어 홈페이지가 리뉴얼 되어 더 많은 정보도 알 수 있어 좋더라고요한 번 방문해 보세요★본메레몰 블로그다양한 체험단과 이벤트가 진행중이에요놀러오세요 .. .. ], 긍정 텍스트 확률 : 99.44%"
"[ 천기저귀 캉가케어 럼파루즈사용후기천기저귀 매력에 푹 빠져있는 몽이랍니다ㅋㅋㅋㅋ우리 아기를 위해 친환경천기저귀를 사용하고 있는데욤요번에 사용하게 된], 긍정 텍스트 확률 : 77.74%"
