"[ 잠든게 넘 귀엽네요전 화상입은거같이 생겼을때ㅠ 소창쓰며 기다렸어요 헹굼추가해보시는건 어때요? 전 헹굼회 탈수는 약하게 하거든요], 긍정 텍스트 확률 : 84.97%"
"[강하게 하는게 좋대요. 헹굼 때 머금은 물과 함께 탈수 때 먼지며 때들이 빠져나가는거라구요. 슬쩍 정보 흘리고 갑니다 ㅎㅎ], 긍정 텍스트 확률 : 95.66%"
"[모모두서울앗 그런거군요ㅋㅋㅋ정보 감사드려요ㅋㅋㅋ], 긍정 텍스트 확률 : 53.44%"
"[발진엔 투명이가 최곤데.. 배밀이때문이라면 가제수건 살짝 기저귀처럼 고정시켜두면 어떨까요? 얇고 통풍 되고 소창 대용으로 괜찮을 것 같아요 ㅎ], 긍정 텍스트 확률 : 96.50%"
"[가제수건 그건 생각도 못해봤네요 한번 해볼게요 고맙습니다ㅎ], 긍정 텍스트 확률 : 63.99%"
"[람람이님저 소창 많은데], 긍정 텍스트 확률 : 86.32%"
"[헛 고맙습니다 하지만 저희집이 기저귀 뽀송뽀송햇볕샤워가 안되는 집이라.. 혹시 관리를 못할까 염려되어요ㅠ 마음만 감사히 받을게요ㅠㅠ 정말 감사해요], 긍정 텍스트 확률 : 97.08%"
"[람람이안산넹그냥 빨아서 주심 될것같긴한데.. 도움 못드려 죄송해요 ㅜㅜ 그래도 혹시 필요하심 말씀해주세용 ], 긍정 텍스트 확률 : 71.07%"
"[ 우아 상세한 설명 감사드려요. 세탁도 생각보다는 괜찮은데요? 마지막 사진 넘 귀여워요 ], 긍정 텍스트 확률 : 99.92%"
"[매번 느끼지만 미니멀리즘과 작은 생활혁명?들 실천하시는거 넘 멋져요], 긍정 텍스트 확률 : 76.59%"
"[아고 감사합니다 휴직 중이라 가능한거 같아요. 미니멀은 계속 연구중인데 좋은 팁 있으면 또 공유해볼게요], 긍정 텍스트 확률 : 94.16%"
"[어머 천기저귀 쓰신다니 급 반갑네요 저도 아이 출생부터 개월 지금까지 쭉 천귀를 쓰고 있어요 어린이집에도 천귀를 보내고 싶었지만 담임선생님께서서 아무래도 어렵다고 하셔서 어린이집은 일회용기저귀쓰고 있어요. 집에서만 하니 복직하고나서 쓰기도 부담스럽지는 않은것 같아요 ㅎㅎ저희도 집에서 쓰레기가 거의 안나와서 매우 만족합니다 ㅎㅎ], 긍정 텍스트 확률 : 60.59%"
"[저도 첫째때 고민하며 알아보다 시간보내고결국 기저귀뗐는데 뱃속 둘째땐 참고해서 한번 시도해봐야겠어요. 나눔 감사해요], 긍정 텍스트 확률 : 83.52%"
"[한번 도전해보셔요생각보다 힘들지 않아서 추천 드립니다 ], 긍정 텍스트 확률 : 70.46%"
"[ㅎㅎㅎ 제 마음 같아서 살짝 웃었어요 ㅋㅋ 말이 그렇겠지만요 큭], 긍정 텍스트 확률 : 98.63%"
"[저도 첨엔 그랬어요. ㅎ.ㅎ 받아보시면 알게되실겁니다], 긍정 텍스트 확률 : 78.22%"
"[마녀고양이대구아무리 꺼내도 줄지 않는 마법의 상자 ㅋㅋㅋ 왕창 꺼내고 살짝 넣는다는 말이 넘 재밌어요 ㅎ], 긍정 텍스트 확률 : 82.85%"
"[제 물건이간택되어서기쁘네용 즐거운 하루 보내셔요], 긍정 텍스트 확률 : 97.45%"
"[오히려 제가 감사합니다 ♡], 긍정 텍스트 확률 : 79.58%"
"[그져 몽땅 꺼내놓고 추려놓으면서 맘 잡느라 힘들었네요. ㅎ.ㅎ], 긍정 텍스트 확률 : 85.53%"
"[간택되어 넘 기뻐요], 긍정 텍스트 확률 : 86.75%"
"[감사합니다. 제 물건이 간택되는 날도 얼른 오길], 긍정 텍스트 확률 : 93.28%"
"[ 소창 흡수가 즉각즉각 안되서 그런건 아닐까요? 아니면 너무 두꺼워서 허벅지와 커버사이가 뜬다거나..?ㅠㅠ 저도초반엔 땅콩방수커버가 최고더라구용 ㅎㅎ 저는 무루 썼거든요 세탁기랑 건조기 있으니까 확실히 회전율이 빠른것같아요 ㅎ], 긍정 텍스트 확률 : 81.42%"
"[지금 소창한번 채워봤는데 낮잠자고 일어나서 체크해봐야겠어요], 긍정 텍스트 확률 : 90.91%"
"[자세한 설명 정말 도움이되었어요저도 태어날아가위해 준비하고 있는데 좋은정보 감사합니다귀요미 아가도 안녕], 긍정 텍스트 확률 : 99.86%"
"[준비할 때가 가장 설레요 ], 긍정 텍스트 확률 : 62.34%"
"[ 모두 원원하라 이벤트 넘넘좋으네용ㅇ], 긍정 텍스트 확률 : 97.22%"
"[와우 너무너무 좋은이벤트네여♡], 긍정 텍스트 확률 : 89.26%"
"[어머 너무 너무 좋은 이벤트네요♡], 긍정 텍스트 확률 : 89.98%"
"[우아원이벤트♡♡♡♡넘좋아용], 긍정 텍스트 확률 : 92.74%"
"[우와정말 좋은 이벤트네요], 긍정 텍스트 확률 : 91.43%"
"[와 좋은이벤트네용ㅋㅋ], 긍정 텍스트 확률 : 86.72%"
"[굿 이벤트네요 손수건은 항시 필요하죠♡], 긍정 텍스트 확률 : 95.17%"
"[너무 좋은이벤트에요 베이비앙 손수건있는데 넘나 좋아요], 긍정 텍스트 확률 : 99.60%"
"[ 소문내기사전미션 개인 .. .. 후기미션 개인 .. .. .. .. 후기미션 타카페맘스홀릭포함 .. .. .. .. .. .. .. .. .. .. .. .. .. ..], 긍정 텍스트 확률 : 66.21%"
"[육아교실 참좋죠], 긍정 텍스트 확률 : 77.98%"
"[넹 하트맘 넘 만족스러웠어용], 긍정 텍스트 확률 : 93.31%"
"[감사합니당 열심히 쓰다보니 내용이 길어졌네요ㅎㅎ], 긍정 텍스트 확률 : 92.32%"
"[하트맘 후기 이벤트에 응모해주셔서 감사합니다. 좋은 결과 있으시길 기원합니다. 감사합니다.], 긍정 텍스트 확률 : 98.50%"
"[감사합니당], 긍정 텍스트 확률 : 84.51%"
"[알려주셔서 감사합니당 ], 긍정 텍스트 확률 : 85.08%"
"[넹ㅋ 근데 세탁망 안넣고 빨았어요 먼지 빠지라고 그리고 제가 면손수건. 가재손수건. 밤부손수건 종류있는데 밤부베베거가 확실히 엄청 부드럽고 다른데거는 세탁하고 쪼글쪼글해졌어요 밤부베베는 괜찮았고 테두리만 쪼글? 근데 지금걜째 쓰는데 보풀이 일어나더라구요 그래서 버릴라구요 새거또 있어서..ㅎㅎ 전 입안. 세수는 밤부베베거 쓰고 가재는 엉덩이이것도 쪼글해져서 나머지용도는 면손수건 썼어요천기저귀는 지금 이불로써요 블랭킷보다 더 얇은느낌이에요 블랭킷은 스와들. 도노도노써요], 긍정 텍스트 확률 : 92.73%"
"[솔비니그러니까요.. 많은분들이 부드러움때문에 밤부쓴다고하니 고민이되서요 ㅋ 참], 긍정 텍스트 확률 : 58.47%"
"[아뇨...ㅎ 제가 부지런하지못해서..ㅎ 근데 드럼세탁기 아기옷 코스로 돌리는데 스팀이 들어가있어서 그냥 써용..ㅎ], 긍정 텍스트 확률 : 73.02%"
"[미듐 소만 사랑네흡수는 잘돼여], 긍정 텍스트 확률 : 65.37%"
"[돌아기는 좀..배변양이 적은 신생아때가 좋은거 같아요..], 긍정 텍스트 확률 : 58.37%"
"[택배가능하면 착불로 받고싶어요 여름에태어날아기라 발진이 더 걱정이네요ㅠㅠ 판매하셔도 좋을텐데멋진드림도 응원드립니다], 긍정 텍스트 확률 : 97.98%"
"[드림완료되었어요..성원에 감사드려요.], 긍정 텍스트 확률 : 85.85%"
"[ 저도 아이생각해서 천기저귀 사용했었어요], 긍정 텍스트 확률 : 56.17%"
"[ 후기 잘 읽었습니다그래도 엄마와어플 물티슈되셨네용ㅎ경품이 아쉬우실땐 후기이벤트에도 도전해보세요], 긍정 텍스트 확률 : 98.69%"
"[다과 짱이네요], 긍정 텍스트 확률 : 57.95%"
"[간식준산교 너무좋아용 ], 긍정 텍스트 확률 : 93.81%"
"[경품은 아쉽게됐지만 즐거운시간이였다니 다행입니당], 긍정 텍스트 확률 : 86.51%"
"[경품 아쉬워요담엔 꼭 당첨되고싶네요 ], 긍정 텍스트 확률 : 85.26%"
"[저도 그 물티슈됐어요ㅎㅎ 색으로라도 금탄기분이로 받았어요ㅎㅎ], 긍정 텍스트 확률 : 93.50%"
"[후후정말요?? 슈베스물티슈 포장 너무이쁜거같아여 ], 긍정 텍스트 확률 : 93.37%"
"[용계동태희맘 ... ...], 긍정 텍스트 확률 : 53.42%"
"[즐거운시간 되시길 바라며], 긍정 텍스트 확률 : 92.66%"
"[ 온도감지 스푼좋지요], 긍정 텍스트 확률 : 88.39%"
"[ 축하드려요ㅁ크베맘 박스의 구성이 알차네요], 긍정 텍스트 확률 : 78.29%"
"[축하 감사합니당 진짜 구성이 알차요], 긍정 텍스트 확률 : 85.75%"
"[정말 알찬구성이네요 세세하게 찍어주셨네용 저도 어서이 되어서 언젠가는 신청해서 받을 날을 기대해보겠습니다 .], 긍정 텍스트 확률 : 51.14%"
"[좋은 기운 빠샤빠샤 드릴께요], 긍정 텍스트 확률 : 93.77%"
"[와우. 구성 정말 푸짐해요. ㅇㅅㅇ이유식등이 포함되어서 일 이내 신청인가 봐요저도 얼른 받아볼 날이 오면 좋겠어요], 긍정 텍스트 확률 : 98.18%"
"[좋은 기운 빠샤빠샤 드리겠습니다 다 당첨되실꺼예요], 긍정 텍스트 확률 : 79.26%"
"[와 진짜 받고싶어요 이렇게 올라올때마다 ㅠ], 긍정 텍스트 확률 : 62.56%"
"[저도 후기글 볼때마다 부롭고 그랬어요 좋은 기운 드릴께요 빠샤빠샤], 긍정 텍스트 확률 : 96.80%"
"[ 왔습니다포장된 모습엄마의 품처럼 순하고 부드러운 간편한 신생아 처음천기저귀라는 문구가 적혀있네요무형광], 긍정 텍스트 확률 : 96.76%"
"[안전 인증받은 안전한 제품이것 또한 마음에 듭니다. ], 긍정 텍스트 확률 : 95.97%"
"[ 베이비앙 처음천기저귀를 입힌 모습앞모습밴드 기저귀처럼 누워서 채워도 되고 기거나 일어서면 똑딱이를 채워서 팬티처럼 입혀도 돼요개월 울산이는 똑딱이 개 중 안쪽 똑딱이로 채웠어요 ], 긍정 텍스트 확률 : 73.38%"
"[ 베이비앙 처음천기저귀를 입힌 모습뒷모습움직임이 편안해서 그런지 처음천기저귀를 차고 뒹굴뒹굴하네요소변을 봐도 밖으로 뚝뚝 흘러 나오지는 않지만 울산이는 이미 개월인지라 오줌양이 늘어 묵직해요 안쪽에 더블러를 한 장 끼워 넣어도 좋을 것 같아요.세탁 후 건조는 무루 땅콩기저귀보다는 마르는 데 조금 더 걸리네요건조기 없음이제 조금 있으면 울산이가 일어설 텐데 일어서면 기저귀 갈때 팬티형기저귀가 좋다고 하네요. 다른 팬티형천기저귀도 구입해서 입혀보고 싶네요. 요즘은 천기저귀하기는 힘든 장마철이에요 얼른 장마가 지나가고 따뜻한 햇볕에 천기저귀를 말리고 싶네요천기저귀 하시는 분들 모두 모두 화이팅 .?천기저귀천기저귀 .?베이비앙베이비앙 .?베이비앙처음천기저귀베이비앙처음천기저귀 .?처음천기저귀처음천기저귀 .?팬티형천기저귀팬티형천기저귀 ], 긍정 텍스트 확률 : 87.64%"
"[ 저희 아이꺼는 베이비앙 배변훈련팬티 중 방수 제품이에요.가격은 한 장에 원이에요.중], 긍정 텍스트 확률 : 86.40%"
"[중 방수도 있으니까 선택하시면 되요중], 긍정 텍스트 확률 : 76.01%"
"[중 방수 정도 되면흡수량이 많으니까 훈련을 조금 더 빨리 시작하는 개월 수 아기에게 권하더라구요 .. ], 긍정 텍스트 확률 : 96.25%"
"[ 베이비앙은 출산유아용품 브랜드인데저는 이제 알게 된 브랜드에요근데 디자인이 넘넘 귀여운 게 많아서고르기가 힘들었어요 ], 긍정 텍스트 확률 : 89.65%"
"[ 베이비앙 팬티는 국내 생산 제품이고요신경써서 잘 만든 느낌이 나더라구요.재질도 넘 좋고], 긍정 텍스트 확률 : 59.58%"
"[디자인도트렌디하고 넘 예뻐요], 긍정 텍스트 확률 : 91.14%"
"[ 로켓이랑 기린 디자인으로 선택했는데너무너무 예쁘죠?사진보다 실물색깔이 조금 더 진해요로켓은 중 방수], 긍정 텍스트 확률 : 92.79%"
"[기린은 중 방수 팬티에요. ], 긍정 텍스트 확률 : 83.12%"
"[ 베이비앙 모든 팬티들은 무형광이라서안심하고 입힐 수 있어요.면도 어찌나 부들부들하고 톡톡한지맘에 쏙 들어요. ], 긍정 텍스트 확률 : 89.52%"
"[ 저희 아이는 진짜 신기하게밤에는 실수 안하고 기저귀도 벗고 자는데낮에는 기저귀를 꼭 채우라고 해요ㅠ저도 물론 기저귀 채우는 게 편하지만 ㅎㅎ집안 어른은 올해 초부터 빨리 기저귀 떼라고성화이시지만저는 천천히 하려구요 아이에게 스트레스 안 주고이 예쁜 훈련팬티 입히다보면차차 뗄 수 있을 거 같아요 ], 긍정 텍스트 확률 : 98.57%"
"[ 국내최초라고 시장조사를 안하신듯한 광고와 함께 출시된 베이비앙팬티기저귀 ㅎㅎㅎ 베이비앙 땅콩이 흡수력이 좋다길래 이것도 출시 되었을 때부터 살까말까 고민하다가 후기도 없고 가격도 비싸서 망설였는데 나나엄마님이 올려주신 후기 보고 질러봤어요 미듐두개 라지 하나로 샀는데 개월 키로 아기 미듐 바깥쪽 하니 딱 맞네요.라지로만 사려다가 아직 개월수가 어리니 미듐도 사보자해서 샀는데 ㅋㅋ라지로만 살 걸 그랬다.. 입니다 ㅋ....... .......? 본문 이미지전 곰주인과 수아베를 주로 쓰는데요 곰주인도 두번째 단추 수아베도 두번째 단추 사용합니다근데 베이비앙은 단추가 두개 뿐이라다른 판매표는 개 금방 못입게 될까 살짝 걱정되네여가격이 사악한데요 현재 세일해서 하나 마넌꼴 오자마자 선세탁해서 입혔는데요 건조속도가 갑이에요그 빠르다는 곰주인보다도 빠릅니당.. 통풍 방수가 되는 재질이라해서 다른 통방 기저귀의 건조 속도를 생각했는데 얇아서인지 통풍보다도 빠르다니요.. 만족합니당 ㅎㅎ가벼워서 여름에 더워보이지 않아요 ㅎㅎ가랑이가 곰주인과 수아베보다 넓어서 불편할까 걱정했는데 얇아서 불편해보이진 않구요 티단추가 살짝 불편해서 그냥 다 채워서 팬티 입히듯 입혔더니 신축성 좋게 잘 올라갔어요밑에 사진은 곰주인 베이비앙 수아베 순서에요간단히 정리하면장점은 가볍고 살 닿는 부분이 부드럽고 건조속도가 빠르다. 소변 흡수력도 매우 좋습니당. 쉬가 새는 시간을 조금 연장 시켜 준다는 점.단점은 스냅 채우는 부분이 짧고 티단추가 판매표보다 부드럽지 못해요. 가격이 비싼데 곧 라지로 갈아타야할 것만 같은 불길한..궁금했는데 후기가 많이 없어 두서없지만..저도 적어봤어요 ....... .......? 본문 이미지저희 딸 사진도 올려봐용 ㅎㅎ 설이맘님이 주신 헤어밴드하고 여성미 뿜어봅니당 ㅋㅋ평소 남아로 오해받던 울아가 덕분에 여자여자해졌어요 ㅎㅎㅎ감사해용 💕💕], 긍정 텍스트 확률 : 97.95%"
"[.애초에 천기저귀를 쓰겠다며.임신 전부터 작정하던 거였는데 .그동안 회복하느라.생각보다 회복이 더디어서.지금도 힘들지만], 긍정 텍스트 확률 : 55.38%"
"[ .두겹인데 벨크로가 붙은 부분이 바깥이다..살에 닿는 쪽이 더 넓은쪽인데.복만이는 꿀벅지라 핏이 잘 안나온다.. ], 긍정 텍스트 확률 : 50.06%"
"[ .베이비앙은 커버가 맘에 든다..정말 방수 제대로 잘 할거 같은...완벽하다 ㅋ 브랜드별 커버 중 제일이다... ], 긍정 텍스트 확률 : 99.37%"
"[ 단점보다 깊은 장점 ], 긍정 텍스트 확률 : 89.92%"
"[ .출산준비물 로 구입해놓았던.베이비앙 천기저귀.원래는 속싸개 구입할려고 했는데.육아정보공유 카페에서 천기저귀.구입을 추천하더라구요.아이가 지금 살살인데도. 지금까지.잘 사용하고 있다길래.그말듣고 속싸개 구입안하고 .천기저귀로 장 구입했어요 ], 긍정 텍스트 확률 : 96.87%"
"[ 엠보싱 처리로 통풍과 흡수력이 좋고원단 끝 쪽에 마감 처리까지 깔끔 ], 긍정 텍스트 확률 : 56.23%"
"[ 안고 흔들어줄때], 긍정 텍스트 확률 : 67.52%"
"[ 아기가일 정도되니 베개로사용하기엔 높이가 낮은감이 있네요천기저귀 개 사용하거나 짱구베개 다음 단계 베개로 바꿔줘야 될듯. 아무튼천기저귀 사용도 많으니출산준비물 목록에 꼭 포함시키세요 ], 긍정 텍스트 확률 : 63.38%"
"[.?천기저귀천기저귀베이비앙천기저귀신생아베개출산준비물출산선물추천천기저귀속싸개천기저귀접는법무형광천기저귀육아제품체험서이추 ], 긍정 텍스트 확률 : 79.58%"
"[ 오늘 천귀첫날입니다.무루땅콩에무루커버더울거같아안하고베이비앙 기저귀끈?으로 해주고있는데요..다른건좋은데..소변이 자꾸 흡수되서 새요ㅜ엄청자주보는데 싸면서 양이많은건지 무루두겹을뚫고 나와 수유중 제옷에소변이 묻고ㅜ지금 역류쿠션도묻고그랬어요.왜그럴까요?방법이있을까요?요런후기는 본적이없는데 제가뭘잘못하는걸까요?], 긍정 텍스트 확률 : 61.48%"
