"[보이는것처럼 기저귀가 워낙 얇아서 입은듯 안입은듯 보입니다. ], 부정 텍스트 확률 : 64.28%"
"[다리 안쪽도 중샘 방지 선이 야무지게 잘 잡아줍니다♡ ], 부정 텍스트 확률 : 54.36%"
"[흡수 잘되고 통풍잘되서낮기저귀], 부정 텍스트 확률 : 67.31%"
"[신생아부터 특대형까지 나오는 오보소 기저귀아이의 성장과 몸무게에 따라 선택하면 돼요우리 아들은넘어서 특대형으로 선택했어요 ], 부정 텍스트 확률 : 74.80%"
"[오보소 기저귀가 마음에 드는 점은인체유해성분 인증강력 흡수력 ], 부정 텍스트 확률 : 67.01%"
"[오픈하면 디자인은 스트라이트 무늬로되어있어 심플한 느낌에 기저귀랍니다 ], 부정 텍스트 확률 : 66.64%"
"[접착테이프 부분이 긁힘 없게 라운드처리가 되어 있어요아이에게 기저귀를 채울 때 자극이 없더라구요 ], 부정 텍스트 확률 : 67.07%"
"[오보소 슬림라이트는 중 샘 방지로 샐 틈이없어요 ], 부정 텍스트 확률 : 77.65%"
"[오보소 기저귀 착용해 보았는데요허리 부분도 잘 맞고 허벅지 부분도 잘 맞아아이가 여기저기 막 기어 다니고 움직여도 편해 보이더라구요 ], 부정 텍스트 확률 : 96.98%"
"[기저귀 사용 후에 기저귀가 슬림하다 보니 돌돌 말아서 버려도 부피가 정말 작아요발진도 없고 흡수력이 좋고 편안한 착용감을주는 오보소 슬림라이트 기저귀추천합니다해당 업체로부터 제품을 지원받아 작성된 후기입니다 ], 부정 텍스트 확률 : 59.50%"
"[ 오보소 베이직 밴드기저귀 사용후기 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 89.05%"
"[오보소], 부정 텍스트 확률 : 65.83%"
"[ 밴드형기저귀 ], 부정 텍스트 확률 : 53.29%"
"[기저귀를 하나씩 꺼내어 보는 순간오잉???테이프 접착면파랑], 부정 텍스트 확률 : 87.54%"
"[ 연두], 부정 텍스트 확률 : 53.29%"
"[ 핑크], 부정 텍스트 확률 : 53.29%"
"[ 보라], 부정 텍스트 확률 : 53.29%"
"[오보소 베이직 밴드형 기저귀 의앞면과 뒷면이예요심플하고 깔끔한 디자인이 무척 맘에 듭니다기저귀의 특징들을 하나씩 살펴 볼께요 ], 부정 텍스트 확률 : 84.58%"
"[첫번째로 신축성이 좋은 허리 밴드 부분이예요위 사진과 아래 사진이 확연히 차이나네요쭉쭉 부드럽게 늘어나는 허리 밴드가울 붸붸 허리를 포근하게 감싸주어활동하기 편하게 해준답니다 ], 부정 텍스트 확률 : 63.98%"
"[ 그리고 아기의 소변이 옆으로 새는것을 막아주는중 샘 방지 다리주름으로소변이 셀 틈을 주지 않아요], 부정 텍스트 확률 : 75.26%"
"[그리고 우리 아기가 쉬야를 했는지 안했는지금새 파악할수 있는 소변 교체 알림선왼쪽은 쉬야 전 노란줄이고오른쪽은 쉬야 후 파란줄로 바뀐걸 확인할수 있어요금방 파악할수 있어서 너무 편하지요], 부정 텍스트 확률 : 69.24%"
"[오보소 베이직 밴드형 기저귀 ], 부정 텍스트 확률 : 65.83%"
"[오보소], 부정 텍스트 확률 : 65.83%"
"[ 밴드형기저귀 ], 부정 텍스트 확률 : 53.29%"
"[해당 업체로부터 무상으로 제공받은 제품후기입니다], 부정 텍스트 확률 : 53.66%"
"[ 우수후기오보소 기저귀 후기가 우수후기로 선정되었어요. ], 부정 텍스트 확률 : 53.09%"
"[ ..사용후기 오보소 기저귀로 바꿨어요 ], 부정 텍스트 확률 : 88.55%"
"[오보소 하모니 ], 부정 텍스트 확률 : 65.83%"
"[뒷면을 보면오보소 기저귀엔 테잎이 붙어있어요나중에 기저귀 뒷처리용으로 돌돌 말아서 버리면 된답니다 ], 부정 텍스트 확률 : 57.62%"
"[하기스와 오보소 접은 모양입니다.하기스는 깔끔한게 참 맘에들어요돌돌말아 찍찍이로 양옆을 감싸주면 공처럼 예쁘게 말려요오보소는 처음사용하는거라 아직 깔끔하게 접는방법을 터득하지못해 조금은 지저분하죠ㅠㅠㅠ... ], 부정 텍스트 확률 : 66.37%"
"[ 아가들이 시간 내내 착용하고 있는기저귀], 부정 텍스트 확률 : 58.69%"
"[아이 피부에 자극이 없어야 하고새지 않아야 하고바로바로 흡수도 잘돼야 하겠죠요기에 딱인 ], 부정 텍스트 확률 : 64.83%"
"[ 기저귀를 소개할께요 ], 부정 텍스트 확률 : 60.25%"
"[오보소 올누프리미엄 밴드형 기저귀 는 ], 부정 텍스트 확률 : 64.37%"
"[ 포장지에 오보소 기저귀의 특징들이 잘 나와있어요 ], 부정 텍스트 확률 : 59.69%"
"[ 벨크로는 길어서 앞쪽으로 깊숙히 붙일수 있구요부드러워서 아기 피부에 긁히거나 하진 않을꺼같아요허리밴드 신축성도 좋구요 ], 부정 텍스트 확률 : 68.29%"
"[ 안감은 순면감촉으로 부드럽고이중 샘방지로 내용물이 샐 염려는 없겠네요 ], 부정 텍스트 확률 : 58.01%"
"[ 소변선은 파랗게 바껴요], 부정 텍스트 확률 : 92.49%"
"[ 그리구들뜸없이 밀착 잘되고착용후 움직임도 편해요그리구앞뒤로 넉넉하게 길어서뒤로 새는 걱정은 안하셔도 될거같구요밤새 채워놨는데요많은 양도 한방울 새지않고 다 흡수해서밤새 걱정이 없더라구요발진없이 안전한 기저귀 오보소밤새 채워놔도 샐 염려없는부드러운 오보소 뉴프리미엄 밴드형 기저귀추천합니다 ], 부정 텍스트 확률 : 93.17%"
"[오보소 슬림핏 아기 기저귀밴디기저귀 중형 사이즈 팩 장이 들어있어요], 부정 텍스트 확률 : 67.32%"
"[ 남아여아 공용으로 사용할소 있어요기저귀 팩 디자인부터 새러워지고], 부정 텍스트 확률 : 80.58%"
"[제품 포장에 포인트가 있어요], 부정 텍스트 확률 : 51.37%"
"[중형개월대형 개월특대형 개월사이즈별 몸무게와 개월수 참고해서내아기의 체형에 따라 사용하면 오케이기저귀도 체형과 몸무게에 따라서 사이즈가크거나 작으면 불편하기도하고 샘 원인이 되기도 하기때문에 사이즈 딱 알맞게 사용해주는게 좋아요 ], 부정 텍스트 확률 : 94.78%"
"[잘 뜯어져요 ], 부정 텍스트 확률 : 70.65%"
"[ 엉덩이도 보송보송하게 하루종일 착용하고 있어도 답답함이 줄어들꺼 같아요.밴드형 슬림핏은 매우 얊은 두께로 착용감은 물론 통기성이 좋아 기저귀로 인한 땀띠와 발진을 예방할수 있어요], 부정 텍스트 확률 : 96.78%"
"[또해 가벼워진 무게로 아기가 편안하고 쾌적하게 활동할수 있어요 ], 부정 텍스트 확률 : 53.05%"
"[뒤 허리 밴드부분은 신축성도 좋아요아기 허리], 부정 텍스트 확률 : 68.11%"
"[배 둘레 따라 조절해서 착용신축성이 좋아 불편함이 없겠죠뒷면 전체 허리밴드 처리가 되어 있어요 ], 부정 텍스트 확률 : 94.72%"
"[테잎 부착 앞부분디자인이 깔끔하면서], 부정 텍스트 확률 : 77.82%"
"[깨끗함이 느껴져요.부드럽게 반복 접착이 가능한 실크 감촉 벨크로 테이프 부착에 용이한 좌우대칭점색상 변화로 정확하게 교채시기를 알려주는교채알림성이 있어서], 부정 텍스트 확률 : 86.14%"
"[기저귀 갈아주기 편해요], 부정 텍스트 확률 : 53.29%"
"[연약한 아기피부에도 걱정없죠 ], 부정 텍스트 확률 : 82.69%"
"[밴딩도 편해요아기몸에 맞게 밀착되어 샘방지 걱정없이 착용할수 있지요. ], 부정 텍스트 확률 : 68.08%"
"[기저귀 사이즈 중형 넉넉해게 맞는 사이즈랍니다. ], 부정 텍스트 확률 : 87.93%"
"[착용했어요], 부정 텍스트 확률 : 66.90%"
"[착용도 편하고], 부정 텍스트 확률 : 61.06%"
"[허벅지 다리부분도 잘 맞고], 부정 텍스트 확률 : 87.57%"
"[허리밴드로 딱 잘맞게 밴딩처리되어], 부정 텍스트 확률 : 80.11%"
"[아기가 움직일때 불편함 없이 편암함이 느껴지네요], 부정 텍스트 확률 : 80.26%"
"[활동도 자유롭고], 부정 텍스트 확률 : 61.06%"
"[ 슬림핏이라 옷입었을때 투박함없어요..여름엔 슬림핏이 통기성 좋고], 부정 텍스트 확률 : 69.71%"
"[얇아서 아기엉덩이 땀띠나 발진없이 도와주고], 부정 텍스트 확률 : 82.79%"
"[겨울에는 두꺼워진 옷에], 부정 텍스트 확률 : 75.55%"
"[슬림핏 기저귀가 보다 편한 활동을 도와주는거 같아요 ], 부정 텍스트 확률 : 62.30%"
"[소변알림줄 노랑색 선이 소변호 녹색줄로 변했어요 쉬야 한번만 해도 알림줄 색이 변해서 쉽게 보고 갈아줄수 있어요], 부정 텍스트 확률 : 66.05%"
"[얇은 슬림핏 기저귀지만], 부정 텍스트 확률 : 56.36%"
"[밤새 밤기저귀로도 전혀 손색이 없더라구요흡수성도 좋고 통기성이 좋아서], 부정 텍스트 확률 : 95.58%"
"[ 밤새 보송한 엉덩이 걱정없이여 ], 부정 텍스트 확률 : 82.12%"
"[기저귀갈고], 부정 텍스트 확률 : 53.29%"
"[개월 남아대형 신청해요], 부정 텍스트 확률 : 66.90%"
"[ ... ... .. ..네이버아이디 개월 여아대형 신청합니다잘쓰던 기저귀들이 갑자기 발진일어나서 다시 기저귀 유목민 시작입니다 이것저것 써보고싶은데 한계가있어요 오보소 핏 기저귀 한번 써보고싶네요🙏후기 약속 잘 지키겠습니다영상], 부정 텍스트 확률 : 91.65%"
"[ 사진 꼼꼼하게 첨부하여 후기 작성하겠습니다], 부정 텍스트 확률 : 74.91%"
"[응모완료], 부정 텍스트 확률 : 53.29%"
"[응원합니다], 부정 텍스트 확률 : 66.90%"
"[응원합니다], 부정 텍스트 확률 : 66.90%"
"[ ... ...개월여이아👶기저귀 소형에서 중형 넘어가는 시기라 신청해요오보소 사용해보고 싶어요.중형 기저귀는 오보소 👍로 멋지게 리뷰 해볼께요], 부정 텍스트 확률 : 71.87%"
"[ .. .. ..? ..?네이버 인스타 여아개월특대형🌸꽃수현씨네🌸 신청해요🙋♀️예쁘게 꼼꼼리뷰 하겠습니다❣], 부정 텍스트 확률 : 81.00%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ .. ..개월 남아개월 여아특대형쌍둥이를 위해 신청합니다.올해부터 어린이집을 처음으로 다니게 되었는데 아직 기저귀를 못 떼서 어린이집에도 기저귀를 보내달라고 해요.고민을 많이 하고 있는데 오보소 체험해보고 결정하고 싶어요], 부정 텍스트 확률 : 84.66%"
"[ ... ...남아 개월 대형네이버아이디 활동성이 많아지는 단계라슬림핏을 채워보면어떨까 생각했었는데체험해보고싶네요], 부정 텍스트 확률 : 76.85%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[... ...네이버아이디개월 남아특대형 신청해요아가가 자라면서 편하고 좋은 기저귀 찾고있어요 오보소 써보고싶어요 꼼꼼후기쓸게요], 부정 텍스트 확률 : 89.56%"
"[ .. .. 대형 신청합니다. 아들 몸무게가 .킬로인데 기저귀 여러개를 입혀 봤는데 똥과 오줌이 새 이불 빨래를 일주일에 한 번은 하는 것 같아요.오보소 팬티는 밤귀저기로 좋다고 소문들 들어 신청합니다.], 부정 텍스트 확률 : 95.75%"
"[ ... ...믿고쓰는 기저귀 오보소 대형신청합니다밴드형 기저귀는 써 보았는데 팬티형은 아직 써보지 않아서체험 신청해봅니다.], 부정 텍스트 확률 : 94.87%"
"[ ... ...네이버 갤 점보오보소 써봤는데 너무괜찮더라고요 점보사이즈는 어떨지 궁금합니다 체격이 좋은아기라 특대도 좀딱맞는것같아서요], 부정 텍스트 확률 : 77.07%"
"[ .. ..네이버아이디 인스타아이디 개월 여아 점보기저귀 신청해요개월 기저귀를 떼야하지만 아직 떼지 못한 딸에게 안심이 되는 오보소 기저귀를 선물로 주고 싶습니다. 유난히 배가 나온 올챙이 배 우리 딸에게 입체 디자인으로 설계되어 흡수도 뛰어나고 새지 않는 오보소의 좋은 기저귀를 사용해보고 싶어요], 부정 텍스트 확률 : 70.32%"
"[여 개월대형신청합니다. 오보소 제품써보고 싶네요. 아기가 발진이 생겨서 이직 정해진 기저귀가 없습니다. 게속 찾고 있는데..오보소 제품 친구가 추천하더라구요. 써보고 싶어 신청합니다.★네이버 아이디블로그 ... ...카카오스토리 .. ..], 부정 텍스트 확률 : 91.48%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ 개인블로그 ... ...], 부정 텍스트 확률 : 75.53%"
"[... ...], 부정 텍스트 확률 : 79.57%"
"[ 블로그 ... ...], 부정 텍스트 확률 : 79.57%"
"[형광물질이 걱정인데 없어서 좋네요], 부정 텍스트 확률 : 65.44%"
"[ 블로그 .. ..], 부정 텍스트 확률 : 59.13%"
"[ 메리즈], 부정 텍스트 확률 : 53.29%"
"[마미포코], 부정 텍스트 확률 : 53.29%"
"[아기 어리고 밴드면 코스트코꺼 수프림 싸고 좋던데요. 하기스 만드는데서 만드는거라 하기스랑 거의 같데요], 부정 텍스트 확률 : 58.03%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[이기저귀전써봤어요친구가추천해줘서근데한번시키고다쓰고나서그냥다시군썼네요], 부정 텍스트 확률 : 69.67%"
"[기저귀 종류도 참 많네요하기스만 썼는데 좋을까요?], 부정 텍스트 확률 : 77.54%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 블로그 작성 ....? ....?], 부정 텍스트 확률 : 53.29%"
"[.. ..], 부정 텍스트 확률 : 59.13%"
"[ 줄서요], 부정 텍스트 확률 : 60.00%"
"[막드는년정도에요], 부정 텍스트 확률 : 85.39%"
"[줄서봐요막드 .일이구요기저귀 값이 만만치 않아서요오보소도 쓰고 울애기 사이즈라 줄서봐요 오후에 갈게요], 부정 텍스트 확률 : 82.81%"
"[선착순으로 챗하고 불발시 챗드릴게요], 부정 텍스트 확률 : 62.66%"
"[저도 줄서봐요 막드는 월 일 이에요. 기저귀가 똑 떨어져 가던 참인데ㅜㅜ 주심 정말 잘쓸게요.. 대형 쓰는 아가인데 작아져서 바꿔보려던 참이였어요.. 원하시는 시간에 갈 수 있습니다], 부정 텍스트 확률 : 71.33%"
"[앞댓글 불발시 차례로 챗드릴게용], 부정 텍스트 확률 : 64.50%"
"[드릴께요챗이안되서 그런데 혹시 챗되시나용], 부정 텍스트 확률 : 89.42%"
"[ .오보소 기저귀], 부정 텍스트 확률 : 75.87%"
"[ .표지에 있는 품질 표시 및 주의 사항을 찍어 보았어요 ], 부정 텍스트 확률 : 77.52%"
"[ .기저귀 앞 뒤 모습인데 일단 심플해요.소변줄 표시가 있고 테이프가 있어요.겉은 좀 빳빳한 느낌 이예요.그럼 한번 뒤집어서 안을 볼게요 ], 부정 텍스트 확률 : 51.74%"
"[ .안은 순면으로 부들부들 하네요 ], 부정 텍스트 확률 : 71.43%"
"[ .우리 아기 한테 입혀봤어요.아직 아기 몸무게가 조금 작아서 널널하게 잘 맞네요 ㅎㅎ. ], 부정 텍스트 확률 : 56.48%"
"[ .하지만 대 반전은..... 여기서 부터 시작입니다 ], 부정 텍스트 확률 : 61.30%"
"[ .새벽 수유 하고 기저귀 교환하려고 햇는데 모르고 자버렷어요 ㅋㅋㅋㅋㅋ.본의 아니게시간 동안착용했습니다 ㅋㅋㅋㅋ.소변선이 파랗게 변했네요 ], 부정 텍스트 확률 : 65.16%"
"[ .말아 말아 말아서.오보소 기저귀를 예쁘게 접어.테이프로 돌돌 말린 후 쓰레기통으로 슈욱..흡수력 짱짱짱.보송보송한.오보소 기저귀 추천합니다.....해당 업체로부터 제품을 지원 받아 작성된 후기입니다. ], 부정 텍스트 확률 : 50.34%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 뒷면에는 오보고기저귀 단계 설명이 나와있었는데요 키로 정도의 개월 아기는 중형키로 정도의 개월 아기는 대형키로 정도의 개월 아기는 특대형이네요저희 막둥이는 개월 아기라 특대형 을 써보았어요 몸무게는 키로라 작긴 하지만 궁뎅이랑 허벅지가 큰 편이어서 ㅎㅎ ], 부정 텍스트 확률 : 98.53%"
