"[방사능이 걱정되지만 어느 블로거가 방사능 검사한 포스팅 보고 그냥 쓰기로 . 피지오머 . 바디수트 . 온도계 브라운 . 아벤트 노리개 젖꼭지 . 타이니 모빌. 피셔프라이스 아기체육관. 아토앤비 수딩젤 . 브라이트스타트 스윙 바운서. 어스본 사운드북 알록달록 꽃밭. 브라이텍스 어드보케이트 카시트. 스위마바 수영장목튜브 . 백효정 아기띠 . 슈너글 욕조. 코끼리뺑코. 아기세제 . 이지캔 쓰레기통. 샤오미 분유포트 백일 이후 . 에르고 아기띠. 포그내 힙시트. 에비에어 . 마미포코 기저귀 . 글라스락 스마일캡. 릿첼 수저 . 릿첼 빨대컵스타터 . 유산균 . 범킨스 턱받이. 영양왕. 아마존 정글 쏘서. 코나스 에듀볼. 젤리캣 토끼인형 . 디자인앤쿠 알알이쏙쏙?. 샤오미 공기청정기가습기 슬로우 킹사이즈 매트 귀덮는 겨울용 모자 갭키즈 우주복 패딩 비앤비 섬유유연제자주 수저자주 티스푼 포크이케아 플라스틱 그릇 컵더블하트 조끼형 턱받이슬립 베게나이키 신발뉴발 찍찍이 신발숲소리 과일자르기 마미포코 보송허그 대형 릿첼빨대컵이백일 이후 ], 부정 텍스트 확률 : 64.76%"
"[ 개월 아기 이것 저것 ], 부정 텍스트 확률 : 94.74%"
"[ 맘앤베이비엑스포 일산 킨텍스 베이비페어 다녀왔어요 리얼 맘베 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[년 . . 킨텍스 제전시장 .홀 임신 출산 교육 유아박람회 제 회 맘앤베이비엑스포 다녀왔어요 ], 부정 텍스트 확률 : 82.23%"
"[ 아침에 날씨가 너무 추워서], 부정 텍스트 확률 : 70.38%"
"[ 시까지 도착해야하는데 ], 부정 텍스트 확률 : 76.85%"
"[그나마 다행인건. 제전시장이였으면 주차장에서 전시장까지 오래걸어야 했을텐데 ], 부정 텍스트 확률 : 96.91%"
"[ 시 분이면 입장이 널널할줄 알았는데 ], 부정 텍스트 확률 : 65.35%"
"[맘베에 도착하면 제일먼저 할일은 회원전용 출입증 발급대에서 이름 전화번호 뒷자리를 말하고 입장팔찌 받기], 부정 텍스트 확률 : 95.95%"
"[ 삼성카드 소지자나 ], 부정 텍스트 확률 : 89.86%"
"[킨텍스 앱으로도 무료입장이 가능해요], 부정 텍스트 확률 : 74.98%"
"[킨텍스 앱설치를 하면 팝콘을 증정하는 이벤트가 옆에서 진행중이더라구여], 부정 텍스트 확률 : 71.29%"
"[입장방법은 현장등록대에서], 부정 텍스트 확률 : 70.08%"
"[터치패드를 이용해여. 이름과 휴대폰 이메일주소로 전시회 참관등록을 할수 있어요.], 부정 텍스트 확률 : 59.44%"
"[맘베에 다양한 무료입장 방법이 있지만 재입장이 가능한건맘베 홈페이지 회원 이신분만 가능하다는점], 부정 텍스트 확률 : 84.66%"
"[ 그렇기때문에 ], 부정 텍스트 확률 : 60.01%"
"[집에서 미리 회원가입을 하고 오시면 좋지만 ], 부정 텍스트 확률 : 54.27%"
"[ 무료 회원가입 가입할수 있으니 ], 부정 텍스트 확률 : 54.19%"
"[매표소에서 티켓 구매하시는일 없기요.ㅠㅠ], 부정 텍스트 확률 : 50.48%"
"[궁금하신점이나 ], 부정 텍스트 확률 : 85.10%"
"[ 기타문의사항은 맘베 입구앞. 홀에있는 안내데스크에서 문의하시면되여 서포터즈 명찰도 이곳에서 받았어요. ], 부정 텍스트 확률 : 75.60%"
"[자. 맘베 입장권을 받았으면. 이제 두번째 해야할일은 바로 유모차 대여], 부정 텍스트 확률 : 94.75%"
"[시반쯤에는 유모차 수량이 많이 있더라구여 낮에 왔을때는 줄이 많았었는데 ], 부정 텍스트 확률 : 66.50%"
"[유모차까지 대여했으면. 세번째 할일은 총알장전 현금넉넉히 뽑아가기 사실 이건. 방문전에 미리 해야하는건데 ], 부정 텍스트 확률 : 91.55%"
"[이건 조그마한 팁인데 ], 부정 텍스트 확률 : 87.65%"
"[입장권도 받고 ], 부정 텍스트 확률 : 56.47%"
"[정작 가야할 부스는 빼먹고 오고 하는일 없으실꺼에요. ], 부정 텍스트 확률 : 84.45%"
"[입구는 홀], 부정 텍스트 확률 : 66.26%"
"[바로옆에 있던 베이비스토리 부스 선물증정하는 이벤트가 진행중이여서 그런지 ], 부정 텍스트 확률 : 87.34%"
"[대부분 거의 물티슈를 가져가셨고줄이 너무 많아서 저는 줄을 못섰는데 ], 부정 텍스트 확률 : 83.80%"
"[전시회 관람은 한쪽 방향으로 도는게 편해서맨 끝 부스부터 시계 반대방향으로돌았어요], 부정 텍스트 확률 : 87.45%"
"[미고 유모차], 부정 텍스트 확률 : 53.29%"
"[ 와차양막도 업그레이드되고 ], 부정 텍스트 확률 : 66.44%"
"[타이니러브], 부정 텍스트 확률 : 63.08%"
"[찬이가 남아이다 보니 ], 부정 텍스트 확률 : 61.00%"
"[이렇게 베베슈어 투인원 멀티포티는 양쪽으로 사용할수 있어서 좋은것 같아요], 부정 텍스트 확률 : 61.44%"
"[쁘띠베이비], 부정 텍스트 확률 : 53.29%"
"[마더스베이비 쿠나밀착 수유쿠션을 보고 왔는데 ], 부정 텍스트 확률 : 50.14%"
"[무루 땅콩기저귀 뿐만아니라 ], 부정 텍스트 확률 : 71.37%"
"[위고웨건], 부정 텍스트 확률 : 53.29%"
"[세네살때 웨건을 샀어야 했는데 ], 부정 텍스트 확률 : 68.33%"
"[하루라도 더쓰는게 이득], 부정 텍스트 확률 : 91.43%"
"[화음 베베토끼], 부정 텍스트 확률 : 53.29%"
"[매쉬짱구베게와 ], 부정 텍스트 확률 : 53.29%"
"[바이오더마], 부정 텍스트 확률 : 53.29%"
"[아람 자연관찰집 사야하는데 ], 부정 텍스트 확률 : 69.91%"
"[이따가 다시 와바야지 해놓고. 나중에 까먹고 그냥 집에옴 미챠 ㅎㅎ ], 부정 텍스트 확률 : 83.55%"
"[다비코리아], 부정 텍스트 확률 : 53.29%"
"[코웨이], 부정 텍스트 확률 : 53.29%"
"[공기청정기를 렌탈로 할지 ], 부정 텍스트 확률 : 69.88%"
"[락피도엘 락피도엘 골드가 행사가로 할인중], 부정 텍스트 확률 : 56.45%"
"[먼치킨 아기 이유식용품. 목욕용품 ], 부정 텍스트 확률 : 62.92%"
"[블루마마 친환경 도자기라 ], 부정 텍스트 확률 : 53.84%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[보니타베베], 부정 텍스트 확률 : 65.83%"
"[유아침구], 부정 텍스트 확률 : 53.29%"
"[비박스 레드루트], 부정 텍스트 확률 : 90.02%"
"[앗 그때마침 강아지 두마리 발견 개띠해를 맞아 ], 부정 텍스트 확률 : 90.51%"
"[게다가 ], 부정 텍스트 확률 : 53.29%"
"[이쁜것들 너무 많아 사진찍기 바쁘고이벤트 참여하느라 핸드폰이 쉴세없는데이렇게 카페테리아쪽에 휴대폰 충전기가 준비되어있어요 ], 부정 텍스트 확률 : 85.34%"
"[간단한 요깃거리가될 샌드위치 쿠키등도 판매중 ], 부정 텍스트 확률 : 85.21%"
"[그때마침 피아노 중주 미니 음악회 시간이 됬어요 ], 부정 텍스트 확률 : 56.78%"
"[맘베 회원을 위해 하루에 회 진행되는피아노 첼로 바이올린.피아노 중주 ], 부정 텍스트 확률 : 94.32%"
"[동영상으로 한번 담아왔어요 ], 부정 텍스트 확률 : 62.49%"
"[카페테리아 바로 옆쪽에는 소원나무 트리가 있었는데요 ], 부정 텍스트 확률 : 61.08%"
"[소원을 적어 나무에 걸어보았어요뭐라고 적었는지는 비밀 ], 부정 텍스트 확률 : 69.13%"
"[바로 옆쪽에 준비된 맘베 수유실 ], 부정 텍스트 확률 : 74.23%"
"[깔끔한 기저귀 갈이대에 준비된 물티슈 ], 부정 텍스트 확률 : 67.33%"
"[회원가입하면 물티슈및 스카프빕을], 부정 텍스트 확률 : 89.22%"
"[ 게다가기존회원에게도 물티슈를 증정하는 이벤트가 있어 참여 했어요 ], 부정 텍스트 확률 : 66.11%"
"[아가프라], 부정 텍스트 확률 : 53.29%"
"[아기 이유식 루솔이 맘베 현장에서 혜택이 좋네요인스타그램 팔로우를 하면 푸딩을 증정 ], 부정 텍스트 확률 : 59.69%"
"[아기 양갱인데 막 달지 않고 부드러워 좋았어요 ], 부정 텍스트 확률 : 68.88%"
"[스와들업 속싸개 ], 부정 텍스트 확률 : 53.29%"
"[블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[오늘 제일 눈에 띄었던 부스 ], 부정 텍스트 확률 : 51.51%"
"[괜히 촉촉이모래가 아니군여], 부정 텍스트 확률 : 95.30%"
"[네이버 밴드에 가입하면 미술치료 책을 주시는데 책보면서 어려운점이 있거나궁금한점이 있으면 언제든 전화해서 물어보라고친절하게 말씀 해주셨어요 ], 부정 텍스트 확률 : 86.69%"
"[코트니홈 ], 부정 텍스트 확률 : 63.08%"
"[베베라온 오가닉 ], 부정 텍스트 확률 : 53.84%"
"[참여방법이 완전간단한 이벤트도 있고구매금액별사은품 증정 과 행운복권 이벤트등많은 이벤트가 진행중 ], 부정 텍스트 확률 : 89.80%"
"[배냇베이비만들면서 패턴이 다르다던가 약간 프로 부족한 제품을 타임세일로 할인 했는데전 찬이 친구들에게 선물할꺼라 정상제품으로 구매 ], 부정 텍스트 확률 : 62.56%"
"[푸드케어 ], 부정 텍스트 확률 : 53.29%"
"[사노산 ], 부정 텍스트 확률 : 53.29%"
"[베이비 스킨케어가 출산기획팩으로무려퍼센트나 할인 ], 부정 텍스트 확률 : 59.75%"
"[데이빗앤케이트키즈 스키복 방한복등이 저렴하게 판매중 ], 부정 텍스트 확률 : 51.92%"
"[매드매터 모래괴물 ], 부정 텍스트 확률 : 53.29%"
"[포아트아까 놀이방에서 보았던 블럭으로 이렇게 미니언즈도 만들수 있네요 ], 부정 텍스트 확률 : 95.60%"
"[아이벨류 전동손톱깎기 ], 부정 텍스트 확률 : 91.48%"
"[아이벨류 네일트리머 손톱깎기 힘든 신생아와 유아 그리고성인네일관리까지], 부정 텍스트 확률 : 97.62%"
"[직접 시연 받았어요.손톱깍이만 들이대면 거부하던 찬이가 아이벨류 네일트리머는 기분이 좋은지 가만히 있더라구여 아무리봐도 신기방기 ], 부정 텍스트 확률 : 52.56%"
"[버틀러 유아세제], 부정 텍스트 확률 : 53.29%"
"[오브엔], 부정 텍스트 확률 : 52.56%"
"[유모차 라이너 ], 부정 텍스트 확률 : 53.29%"
"[ 방수요등 유아용품이제 봄이오면 유모차 나들이 많이해야겠어요 ], 부정 텍스트 확률 : 50.48%"
"[미로가습기 가습기와 제습기와 공기청정기가 동시에 필요한 요즘 매번 고민고민만 하다가 올겨울도 지나가네요 미챠 ], 부정 텍스트 확률 : 57.16%"
"[슈너글 아기욕조 아기욕조는 대부분 부피가 커서 보관이 힘들었는데 이렇게 자그마한 사이즈라니 보관도 용이하고 좋네요], 부정 텍스트 확률 : 69.85%"
"[에코폼매트], 부정 텍스트 확률 : 53.29%"
"[베이비범범 ], 부정 텍스트 확률 : 53.29%"
"[풀무원녹즙베이비밀], 부정 텍스트 확률 : 53.29%"
"[예전에는 종류가 이렇게 많지 않았던것 같은데 ], 부정 텍스트 확률 : 70.75%"
"[ 유아성장앨범. 가족사진.스튜디오 찍찍이공을 던져서 맞추는 이벤트가 있었어요 ], 부정 텍스트 확률 : 57.27%"
"[공을 맞추진 못했지만차한잔 마시면서. 주니어 컨셉 촬영 상담했어요 매분기. 주니어 촬영을 했었는데 ], 부정 텍스트 확률 : 74.48%"
"[아깐 . 네일트리머에만 너무 관심있어서 아이벨류 유모차 고래컵홀더가 잘 안보였는데 지나가면서 다시 보니 행사장 특가로 천원게다가 카드도 가능 언능 겟 했어요], 부정 텍스트 확률 : 93.23%"
"[초첨어디가니 웰리고 리얼죽], 부정 텍스트 확률 : 92.11%"
"[구운고구마 ], 부정 텍스트 확률 : 53.29%"
"[자색고구마 ], 부정 텍스트 확률 : 53.29%"
"[시식해봤는데 ], 부정 텍스트 확률 : 53.29%"
"[해시태그 이벤트로 리얼죽 하나 득템 ], 부정 텍스트 확률 : 60.82%"
"[진도 특산물전], 부정 텍스트 확률 : 53.29%"
"[에더앤마레], 부정 텍스트 확률 : 59.00%"
"[헉 넌 누구냐 귀여운 돌고래와 거북이 미아방지끈이 있는 가방이 있어아이를 잃어버릴 일이 없지만 ], 부정 텍스트 확률 : 53.54%"
"[교원 빨간펜 지나가는데 ], 부정 텍스트 확률 : 53.29%"
"[막 전집 낱권을 무료로 주심 ], 부정 텍스트 확률 : 86.44%"
"[아리부바], 부정 텍스트 확률 : 53.29%"
"[리얼죽도 ], 부정 텍스트 확률 : 53.29%"
"[약콩두유도 ], 부정 텍스트 확률 : 79.12%"
"[신발도 ], 부정 텍스트 확률 : 61.06%"
"[내의도 더사고싶었으나구입한것받은것들 때문에 너무 무거워서 여기까지..마트 쇼핑카트가 있었으면 정말 산더미 만큼 구매하고싶어요저는 지난 주동안 맘베 서포터즈 활동을 하였고 ], 부정 텍스트 확률 : 93.62%"
"[서포터즈에게 지급되는서포터즈팩을 수령하려 맘베존에 들렀어요], 부정 텍스트 확률 : 63.30%"
"[막막 챙겨주심 감사합니다킨텍스 주차요금 . 시간 이상이면 더 시간초과해도맥시멈 경차 천원승용차 만원어짜피 시간 초과한김에 ], 부정 텍스트 확률 : 62.25%"
"[선물할 스와들업 나머지..손싸개랑. 배냇저고리랑 짐이많아서..차에 깜빡 놓고오느라 사진을 못찍었음.. ], 부정 텍스트 확률 : 93.09%"
"[찬이 유모차에 사용할 컵홀더까지. . ], 부정 텍스트 확률 : 73.20%"
"[각종 ], 부정 텍스트 확률 : 53.29%"
"[방문및 ], 부정 텍스트 확률 : 53.29%"
"[ 이벤트로 이만큼 받았다는거 안비밀 ], 부정 텍스트 확률 : 85.23%"
"[ 양말 ], 부정 텍스트 확률 : 53.29%"
"[보틀 ], 부정 텍스트 확률 : 53.29%"
"[삼부커스 ], 부정 텍스트 확률 : 53.29%"
"[음료수 ], 부정 텍스트 확률 : 53.29%"
"[키재기포스터], 부정 텍스트 확률 : 73.23%"
"[푸딩 ], 부정 텍스트 확률 : 53.29%"
"[숫자포스터 ], 부정 텍스트 확률 : 74.38%"
"[영어포스터 ], 부정 텍스트 확률 : 74.38%"
"[한글포스터 ], 부정 텍스트 확률 : 74.38%"
"[자연관찰책 ], 부정 텍스트 확률 : 77.66%"
"[생활예절책 ], 부정 텍스트 확률 : 77.66%"
"[ 창작동화책 ], 부정 텍스트 확률 : 53.29%"
"[영어책 ], 부정 텍스트 확률 : 77.66%"
"[영어. 손수건 ], 부정 텍스트 확률 : 62.92%"
"[스카프빕 ], 부정 텍스트 확률 : 83.93%"
"[ 스틱과자 ], 부정 텍스트 확률 : 53.29%"
"[ 사진인화권 ], 부정 텍스트 확률 : 53.29%"
"[ 등등.], 부정 텍스트 확률 : 62.92%"
"[ .?완료기이유식완료기이유식 이라 ], 부정 텍스트 확률 : 80.20%"
"[거의 어른들 밥 같은 질감.안먹는다 . 뱉는다 .그래서 대량 만들어 얼려놓은 .?좁쌀미음좁쌀미음 과 섞어], 부정 텍스트 확률 : 92.95%"
"[육수를 좀더 부어 끓여.?중기이유식중기이유식 정도의 질감으로 주니잘 먹었다. ], 부정 텍스트 확률 : 89.08%"
"[일요일에 민준이를 데리고], 부정 텍스트 확률 : 55.16%"
"[.?자전거유모차자전거유모차 를 태워보고싶어서 .?신세계백화점신세계백화점 을 갔다. 주차하는데만 분 이상 걸리고], 부정 텍스트 확률 : 86.94%"
"[ .?맘디트라이크맘디트라이크 요거 하나 태워봤다내가 이제 살면서신새계 백화점쪽으로는 침도 안뱉는다에잇퉤엣 ], 부정 텍스트 확률 : 86.16%"
"[.?걸음마신발걸음마신발 하나 사서 돌아왔다.사이즈 걸음마신발인데], 부정 텍스트 확률 : 77.70%"
"[민준이가 낮잠에서 깨고], 부정 텍스트 확률 : 71.68%"
"[계란노른자 섞어 ], 부정 텍스트 확률 : 53.29%"
"[핫케잌은.?성공적성공적 ], 부정 텍스트 확률 : 67.46%"
"[맛있나보다 ....이거 막 욱여넣어 먹을정도면완료기이유식도 잘 먹어야 하는거 아니니?의문 .. ], 부정 텍스트 확률 : 96.59%"
"[ .?범킨스흡착볼범킨스흡착볼 에 담아오며가며 먹도록 놔뒀다 ], 부정 텍스트 확률 : 59.24%"
"[그리고 배달이유식 두개 더 남은것들을 ], 부정 텍스트 확률 : 57.98%"
"[각각 털어넣고], 부정 텍스트 확률 : 94.90%"
"[얼려뒀던 좁쌀미음과 섞어], 부정 텍스트 확률 : 69.15%"
