"[대변을 감당하기엔 적합하지 않더라구요. 애플크럼비 후기에서 보았던 내용 중 하나가 변이 허리 밴드 위로 올라와 샌다는 거였는데 보고도 사실 가볍게 생각했었는데 아이마다 개인차가 있겠지만 하루 두세번은 푸짐하게 변을 보는 열매쿤을 감당하기엔... 또륵.. ㅜㅜ ..엉덩이 발진은 심했을 때 보다 좋아지긴 했는데 그동안 약도 발라주고 더 섬세히 신경써준 복합적인 영향이 더해진 결과인거 같아 기저귀 때문이라고 하기엔 조금 어려운 부분이 있어요. 그래도 도움을 받긴 했겠죠? .. 만족하는 제품이란 없기에 최대한 열매쿤에게 잘 맞는 제품을 찾아 주는게 저와 남편의 역할인거 같아요. 예상치 못한 복병을 만나 기저귀 유랑민이 되었는데 부지런히 체험팩 신청해 보면서 열매쿤에게 잘 맞는 기저귀 찾아봐야겠어요.], 부정 텍스트 확률 : 99.75%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ 기저귀 유목민이 되어갈 찰나 정말 우연히.. 어떻게 어떻게 검색하다가 누군가의 글을 클릭클릭 넘어가다가 만나게 된 애플크럼비 기저귀. 만나서 반가워반가운 이유 써내려가 볼게요. ], 부정 텍스트 확률 : 78.99%"
"[ 짜잔 ], 부정 텍스트 확률 : 73.99%"
"[ 홈페이지에도 영어로 쓰여있지만 맘비가 보기 쉽게 편집해봤어요. 이럴 때 박수 짝짝짝 ], 부정 텍스트 확률 : 57.12%"
"[ 제조일 년 월 일 입니다.애플크럼비 풀업기저귀를 빨리 알았더라면 따끈따끈한 제조일에 만날 수 있었겠어요.ㅎ ], 부정 텍스트 확률 : 64.34%"
"[ 와일단 성분은 믿고 쓸 수 있겠죠?발진걱정에 문의도 드렸었거든요. 기저귀발진은 제품하자로 보지 않는 다는 사실을 안지 얼마 안된 맘비랍니다. 그래서 걱정되기도 하여 팩만 써보기로 했는데. 걱정할 필요조차 없었던거죠. ], 부정 텍스트 확률 : 98.20%"
"[ 애플크럼비 로고 목마가 아기자기하게 들어가 있어요. 단순하지 않게 골드와 실버로 들어가 있네요. 고급스럽다는 건 이런 곳에서 차이가 난달까요. 디자인도 세심하게 고려한 것 같아요.괜히 기분 좋아지게 만들어주네요. 디자인은 어디까지나 엄마들의 취향이 아닐까 생각하거든요. 맘비취향저격 ], 부정 텍스트 확률 : 92.46%"
"[ 디자인이 살짝 앙 기저귀와 비슷한데요. 소변줄도 더 굵고 뒤에 뒷처리밴드도 넓어요. ], 부정 텍스트 확률 : 88.87%"
"[ 다리 넣는 부분은 요래요래 생겼답니다.], 부정 텍스트 확률 : 98.51%"
"[ 허리밴드가 정말 넓어요.허리 보호대 한줄 ], 부정 텍스트 확률 : 67.18%"
"[ 바지입은 듯한 착각으로 인해 바지따위 안입어도 좋다며 숨바꼭질 중입니다. ], 부정 텍스트 확률 : 61.94%"
"[ 끝나지 않은 놀이 ], 부정 텍스트 확률 : 55.22%"
"[ 숨돌림도 잠시... ], 부정 텍스트 확률 : 74.09%"
"[ 이번엔 야구놀이를 합니다.서있었을 때 밴드부분 잘 보이라고 웃옷을 걷었더니 저래요.ㅋ 아빠는 스모선수같다고 ], 부정 텍스트 확률 : 55.65%"
"[ 참 기저귀 발진은 깔끔하게 해결 이런 것들로 또 감동을 받는 맘비입니다.맘비의 탁월한 선택에 셀프칭찬 들어갑니다. 쓰담쓰담 ], 부정 텍스트 확률 : 82.32%"
"[ 기저귀처리도 깔끔하게 넓은 허리밴드만큼 뒤처리스티커도 넓어요. 그러고보니 주로 누워있는 아가들에게 더 좋을 것 같아요. 응가가 허리를 따로 올라오는 악몽이 없길 바라며 추천해봅니다.악몽 경험해본 인 .. .?애플크럼비애플크럼비 .. .?천연유기농천연유기농 .. .?유기농기저귀유기농기저귀 .. .?프리미엄오가닉기저귀프리미엄오가닉기저귀그래서 어떻게 구입하느냐구요?애플크럼비는 한국 단독 런칭으로 비니컴퍼니에서만 구매할 수 있다고해요.친구 추천 이벤트도 진행 중이니 맘비 아이디 살짝 남겨봅니다. 무려 ], 부정 텍스트 확률 : 97.37%"
"[ 최근 제가 세탁기에 기저귀넣고 빨았을 때 대처법 포스팅시 알게된 프탈레이트그 어렵고 무시무시한 녀석오가닉 애플크럼비에는 없다는 항목이 눈에 딱 띄네요 엄마안심♡ ], 부정 텍스트 확률 : 83.42%"
"[ 기저귀 뒷면과 내면아무래도 응아를 한번에 많이 싸게되서 기저귀 밖으로 새어나왔을때가 제일 난처했어요.그래서 기저귀를 고르는 기준이 되어버렸답니다ㅠ ], 부정 텍스트 확률 : 88.43%"
"[ 촘촘한 밴딩부분 제가 써왔던 기저귀랑 비교해보니 주름이 더 미세하고 촘촘하더라구요.그렇지만 조이는 힘이 강하지않아 아기허리를 많이 조이지않아요.내면도 벌집모양의 무늬가 있고 부들부들 ], 부정 텍스트 확률 : 75.08%"
"[ .기저귀 착용 디테일 살펴보아요 ], 부정 텍스트 확률 : 62.92%"
"[ .등 허리 부분의 촘촘한 주름으로 큰 자극 없이 편하게 조여줘요 ], 부정 텍스트 확률 : 61.74%"
"[ 기존 기저귀 사용 시 발진 상태와 그나마 비판텐도 바르고 나비에서 페넬로로 바꾸고 나아진 정도였어요ㅜ조임], 부정 텍스트 확률 : 90.06%"
"[땀띠등을 비교해보기위해 사진을 시간 흐름따라 찍어보았어요. ], 부정 텍스트 확률 : 98.86%"
"[ 기존 기저귀자국이 난 사진애플크럼비 착용해도 보이는 기존 기저귀자국 ㅋㅋ애플크럼비 반나절 착용 후 사진 이에요 ㅋㅋ 허벅지 토실이라 원래 조여야 하는건가 싶었는데샐까봐..조이지않아도 새지않고 쓸 수 있었군요........껄껄 ], 부정 텍스트 확률 : 66.50%"
"[ 와이존부분 기저귀 자국 없어진거 보이시나요???이건 혜원이가 차고도 짜증날 일 없겟어요..ㅋㅋ ], 부정 텍스트 확률 : 95.85%"
"[ 나름 소품놓고 찍고싶었던 엄마올누드촬영같이 나왔네요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.06%"
"[ 한시도 가만히 있지않고 버둥거리는 뇨석얼굴찍긴 포기하고 엉덩이찍기에 몰두 ㅋㅋ요리조리 움직여도 볼륨감넘치는 기저귀와뜨는부분 보이지않는 기저귀에 엄마는 감탄ㅋㅋ이것은 감탄기저귀?ㅋㅋ ], 부정 텍스트 확률 : 96.35%"
"[친구가 뭐래? 혜원이 좋대요?ㅋㅋ ], 부정 텍스트 확률 : 67.43%"
"[애플크럼비 또 사줄거죠?껄껄], 부정 텍스트 확률 : 88.98%"
"[그래 아빠한테 사달라고 하자 ], 부정 텍스트 확률 : 88.56%"
"[ . 앞면 ], 부정 텍스트 확률 : 59.20%"
"[ 앞면을 보면 소변줄이없는 로로떼와 나머지 셋ㅋㅋ빌로], 부정 텍스트 확률 : 56.46%"
"[ 그래서 소변줄이 있는 기저귀가 훨씬 편한 것 같아요. ], 부정 텍스트 확률 : 82.17%"
"[ . 두께비교 ], 부정 텍스트 확률 : 87.37%"
"[ 로로떼페넬로애플크럼비나비 ], 부정 텍스트 확률 : 77.14%"
"[ 애플크럼비 체험을 하게되면서 일동안 밤낮구분없이 애플크럼비 기저귀만 사용해봤는데요], 부정 텍스트 확률 : 98.23%"
"[ 애플크럼비 짱짱맨 제 주변 엄마들이 부드러운 기저귀를 많이쓰는데 이거 한 번 써보라고 강추하고싶네요 ㅋㅋ ], 부정 텍스트 확률 : 67.38%"
"[ 제가 원래쓰던 밤기저귀 나비은 부들부들하지만통풍이 잘 되지않고 두꺼운편이라 자고나서 아침에 기저귀를 확인해보면 항상 발진이심하게 올라오더라구요 ㅠ 계절감은 무시못하는듯..그에비해 애플크럼비는 부들부들하지만 두께감이 많이 두껍지않고 얇은편이라 자고일어나도 뽀송뽀송하고 발진이 없더라구요두께감은 아무래도 흡수좋은 밤기저귀를 사용하기위해 어느정도 있어야 하는데 제가 써본 것들 중엔두께감], 부정 텍스트 확률 : 98.01%"
"[흡수성 좋은 건 킨], 부정 텍스트 확률 : 60.37%"
"[조이로], 부정 텍스트 확률 : 64.02%"
"[ 조이로애플크럼비 ], 부정 텍스트 확률 : 82.65%"
"[ 촘촘한 부착면 뗏다붙였다하기 쉽고 가끔 기저귀 날개부분이 트득 뜯겨져 나가는 경우가 있는데 그럴일은 없을 것 같아요 . 뒷면만삭때 친구들이 베이비파티해주며 선물해줬던 로로떼기저귀....다들 미혼이라 ㅋㅋ기저귀에 대해선 무지한 그녀들..바로는 못쓰고 기저귀가 얇으니 여름에 써야겟다 했는데이것저것 쓰다가 이렇게보니 ㅋㅋ참..기본만 갖춘 기저귀네요 ㅋㅋ....저건 허벅지 쪼임때문에..막쓰는 기저귀가 되었다는...저걸 채우고나면 ...빨리 벗겨버리고파요 ㅠㅡㅠ끙 ], 부정 텍스트 확률 : 96.95%"
"[ 차이가 보이시나요? 저 미세한 주름페넬로도 미세주름이 좋은편인데 나비은 주름이 좀 큼직큼직하네요.그래서..조이는 부분이 빨갛게 땀띠도 오르고 했던듯 ㅠ. 내면비교 ], 부정 텍스트 확률 : 83.29%"
"[ 미세주름은 페넬로와 애플크럼비가 비슷하고 나비은 역시 주름이 좀 큼직한 편이네요.여기서 주목할건 제일 쳐지는 부분에서 애플크럼비의 미세주름이 더 촘촘하고 짱짱한 걸 볼 수 있어요. 저부분이 느슨하면 쉬든 끙이든 했을 때 기저귀가 쳐지면서 틈이 생길 수 있거든요... 그것은 바로 끙파티의 주범...새벽의 끙파티란... ], 부정 텍스트 확률 : 90.08%"
"[ 이렇게 염화물도 없고라텍스도 없고 방향제도 없고 화장수도 없고 납이나 중금속이 없는 잉크사용프탈레이트 결합제 없고 정말 까다롭게 제품이 만들어졌다라는 걸 느낄 수 있었어요. 애플크럼비를 사용하고 나서는 새벽에 거의 번번정도 깨게 되는데 기저귀 때문이 아니라 배가 고파서 깨요. 먼저 밴드형에 대한 장점들이에요.], 부정 텍스트 확률 : 90.59%"
"[ 저희 뽀송이는 아직 팬티형을 쓸 시기는 아니기 때문에 밴드형을 사용하고 있는데요. 불편함 없이 아기가 잘 사용하고 있어요. 팬티형으로 가야하는 시기에도 저는 주저없이 애플크럼비로 사용하려고 해요. 무엇보다 저희 신랑이 무진장 좋아하게 된 애플크럼비 기저귀 처음엔 단가가 다른 기저귀들에 비해 높아서 신랑이 저렴한 기저귀 써도 되는데 왜 굳이 비싼기저귀를 고집하냐고 하더라구요. 그렇지만 엄마는 왜 그런가 했더니 생리대를 사용하다보니 오랜시간 사실 착용하다보면 찝찝함을 정말 말로 표현을 할 수 없잖아요. 그런데 아빠들은 그 기분을 모르니 그냥 다 똑같지뭘 이라고 생각할 수 있다고 생각해요.하지만 이런 우리 아가들의 마음을 누구보다 잘 아는 엄마들은 그저 다 똑같은 기저귀라고 생각하면서 기저귀를 채울순 없지 않을까요?애플크럼비는.?청담기저귀청담기저귀.?오가닉기저귀오가닉기저귀.?밤기저귀밤기저귀 로 유명해요. 청담이라는 단어가 들어가면 당연히 고급스럽고 고가라는게 딱 느껴지죠. 그럼에도 불구하고 이제 신랑이 애플크럼비 구입에 관대해진 이유는 발진도 안나고 밤에 꿀잠을 잘 수 있다는 걸 느끼고 난뒤에는 애플크럼비 구매시기가 오면 쟁이라고 해요 ㅋㅋ ], 부정 텍스트 확률 : 96.29%"
"[ 기저귀 받고 신나서 찍은 사진인데 엄마만 신났나요?ㅋㅋ], 부정 텍스트 확률 : 97.55%"
"[ 뽀송이는 애플크럼비 기저귀를 착용한 뒤 부터는 엉덩이도 태명처럼 뽀송뽀송하게 지내고 발진도 없어서 너무 좋은 인생기저귀를 만난 것 같아요. 그래서 이제 기저귀 유목민에서도 벗어났어요. 나중에 둘째 출산을 하게 되도 애플크럼비로 정착할거에요. 주변에서 기저귀 뭐 쓰냐고 궁금해하시는 분들에게 애플크럼비 완전 홍보대사에요 ㅋㅋ 매번 핫딜이 뜰때마다 기저귀를 잔뜩 쟁이는 편인데 지금 저희집에 방 벽면이 기저귀로 전체 쌓여있어요 육아맘분들이라면 공감하시겠지만 저는 아직 완모중이라 분유통은 쟁이질 않지만 기저귀와 물티슈는 잔뜩 쟁여놓는 편인데 이렇게 쟁여 놓으니 마음이 편하더라구요. 어느순간 기저귀나 물티슈가 똑떨어졌을때 가장 난감하다고 하더라구요. 그래서 미리미리 핫딜뜰때마다 쟁여두는 편이에요. 우리 뽀송이는 엄마가 기저귀 만수르 이기 때문에 마음껏 똥도 오줌도 싸도 된다고 하면 신랑이 무진장 웃어요 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 78.78%"
"[ 팬티형은 아직 사용은 안해봤지만 나중에 팬티형도 사용하게 되면 리뷰 남겨 드릴게요], 부정 텍스트 확률 : 53.32%"
"[ 애플크럼비 홈페이지 링크걸어뒀어요. 공식 홈페이지 또는 소셜등에서도 구매가능해요.], 부정 텍스트 확률 : 97.99%"
"[셋째 아들을 낳고 그래 셋째니 이것저것 가리지 말고 그냥 그때그때 핫딜 뜨는거 검색해서 좀 더 저렴한걸로 아무 기저귀나 쓰자 생각했던 지난날사실 첫째 둘째 무난하게 기저귀 가리는거 없이 발진없이 잘 지냈기에 아무생각 없었는데 왠걸?울 셋째는 똥도 잘 지리는 아가긴 하지만 엉덩이 발진이 심하여 피딱지까지 났었던 아기ㅜㅜ내가 넘 안일하게 생각했구나 미안해 하면서 폭풍기저귀 검색하다가 발견한 애플크럼비처음들어보는데? 가격이 만만찮네?그런데 후기들을 보니 좋다네?그래 울 아가 엉덩이를 위해 사보자하여 구입울 셋째는 백일 살짝 지났고 .키로인 똥실똥실한 베이뷔싸이즈를 한참 고민하다 사이즈 팩이나 구입ㅎㅎ그리곤 애플크럼비 검색하다보니 홈페이지에서 마침 체험단을 모집하기에 신청하였는데 운좋게 당첨이 되어서 사이즈로 신청하여 한팩을 받아보게 되었어요 ], 부정 텍스트 확률 : 100.00%"
"[ 애플크럼비 기저귀차고 쉬야했다고 파랗게 소변줄 변한모습 보여줍니다ㅋ두세번은 쌈직한 부풀어오름 보여주네요 ], 부정 텍스트 확률 : 61.66%"
"[ 꾹눌러줍니다 ], 부정 텍스트 확률 : 53.29%"
"[ 잉?아무것도 묻어나는거 없네요? ], 부정 텍스트 확률 : 86.29%"
"[ 가까이 가까이 오진짜 역류없어서 깜짝 놀랐어요 ], 부정 텍스트 확률 : 80.73%"
"[ 밑위 길이는 아주 넉넉한데애플크럼비는 밴드부분은 타 기저귀 보다는 작게 나왔는지 끝부분에 겨우 붙어요ㅋㅋㅋㅋ그리곤 충분히 모유를 먹이고는 다시 낮잠타임 들어갑니다 ], 부정 텍스트 확률 : 75.11%"
"[ 너무너무 놀랍지 않아요?찍으면서도 혹 묻어나면 얼마나 실망일까나? 하면서 찍었는데 진짜로 너무 뽀송한 휴지가 나타나서 깜짝 놀래고 다시금 반했어요타 기저귀들보다 비싼 편이지만 값어치를 하는구나 생각했어요 ], 부정 텍스트 확률 : 99.02%"
"[ 이번엔사이즈로 갈아줬어요밑위는 아주 넉넉한데 배둘레는 적당하다 싶네요 ], 부정 텍스트 확률 : 96.69%"
"[ 엉덩이를 잘 감싸주는 넉넉한 날개입니다혹시 이 후기를 보시게 된다면사이즈 참조 해보시고 한번 써보세요세상 부들부들 하면서 흡수력또한 아주 만족하실겁니다이상 내돈주고 사서 써보고 체험단도 당첨되어 쓴 후기입니다 .?애플크럼비애플크럼비밴드기저귀흡수력최강역류없음부들부들 ], 부정 텍스트 확률 : 61.33%"
