"[ 원맘스맘다운 후 받은 로션 헤어바디워셔 ], 긍정 텍스트 확률 : 63.09%"
"[ 원 그리고 ], 긍정 텍스트 확률 : 70.21%"
"[ 원의 주차료 그리고 다양한 공영주차장 할인혜택경차], 긍정 텍스트 확률 : 77.80%"
"[저공해차량 이 있어서 좋았어요.버스를 기다리는공간도 정문], 긍정 텍스트 확률 : 96.50%"
"[이곳은 홀 앞에 있는 유모차 대여소입니다.베페 베이비페어는 대여유모차 유명하죠.새 유모차를 준비해서 전시기간동안 사용한 유모차를할인된 가격으로 다시 판매한다는 사실이요. ], 긍정 텍스트 확률 : 91.88%"
"[임신부 선착순 선물 이벤트가 있었어요. 밤부베베 올인원 수유베개 가 월 일 선물이었데요. 선착순 명에게 드렸네요], 긍정 텍스트 확률 : 70.38%"
"[홀입구의 명찰 배부장소에요.베페회원은 베페앱에 있는 바코드를 바로 리더기에 접촉하면 바로 명찰이 출력되서 입장이 빨라지죠 지금부터 홀 사진입니다. 오픈 시 시작하자마자 입장을 했더니 각 부스마다 선착순 이벤트 응모 할 수 있었어요.], 긍정 텍스트 확률 : 93.52%"
"[유아백팩 부스였어요.], 긍정 텍스트 확률 : 56.31%"
"[굿버블 푸드과일 바디케어 부스에서 부스 사진찍고인스타 올려서 ], 긍정 텍스트 확률 : 97.35%"
"[드디어 베페몰 마켓 입니다.이번 베페 베이비페어에서 진행한 특별 이벤트 장소에요.인스타에서 유명한 대표 마켓을 모아서 특별 존을 마련했는데요.베페에서 마켓별로 투표 하신분들은 이 곳에서 인증받고 사이판 항공권 티켓 응모를 할 수 있었어요.그리고 베페몰 앱 다운 후 로그인 화면 보며주면 실리콘 냄비받침 선착순으로 주셨구요베페몰마켓 부스 인증사진 올리면 또 물티슈 대용량 개씩 주셨어요], 긍정 텍스트 확률 : 64.64%"
"[이것이 사이판 응모권.. 과연 누가 등에 뽑히게 될까요?], 긍정 텍스트 확률 : 62.57%"
"[홀의 수유실 모습입니다.인 모유수유실이 커튼으로 되어있구요], 긍정 텍스트 확률 : 91.35%"
"[병원에 가는 시기 등 정말 정확하고 명확하게 설명해주셨어요.열나요 에서 만든 신개념 체온계 정말 신기하더라구요.건전지 없이 휴대폰과 연동해서 아이 열을 체크한데요.귀체온계가 실제체온보다 약간 높게 나온데요], 긍정 텍스트 확률 : 94.76%"
"[일루마 부스에서 인스타그램 인증샷 올리로 물티슈 받았어요], 긍정 텍스트 확률 : 70.32%"
"[다양한 제품 할인하고 있더라구요], 긍정 텍스트 확률 : 59.52%"
"[ 홀 지나홀로 가면서 커피빈에서 쉬고 있는 분들 많이 봤어요], 긍정 텍스트 확률 : 74.23%"
"[특가 상품도 많이 있어서 몇개 사왔어요], 긍정 텍스트 확률 : 52.88%"
"[홀의 다양한 교육브랜드 부스], 긍정 텍스트 확률 : 52.07%"
"[아이챌린지], 긍정 텍스트 확률 : 50.77%"
"[장대원 프로바이오틱스대원제약 경품뽑기 이벤트.제 앞에서 쿨토시 되었는데], 긍정 텍스트 확률 : 80.52%"
"[전 에코팟이 되었네요.], 긍정 텍스트 확률 : 77.31%"
"[베페 전시장을 누비며 베페앱을 실행하며 스탬프를 모으는 이벤트.총 군데 있었는데], 긍정 텍스트 확률 : 59.66%"
"[홀 앞의 모습입니다.셔틀버스 타는 곳 안내판이 있어요. 집으로 돌아갈 셔틀버스는 북문 앞에 위치해있습니다.], 긍정 텍스트 확률 : 95.95%"
"[서포터즈 라운지 선물 받고 시원한 쥬스커피 마실 수 있었어요.], 긍정 텍스트 확률 : 54.30%"
"[서포터즈 라운지에서는요], 긍정 텍스트 확률 : 84.34%"
"[물품보관 무료서비스 받을 수 있구요], 긍정 텍스트 확률 : 68.99%"
"[인 모유수유 공간이 있구요], 긍정 텍스트 확률 : 58.25%"
"[아가동반한 분들을 위해서 멋진 조이 식탁의자도 마련되어있어서 아기가 편안히 휴식하고 간식 이유식 먹고 갈 수 있겠네요], 긍정 텍스트 확률 : 58.38%"
"[자 여기까지 회 베페 베이비페어 후기였습니다. 다음 베페는 년 월에 진행됩니다.그때까지 온라인 베페베페몰을 많이 이용해주세요. 본 후기는 베페 서포터즈 활동하며 작성한 홍보게시글입니다.], 긍정 텍스트 확률 : 85.16%"
"[안녕하세요 저 순둥이 엄마에요오늘은 우리 순둥이 주일째 되는 날이에요엊그제 매터니티스쿨 산모교실 당첨 문자를 받고 설레는 마음으로 다녀왔어요매터니티스쿨 서울교실 당첨 ㅎㅎ 처음 가보는 산모교실이라 두근두근서울대학교병원 의생명연구원 대강당호선 혜화역에서 가까웠어요 ], 긍정 텍스트 확률 : 99.98%"
"[도착하자마자 신분증 확인하고종이가방에 하기스 예미맘 패키지와 협찬부스에서 쭈욱 선물을 받았어요참석자전원 선물 증정이라서 이것만으로도 만족진짜 종이가방에 한아름 선물 받았어요이따 보여드릴게요 ㅎㅎ속마음은 사실 추첨으로 받는 유팡 젖병소독기 저거 당첨되면 참좋겠다라고 생각하며 대강당에 입장 ㅋㅋ ], 긍정 텍스트 확률 : 99.50%"
"[오늘만큼은 일일대학생? 느낌으로 자리 앉았어요 ㅎㅎ 서울대학교 의생명연구원 대강당 안에 저처럼 산모교실 찾아온 임산부들], 긍정 텍스트 확률 : 93.03%"
"[저처럼 좋은 정보 들으러 온 분들 ㅎㅎ ], 긍정 텍스트 확률 : 97.39%"
"[년 월 일 제기 매터니티 스쿨시에 사회자 진행으로 강의가 시작되었어요오늘의 강의는 신생아 어떻게 키우나요?서울대학교 의과대학 소아청소년과 교수이신 김한석 교수님이 강의를 맡으셨어요우리 나라에서 최고로 공신력 있고 권위있는 서울대교수님의 직강이라서 더욱 귀에 쏙쏙 들어오더라구요 ], 긍정 텍스트 확률 : 98.61%"
"[소아청소년과신생아집중치료센터의 교수센터장이신 김한석교수님.생각보다 엄청 젊으시고 젠틀하시면서 정말 학식높은 교양있는 교수님 느낌이 폴폴 강의 시간 동안 신생아 어떻게 키워야하는지에 대한 강의를 위트와 열정을 담아알려주셔서 시간이 어떻게 흘러갔는지 모를 정도였어요 ㅎㅎ 저에게 꽤 유익했답니다 ], 긍정 텍스트 확률 : 99.75%"
"[촉각임신 주 사이 생겨난대요.생각보다 굉장히 빨리 형성되네요 ㅎㅎ출생후 바로 검사해야하는 신생아 선별검사태어난 즉시 치료하지 않으면 아기가 평생 장애를 안고 살아야하는 결함이 있는지 찾아내기 위해 실시해야 한대요. 예전엔 대상질환], 긍정 텍스트 확률 : 86.68%"
"[갈라크로스혈증 . 선천성부신과형성 등기본 종이었는데 요즘 으로 한번의 검사로종 이상의 검사를 할 수 있어서 간편해졌다고 해요. 가격은 보통 만원대인데 태어나자마자꼭 실시하는게 좋다는 정보를 얻었어요신생아 청력 선별검사 대상 질환 선천성 난청은 ], 긍정 텍스트 확률 : 70.97%"
"[즉 천명 중 명이거나 천명 중 명꼴로 귀가 안 들리는 청력장애를 갖고 태어나는 신생아가 있기 때문에 청력검사도 꼭 실시한다고 해요. ], 긍정 텍스트 확률 : 95.68%"
"[즉 아가가 라면 분유는 하루에정도이고 모유는 따로 양 잴 수 없으니 원할때마다 수유하면 장땡 적절한 실내온도와 습도], 긍정 텍스트 확률 : 65.96%"
"[무호흡], 긍정 텍스트 확률 : 51.42%"
"[ 모유와 황달 분유보다는 무조건 모유가 좋다는건 아시죠? 근데 처음에는 잘 안나와서 힘들 수 있대요.. 모유수유 황달 주까지 수유량이 부족해서 나타남 모유 황달 주 이후 수개월까지도차츰 나아짐 황달이 생기는 경우 교수님이 체크하는 질문들은아가가 젖빠는시간 보통 분이 적당], 긍정 텍스트 확률 : 83.86%"
"[즉 아가가 배고프다는 거.. 그리고 아가는 태어나고 첫 주는 몸무게의 가 빠지고 그 이후로는 증가해야하므로 아가의 몸무게 체크도 필수.아가의 소변횟수도 체크 하루에 회 이상 소변해야하는데 만약 울아가가 번만 쉬야한다면 그건 모유수유양이 너무 적었다는 뜻.. ㅎㅎ 생후 개월 이후도 지속되는 황달은 전문의 검진이 필요하지만 그 전의 황달은 대부분 모유 잘 먹으면 다 해결정말 모르던거 신기한거 많이 배웠어요 엄마의 초유는 면역강화제초유는 면역 글로브린], 긍정 텍스트 확률 : 98.98%"
"[지금은 초유는 꼭 우리 아가 먹여줘야해요 ㅎㅎ미숙아 구강에 초유 묻혀주니 면역력이 높아졌다는 연구 결과도 있어요그런데 여기서 중요한건 소의 초유와 사람의 초유는 달라요. 소 초유로 만든 우유 먹어봤자 효과 없대요 ㅎㅎ 사람 초유랑 소초유는 달라요 ], 긍정 텍스트 확률 : 97.35%"
"[개월의 아가들은 상냥하고 다정한 터치], 긍정 텍스트 확률 : 62.87%"
"[살살 만져주는 연한 터치그리고 자주 웃어주며 놀아주면 됩니다사진속 부부가 딱 보기 좋은 상황 ], 긍정 텍스트 확률 : 52.48%"
"[몸무게는증가하는 시기 밤낮을 가리지 않지만 일어나 있는 시간이 서서히 길어지고손발을 활발히 움직이고 목을 가누지는 못하지만 좌우로는 돌릴 수 있고 눈맞춤을 하지만 그러나 아직 잘 보이지는 않는 시기 ㅎㅎ 촉각이 발달한 시기므로 적극적으로 스킨쉽을 해줘야해요 개월 케어 예방접종시 검진받기 수유는 아기가 원하는 대로 서서히 외출을 시도 아기와 적극적인 스킨쉽 아침에 햇빛맞이 커튼을 치운다는 등으로 간접적으로], 긍정 텍스트 확률 : 76.85%"
"[목을 자연스럽게 움직이고 시선이 따라오는 시기. 그리고 옹알이를 시작하는 때에요. 엄마 목소리에 반응해어 고개 돌리는 시기 개월 케어 스킨케어피지가 많아져서 트러블 생기기 쉬운 시기], 긍정 텍스트 확률 : 53.21%"
"[분 정도 외출 좋아요. 여름 한낮 자외선 조심. 안전관리 주의 ], 긍정 텍스트 확률 : 82.07%"
"[그 이후 발달단계개월목가누기개월뒤집기개월혼자 앉기개월기어다니기개월잡고 일어서기개월혼자 일어서기 ], 긍정 텍스트 확률 : 69.30%"
"[엄마의 걱정거리], 긍정 텍스트 확률 : 60.77%"
"[교수님께서 자주 하는 질문에 대해서도 몇가지 추려서 알려주셨어요그것도 정리해볼게요. 자주 토해요어른의 위와 아기의 위는 다르게 생겼어요. 어른위는 볼록한 주머니처럼 생기고 위의 상하에 잡아주는근육이 있어서 잡아주는데 아가의 위는 거의 일자형으로 생겨서 그런거래요. 대부분 다 토한다고 합니다 ㅎㅎ 주의해야 하는 상황초록색], 긍정 텍스트 확률 : 99.84%"
"[갈색 토하는 경우위보다 아래장기인 담즙이 나오는걸 수 있으므로병원분수토를 자주 하는 경우 위의 아래근육이 막혀있어 응가를 할 수 없어 입으로 분수토를 할 수 있으므로 병원체중 증가가 불량인 경우에도 병원으로 가는게 좋아요 ], 긍정 텍스트 확률 : 85.80%"
"[. 포경 수술은 언제 하나요?신생아는 포경상태가 정상이에요. ㅋㅋ 포경수술 안 해도 된대요나중에 애가 다 성장하고 나서 필요할 때 그때해도 안 늦으니미리 신생아때 포경수술할 필요 없어요. 설소대 수술 해야하나요?이것도 안해도 된대요. ㅎㅎ 요즘 영어 발음 잘 굴리게 하려고 태어나자마자 아가 설소대를 잘라버리는데 아가도 다 기억이 있고 고통을 느끼는 존재이므로 수 노노노 설소대 역시 나중에 필요할 때 그때 전신마취후 수술하면 되는거라 미리 신생아때 수술 안해도 돼요그리고 교수님 말씀 중에서 정말 정말 기억에 남는건 제발 인터넷 정보나 지인을 통해 잘못된 지식 습득하지 말라고 하셨어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 아이마다 사람마다 다 다르기 때문에], 긍정 텍스트 확률 : 99.92%"
"[병원에 가서 꼭주치의에게 물어보는게 의학적으로 제일 좋다는 거년을 아이 봐온 도우미 아주머니보다 만명의 아가를 봐온 의사의 말이 더 정확하다는거 ㅎㅎ인터넷 정보를 믿지 말아야겠어요 네넵 ], 긍정 텍스트 확률 : 83.20%"
"[시간의 알찬 강의 후 대망의 경품 추첨모두가 보는 앞에서 직접 번호를 뽑아서 공개적으로 보여주셨는데오오 저 유팡 젖병소독기에 당첨되었어요집에 갈 준비하고 있었는데 갑자기 제 이름 불러서 깜놀 우와 정말 짱짱 우리 순둥이랑 같이 열심히 강의 듣고 나니 이런 행운이 따라오다니 너무너무 기분 좋았어요 ♥ ], 긍정 텍스트 확률 : 99.99%"
"[집에 도착한 후매터니티스쿨 참가부스에서 받은 선물을 펼치니 한가득이네요 헤헷앞으로 유용하게 잘 쓸 수 있을거 같아요 ㅎㅎ아 그리고유팡 젖병소독기 경품은 한달한달반 정도? 늦어도 월 말까지 집으로 배송된대요 색상선택 가능하대서 그린색으로 하려구요 ㅎㅎ꺄아 넘나 좋아요 진짜 신나요처음 간 매터니티스쿨 산모교실 넘나 유익한 시간이었습니다], 긍정 텍스트 확률 : 54.63%"
"[우리 아가 유전적으로 힘들면 분유덕으로 뇌발달에 힘써보자물 반에], 긍정 텍스트 확률 : 64.11%"
"[일케 되어있는데 저 스푼을 똑 뜯어내면 되고 평소 보관할땐 ], 긍정 텍스트 확률 : 81.17%"
"[ 온도 확인한다고 먹었다 ㅋㅋ 궁은 엄청은 아니고 달달한 정도에 비린맛이 났다. 내가 예민맘인가.... 오메가 먹고 트림하면 올라오는 그 맛과 냄새.성분이 많이 함유되어 있어 그런가 ㅋㅋ암튼 울 나연이는 거부감 없이 쭉쭉 원샷으로 먹어주고 있고 오늘 아침 건강한 역대급 황금똥 파티가 열린걸 보고. 내가 잘 선택했고 울 나연이도 엄마 잘했어라고 해주는구나 느꼈다. 앞으로 쭉 먹일 생각이다. 잘 부탁해 궁 울 나연이 건강하게 잘 자라도록황금똥파티 사진을 기념으로 올릴까 말까 고민중. 기념이니 올리자 ㅋㅋㅋㅋ숫자 을 세고 올리니], 긍정 텍스트 확률 : 100.00%"
"[꺄아울 아가 엄청나게 많이 쌌구나이뻐이뻐 ♡ 아 매일유업에서아가똥 분석해주던데 거기 올려봐야겠다그럼 똥까지 봐주시느라 감사합니다. 고생많으셨어요더더더 엄청나게 행복한 매일이 되시기 바랍니다 ♡], 긍정 텍스트 확률 : 92.49%"
"[... 금.미베 베이비엑스포 둘째날이라 학여울역 번출구 세텍 다녀왔어요선착순 선물 이벤트 참여하려고 오전 시쯤 왔는데 이미 많은 사람들이 줄 서 있더라고요. 진짜 부지런한 사람 많구나.하긴 나도 아침밥 챙겨 먹고 시반에 출발하긴 했어요.ㅋㅋ ], 긍정 텍스트 확률 : 97.76%"
"[ 오늘은 임산부용 기모타이즈와 블레싱포유 푸드파우치 둘 중 하나 선택해서 받을 수 있는데 시 분경 번호표를 나눠주더라고요.제가 선택한 건 푸드파우치일찍 온 보람이 있었어요 새치기하는 사람 없도록 스텝분들이 계속 노력하시고. 굿굿 근데 계속 서 있었더니 다리가 좀 아팠죠...ㅋㅋ ], 긍정 텍스트 확률 : 59.82%"
"[ 요게 받은 선물 귀엽죠? 작년 서울경기베페에서 레몬트리 기저귀가방 샀는데], 긍정 텍스트 확률 : 66.58%"
"[블레싱포유 기저귀가방도 상당히 예쁜듯. ], 긍정 텍스트 확률 : 78.32%"
"[ 그다음 간 곳은 관세텍은 관], 긍정 텍스트 확률 : 95.19%"
"[관 공간 분리가 되어 있어 돌아보기에 편해요.교육에 관심이 많은지라 관에 유아교육 관련 부스가 모여 있어 가장 먼저 갔는데 엄청 오래 머물렀어요. ], 긍정 텍스트 확률 : 95.59%"
"[ 부스 왼편에 귀여운 신발들이 모여 있어요. 꼬까신 ], 긍정 텍스트 확률 : 55.00%"
"[노래 ], 긍정 텍스트 확률 : 74.11%"
"[베이비리크 노래 ], 긍정 텍스트 확률 : 74.11%"
"[규리앤프렌즈 모음 를 줘서 좋았어요.], 긍정 텍스트 확률 : 85.05%"
"[구성 모두 마음에들더라고요. 급하게 구입해야 할 목록은 아니라 일단 보류. 다음번 용산 미베 박람회 방문할 때 구입할지도 모르겠어요. ㅋㅋ ], 긍정 텍스트 확률 : 77.80%"
