"[받아보고 괜찮으면 정기적으로 받아볼 생각도 있어요.서비스는 내일 당장 오는데 그것도 후기 포스팅 남겨볼게요.추가 모나크 홈케어 서비스 엉망이예요. 서비스 받아보고 웬만하면 여기서 정기케어 받아볼 생각이 었는데], 부정 텍스트 확률 : 90.07%"
"[당일 두시간반 전에 연락이 또 와서는 오늘도 안될 것 같다고 또 미뤄야 할 것 같다면서 미안하단 얘기도 없길래 짜증내니까 그때서야 죄송하다 하더라구요.두번이나 예약을 일방적으로 취소하고 미안한 기색도 없고..저는 그 예약시간 잡은 것 때문에 다른 일정 조정했는데요.잠재적 고객인데], 부정 텍스트 확률 : 99.81%"
"[처음부터 이런식이면 여기서 만약 정기적으로 케어 받았음 더 짜증났을뻔...부 시작되기 전에는 가위바위보로 아기 덧신 선물을 주는 시간이 있었어요.남자아기용 파란색 하나], 부정 텍스트 확률 : 96.73%"
"[여자아기용 핑크색 하나.그런데 그 단체 가위바위보에서 제가 이김ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.58%"
"[ 그래서 여자아기용 덧신은 제가 겟], 부정 텍스트 확률 : 72.48%"
"[ 보행기 타거나 할 때 실내에서 신기는건가봐요.부에서는 아로마 오일로 롤온 만드는 시간이 있었어요. ], 부정 텍스트 확률 : 65.93%"
"[ 오렌지랑 레몬 오일을 넣어서 아로마 롤온 만들기. ], 부정 텍스트 확률 : 82.47%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[장난감도 있었고힙시트랑 휴대용유모차도 있었어요.저는 기저귀 당첨됨 ], 부정 텍스트 확률 : 59.15%"
"[ 사실 경품 중에서 휴대용유모차 말고는 별로 받고싶은게 없어서 기저귀 받았음 좋겠다 생각했는데마침 딱 당첨됨ㅎ.ㅎ코스트코 커클랜드 신생아 기저귀예요.저는 가위바위보 이겨서 덧신도 받고], 부정 텍스트 확률 : 64.54%"
"[ 경품이벤트 당첨돼서 기저귀도 받았는데아무것도 당첨 안되신 분들도 있었어요.반대로 중복당첨으로 경품만 두개씩 받아가시는 분도 계셨음 ㅎ.ㅎ오늘이 저의 첫 산모교실이었는데], 부정 텍스트 확률 : 90.40%"
"[ 좋았던 점 은 소소하지만 선물 받는 재미가 쏠쏠하다는 것 ㅋ.ㅋ별로였던 점 은 생각했던 것 보다 더 상업적이어서정작 원했던 출산이나 육아에 관한 정보는 별로 얻을 수 없었다는 것.거의 업체들 홍보 위주였던 것 같아요.혹시 몰라서 맘스스토리 산모교실 후기를 찾아보니까 거기엔 그래도 어느정도 필요한 정보를 주는 시간이 있더라구요.담달이 예정일이라 다른 산모교실에 한 번 더 참여할 수 있을지는 모르겠지만], 부정 텍스트 확률 : 93.43%"
"[...안녕하세요 찌호엄마입니다😄 .푹푹찌는 월요일 .어찌 시원하게 보내고 계신가요?.더운게 당연한 월인데 매년 더워도 너무 덥다고 투덜투덜 거리게 되네요.더운데서 일하는 남편 들으라고 더 날씨 원망을 자주 하는것 같아요ㅋ 나는 너를 걱정한다 생색용?ㅋ..휴가의 끝이라고 생각했는데 .오늘 역시 차가 엄청 많았던 울산 코스트코를 휘리릭 돌고 온 후기 시작하겠습니다.. ], 부정 텍스트 확률 : 72.86%"
"[ ...코스트코 하기스네이처메이드 기저귀], 부정 텍스트 확률 : 70.34%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[입니다.공기계를 판매하는거고 기존사용 유심칩을 꼽아서 사용하는거에요 개인적으로 첨 보는 모델이지만 가격이 참 착하네요👍 ], 부정 텍스트 확률 : 72.24%"
"[ 바비리스 헤어드라이어 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 휴롬 티메이커 . ], 부정 텍스트 확률 : 92.44%"
"[ 에지리 법랑냄비 개사진 찍고 이뿌다 하면서들었다놨다했는데왠지 느낌이 쏴해서 검색해보니 에지리는 일본브랜드네요 참고하시라고 올립니다 ], 부정 텍스트 확률 : 98.53%"
"[ 아모스 아이슬라임 세트 ], 부정 텍스트 확률 : 71.31%"
"[ 지퍼락 슬라이드 스텐딩백 할인이거 엄청 편해서 저는 아주 잘 쓰는데요], 부정 텍스트 확률 : 62.80%"
"[ 세일할때 쟁여놓고 싶지만 지퍼백이 넘 많아서 패스했어요 ], 부정 텍스트 확률 : 56.96%"
"[ 이태리와인세트 호안테로무스카토다스티포장박스가 이뻐서 선물용으로 아주 좋을것 같아요. 추석이 한달앞으로 다가와서 그런지 선물세트가 아주 조금씩 진열되고 있는것 같아요 ], 부정 텍스트 확률 : 80.67%"
"[ 타이드 세탁세제 할인], 부정 텍스트 확률 : 53.29%"
"[ 샤프란 꽃담초 섬유유연제 할인], 부정 텍스트 확률 : 53.29%"
"[ 씨그램 레몬향 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 토레타 과채이온음료 할인 ], 부정 텍스트 확률 : 64.91%"
"[ 산펠레그리노 자몽스파클링 할인 ], 부정 텍스트 확률 : 64.67%"
"[ 롯데칠성 버라이어티팩 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 오랑지나 탄산음료 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 스텔라아르투아 캔맥주 할인], 부정 텍스트 확률 : 53.29%"
"[ 하이네켄 캔맥주 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 오버사이즈 담요 ], 부정 텍스트 확률 : 53.29%"
"[ 매니저의자 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 시디즈 사무용의자 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 시디즈 학생용의자 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 라이트거울 할인할인시작한지 좀 됐네요 오늘 첨봤는데 ㅋ ], 부정 텍스트 확률 : 62.52%"
"[행잉 팬던트 등 할인 얘도 할인한지 좀 됐어요 ], 부정 텍스트 확률 : 88.73%"
"[인용 가죽쇼파 네이비 할인앉아계신분이 많아서 쇼파 실물사진을 못찍었어요 ], 부정 텍스트 확률 : 93.98%"
"[여성잠옷세트면저지소재로 상], 부정 텍스트 확률 : 91.69%"
"[ 하의 둘다 긴거에요. ], 부정 텍스트 확률 : 89.85%"
"[ 뉴발란스 여성패딩 베스트 ], 부정 텍스트 확률 : 53.29%"
"[휠라 남성 긴소매 후디 ], 부정 텍스트 확률 : 74.32%"
"[ 디키즈 남성 코듀로이 자켓], 부정 텍스트 확률 : 53.29%"
"[캠퍼러너 남성가죽화검정], 부정 텍스트 확률 : 64.68%"
"[여성 플랫슈즈말랑말랑한 가죽이 엄청 편할것 같아서 신어봤는데 이 제일 작은 사이즈라 저한텐 많이 크네요 컬러는 와인], 부정 텍스트 확률 : 67.42%"
"[검정 이렇게 보였어요. ], 부정 텍스트 확률 : 71.78%"
"[ 삭스탑 아동양말 족 ], 부정 텍스트 확률 : 53.29%"
"[ 휠라 남성 하이킹신발가격이 상당히 저렴해서인지 여러개씩 사가는 손님들 계셨어요 ], 부정 텍스트 확률 : 56.20%"
"[ 알페신 독일샴푸 개 할인 ], 부정 텍스트 확률 : 71.02%"
"[ 숀리 스핀바이크 ], 부정 텍스트 확률 : 53.29%"
"[ 엠앤엠즈 밀크초콜릿 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 사우어 잭 젤리 할인시식행사 있어서 먹어봤는데 첫맛은 시큼침 좔좔인데 젤리가 부드럽고 과일맛이 많이 났어요. 맛있더라구요 ], 부정 텍스트 확률 : 70.47%"
"[ 정관장 홍삼정 스틱 에브리타임 밸런스 포], 부정 텍스트 확률 : 53.29%"
"[ 엔젯오리진 크릴오일 캡슐 ], 부정 텍스트 확률 : 53.29%"
"[ 종근당 알로에 베라걸 골드 개 할인알로에라 당연히 바르는건줄 알았는데 먹는거였어요ㅎㅎㅎ ], 부정 텍스트 확률 : 84.94%"
"[ 정관장 홍삼 순액 현 포 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 켈로그 프로틴 그래놀라 개 ], 부정 텍스트 확률 : 61.12%"
"[ 오데이 커피누가크래커 ], 부정 텍스트 확률 : 85.14%"
"[ 누가샌드위치 크래커 ], 부정 텍스트 확률 : 72.73%"
"[ 유동 자연산 다시마골뱅이 캔 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 씨제이 비비고칩 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 햇반 이천쌀밥 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 비비고 소고기미역국 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 비비고육개장 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 떡볶이의신 즉석라볶이 할인 ], 부정 텍스트 확률 : 76.72%"
"[ 필라델피아 오레오 치즈케익 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 스트레이트컷 감자 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 후레쉬도프 점보크리스피 핫도그 할인왕소세지가 맛나보여서 사왔어요 ], 부정 텍스트 확률 : 90.87%"
"[ 커클랜드 시그니처 냉동블루베리 할인], 부정 텍스트 확률 : 74.20%"
"[ 비비고왕교자 할인 ], 부정 텍스트 확률 : 76.54%"
"[ 고메 함박스테이크 할인], 부정 텍스트 확률 : 53.29%"
"[ 커클랜드 시그니처 레드 그러이프푸릇 할인 ], 부정 텍스트 확률 : 84.80%"
"[ 백설 그릴후랑크 소시지 할인 ], 부정 텍스트 확률 : 66.91%"
"[ 필라델피아 크림치즈플레인 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 매일 상하치즈 더블업체다슬라이스 할인 ], 부정 텍스트 확률 : 69.04%"
"[ 한우물 유기농 곤드레나물밥 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 커클랜드 시그니처 자숙새우 할인 ], 부정 텍스트 확률 : 74.20%"
"[ 라라스팜 하늘이내린면두부 할인두부로만든 면맛이 어떨지 궁금하네요 ], 부정 텍스트 확률 : 72.30%"
"[ 심야식당 뼈없는불닭발 할인 ], 부정 텍스트 확률 : 82.12%"
"[ 코스트코 국물용멸치 키로 할인 ], 부정 텍스트 확률 : 89.07%"
"[ 로얄티 유기농 루이보스티 할인 ], 부정 텍스트 확률 : 93.32%"
"[ 코스트코 미디엄체다치즈 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 화이트체다치즈 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 본비 로즈힙 삼각티백 할인 ], 부정 텍스트 확률 : 86.43%"
"[ 네스카페 마일드모카 커피믹스 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 카프리썬 멀티비타민 할인], 부정 텍스트 확률 : 53.29%"
"[ 카프리썬 오렌지망고 할인], 부정 텍스트 확률 : 53.29%"
"[ 스탁벅스 프리미엄 컬렉션 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 선스위트 프룬주스 개 할인 ], 부정 텍스트 확률 : 71.02%"
"[ 이롬 약콩 두유], 부정 텍스트 확률 : 53.29%"
"[ 용인농협 아끼바레쌀 키로 쌀 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 흰강낭콩 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 울산코스트코 과일 할인하우스밀감 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 아오리사과 키로 할인 ], 부정 텍스트 확률 : 57.06%"
"[ 델몬트 골드파인애플 할인 ], 부정 텍스트 확률 : 53.29%"
"[사과만 사왔어요😅 ], 부정 텍스트 확률 : 89.76%"
"[ 바나나베리크레페 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 미국산냉장육 로스용 척아이롤 할인], 부정 텍스트 확률 : 98.89%"
"[ 미국산냉장육 구이용 본갈비살 할인 ], 부정 텍스트 확률 : 56.79%"
"[ 미국산냉장육 스테이크용 부채살앞다리살 할인 ], 부정 텍스트 확률 : 88.74%"
"[ 미국산냉장육 로스용 꽃갈비살 할인요건 오늘 하루만 할인한데요. 얼른보셔야할텐데 ], 부정 텍스트 확률 : 89.00%"
"[ 씨제이 오리엔탈 참깨드레싱 할인개씩택], 부정 텍스트 확률 : 75.72%"
"[ 후레쉬도프 무첨가 레겐스부르거 할인 ], 부정 텍스트 확률 : 65.71%"
"[ 뼈없는 오리주물럭 할인 ], 부정 텍스트 확률 : 82.12%"
"[ 얼마전 커클랜드 키친타올 리뷰에 이어 또 스미마미가 한 건 들고왔습니다다들 생필품 리뷰에 관심이 많으신 것 같아요 ㅋㅋ ], 부정 텍스트 확률 : 64.57%"
"[ 티슈 케이스는 막 예쁘거나 그런건 아닌듯... 더 예쁘게 만들어주세요 ], 부정 텍스트 확률 : 96.69%"
"[콜라겐], 부정 텍스트 확률 : 53.29%"
"[히알루론산이 들어있다고 하네요.이때까지만해도 티슈에 이것저것 들어있다고해도 티슈는 티슈겠지.. 라고 생각함비염], 부정 텍스트 확률 : 91.10%"
"[민감성피부를 위한.?촉촉한티슈촉촉한티슈.?부드러운티슈부드러운티슈 라고 해요.아마 비염을 언급한건 코를 자주풀면 코주변 피부가 너무 아프기 때문인 것 같아요.질나쁜 휴지로 코풀면 정말 빨갛게 헐어서 따갑고 난리도 아니잖아요 ㅠ한 상자에는 티슈 매가 들어있어요. ], 부정 텍스트 확률 : 99.29%"
"[ 티슈 입구를 막고있는 종이는 깔끔하고 쉽게 잘 떨어져요.지저분하게 뜯어지는거 너무 시져시져...그리고 곧바로 한장 뽑아보았는데 ], 부정 텍스트 확률 : 90.47%"
"[ 룰루랄라아마 이때쯤부터 흥분하기 시작... 하핳제가 기존에 사용하고있던 미용티슈랑 비교를 해보았어요. ], 부정 텍스트 확률 : 91.77%"
"[오른쪽이 기존제품이에요.육안으로 보기에 두께나 표면이나 크게 차이는 없어요.오히려 에리에르가 살짝 얇은듯한 느낌이 있네요. ], 부정 텍스트 확률 : 70.09%"
"[ 근접샷으로 보니 약간 거칠기의 차이가 느껴지시나요?왼쪽에리에르에 비해 오른쪽일반티슈이 표면이 거친 느낌이 살짝 드네요.하지만 이 모든건 중요하지 않죠보습티슈라 하면 정말로 초크초크 보들보들], 부정 텍스트 확률 : 97.16%"
"[ 손에 잡고 문지르면 거칠기때문에 소리가 확실히 달라요.촉감을 전달할 방법이 뭐가 있을까 생각하다가 휴지의 바스락바스락 소리를 들려드리기 위해 동영상을 촬영했어요.촉촉하고 부드러우면 아무래도 덜 바스락거리겠죠.수 이불이 수 이불에 비해 소리가 많이 나는것처럼요 ], 부정 텍스트 확률 : 59.86%"
"[ 들리시나요?소리의 차이똑같이 손에 쥐고 문질렀을때 바스락 소리가 현저하게 작아요.정말 촉촉기존에 제가 사용하던 티슈도 제법 괜찮은 티슈인데], 부정 텍스트 확률 : 66.90%"
"[역시 로션티슈랑은 비교가 안되나봐요. ], 부정 텍스트 확률 : 54.21%"
"[ 회원가입시], 부정 텍스트 확률 : 75.70%"
"[특가상품까지 다양한 혜택이 있네요.특히 회원가입하면 적립금 원에], 부정 텍스트 확률 : 77.77%"
"[ 치골통], 부정 텍스트 확률 : 53.29%"
"[ 아직 태어나지도 않았는데 사놓은것들이 얼마나 많은지😂트롤리만 밀고 다니기에는도무지 감당이 안되고 무엇보다 눈에 너저분히 보이니 넘나 지저분하다.큰 맘 먹고 키즈용 서랍장 구매 ], 부정 텍스트 확률 : 99.40%"
"[ 나는 올화이트로 구매했다.넓지 않은 집이기에 공간이 중요했는데줄자 들고 열심히 센치 측정했더니기가 막히게 내가 원한 위치에 딱 들어맞아 들어갔다. ], 부정 텍스트 확률 : 97.94%"
"[ 서랍장은 비닐봉지 안에 하나씩 들어서 왔다.공장에서 바로 찍어내서 오는거다보니먼지가 꽤 많다.설치된 서랍장을 우선 알콜 소독수로 살짝 닦아주고서랍장은 물로 한번 헹궈내고 자연건조 시켜줬다.물론 서방님이 도와주심😚 ], 부정 텍스트 확률 : 73.11%"
"[ 와웅넘깔끔ㅋㅋㅋㅋㅋ진짜 맘에든다.침대도 블랙 쇼파도 블랙 대부분의 가구가 어두침침하지만아이 가구는 왠지 밝은 걸로 하고싶다. ], 부정 텍스트 확률 : 67.15%"
"[ 서랍이 확 나오지않는다.다행히 반정도 딱 걸려줘서 안전하다.물론 확잡아 빼면 다나온다ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.62%"
"[ 물품들을 분류해서 서랍장을 가득 채워줬다.이렇게 뿌듯하다니🤣🤣🤣사용 하다보면 물론 바뀌고 섞이겠지만우선은 집에있던 대부분의 광복이 물품들이 분류되서 들어갔다.나는 네임택], 부정 텍스트 확률 : 72.76%"
"[분류작업], 부정 텍스트 확률 : 53.29%"
"[베이비킷트 같은걸로잔뜩 선물로 받았더니 내 돈주고 산것은 딱히 없다.기저귀도 종류 별로 잔뜩 있다.하나 하나 써보고 우리 광복이한테 젤 좋은 기저귀로 골라줘야지기저귀 후기는 꽤나 오래 걸릴 듯 하다.페넬로페], 부정 텍스트 확률 : 98.91%"
