"[그 물컹한느낌 먼지 알거같네요 ㅎㅎ저두 킨도쓰다 웰로스 선물받아 쓰구있는데 킨도대비 넘 가볍구 아기가 덜답답할거같은 느낌이들어요가볍던 기저귀가 묵직해질때 ㅎㅎ잘먹고 있구나 뿌듯], 긍정 텍스트 확률 : 94.15%"
"[ 멋있으신 분들 고생많으셨어요 배우고갑니다ㅎㅎ], 긍정 텍스트 확률 : 98.07%"
"[아오늘 가셨구나 님글 보고 저도 보내고 싶었는데담번에도 가실때 글 남겨주세요 ], 긍정 텍스트 확률 : 91.35%"
"[정말 따뜻한 마음을 가지셨네요복 받으실꺼예요], 긍정 텍스트 확률 : 98.63%"
"[마음이 따뜻한분들이 많네요. 모두 행복한일만 가득하실꺼예요], 긍정 텍스트 확률 : 99.61%"
"[더운 날씨에 수고많으셨어요또 모아놨다가 기회되면 동참할께요♡], 긍정 텍스트 확률 : 70.07%"
"[고생하셨어요 애기둘과 싸우느라 직접 뵙지 못한게 조금 아쉽네요 ㅎㅎ], 긍정 텍스트 확률 : 95.91%"
"[고생 많으셨어요. 좋은 일도 알려주시고 담에 행차하실 때 꼭 글 올려주세요], 긍정 텍스트 확률 : 89.88%"
"[고생하셨습니다 옷이 많아서 가실때 힘드셨을거 같아요ㅠ], 긍정 텍스트 확률 : 50.08%"
"[ 궁금했었는데 자세한 후기 감사해요♥], 긍정 텍스트 확률 : 99.82%"
"[좋은 정보 감사해요], 긍정 텍스트 확률 : 95.26%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[제일 괜찮다구 생각하구 있어요 밑에 탈이 안나더라구요 여자는 밑에 탈 나는게 제일 무섭잖아요ㅜㅜ], 긍정 텍스트 확률 : 65.52%"
"[금새 가라 앉아서 귀찮음을 넘겼어요냄새도 생각보다 안나서 괜찮았지만 아직 양이 많을때는 엄두가 안나네요밖에선 스냅달린대로 접어서 지퍼백에 두번 넣어서 갖고 다녀서 괜찮았어요], 긍정 텍스트 확률 : 95.97%"
"[이제 출산하고 나면 생리 다시시작할텐데... 근 년을 쓰면서 이벤트는 없었지만다시일회용 사용할 엄두가 안나네요. 첫째 딸램], 긍정 텍스트 확률 : 85.11%"
"[곧 태어날 둘째 딸램도 어찌해야하나 ..... 에효], 긍정 텍스트 확률 : 51.83%"
"[ 아꼭가고싶었는데ㅠ], 긍정 텍스트 확률 : 68.17%"
"[담모임은꼭가깨융고생하셯어융], 긍정 텍스트 확률 : 70.83%"
"[보고싶어 꼭와], 긍정 텍스트 확률 : 82.20%"
"[감사해요ㅋ고덕만언니ㅋ아놔 오늘 웃겨ㅋ], 긍정 텍스트 확률 : 97.28%"
"[수인언니가드림단연탑이구먼유ㅋㅋ언니오늘도수고하셨음돠ㅋㅋ부디..두번정모..언젠가....흠...ㅋㅋ], 긍정 텍스트 확률 : 64.76%"
"[두번 꼭 할꺼다ㅎ], 긍정 텍스트 확률 : 57.95%"
"[ 감사합니다 임산부님 기억나요양손가득장보시느라 고생많았지요아기낳기전까지 밥정모도오셔요], 긍정 텍스트 확률 : 95.80%"
"[감사해요. 컨디션 괜찮으면 다음 벼룩에도 가볼까 해요. 근데 너무 힘드네요. 이넘에 입덧은 언제 끝나려는지 ㅠㅠ], 긍정 텍스트 확률 : 99.94%"
"[ 좀 더 커지면 참 좋겠죠? 전 월것도 가보려규요 ㅎㅎㅎㅎㅎㅎ], 긍정 텍스트 확률 : 71.12%"
"[월에 규모가 더 커요ㅎ], 긍정 텍스트 확률 : 59.84%"
"[서울산 새대기똑같이 동천체육관에서 하고 주최가 다를 거에요], 긍정 텍스트 확률 : 62.42%"
"[ 지나가다 남겨욧 파스퇴르 위드맘 먹였구요 그아이가 갤이네요 첨에 병원서 남양먹고 조리원와서 변보는거 힘들어한대서 위드맘 바꿨더니 훨잘봐서 정착했구여 이유식시작하면서 변비끼가 있어 유산균먹으면서 변잘보네요 아이가 소화잘시키구 그럼괜찮은데 아이마다 다르니까요 미리걱정마시구요뱃속 둘째도 아마 변보기힘들어하면 파스퇴르먹을듯 싶네요], 긍정 텍스트 확률 : 98.62%"
"[둥둥이엄마 혹시 기저귀 구매 필요하시면 얘기 주세요], 긍정 텍스트 확률 : 81.38%"
"[완전좋아요. . 다른기저귀랑비교불가죠], 긍정 텍스트 확률 : 90.40%"
"[일단 이것저것 따지지않고 쓸 수 있어서 좋아요기저귀발진 걱정 덜하고실수로 기저귀 세탁기에 돌렸는데 손상없이 깨끗하게 빨려나왔어요ㅋ], 긍정 텍스트 확률 : 92.44%"
"[흡수력짱이지요], 긍정 텍스트 확률 : 66.36%"
"[저희애도아기때부터 뗄때까지 썼는데 좋더라구요한가지단점이 양이많을때 약간세어나옴이.근데제가잘못채워서그럴수도ㅋㅋ엉덩이발진도없었고뽀송뽀송 엉덩이를매일 만났어요], 긍정 텍스트 확률 : 82.92%"
"[전 지금 중 큰조카부터 우리애들 둘], 긍정 텍스트 확률 : 60.60%"
"[동생네 애기둘], 긍정 텍스트 확률 : 59.75%"
"[질문요ㅠ 이제 곧 출산이라 짜리는 몇개가 필요할까요.. 주변에서는 다들 필요없다하는데 키로수가 애매해서 그냥 팩살까 고민도 되고 어렵네요ㅠ], 긍정 텍스트 확률 : 91.93%"
"[무전토미맘신생아는 으로 팩정도 쓰고 사이즈 넘어가도 될듯요.. 전 조리원주 있을때 팩 썼어염.. 집에가서는 사이즈 사서 좀 커도 접어서 쓰니 무리없었어염 ㅎㅎ], 긍정 텍스트 확률 : 90.37%"
"[봉평사랑마미아 감사합니다], 긍정 텍스트 확률 : 93.68%"
"[저도 그래서 사실 고민이에요😂], 긍정 텍스트 확률 : 96.38%"
"[무전토미맘기저귀 곰방곰방 쓰니깐 다른거 많이써보고 아가한테 맞는거 정착하믄되요ㅎㅎ 기저귀 써보고 알아가는 재미도 있어염 ㅎㅎ], 긍정 텍스트 확률 : 99.98%"
"[전 첨부터 지금까지 암웨이 분유써요일단 너무 잘녹아요분유타서 흔들기 여러번 한적없어요큰장점이죠 ㅋㅋ그리고 배앓이 없었어요대만족하며 앞으로도 계속먹일 생각이예요], 긍정 텍스트 확률 : 99.61%"
"[친구들 하고는 또 잘 지내더라구요 초등하교 가기전에좋아지면 정말바랄게 없겠어요], 긍정 텍스트 확률 : 67.31%"
"[넵 댓글너무 감사해요요즘 제가 넘 스트레스다보니 경험 하나 하나 넘 감사하네요], 긍정 텍스트 확률 : 98.10%"
"[댓글 감사해요함검색해봐야겠네요ㅋㅋ], 긍정 텍스트 확률 : 85.39%"
"[저희 아이도 응급실서 관장 함 했었는데ㅋ유산균 먹고 변비약 먹어도 일에 한번 변을 보니 변비가 좋아지면 변실금도 좋아지지 않을까 생각하고 있는데], 긍정 텍스트 확률 : 51.14%"
"[본인이 안 마렵다고 앉지 않을땐 그냥 뒀는데... 계속 얘기 해야겠네요 댓글 감사해요], 긍정 텍스트 확률 : 74.40%"
"[안녕하세요 아사모는 말머리 사용카페입니다♡다같이 사용하는 카페이니만큼 게시글에 말머리 선택으로 수정해주시면 더할나위없이 감사하겠습니다 오늘도 행복한 하루 되세요 .. ..], 긍정 텍스트 확률 : 97.37%"
"[ 전 월에 분당제일 출산예정이고 포근포근 예약한 상태에요 맘님 자세한 후기보니 마음이 더 놓이네용], 긍정 텍스트 확률 : 99.40%"
"[반가워용ㅋㅋ조리원 입실할때 실내용 슬리퍼랑 텀블러], 긍정 텍스트 확률 : 54.76%"
"[딩글동글알려주신거 잘 적어뒀다 챙겨가야겠어요 경험자분이 말씀해주시니 넘 좋네요 감사해요], 긍정 텍스트 확률 : 88.38%"
"[저 아직 퇴실교육전이라 뭘 주는지 모르겠어유ㅋㅋ퇴실하고 알려드릴게요ㅋㅋ], 긍정 텍스트 확률 : 60.39%"
"[저도 담달 들어가는데 후기 잘봤어요 안심되네요], 긍정 텍스트 확률 : 82.93%"
"[도움되셨다닝 다행이에요 막달이시겠어요 순산하세요 ], 긍정 텍스트 확률 : 57.19%"
"[주금액얼마였는지 문의드릴수있을까요??], 긍정 텍스트 확률 : 78.37%"
"[ 혹시 웅진 오감베베 전집세트 구매하실 의향있으시면 쪽지주세요 새거인데 선물로 전집 받은게 있어서 팔려고요], 긍정 텍스트 확률 : 59.99%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[ 즐거운 시간이었겠어요], 긍정 텍스트 확률 : 95.39%"
"[네 ㅎㅎ 다시 떠올려도 흥분되네요 ㅎㅎ 좋았어요 ], 긍정 텍스트 확률 : 98.86%"
"[애들이 완전 좋아하네요 태유니맘님도 꼭 겟하세욧], 긍정 텍스트 확률 : 98.43%"
"[ 안그래도 후기 기다렸는데 너무 감사해요 너무 후기가 없어서 답답했던 상황이라..ㅠㅠ], 긍정 텍스트 확률 : 84.38%"
"[조리원있을때가 제일좋죠헬육아 시작이니 푹쉬고 몸조리 잘해요], 긍정 텍스트 확률 : 91.13%"
"[네감사합니다 다들 조리원잇을때가천국이라하시더라구요 ㅋㅋㅋㅜㅜ], 긍정 텍스트 확률 : 79.08%"
"[잇는내내 만족스러웟어요 ㅋㅋㅋ], 긍정 텍스트 확률 : 73.86%"
"[후기기다렸어요ㅠㅠ 답답함이조금풀리네요 입실전에 입실준비물알려주시나요??], 긍정 텍스트 확률 : 95.44%"
"[사은품 너무 푸짐해요저도 산모교실다닐때 생각나네요], 긍정 텍스트 확률 : 96.56%"
"[멜라루카도 들어가네요 저 큰애때 쓰던 로션 지금도 쓰고있는 트리오 보이네요 ㅋㅋ 저도 참석해보고싶다능ㅎㅎ], 긍정 텍스트 확률 : 94.89%"
"[ 와 정말 재밌으셨겠어요 부럽습니당 ㅎㅎ], 긍정 텍스트 확률 : 97.32%"
"[네 딱히.큰 레크레이션 없어도넘 잼나더라구요 꼭 한번 가보셔요], 긍정 텍스트 확률 : 98.88%"
"[편지태교 시간 웬지 뭉클할것같아요 오늘 참석하는데 자세한 후기 감사드려요], 긍정 텍스트 확률 : 75.04%"
"[오늘 좋은시간 보내시구 오셔요선물도 좋은거 받으시구요], 긍정 텍스트 확률 : 96.12%"
"[후기가 더감동입니다원짱맘입니다ㅡ만나서 반가웠습니다잘부탁드려요], 긍정 텍스트 확률 : 99.73%"
"[원짱맘님경험담 덕에 많이 웃기도하고 울기더하며 감정을 해소하는 좋은 시간이 되었답니다. 우는 건 나쁘다 생각했는데... 서로 공감하고 소통하며 좋은 시간 되었네요 ], 긍정 텍스트 확률 : 98.63%"
"[제가 더 감사드립니다ㅡ오늘도 이쁜태교하세욤담에 기회가되면 완곡으로 들려드릴께요ㅋ], 긍정 텍스트 확률 : 81.98%"
"[ .낮도 밤도], 긍정 텍스트 확률 : 64.34%"
"[주말도 평일이고 모른채로 지나오는 시간들.징징거릴때도 웃어줄때도 너무너무 다 행복한 요즘..육아를 하면서 매일매일 택배상자와의 전쟁이지만 내 물건은 하나도 없지만 그래도 개봉 할때마다 기쁘네요...조리원에 있을때 대용량 기저귀를 써서 그런지], 긍정 텍스트 확률 : 89.79%"
"[우리아이 피부가 약해서 그런지 기저귀 발진이 생겼다는 얘길 듣고 넘 마음이 아팠던 차에 후기를 찾다가 킨도기저귀를 발견했어요. ..원산지는 독일], 긍정 텍스트 확률 : 98.24%"
"[신생아의 경우 크면 접어서 입히면 되더라구요... ], 긍정 텍스트 확률 : 53.73%"
"[ ...아가가 쉬야를 하게되면 저 노란색이 파란색으로 변색이 되어 알기 편했어요.... ], 긍정 텍스트 확률 : 52.98%"
"[샘방지 있으며 소변이나 대변 보면 색이 변하기 때문에 갈아주기 편하네요..친구가 선물해준 하기스 기저귀는 단계라 조금 크면 써보려 해요 개인적인 선호도는 암웨이킨도팸퍼스 순앞으로 육아템들 정말 많은데 꽤 사용해보고 하나하나후기 올려볼게요.], 긍정 텍스트 확률 : 94.97%"
"[.오랜만에 올리는글이 기저귀비교라니 ㅋㅋ...이제 개월이 된 김우진아기는.건조한 피부탓에.조리원 신생아실에서 부터 쭉 킨도 기저귀만 쓰고 있음..중간에.암웨이], 긍정 텍스트 확률 : 70.51%"
"[ ....지금 우리집에 있는 킨도들 소환..리뉴얼 전 제품은 단계 샀다가 너무 커서 봉인....팩있다..리뉴얼 후 제품은 다들 에어드라이 추천해줘서 샀다가.허리때문에 업앤플레이로 갈아탐..올데이는 밴드형으로 외출시 사용 중...육안으로 보는 사이즈는.올데이 단계], 긍정 텍스트 확률 : 79.35%"
"[ ....구형 단계.손가락 마디가 거의 다 보임....구형 단계가 정말 큰 이유가 여기 있음...허벅지가 진짜 너무 커서.김우진 아기는 옆에서 보면.벌어져서 속이 다 보일정도 ㅠ....맘카페 기준 구형 단계는 키로 정도 되야 쓸만 하다고 ㅠ...김우진은 살 중후반 되야 가능할라나....ㅠㅠㅠ....암튼.내 픽응...업앤플레이♡...이제 업앤플레이 다시 정착해야징 ], 긍정 텍스트 확률 : 99.25%"
"[ 이제 두돌된 아기엄마예요.혹시 암웨이 기저귀 써보신 맘님 계신가요?후기 댓글 부탁드립니다.감사해요], 긍정 텍스트 확률 : 75.98%"
"[ 기저귀정돈 계속 사주고 싶다시며 웰로스를 잔뜩안쓰던 기저귀라 알아보거나 해본적이 없긴한대암튼 주말부터 쓰고 있는데그전엔 군신생아용 사용했어요기저귀 가는 텀이나 횟수는 비슷해요], 긍정 텍스트 확률 : 60.06%"
"[근데 웰로스는 갈때보면 기저귀가 유독 빵빵하고 속에 흡수체가 겉으로 만졌을때 너무 물컹하다해야하나많이 뭉쳤다해여하나], 긍정 텍스트 확률 : 59.69%"
"[군에 비해서.. 기억상 예전 팸퍼스에 비해서 그런거 같더라구요웰로스 쓰시는 분들 원래 이런건지 후기 부탁드려요판매자님들 댓 제외 부탁드려요 ㅋ 전 솔직담백한 후기를 원해용], 긍정 텍스트 확률 : 90.94%"
"[출산후부터 아기와 사랑에 퐁땅 빠져서 모든 것을 놓아버렸어요. 육아맘이 느긋하게 책상에 앉아 있는 것도 쉽지 않고], 긍정 텍스트 확률 : 96.91%"
"[컴퓨터 좀 해볼까하면 벌써 아기 밥 시간 ㅠㅠ어느 덧], 긍정 텍스트 확률 : 55.07%"
"[출산 후 개월. 몇 일 전], 긍정 텍스트 확률 : 62.72%"
"[카드값 고지서가 날아온 것을 보고 놀랐어요. 이런 무절제한 삶을 살고 있었다니....내리 사랑을 카드 긁기로 보여주고 있었나 봐요. ], 긍정 텍스트 확률 : 96.45%"
"[남편이 처음으로 주의를 요청해왔습니다. 아기에게 다 쓴거라고 우겨볼까 싶어 육아비용 총정리 해보려 해요.결론부터 말하자면], 긍정 텍스트 확률 : 56.43%"
"[벼리 때문에 생활비가 치솟은 건 아닌 거 같아요.ㅋㅋㅋㅋ여보 미안해욤 이제 진짜 자제할 게욤. 육아 비용 총정리 포스팅을 통해 예전의 벼리맘으로 돌아가겠어요그럼 바로 총정리 표 공개합니다 .?육아비용육아비용.?기저귀지출비용기저귀지출비용.?기저귀값기저귀값.?출산비용출산비용.?아기키우는비용아기키우는비용], 긍정 텍스트 확률 : 68.45%"
"[초여름과 함께 찾아 온 따님의 기저귀 발진 ㅠㅠ 늘 붉어서 그냥 살색이 붉은가 의심도 해봤지만], 긍정 텍스트 확률 : 80.05%"
"[회사에서 만든 소문인 거 같기도 하고요. 기저귀가 두툼해서 흡수체가 많아서아기가 밤에 많이 싸도 흡수를 잘 해서 그런가 시기도 해요.하지만 두껍다통풍 이에요. 가뜩이나 체온 높은 벼리한테 기모 팬티 입혀놓은 꼴이었죠. ㅠㅠ 남편의 이성적 판단을 겸허히 받아 들이고 개씩 팩 샀던 것 중 팩은 중고거래로 팔았어요. 지출표에는 실제 사용한 팩 가격만 넣었어요. 벼리맘의 기저귀 유목민 입성은 그렇게 시작되었어요. 긴 여정의 시작이었죠. ], 긍정 텍스트 확률 : 91.45%"
"[결국 하기스 팬티 컴포트핏이 새로 출시 되었다고 해서 단계], 긍정 텍스트 확률 : 58.95%"
"[저를 구해 준 것은 중고 거래였어요. 하루만 버티면 배송이 오는 상황이라 집 근처에서 하기스 팬티 기저귀 샘플팩을 구입했어요. 지출표에는 날짜는 오타에요. 실제 구입은 일쯤인데], 긍정 텍스트 확률 : 87.74%"
