"[ 마미포코 오가닉 기저귀 마미포코 리프가닉 팬티 대형 구입후기], 부정 텍스트 확률 : 75.70%"
"[▲마미포코는 남아], 부정 텍스트 확률 : 66.26%"
"[여아 로 나뉘어져있어요그래서 흡수력이 더 좋지 않나싶네요저는 남아 대형 팬티로 구매 ], 부정 텍스트 확률 : 93.42%"
"[▲저는 기저귀가...이렇게 하얗게표백된 건줄 몰랐어요ㅠㅠ아기한테 쓰는건데자연그대로 순한거 쓰겠지 했는데아니었네요그래서 가끔 그렇게 피부에 탈이 났던 건가 싶기도하고요 마미포코 리프가닉 기저귀는무표백 펄프 배합시트에 천연 오가닉 코튼 함유 안커버를 사용해서안쪽 아기에게 닿는 면이 보드랍고살짝 나무색을 띄고있어요 ], 부정 텍스트 확률 : 51.55%"
"[▲아기 로션과 바스샴푸는 유기농 찾으면서기저귀는 왜 유기농을 찾지 않았을까 갑자기 스스로 의아한 생각이 들었어요.왜그랬을까요? 기저귀는 정말 오래 착용하고 있는 속옷같은건데 말이죠월에 마미포코 유기농 기저귀가 첫 출시되었는데월달에라도 알게되어 다행이제 기저귀도 유기농으로 우리아이 소중이를 지켜주려구요게다가 마미포코에서유기농 라인이 첫 출시인만큼많은 심혈을 기울여 제작했을거라 생각하고이전 슬림핏 팬티형 써본 경험을 토대로 믿고 써보려구요 ], 부정 텍스트 확률 : 57.84%"
"[▲최대 시간 흡수력을 자랑하는 리프가닉 기저귀라 밤기저귀로도좋은듯해요저희아들 시쯤 막수하고 기저귀 갈고다음날 시쯤 갈아주는데새거나 이런 적 전혀 없었네요 ], 부정 텍스트 확률 : 97.23%"
"[▲쉬를 했을때소변 알림선이 사라져요조금 더 어린아이의 경우리프가닉 밴드형도 있으니밴드형 써보셔도 좋을듯해요저는 매장에서 구입했는데 유기농 기저귀라 그런가 워낙 인기가 좋다보니 품절 현상도 잦더라구요 혹시 매장에서 구입을 못하셨던 분들은 홈플러스 온라인몰에서도 구입하실 수 있으니 참고하세요.], 부정 텍스트 확률 : 71.44%"
"[ 본 제품은 마미포코로부터 소정의 댓가를 받고 쓴 솔직한 리뷰입니다 ], 부정 텍스트 확률 : 61.88%"
"[ 초간단 떡만두국 만들기 홈플러스 할인상품 한우곰탕으로 대성공 ], 부정 텍스트 확률 : 67.71%"
"[어제는 진짜 너무너무 추워서 뒤도 안돌아보고 집으로 왔네요 평소때였음 태거스랑 아파트 상가에서 어묵도 하나씩 사먹고마트들려 간식거리도 사고 했을텐데 바람이 정말 예사롭지않더라고요.어찌나 춥던지 추위 잘 안타는 태거스도 손이 마비됐다면서 ㅋㅋㅋ무튼 날이 추우니 뜨끈한 국물 생각이 간절한 거 있죠? ㅋㅋㅋ개인적으론 부대찌개 같이 얼큰하고 건더기 많은게 땡겼는데태거스가 아직 매운걸 잘 못먹어서요. 뭐가 좋을까 한참 생각하다 마침 어머님께서 뽑아주신 가래떡이 생각나초간단 떡만두국 만들기 도전해봤어요 .], 부정 텍스트 확률 : 77.00%"
"[ 초간단], 부정 텍스트 확률 : 57.96%"
"[ 떡 ], 부정 텍스트 확률 : 53.29%"
"[ 만두국 만들기 재료준비 떡국떡한줌], 부정 텍스트 확률 : 52.93%"
"[올어바웃푸드 한우곰탕 ], 부정 텍스트 확률 : 53.34%"
"[애호박 없으면 생략], 부정 텍스트 확률 : 82.12%"
"[냉동만두 개], 부정 텍스트 확률 : 71.02%"
"[개인적으로 떡을 좋아하는 편은 아니지만 남편과 태거스가 잘먹으니까그래서 명절이 아닌 평상시에도 뜨끈한 국물 생각나면 수시로 해먹는 편인데요 보통 여유있게 준비할 땐 간편하게 멸치], 부정 텍스트 확률 : 60.43%"
"[디포리], 부정 텍스트 확률 : 60.09%"
"[다시마 육수만 내어떡], 부정 텍스트 확률 : 95.02%"
"[국간장], 부정 텍스트 확률 : 53.29%"
"[소금 간 해서 마무리하는데 마침 장보러간 홈플러스 할인상품 전단에], 부정 텍스트 확률 : 65.22%"
"[ 한우곰탕이 있는 게 아니겠어요 오늘은 이거다 싶어], 부정 텍스트 확률 : 79.51%"
"[ 개 야무지게 담아], 부정 텍스트 확률 : 65.44%"
"[그럼 본격적으로 초간단 떡만두국 만들기 시작해볼까요?가장 먼저 할일은 떡국떡을 깨끗이 씻어 물에 불려주는 거에요.전 냉동떡을 써서 분 정도 담궜다 사용했는데요시간이 없어], 부정 텍스트 확률 : 78.32%"
"[ 해동과정을], 부정 텍스트 확률 : 60.64%"
"[ 생략 ], 부정 텍스트 확률 : 53.29%"
"[ 하고 싶으시다면 끓는물에], 부정 텍스트 확률 : 71.31%"
"[ 떡만 미리 삶아 나중에 따로 넣어주는 것도 방법 해동안된 떡을 그대로 넣고 익을때까지 조리하면 떡이 퍼지고 불어나중엔 되게 맛없어지거든요 ㅋㅋ 니맛도 내맛도 아니게 됨 그러니 좀 번거롭더라도 찬물에 담궜다 사용하셔요 ], 부정 텍스트 확률 : 89.25%"
"[떡이 해동될 동안엔 초간단 떡만두국 만들기 안에 들어갈 야채 손질을 해주세요.전 떡국에 양파넣는 걸 별로 안좋아해서 색 예쁘라고 당근과 애호박 마지막에 냉동파만 조금 넣었어요. 요건 개인 취향에 따라 그날 냉장고 상황에 따라 가감하시면 될 것 같아요 . ], 부정 텍스트 확률 : 73.94%"
"[어느정도 재료준비가 다 됐다면 적당한 냄비를 준비해 홈플러스 할인상품 한우곰탕을 정도 부어 팔팔 끓여줍니다.끓어 오르면 중간불로 바꾸고 야채 먼저 익힌 후 떡국떡 투하참고로 전 단단한 당근을 넣었어서 야채 먼저 익힘요], 부정 텍스트 확률 : 94.88%"
"[만두까지 다 익었다면 불을 끈 후 파를 넣고 뚜껑을 닫아주세요.뚜껑을 닫으면 파향이 더 전체적으로 퍼져누린내도 어느정도 잡아주는 것 같아 전 꼭 이렇게 마무리해요], 부정 텍스트 확률 : 97.13%"
"[ 그리고 취향에 따라 계란을 풀어 넣어주셔도 되고 참기름], 부정 텍스트 확률 : 93.81%"
"[깨 톡톡 해주시면 초간단 떡만두국 만들기 끝참고로], 부정 텍스트 확률 : 92.45%"
"[ 전 간을 따로 하진 않았어요.가끔 사골떡국 만들어 먹을때 시중에 파는 사골 간이 너무 쌔서물을 많이 탔던 기억이 있는데 이 제품은 담백하면서도 간이 딱 맞아 굳이 따로 간을 할 필요가 없겠더라고요.혹 간이 조금 심심하다 느껴지시는 분들은 후추나 소금을취향에 맞게 따로 추가해 넣어 드시면 될 것 같아요. ], 부정 텍스트 확률 : 90.95%"
"[그렇게 분도 안돼 완성된 초간단 떡만두국은 푸짐한 그릇에국물 넉넉히 부어 반찬과 함께 차려봤어요 .진짜 제가 한거라곤 라면 끓이듯 육수끓여 떡넣고 야채넣고 만두넣고 그릇에 담은 게 전부], 부정 텍스트 확률 : 89.04%"
"[떡만두국과 함께 곁들인 반찬 역시 홈플러스 할인상품을득템해 와 후다닥 만든건데요 태거스가 편식을 좀 하다보니 밑반찬은 주로 나물로 만들어작게 잘라 고기와 함께 주고 있는데], 부정 텍스트 확률 : 64.69%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이더라고요 .이건 안사면 무조건 나만 손해라 두봉 들고 왔고요한봉지는 시금치 나물하고 나머지 하나는 잡채 만들거나 두부넣고 시금치된장국 끓여 먹으려고요 ㅋㅋㅋ아흑], 부정 텍스트 확률 : 95.73%"
"[시금치는 어찌나 신선한지], 부정 텍스트 확률 : 67.24%"
"[깍두기도 김냉에서 꺼내 준비했어요 원래 저희부부가 묵은지만 먹었는데 나이가 들어 입맛이 변한건지요즘은 그렇게 김장김치], 부정 텍스트 확률 : 60.50%"
"[날씨 탓인지 뜨끈한 한우곰탕 국물에 쫄깃쫄깃 떡 조합이 정말 기가막히더라고요. 역시 찬바람 불땐 국물요리라며게다가 무슨 보양식 먹은것도 아닌데 먹고나선 땀이 확 나는 거 있죠?이런게 진정한 건강식이라며ㅋㅋㅋㅋㅋ 무튼 남편도 만족해하고태거스도 너무너무 잘먹어줘서 넘 뿌듯한 하루였어요.홈플러스 할인상품 덕에 제 체면도 제대로 서고 말이죠. ㅋㅋㅋ마지막으로 초간단 떡만두국 만들기 레시피와 더불어 혼자만 알고 있기 넘 아까운 그 외 홈플러스 할인상품도 소개해드릴게요.], 부정 텍스트 확률 : 98.87%"
"[ 할인상품], 부정 텍스트 확률 : 53.29%"
"[이건 사야해 ], 부정 텍스트 확률 : 85.78%"
"[불금엔 치맥], 부정 텍스트 확률 : 52.56%"
"[후라이드 두마리 치킨 ], 부정 텍스트 확률 : 79.12%"
"[하지만 맥주는 포기할 수 없어 먹고싶은 브랜드만 쏙쏙 골라 개 담아왔어요. 참고로 ], 부정 텍스트 확률 : 98.21%"
"[ 개 구매시 ], 부정 텍스트 확률 : 71.02%"
"[ 원 부담없이 가볍게 한잔할 수 있어 요건 무조건 보이면 쟁여두는 편 실은 저희집에 맥주먹는 하마가 있다며ㅋㅋㅋㅋㅋ남편이 술을 자주 하거나 즐기는 편은 아닌데 저녁에 맥주 한캔씩은곧잘 즐기더라고요. 그래서 떨어지지않게 챙겨두려고 삼요 . ], 부정 텍스트 확률 : 63.00%"
"[어마어마한], 부정 텍스트 확률 : 53.29%"
"[두마리가 ], 부정 텍스트 확률 : 83.69%"
"[ 계란이 눈에 띄더라고요.알도 크고 무려], 부정 텍스트 확률 : 80.48%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 목일 일간 특란 구를 신한], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 청포도도 많이들 사가시더라고요.날이 추워져서 또 딸기값이 상승하는 바람에 저도 태거스 간식하려고 사왔는데요 ], 부정 텍스트 확률 : 54.67%"
"[ .에 ], 부정 텍스트 확률 : 65.99%"
"[ 원이라 가격도 부담없고 양도 많아 주말동안엔 청포도로 집에서 요기할 수 있을 것 같아요진짜 씨도없고 껍질도 얇고 심지어 엄청 달아서 강츄 꿀먹은 청포도랄까요 ㅋㅋㅋ 헌데 청포도가 지점마다 행사하는지는저도 잘 가셔서 꼭 전단지부터 확인해보셔요], 부정 텍스트 확률 : 71.26%"
"[아이 엄마라면 그냥 지나칠 수 없는], 부정 텍스트 확률 : 87.59%"
"[ 캔디젤리도 홈플러스 할인상품 중 하나 무려], 부정 텍스트 확률 : 74.15%"
"[하리보], 부정 텍스트 확률 : 53.29%"
"[마이구미], 부정 텍스트 확률 : 53.29%"
"[쥬라기공룡젤리], 부정 텍스트 확률 : 53.29%"
"[수박젤리 등등 종류도 진짜 다양하더라고요. 정말이지 고르는 재미가 쏠쏠 ], 부정 텍스트 확률 : 61.65%"
"[아시다시피 젤리], 부정 텍스트 확률 : 59.56%"
"[그리고 손님초대 음식 고민이시라면], 부정 텍스트 확률 : 55.48%"
"[ 마이홈플러스앱 회원이라면 저렴한 가격에], 부정 텍스트 확률 : 59.63%"
"[ 추가로 또 천원 할인해주더라고요.참고로 오리페스티벌 행사기간은 수 까지], 부정 텍스트 확률 : 72.23%"
"[ 크리스마스 완구를 대카드로], 부정 텍스트 확률 : 51.99%"
"[ 만원 이상 결제하면 만원 상품권 도 증정해주고요], 부정 텍스트 확률 : 59.00%"
"[ 유독 붐비는 코너가 있어가보니], 부정 텍스트 확률 : 64.80%"
"[ 토이 럭키박스 더라고요 .뭔일인가 싶어 저도 기웃기웃했는데], 부정 텍스트 확률 : 91.90%"
"[ 완구 상품권 증정 행사에 포함되는 상품이니 대 카드로 만원 이상 구입하셨다면 만원 상품권도 놓치지마시고 받아오세요.진짜 다들 줄서서 사가시더라고요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 90.33%"
"[태거스는 로보트보단 아직까지 공룡], 부정 텍스트 확률 : 64.64%"
"[그리고 층 올라온 김에 교체할], 부정 텍스트 확률 : 68.23%"
"[ 생필품들이 있어 한번 쭉 둘러봤어요.저희 부부 칫솔이나 욕실용품 또 아이칫솔은 늘 온라인으로 주문해서 사서 썼는데 홈플러스 할인상품으로], 부정 텍스트 확률 : 71.89%"
"[ 이다 보니 인터넷 최저가랑 별반 차이가 없는 거 있죠? 당장써야해서 비싸더라도 사가자 싶었는데 완전 땡잡았다며 ㅋㅋ태거스가 좋아하는 공룡칫솔과 치약 으로 기분좋게 데려왔네요. ], 부정 텍스트 확률 : 64.71%"
"[헤드앤숄더 쿨 멘솔 샴푸 외 종 도], 부정 텍스트 확률 : 65.01%"
"[ 각 ], 부정 텍스트 확률 : 53.29%"
"[ 생리대 여종], 부정 텍스트 확률 : 53.29%"
"[ 크리스마스 케이크 ], 부정 텍스트 확률 : 53.29%"
"[연말선물], 부정 텍스트 확률 : 53.29%"
"[음식 등 홈플러스에서 푸짐하게 준비하시길 바래요. ], 부정 텍스트 확률 : 89.55%"
"[무더운 토요일], 부정 텍스트 확률 : 53.29%"
"[홈플러스 창립행사의 시작은천원의 행복 으로 시작을 했어요여 종이 천원], 부정 텍스트 확률 : 60.80%"
"[ 개 구매 시에 개를 덤으로 받을 수 있어서 가족이 좋아하는군것질거리 과자랑 음료부터 공략을 시작했지요우리 딸 열심히 고르느라 정신없어요 며칠 뒤면 휴가를 갈 거라 이참에 가서 먹을 것도 저렴하게 득템했지요과자만 개 샀네요개는 덤으로 ], 부정 텍스트 확률 : 97.07%"
"[가글 용액 등 위생용품도], 부정 텍스트 확률 : 77.09%"
"[서프라이즈 으로는 등급 삼겹살이 카드 할인으로 에 ], 부정 텍스트 확률 : 54.83%"
"[최소한으로만 사야지 했는데 사다 보니 이렇게나 카트를 많이다음 주 주말까지 집을 비울 거기도 하고 가서 장을 볼 거라 최소한으로만 사려고 했는데이렇게 카트를 가득 채운 거 있죠?원래 갈 때도 만원은 최소로 채우지만 집을 비울 거라 신선식품은되도록 사지 않았는데 많이 나오지는 않을까 ㄷㄷㄷㄷㄷ 했지요 ], 부정 텍스트 확률 : 85.56%"
"[ 제주생갈치], 부정 텍스트 확률 : 53.29%"
"[일은 서울의 경우 강서], 부정 텍스트 확률 : 72.61%"
"[신도림], 부정 텍스트 확률 : 53.29%"
"[영등포 등과 인천경기는 계산], 부정 텍스트 확률 : 71.59%"
"[ 인천청라], 부정 텍스트 확률 : 53.29%"
"[ 분당오리], 부정 텍스트 확률 : 53.29%"
"[ 부천상동], 부정 텍스트 확률 : 53.29%"
"[ 의정부], 부정 텍스트 확률 : 53.29%"
"[ 대구], 부정 텍스트 확률 : 53.29%"
"[김해 등지역별로 상세하게 나와 있으니 미리 체크해두세요 ], 부정 텍스트 확률 : 68.42%"
"[ 일이며 오산], 부정 텍스트 확률 : 53.29%"
"[ 평촌], 부정 텍스트 확률 : 53.29%"
"[원주 등이 있어요 ], 부정 텍스트 확률 : 55.26%"
"[안산 선부], 부정 텍스트 확률 : 53.29%"
"[ 고잔.일영주], 부정 텍스트 확률 : 66.80%"
"[논산.일울산], 부정 텍스트 확률 : 66.80%"
"[울산 남구], 부정 텍스트 확률 : 53.29%"
"[북구.일서귀포.일 ], 부정 텍스트 확률 : 56.69%"
"[집에 와서 쫘르륵 펼쳐보니 정말 많이도 샀다 싶더라고요이렇게 보면 얼마치를 구입했을 거 같으세요?이게 만원대 나왔어요이렇게나 풍성하게 장을 봐왔는데 정말 선방했다 싶으면서도 놀라운 사실 ], 부정 텍스트 확률 : 58.99%"
"[한동안 핫해서 구하기 힘들었다는 필라이트도 집어왔어요여름이 되니 냉장고에서 맥주를 자주 찾게 되는데 캔 단위로 판매를 하거든요원 할인되는 쿠폰까지 챙겼더니 캔이면 ], 부정 텍스트 확률 : 86.30%"
"[천 원대 후라이팬과 주방세제], 부정 텍스트 확률 : 57.06%"
"[ 그리고 홈플 고무장갑까지여담으로 저는사이즈의 고무장갑을 사용하는데 신랑이 작다고 더 큰 사이즈로 사라고 하더라고요한 달에 한 번 그것도 해줄까 말까인데 큰 사이즈로 사라고 해서 하나 더 샀어요어디 얼마나 해주나 지켜보려고요 ㅡ..ㅡ ], 부정 텍스트 확률 : 97.37%"
"[ 상봉 키즈카페홈플러스 상상노리 깨끗하구좋아요부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 88.54%"
