"[ 아기는 성인인 저보다 살도 연하고 예민할 텐데..생각하니 급 모성애가 생겨서 구매하게 되었어요ㅋㅋㅋㅋ외출 시에는 일회용 기저귀를 사용하겠지만집에서만큼은 아기의 건강을 생각해서 천 기저귀 써보려고요.일단 소형 만 구매해 봤고 일까지 사용해 보고괜찮다 싶으면 대형 추가로 구매하려고요.직원분이 순면 패드도 충분하다고 했는데우리 아가에게 가장 좋은 것만 해주고 싶은 엄마 마음..오가닉으로 구매해 왔어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.55%"
"[ 그리고.. 같은 브랜드에서 구매한 순면산모패드아기 기저귀보다 훨씬 더 저렴한 금액이지만 나 자신에게 쓰려고 하니 왜 이리 망설여 지는지..ㅠㅠ그래도 출산하고 고생할 나에게 주는 작은 선물로 순면 산모패드도 함께 구매해 왔어요 ], 긍정 텍스트 확률 : 94.74%"
"[ 베페에서 마지막 구매 품목은 아기띠에요.조금 생소한 브랜드 아이랑꺼에요.처음엔 많이들 쓰니까 포그내를 생각하고 갔는데], 긍정 텍스트 확률 : 54.96%"
"[ 다른 브랜드 비교 체험해 보니까..살 수밖에 없더라고요..포그내 아기띠에 아이 안고 온 엄마], 긍정 텍스트 확률 : 69.92%"
"[아빠도.. 구매해 가더라구요..요건 나중에 자세한 리뷰 해 볼게요.아기띠 보러 베페 가시는 분들 에르고], 긍정 텍스트 확률 : 58.50%"
"[포그내 등 원래 염두해 두고 있었던 브랜드 체험해 보시고마지막에 여기 아이랑도 꼭 들려서 체험해 보세요비싸지만 살 수 밖에 없으실 거에요. ㅎㅎㅎㅎ], 긍정 텍스트 확률 : 63.32%"
"[ 다음 일정 때문에 시간이 충분하지 않아서 더 많은 품목], 긍정 텍스트 확률 : 85.60%"
"[제품 등을 보지 못해서 아쉬웠어요.ㅠㅠ특히 카시트는 아직 고민 중이라..담 달에 있을 청주 맘아랑 베페도 방문해 볼 예정이에요. 개인적으로싸이벡스도참가했으면 좋겠어요또 못 사서 아쉬웠던 헤어밴드도 하나쯤은 사 올 예정인데..ㅎㅎ나중에 또 후기 남기도록 할게요 ], 긍정 텍스트 확률 : 99.92%"
"[밍이에요안가본 사람은 있어도 한번만 가본 사람은 없다는서울베이비키즈페어서베키와 서울유아교육키즈페어서유키 전시회장에목], 긍정 텍스트 확률 : 75.74%"
"[금 이틀에 걸쳐 다녀왔어요.이번에도 육아용품과 교육용품들이 알차게 전시중이고파격적인 이벤트도 진행되고 있어서마음같아선 매일 출근도장 찍고 싶었지만주말 다른 일정 때문에 이틀로 만족해야 했어요ㅋ ], 긍정 텍스트 확률 : 96.52%"
"[ 서베키서유키 전시중인 센터 외부 모습이에요.첫날은 버스를], 긍정 텍스트 확률 : 87.10%"
"[둘째날은 신분당선을 타고 갔어요. ], 긍정 텍스트 확률 : 80.77%"
"[서포터즈 분들은 층 전시장 카운터에서 확인후 입장하시고사전 회원가입 하신 분들은 층 전시장에서 입장하시면 돼요. ], 긍정 텍스트 확률 : 77.67%"
"[ 짧고 오동통한 저희 둘째 손이랑 함께 키친 출입증 인증둘째날은 신분당선 이용으로 앙블랑 카키 물티슈도 받았어요 ], 긍정 텍스트 확률 : 89.29%"
"[ 층 전시장 맞은편에 유모차 대여소가 있구요.신분증 내면 대여할 수 있어요. ], 긍정 텍스트 확률 : 61.27%"
"[ 다양한 책들을 시중가보다 저렴하게 살 수 있는데사고 싶은게 너무 많아서 개미지옥 느낌였어요ㅎㅎ저는 예전부터 사고싶었던 어스본의 태엽시리즈 중 하나인슈웅슈웅 태엽 비행기를 샀어요그리고 기타 여러 유아동 전집 및 학습지 업체와 상담도 가능해요. ], 긍정 텍스트 확률 : 98.58%"
"[ 여긴 아이들 방 꾸밀 수 있는 인테리어소품인데둘째가 여기 전시된 동물모양의 소품들 보고 너무 좋아해서한동안 떠나질 못했어요ㅋ ], 긍정 텍스트 확률 : 95.67%"
"[ 성장앨범 촬영 스튜디오가 룰렛이벤트 중였구요], 긍정 텍스트 확률 : 64.15%"
"[ 태교가족여행 전문업체도 처음 나와 있더라구요.저는 둘째 가졌을 때 대만을 갔었는데힘들었지만 정말 재밌고 추억도 되었거든요.컨디션만 괜찮다면 태교든 가족여행이든가끔씩 여행가는건 삶의 활력소도 되고 필수라고 생각해요 ], 긍정 텍스트 확률 : 99.99%"
"[ 못보던 새로운 완구업체들이 보여서신선하고 흥미로웠어요제게 관람시간이 좀더 있었다면 찬찬히 구경하고 득템했을텐데정말 아쉬웠죠. ], 긍정 텍스트 확률 : 87.87%"
"[ 리베로 기저귀 샘플 써봤는데 굳굳기저귀도 저렴한 가격으로 살 수 있어요. ], 긍정 텍스트 확률 : 99.60%"
"[세제들도 있어요.요즘 어른밥 먹는 둘째에게 귀여운 식기 등 사주고 싶었는데 형 쓰던 것들이 아직 상태가 좋아서 일단은 패스했어요.], 긍정 텍스트 확률 : 94.99%"
"[ 아기나 어른도 먹을 수 있는 유기농간식과이유식도 있구요. ], 긍정 텍스트 확률 : 83.14%"
"[ 서베키의 또 다른 재미인 먹거리코너도 있어요.소떡소떡], 긍정 텍스트 확률 : 97.72%"
"[ 아역 키즈모델 선발하는 곳도 있구요.아이 청약통장 만들고 만원바우처도 꼭 챙기세요 ], 긍정 텍스트 확률 : 85.25%"
"[ 아이들 놀이매트도 있는데특히 퍼니존은 전시장 수유실 옆 키즈존에 설치돼 있어서키즈카페처럼 마음껏 체험할 수 있어요우리 둘째가 어찌나 돌고래? 소릴 내며 여기저기 누비면서 좋아하던지요ㅋㅋ ], 긍정 텍스트 확률 : 97.63%"
"[함소아], 긍정 텍스트 확률 : 59.03%"
"[ 다양한 모델의 간지나는 아이들 탑승용 자동차들도 있구요. ], 긍정 텍스트 확률 : 55.92%"
"[ 전시장 왼편에 수유실과 키즈존이 넓게 마련돼 있어요.수유실 들어가기 전 입구에도 기저귀 갈이대와 정수기가 있어요. ], 긍정 텍스트 확률 : 77.57%"
"[ 둘째가 키즈존에서 아주 신나게 놀아서이런 공간이 참으로 마음에 들더라구요♡♡ ], 긍정 텍스트 확률 : 73.30%"
"[기저귀 갈이대 등이 있고안에 모유수유실이 별개의 공간으로 있더라구요. ], 긍정 텍스트 확률 : 58.12%"
"[ 아가들이랑 외출할 때 필수품 유모차들은종류도 브랜드도 워낙 많아서직접 핸들링과 디자인을 체험해 보고 고르시면 좋겠지요.근데 이쁘고 괜찮은게 너무 많다는게 함정ㅎㅎ ], 긍정 텍스트 확률 : 99.34%"
"[ 웨건들도 있구요 ], 긍정 텍스트 확률 : 70.79%"
"[ 아기띠 힙시트도 있어요. ], 긍정 텍스트 확률 : 66.43%"
"[ 처음 보는 아기 빨대컵이었는데기존 브랜드들과 달리 빨대분리부분 구조가 달라서빨대컵을 뉘여놓아도 내용물이 새지 않는다고 친절하게 설명해주시더라구요. ], 긍정 텍스트 확률 : 86.25%"
"[ 새로운 디자인의 원터치 빨대컵과 귀요미 펭귄 빨대컵도 있었어요 ], 긍정 텍스트 확률 : 95.16%"
"[ 우리 둘째가 좋아하는 아기과자들도 많은데제가 시식을 해보니 어른이 먹어도 맛있더라구요.건강하기만 한 맛이 아니라 맛도 있는 맛ㅎ ], 긍정 텍스트 확률 : 79.38%"
"[ 아기도 엄마아빠도 편안하게 목욕시간을 즐길 수 있는다양한 구조의 진화된 아기욕조들도 있어요. ], 긍정 텍스트 확률 : 88.54%"
"[모자 등의류코너도 참 많았어요. 둘째가 형옷을 많이 물려입어서이번에 외출 때 입힐 상하복 한벌 장만했네요. ], 긍정 텍스트 확률 : 66.62%"
"[ 귀여운 동물모양의 유아용바디필로우도 있고아이정장과 드레스 코너가 있는데특히 딸가진 부모라면 눈이 휘둥그래질예쁜 드레스와 장신구들이 많이 있었어요. ], 긍정 텍스트 확률 : 83.18%"
"[ 임부복 코너인데요즘은 임부복도 예쁜게 많더라구요. ], 긍정 텍스트 확률 : 82.87%"
"[세제 등의 네이쳐러브메레랑현재 우리집 아이들이 쓰고 있는 바이오더마도 있네요. ], 긍정 텍스트 확률 : 76.88%"
"[ 만일에 대비해 적정선에서 기본적인 보험은 대비하는게 좋다고 생각해요.서베키에서 태아보험과 아이적금상품 상담도 받고 선물도 받으세요 ], 긍정 텍스트 확률 : 74.63%"
"[각종 이벤트 당첨선물을 여기서 받아갈 수 있구요], 긍정 텍스트 확률 : 57.59%"
"[ 은하계 초특가전과 만원의 행복 이벤트도 진행중여서저는 유아식탁의자 만원의행복 이벤트에 응모했는데당첨되지 않아서 아쉬웠어용ㅋㅋ유아식탁의자를 무려 단돈 만원에 득템할 수 있는 기회였거든요 ], 긍정 텍스트 확률 : 88.59%"
"[ 옆에 주차할인 및 미아보호소가 있고전시장 중앙엔 카페테리아가 있어서치즈돈가스덮밥으로 맛난 점심도 해결했어요. ], 긍정 텍스트 확률 : 84.98%"
"[ 올 해 서베키 키친으로서 서베키를 널리 알릴 수 있게되어즐겁고 보람된 시간을 보내고 있어요.작년 서포터즈 활동하면서 받은 서포터즈팩에 대한 만족도가 굉장히 높았기에키친팩은 무엇으로 구성돼 있는지 궁금하더라구요 ], 긍정 텍스트 확률 : 97.70%"
"[ 현재 둘째 목욕할 때 쓰고있는 사노산 워시로션인데샴푸겸용인데다 순하고 세정력도 좋아서 잘 쓰고 있어요. ], 긍정 텍스트 확률 : 96.02%"
"[선쿠션], 긍정 텍스트 확률 : 62.45%"
"[치약까지이렇게 골고루 챙겨주셨네요ㅎㅎ요 아이들은 써보고 후기 올릴게요 ], 긍정 텍스트 확률 : 96.36%"
"[ 딱 요즘같은 봄에 어울릴 회사한 스카프빕아이들 잘 때도 목에 스카프빕이나 가제수건을 둘러주는데년 일 이렇게 하면 감기예방에 좋대요 ], 긍정 텍스트 확률 : 96.72%"
"[ 임산부 튼살크림으로 좋은프라젠트라 프라덤 크림을 두개씩이나 넣어주셨어요둘째 출산한지 일년이 지났는데 배에 아직 튼살이 조금 남아있어서이 크림으로 관리하면 되겠어요. ], 긍정 텍스트 확률 : 52.82%"
"[ 라바 저랑 신랑 큰애 모두 정말 좋아하는 캐릭터인데라바책이 들어있어서 너무 좋더라구요ㅋㅋ시간 날 때 얼른 읽어보고 싶어요 ], 긍정 텍스트 확률 : 98.75%"
"[ 처음엔 비행기장난감인줄 알았는데자세히 보니 비행기모양의 쌍안경이더라구요키친팩 오픈 때 아이들이 가장 먼저 관심을 보인게 바로 이건데요], 긍정 텍스트 확률 : 79.20%"
"[ 라바책은 선착순 경품으로 받은거에요. 첫번째 서베키서유키가 오늘을 마지막으로 전시가 끝날 예정인데요.좀 더 시간적 여유를 가지고 둘러보지 못한게 아쉽긴 하지만월에 있을 프리미엄 서베키가 있으니그 날을 기약하려 해요아이들을 위한 모든 것이 다 있고], 긍정 텍스트 확률 : 96.75%"
"[ 저렴한 가격에 풍성한 이벤트가 가득한서베키 다음 일정 때 또 만나요 ], 긍정 텍스트 확률 : 52.02%"
"[ 프리미엄 서울 베이비 키즈페어.금.일 서울 베이비 키즈페어서울 유아교육 키즈페어.목.일 ], 긍정 텍스트 확률 : 50.18%"
"[본 포스팅은 서울베이비키즈페어 서포터즈로 작성된 홍보게시물 입니다. ], 긍정 텍스트 확률 : 64.16%"
"[안녕하세요? 즐거운 하루입니다.목요일드디어 서베키 여름이 개최되었죠?쿨매트가 탐나서 서베키 선착순 선물 이벤트를 처음으로 도전해봤어요.아이가 평소보다 늦게 일어나긴 했지만 부지런히 움직였어요.그 결과는...잠시 후에 알려드릴게요 ㅋㅋ ], 긍정 텍스트 확률 : 96.83%"
"[ 신분당선 양재시민의 숲역에서 하차 후], 긍정 텍스트 확률 : 56.87%"
"[ 이번 여름 서베키는 층 전시장에서만 진행이 되요.손목띠는 층에서만 받으실 수 있어요.저는....네....실패했...습니다 ㅋㅋ앞에 계신 분들이 어마어마하시더라구요.줄을 보는 순간 마음을 접었어요.어쩜 그렇게 부지런하신지 ], 긍정 텍스트 확률 : 84.25%"
"[ 꼬까신에서는 귀엽고 앙증맞은 바디슈트를 저렴한 가격에 구입이 가능하세요.저는 꼬까신에서 작년에 산 손수건 사용 중인데 재질도 좋고 부드러워서 잘 사용 중이에요.주말에 남편과 함께 가서 꼬까신에서 베냇저고리 살 예정이에요.세용 양말도 개에 ], 긍정 텍스트 확률 : 99.48%"
"[ 원에 구입 가능해요.원래 전집인 책을 낱권으로 파시는 거더라구요.아이가 좋아하는 주제로만 구입이 가능해서항상 들르는 부스에요. ], 긍정 텍스트 확률 : 89.80%"
"[ 고구마에서는 귀여운 옷들과 매트를 보실 수 있어요.귀여운 상하의 세트가 눈에 쏙 들어왔어요.봄 서베키 때 고구마에서 미세먼지 마스크를 구입해서 잘 사용했었네요 ], 긍정 텍스트 확률 : 93.73%"
"[아이 출산용품 등 다양한 제품이 있어요.차렵이불세트가 좋더라구요. ], 긍정 텍스트 확률 : 79.55%"
"[키즈팜 부스도 있어요.함소아 유산균을 구입할까 하다가저번 주말에 잔뜩 산게 생각나서 구경만 하고 왔어요. ], 긍정 텍스트 확률 : 79.29%"
"[ 요즘 아이가 목욕하는 걸 싫어해서목욕놀이 장난감을 구입했어요.예전에는 관심없어 하더니구름 모양 장난감을 보여주니 좋아하더라구요.개인적으로 너무 갖고 싶은 자석 로봇 블럭도 있어요.요 제품은 볼 때마다 제가 갖고 싶어요 ㅋㅋ자석이라서 조립과 분해도 쉽고 다양하게 응용해서 놀 수 있겠더라구요. ], 긍정 텍스트 확률 : 95.40%"
"[ 아기신발 꼬무신에서는 귀여운 신발을 판매하고 있어요.이런 종류를 구입하려고 제품 찾던 중이라서반가운 마음에 부스 달려갔는데우리 애는 왕발이라...맞는 것 중에는 예쁜 게 없더라구요], 긍정 텍스트 확률 : 88.62%"
"[ 스칸다비맘에서는입는 속싸개를 보실 수 있으세요. ], 긍정 텍스트 확률 : 81.83%"
"[ 더블하트와 마더케이 부스에서는 아이용품이 저렴했어요.더블하트 손톱깍이가 좋다길래 사려고 했는데포스팅하며 생각이 났네요 ㅠㅠ주말에 가서 사야겠어요. ], 긍정 텍스트 확률 : 94.47%"
"[ 성프란치꼬장애인종합복지관 부스에서는퀴즈를 풀면 선물을 주는 이벤트를 진행했어요.장애인 인권에 대한 생각을 다시 하게 됐네요.초록 우산 어린이 재단 부스도 있어요. ], 긍정 텍스트 확률 : 74.52%"
"[ 코웨이에서는 정수기], 긍정 텍스트 확률 : 66.05%"
"[연수기 렌트 상담이 가능해요.쁨클리닉에서는 보톡스를 ], 긍정 텍스트 확률 : 57.35%"
"[ 쿨링덧신 너무 귀엽죠??앙증맞은 곰돌이 덧신이 갖고 싶었지만 우리 왕발이한테는 작아서돌아섰답니다. ], 긍정 텍스트 확률 : 87.80%"
"[ 엄마의 순면 산모패드], 긍정 텍스트 확률 : 60.77%"
"[생리대를 찾고 계시다면코튼리퍼블릭을 추천해요.요즘 생리통이 심해져서 면생리대 알아볼 때 추천하시는 분들이 많더라구요.아이 기저귀 빠는 게 힘들어서 제 면생리대는 다음으로 미뤘어요. ], 긍정 텍스트 확률 : 98.61%"
"[ 앙뽀에서는 실리콘 젖병이 포함된출산선물가 있어요실리콘 젖병을 사용한 친구 말로는굉장히 만족한다고 하더라구요 ], 긍정 텍스트 확률 : 84.46%"
"[ 관람하시다가 힘이 드시면배스킨라빈스에서 잠시 쉬었다 가세요.아이랑 엄마가 쉬는데아이스크림 먹는 아이가 너무 귀여워서 자꾸 쳐다보게 되더라구요.진짜 모델시켜도 되겠다 싶을 만큼 귀여웠어요. ], 긍정 텍스트 확률 : 91.29%"
