"[ 겨울 아가는 사계절용 순면블랭킷 구매하는게 좋아요.백일정도 되면 극세사담요 써도 무방합니다.긴털 이불용도 외 외출시에도 다용도로 사용되니개 구입.. 좁쌀베개저는 천기저귀로 대체해서 사용하려고 미리 구입을 안했었는데], 부정 텍스트 확률 : 95.54%"
"[ 천기저귀를 접어 베개로 사용하니 아기 머리열을 그대로 머금고 있어서태열에 좋지 않았어요.좁쌀베게 결국 구매해서 사용했습니다.아기 뒤집고], 부정 텍스트 확률 : 65.57%"
"[사용기간 매우 짧으니 비싼베개 구매 노노. 짱구베게구매 안했어요.두상은 유전이라고 합니다. 교정 필요한 심하게 비대칭 두상 아닌 이상좁쌀베개 사용만으로도 충분했어요 ], 부정 텍스트 확률 : 76.82%"
"[ . 욕조대야는 아기 목가누기전에 초보엄마아빠가 사용하기 엄청 힘들어요.손목에 무리가 엄청와요아기 받칠 수 있는 욕조들 많이 나왔으니 욕조 구입하시는게 나아요.저는 베베캐슬욕조를 샀고생후 한달부터 현재까지도 잘 사용하고 있어요.세트로 구매한 바스켓은 헹굼용으로 쓰기엔 아가가 너무 빨리자라 좁아요 .... ], 부정 텍스트 확률 : 88.30%"
"[ 헹굼용 대야는 따로 구매하시는게 나아요. 목욕타올천기저귀로 대체하려 했으나위에서 언급한대로 너비가 너무 좁고 얇은소재라 사용하기 불편했어요.목욕타올 개는 구입해서 사용하는게 편합니다.목욕 이외 아가 똥쌌을때 물로 씻기고 타올사용하기 때문에 개는 필요해요. 목욕비누목욕바스 저는 출산하기 전에 바스가 있는데 비누가 필요할까? 싶었는데], 부정 텍스트 확률 : 97.53%"
"[바스엔 항균성분이 없어서 대변 닦아줄땐 비누 사용하는게 좋대요. 탑투토존슨즈 구매했는데 후회없어요.거품도 풍부하고], 부정 텍스트 확률 : 75.36%"
"[물에 쉽게 씻겨지며], 부정 텍스트 확률 : 69.30%"
"[ ㅠ. 수딩젤 저는 필요없었어요. 월생 태열 걱정이시라면 생후 준비해도 괜찮아요. 참고로 태열에도 보습이 중요해요.. 베이비로션크림피지오겔로션으로 충분히 보습되요.아기 로션으로 완전 만족. 적극 추천합니다.저는 아기 태열도 피지오겔로션으로 잡았어요.로션. 발진크림 발진크림으로 비판텐], 부정 텍스트 확률 : 71.06%"
"[리도맥스 많이 사용하시는데리도맥스의 경우 스테로이드 성분 있어요.저는 비판텐만 사용하고 있어요.기저귀발진 약간 생길때 듬뿍 발라주면 보송보송해집니다.. 해열제이부푸로펜 성분은 생후 개월부터예요.아세트아미노펜 성분으로 챔프 준비해 놓으시면 됩니다.챔프를 추천하는 이유는 소량으로 각각 포장되어 있어], 부정 텍스트 확률 : 59.60%"
"[ 사용하기 편합니다. 팁으로구매하면서 아기물약병 몇개 얻어 오시면], 부정 텍스트 확률 : 72.19%"
"[ . 체온계저는 브라운체온계와 항문 또는 겨드랑이에 넣어 사용하는 마이크로라이프체온계두개를 준비했는데두개 살 필요 없어요. 브라운체온계만 쓰게 되요..손톱가위손톱가위 꼭 사야해요아기 손톱이 매우매우 빨리 자랍니다.손싸개 하기 싫어하기에 빨리 빼주게 되거든요.ㅠ트리머가 편해보일지 몰라도], 부정 텍스트 확률 : 84.62%"
"[ 다른 욕조를 쓴다면 탕온계 필요할 듯 합니다.신생아들 물온도 민감합니다.. 물티슈누가 물티슈를 신생아때부터 많이 쓴다고 했는가아아아이유식 시작하기 전까진 물티슈를 도대체 어디에 쓰는건가 궁금했고], 부정 텍스트 확률 : 96.54%"
"[ 그때 구매하시는게 좋아요.그전에 소량으로 필요한 물티슈는베페나 선물로 받은 물티슈 사용으로도 충분해요절대. 출산준비로 박스로 구매하지마세요.물티슈도 유통기한 있습니다.. 젖병세제완모를 꿈꾸었으나 완분으로 젖병세제는 필요하게 되었네요.ㅎ출산준비로 미리 구매한 블랑세제를 다 쓰고 난 뒤에는약 개월정도 썼어요저렴이 젖병세제로 구매해서 쓰고 있어요.. 손세정제거품형으로 구매하세요저는액상형을 구매했는데 후회중이어요.액상형은 미끄덩거림이 심해 손 닦는데 오래걸려요. 손소독제필요합니다. 출산전엔 귀찮을듯해서 구비를 안해놓았는데부랴부랴 조리원에서 구매했어요면역 약한 아가라서 아기 만지기전 손소독제 꼭 사용했어요.생후 달까진. 토이클리너클리너를 못 믿겠어서 저는 사용하지 않습니다.일회용 알콜솜 약국에서 팔아요.저는 그걸로 소독세척합니다.. 아기 세탁세제 섬유유연제 저는 아기세탁기를 따로 구매하지 않았고], 부정 텍스트 확률 : 60.38%"
"[같은 세탁기를 사용하므로분리세탁만 하고 있어요.누군간 무식하다 욕할지 모르나], 부정 텍스트 확률 : 88.16%"
"[ 소형기저귀는 아기 일경까지 사용했어요.기저귀는 대형부터 쟁여두는 겁니다.중형기저귀도 얼마 못써요. 기저귀정리함... 국민기저귀 정리함.저는 바퀴달린걸로 저렴이를 구입했는데 뚜껑도 조잡하고 사용하기 매우 불편해서 후회중이어요.돈 더 주고 제대로 된거 구매하길 바랍니다. 다른용도로 한샘 트롤리 사용중인데 이거 기저귀정리함으로도 좋을듯해요.단], 부정 텍스트 확률 : 98.41%"
"[짜리 두개 구입했어요. 잘 사용하고 있어요.큰거는 거실에], 부정 텍스트 확률 : 80.37%"
"[작은거은 침실에 두고 사용중이어요. 다만 침실에 놓은 기저귀휴지통은 앞으로 다른곳에 두어야할듯해요.아기가 이유식진행하면 똥냄새가 지독해져서 냄새가 새어나와요 ], 부정 텍스트 확률 : 98.40%"
"[ . 젖병조리원에서 판단하고 구입하도록합니다.젖병이 크면 배앓이 가능성 크다하기에 로 구입을 했는데], 부정 텍스트 확률 : 79.84%"
"[ 생후 약개월중반 부터 로 사용했어요. 유미젖병.... ], 부정 텍스트 확률 : 75.13%"
"[ 아가가 거부하는 경우가 있어 사용을 못하는 경우가 있어요.그러나 아기가 거부 하지 않는다면 적극 추천합니다.엄마가 조금 숨통이 트여요.쪽쪽이 비교 후기 .... ], 부정 텍스트 확률 : 52.25%"
"[중고구매를 하실 예정이라면 미리 구입하는게 선택의 폭이 넓어질듯해요 제 블로그 검색으로 젖병소독기 검색하시면 후기 나올꺼예요. 젖병건조대], 부정 텍스트 확률 : 74.98%"
"[세척후 물기제거후 소독기에 넣어요 젖병솔 실리콘과 스펀지솔 두종류 모두 사용해볼 결과 실리콘솔은 정말 거품이 안나요.ㅠ괜히 안 닦이는 거 같아 세제만 더 쓰게 되고], 부정 텍스트 확률 : 50.59%"
"[힘을 주어 닦게 되어서 손목이 아픔.그냥 스펀지솔을 쓰고], 부정 텍스트 확률 : 93.28%"
"[모유수유를 할지 모르니], 부정 텍스트 확률 : 73.90%"
"[조리원에서 판단하고 구입하세요 .... ], 부정 텍스트 확률 : 77.35%"
"[ . 유축기 ], 부정 텍스트 확률 : 62.92%"
"[ . 수유등저는 수유등 산거 후회합니다.거실 조명등을 켜놓고 생활하기에 수유등이 필요 없었어요. .... ], 부정 텍스트 확률 : 59.17%"
"[ . 모유저장팩조리원에서 구매해도 늦지 않습니다. ], 부정 텍스트 확률 : 77.82%"
"[ . 산후복대자연분만 안사길 잘했어요.. 모빌필수입니다. 아가가 엄청 잘 봅니다.단], 부정 텍스트 확률 : 70.74%"
"[ 이것도 아기마다 다릅니다.우리아가는 신생아때 잠을 너무 안자고 안아달라 보채서꿀잠아기띠라고 신생아아기띠를 구매했는데이 역시 너무 밀착되서 싫었던건지 거부가 심해제대로 사용 한번도 못했어요.슬링도 거부했고요.. 카시트바구니 카시트 생후 달까지 잘 사용했어요.후회없어요. 바구니카시트 들고 외출도 자주했음. .... ], 부정 텍스트 확률 : 99.43%"
"[ 아기 안전을 위해 바구니카시트 필수 입니다.일반 카시트는 바구니카시트 사용후 지금 잘 사용하고 있습니다.아직 후기 없어요. 카시트보호매트일반 카시트를 장착하면 차시트가 눌리고 변형이 올까봐 일반카시트 밑에 장착해 놓는 보호매트예요잘 사용하고 있습니다.. 유모차가을출산 아기이기에 외출할일이 없다 생각되어 봄 이후에 구입하려고 했었는데], 부정 텍스트 확률 : 50.16%"
"[아기매트바닥생활을 할꺼라면 미리 준비해도 괜찮으나보통은 뒤집기 시작하면서 부터 사용합니다.약 개월 파크론 레더스킨으로 구매해서 잘 사용하고 있어요. .... ], 부정 텍스트 확률 : 67.33%"
"[ . 온습도계], 부정 텍스트 확률 : 62.92%"
"[에어워셔아기 온도 습도 매우 민감합니다.. 안전문저흰 강아지를 키우고 있어], 부정 텍스트 확률 : 67.23%"
"[필수로 구매 했고], 부정 텍스트 확률 : 80.71%"
"[ 잘 사용하고 있어요. .... ], 부정 텍스트 확률 : 56.22%"
"[ 출산가방리스트 ], 부정 텍스트 확률 : 53.29%"
"[ . 산모패드입는 오버나이트가 그 무엇보다 편합니다. .... ], 부정 텍스트 확률 : 75.35%"
"[ . 팬티], 부정 텍스트 확률 : 62.92%"
"[레깅스 입는 오버나이트를 사용한다면 팬티 필요없으나비용때문에 일반 산모패드도 사용했기에 팬티입었어요.임부팬티 사용하길 잘했어요.출산하고 바로 배가 들어가지 않아요 출산 후 가슴이 많이 부풀어요. 수유브라 입어야해요 임부용으로 따로 살 필요는 없어요.내복바지보단 달라붙는 레깅스가 더 편합니다.단], 부정 텍스트 확률 : 55.08%"
"[너무 밀착되어 혈액순환이 안되는 레깅스는 안되요. 양말발이 엄청 부어요. 상상초월수면양말 발목이 째어 못 신습니다.임부용 양말 온라인에서 따로 팝니다.저는 그거 신랑이 급히 주문해서 신었는데다른 양말보다 편해서 지금도 신어요.발붓기 참고 .... ], 부정 텍스트 확률 : 95.94%"
"[ . 수유패드위에서 중복이네요. 텀블러모유수유하고], 부정 텍스트 확률 : 56.42%"
"[빨대종이컵은 안썼어요 빨대는 몇개 사용함. 세면도구], 부정 텍스트 확률 : 81.85%"
"[ 첨부파일에 출산준비리스트와 출산가방리스트 따로 탭 나눠놨으니 확인하세요 ], 부정 텍스트 확률 : 62.04%"
"[ 혹시라도 궁금하신 사항 있으심 댓글 주세요 ], 부정 텍스트 확률 : 76.18%"
"[ 매직캔휴지통후기 똥기저귀 냄새차단 쓰레기통여름 필수 육아템 매직캔 ♥︎ ], 부정 텍스트 확률 : 98.86%"
"[ 매직캔휴지통후기 똥기저귀 냄새차단 쓰레기통여름 필수 육아템 매직캔♥︎안녕하세여오랫만에 육아템 포스팅을 작성중인 시우엄마 인사드려용♥︎ 출산후 몇주는 밤수유를 기다리며 아기가 잘때 새벽포스팅을 하곤 했었는데어느순간부터 수유텀이 길어지며 밤에는 아가도 엄마도 꿀잠모드 ㅎㅎㅎㅎㅎㅎ이런날이 오긴 오네요 신기방기서론이 길었쥬 ? 그래서 오랫만에 포스팅을 한다는 이야기였어요 안물안궁 미안요 ], 부정 텍스트 확률 : 50.28%"
"[ 월에 출산하고 몇일은 울애기 쉬야기저귀떵기저귀를 지퍼팩에 담아서 버렸었죠근데 아가똥기저귀 냄새도 하루이틀 지나 묵으니 장난이 아니더라구요 ?], 부정 텍스트 확률 : 99.59%"
"[ 그래서 찾게된 냄새잡는매직캔휴지통], 부정 텍스트 확률 : 58.84%"
"[ 매직캔휴지통을 검색하며 제일 고민했던건 바로 휴지통 용량 ], 부정 텍스트 확률 : 79.16%"
"[휴지통이쓰레기봉투랑 딱맞게 호환이 된다고 해서 구매 ], 부정 텍스트 확률 : 74.35%"
"[너무 작은게 아닌가 싶지만 기저귀를 너무 오래 묵히지않기 위해 로 구매했는데 탁월한 선택 이였다죠대략 일 정도 사용하면 쓰레기통이 꽉 차요 ], 부정 텍스트 확률 : 87.93%"
"[더 큰 용량은 너무 오래 묵혀야할거같아서 패쓰 ], 부정 텍스트 확률 : 58.72%"
"[ 발 패달이 있어서 쓰레기버릴때 편리해요 ], 부정 텍스트 확률 : 94.59%"
"[기저귀가 꽉 차면 측면 버튼을 눌러 열어주고비워내면 끄읕 ], 부정 텍스트 확률 : 79.19%"
"[열리는 문쪽에], 부정 텍스트 확률 : 59.00%"
"[휴지통 입구는 기저귀 넣을때만 살짝 열렸다가닫히기 때문에 악취완전차단냄새 걱정따위는 개나주라지 ], 부정 텍스트 확률 : 90.64%"
"[ 휴지통 입구에는 잠금버튼이 있기 때문에애기가 커서 걸어다니며 쓰레기통 뒤적뒤적할 걱정도 없답니다], 부정 텍스트 확률 : 83.79%"
"[ 이건 뭐 애견인], 부정 텍스트 확률 : 95.27%"
"[애묘인들도 많이 사용하는꿀템애기 엄마인 나에겐 여름 육아템 필수품♥︎사길 참 잘했어예후기는 대만족], 부정 텍스트 확률 : 52.93%"
"[ 아가똥 대나무섬유 천 기저귀 할인 ], 부정 텍스트 확률 : 98.86%"
"[ 아가똥 대나무섬유 천 기저귀 ], 부정 텍스트 확률 : 98.86%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[목욕타올로], 부정 텍스트 확률 : 53.29%"
"[배만덮는 이불로 등등 활용도가높아요. 부드러운소재라 부담없어요 ], 부정 텍스트 확률 : 95.80%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 할인제품유아 요방수요 아가똥 방수매트 라지에어매쉬 신생아 듀얼필로우], 부정 텍스트 확률 : 97.89%"
"[플레쉬프루츠 ], 부정 텍스트 확률 : 53.29%"
"[아가똥 방수매트 라지에어매쉬 신생아 듀얼필로우], 부정 텍스트 확률 : 98.86%"
"[플레쉬프루츠 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[🌟🌟🌟🌟잘 받았습니다 나쁘지.... . ], 부정 텍스트 확률 : 92.04%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?물티슈물티슈.?플레쉬프루츠플레쉬프루츠.?하트하트 ], 부정 텍스트 확률 : 53.29%"
"[ .?라지라지.?듀얼필로우듀얼필로우 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?에어매쉬에어매쉬 ], 부정 텍스트 확률 : 53.29%"
"[ .?테이블테이블.?방수매트방수매트 ], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?아가똥아가똥 ], 부정 텍스트 확률 : 99.91%"
"[ 개월 써보고 쓰는 세이펜 레인보우 후기 써 봐요 ], 부정 텍스트 확률 : 64.11%"
"[오늘 날씨가 정말 좋죠근데 미세먼지가....ㅡㅡ날이 따듯해졌다고 좋은게 아닌가봐요....ㅠㅠㅠㅠ이번에 중국에 초대형 공기청정기를 들였던데....우리 한국에도 만들면 안되나 싶다는요..ㅋㅋㅋㅋ역시 중국다워요..그쵸?무튼], 부정 텍스트 확률 : 57.06%"
"[월달에 구매했던 세이펜이래저래 알아보다 그냥 인터넷 최저가로 구매하게 된 세이펜세이펜 고민하시는 분들을 위해 후기를 좀 작성해 보려구요개월 정도 써보니 장점 단점이 있더라는요.ㅋ세이펜은 이번에 레인보우가 나왔는데요전에 디자인보다도 더 예쁘고 해서 엄마들한테 엄청 인기가 많은것 같더라구요처음에 준이 친구 엄마가 세이펜 좋다고 해서 눈여겨 보다가구매를 하게 되었는데이유는 저희 준이가 말을 할것같으면서 잘 안트여서ㅋ말트이고], 부정 텍스트 확률 : 99.73%"
