"[폭신폭신한 게 딱 좋아요.제 점수는요 ㅋㅋㅋㅋ 합격 ], 부정 텍스트 확률 : 70.52%"
"[빅사이즈는 한팩에 매가 들어있어요.사과는 부터 사용했는데 신축성이 좋아서 헐렁하거니 새지 않았어요. ], 부정 텍스트 확률 : 60.45%"
"[밴드가 부드러워서 기저귀 자국이 남지 않고 흡수시트도 피부에 달라붙지 않으니까여름 기저귀로 정말 좋답니다.그냥 뒤집어봐도 모양이 봉긋하게 입체적이라 입혀놓으면 팬티 입은 거 같이 편해요. ], 부정 텍스트 확률 : 76.38%"
"[수면조끼랑 여름 기저귀 메리즈만 입혀서 하루 종일 시원하게 ㅋ더위야 물렀거라 ], 부정 텍스트 확률 : 67.49%"
"[메리즈 기저귀에서 밴드형과 팬티형 둘 다 나오는데이번에 내가 고른 메리즈 기저귀는 밴드형으로 밴드형 사이즈는 신생아용부터 ], 부정 텍스트 확률 : 92.62%"
"[ 단계 올록볼록 엠보싱시트], 부정 텍스트 확률 : 53.34%"
"[단계 터널형태로 짜여진 흡수체], 부정 텍스트 확률 : 64.02%"
"[기저귀가 흡수성이 아무리 좋다고해도 통기성이 뛰어나지 않다면 연약한 아기 피부가 짓무르기 쉬울 것또 메리즈 기저귀는 초슬림 흡수체 를 사용하여 얇지만 번째 소변까지도 보송보송함을 유지한다고 얇고 통기성이 좋기 때문에 여름기저귀로 좋은 메리즈 기저귀소변알림줄도 있어서 눈으로 확인하고 기저귀 교체하기 좋다 ], 부정 텍스트 확률 : 99.34%"
"[메리즈의 트레이드마크 귀여운 깡총이 토끼 디자인이 깜찍해서 우리 아기는 기저귀에 있는 깡총이를 손으로 가리키며 좋아하곤 한다 ], 부정 텍스트 확률 : 51.47%"
"[허리 밴드스티커도 굴곡이 져 있어서 아기 피부에 쓸릴 걱정도 없고], 부정 텍스트 확률 : 77.76%"
"[ 일단 소재 자체가 자극 없는 부드러운 소재라서 설사 피부에 닿는다고 하더라도 긁히지 않을 것 같음. 쉽게 탈부착도 가능한 부직포형태의 테이프로 되어 있는 메리즈 기저귀 ], 부정 텍스트 확률 : 96.49%"
"[통기성 좋은 기저귀 인 메리즈 밴드형 기저귀는 허리 밴드도 신축성이 좋고 잘 늘어나 아기 허리에 잘 밀착되게 도와주는데허리밴드는사이즈에만 허리부분에 고무줄이 내재되어 있다. ], 부정 텍스트 확률 : 76.98%"
"[메리즈 기저귀 차고 주말에 키즈카페 다녀온 우리 아기 메리즈 밴드형 기저귀는 활동성보다는 흡수성에 중점을 두었다고는 하지만 활동하는데에도 전혀 불편함 없이 종횡무진 키즈카페를 누비고 다녔다. 초슬림 흡수체를 사용해서 기저귀가 얇아서 실내 활동 시에도 활동량이 많아서 더울텐데도 전혀 불편함 없이 사용가능하니], 부정 텍스트 확률 : 81.31%"
"[여름기저귀로 사용하기도 좋은 듯], 부정 텍스트 확률 : 65.26%"
"[메리즈 기저귀를 밤기저귀로도 사용해 보았는데], 부정 텍스트 확률 : 80.07%"
"[아침에 자고 일어나니 밤새 기저귀를 갈아주지 않아 빵빵하게 부풀어 오른 메리즈 기저귀하지만 전면 통기성 시트를 사용해서 통기성이 뛰어나기 때문에 바깥부분도 전혀 새어나옴 없이 보송보송함을 유지하고 있었다.], 부정 텍스트 확률 : 77.69%"
"[기저귀 ], 부정 텍스트 확률 : 53.29%"
"[전면이 통기성 시트로 이루어져통기성이 우수해 ], 부정 텍스트 확률 : 70.66%"
"[여름기저귀], 부정 텍스트 확률 : 53.29%"
"[팬티형 가지가 나오는데선물이는 기어다니기 시작하고부터는쭉 팬티형만 써오고 있어요. ], 부정 텍스트 확률 : 93.14%"
"[현재 . 정도 되지만 키가 커서 날씬한 편인 선물이는 사이즈로 주문했는데요사실 타사에는사이즈의 팬티기저귀가 잘 나오지도 않는데다선물이의 경우 은 너무 조이고], 부정 텍스트 확률 : 57.17%"
"[은 너무 커서 변이 새더라고요ㅠㅠ그래서 요즘 기저귀 사이즈 때문에 고민이었는데메리즈기저귀는 아래에서도 소개하겠지만허리밴드 신축성이 좋아서자국은 남지 않으면서도 변은 새지 않아서 딱이랍니다 ], 부정 텍스트 확률 : 65.49%"
"[아기 변의 묽기를 고려해 년도에 상품 리뉴얼 당시], 부정 텍스트 확률 : 60.42%"
"[ 사이즈만 엠보싱 시트를 추가했다고 하는데요아무래도사이즈를 사용하는 아기들의 경우아직까지 모유나 분유 수유량이 많다보니묽은 변을 보는 경우가 더 많아서 그런 것 같아요요것도 아주아주 칭찬해 선물이도 아직 변이 좀 묽은 편이라기저귀 사이즈가 안 맞거나 하면 새는 경우가 많았는데메리즈기저귀 사용하고부터는 새는 경우가 전혀 없더라고요. ], 부정 텍스트 확률 : 94.52%"
"[손잡이가 달려있는 윗부분을 양쪽으로 벌려주면깔끔하게 뜯어져요], 부정 텍스트 확률 : 63.78%"
"[소변표시줄도 있어서 초보맘도 걱정 없는데요메리즈기저귀는 ], 부정 텍스트 확률 : 88.02%"
"[독자적인 폴리머 기술의 흡수체를 사용해], 부정 텍스트 확률 : 57.33%"
"[번째 소변까지도 보송보송함을 유지해준다고 해요예전엔 잘 모르다보니 소변줄 색만 바뀌면바로 기저귀를 갈곤 했는데요즘은 좀더 묵직해지면 갈아주고 있어요메리즈기저귀는 실제로 흡수력과 통기성이 좋아서소변양이 좀 많은 경우에도 기저귀를 만져보면축축함이 거의 느껴지지 않더라고요 ], 부정 텍스트 확률 : 51.04%"
"[보시다시피 허리밴드가 아주 짱짱하답니다.덕분에 아기한테 입힐 때도 쉽고장시간 착용 후에도 허리에 자국이 거의 남지 않아 너무 좋더라고요선물이가 허벅지가 무게에 비해 날씬하다보니 사이즈는 맞긴 한데 조금 조이고 사이즈는 헐렁해서 허벅지 사이로 다 새곤 했는데메리즈 팬티기저귀사이즈는 딱 좋아요], 부정 텍스트 확률 : 93.63%"
"[허벅지], 부정 텍스트 확률 : 53.29%"
"[자꾸 칭찬만 하니 대놓고 홍보 같지만제품만 무상제공받았을 뿐 직접 체험 후솔직하게 쓰는 후기랍니다 정말 만족스러워서 재구매의사 에요 ], 부정 텍스트 확률 : 66.54%"
"[크지도 작지도 않게 선물이에게 딱 잘맞아 더 좋은 메리즈 팬티기저귀 ], 부정 텍스트 확률 : 93.04%"
"[기저귀가 분비물로 인해 무거워져도흘러내리지 않고 편안하게 고정되어 있어자국은 안 남기면서도 새지 않는 메리즈기저귀 ], 부정 텍스트 확률 : 82.94%"
"[기저귀가 새면 옷까지 다 빨아야해서조금 조이지만사이즈를 써왔는데기저귀 갈 때마다 자국이 심해서 항상 미안했거든요ㅠㅠ근데 이제 선물이에게 사이즈도 편안함도 딱 맞는팬티기저귀를 찾았어요 ], 부정 텍스트 확률 : 97.09%"
"[여름기저귀], 부정 텍스트 확률 : 53.29%"
"[메리즈 기저귀는 일본제지제조전문기업카오 주식회사 제품인데], 부정 텍스트 확률 : 76.01%"
"[메리즈 기저귀는층 에어스루 설계로 되어있어용.층은 올록볼록 엠보싱시트층은 터널형태로 짜여진 흡수체층은 전면 통기성 시트흡수력이좋아아가가 볼일을 봐도 기저귀 속이 습하지않고보송보송하게 유지할 수 있다고 해용습하면 아가 소중이 부분에발진을 유발할 수 있어서기저귀가 참 중요하잖아요. ], 부정 텍스트 확률 : 72.34%"
"[사이즈 참고하시구요 ], 부정 텍스트 확률 : 95.64%"
"[허리 쪽 테이프 모서리 부분이초록색이고], 부정 텍스트 확률 : 53.67%"
"[ 둥글게 되어있어 여린아가 피부에 자극을 주지않아요 ], 부정 텍스트 확률 : 93.22%"
"[안쪽을 보면부들부들해요터널형태로 짜여져 아가가 소변], 부정 텍스트 확률 : 66.78%"
"[기존에 하기스 네이처메이드 소형제품사용했는뎅 메리즈 기저귀이랑 사이즈 비교한번 해보시구용ㅎㅎ메리즈 기저귀는 아가 허리 사이즈에 맞게], 부정 텍스트 확률 : 62.58%"
"[그래도 허벅지가 굵은편이라 ㅋㅋㅋㅋ허벅지는 딱 맞아요 ], 부정 텍스트 확률 : 79.38%"
"[요렇게 소변을 보면파란색으로 바뀌니], 부정 텍스트 확률 : 71.52%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[아래 링크 타고 가시면], 부정 텍스트 확률 : 66.10%"
"[메리즈 기저귀 구매 가능하십니다.], 부정 텍스트 확률 : 62.92%"
"[참고하세요], 부정 텍스트 확률 : 95.64%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[육아를 할 때 기저귀가 참 고민이지요. 안 좋은 성분이 있지는 않을까? 새지는 않을까? 불편하지는 않을까? 고민이 많은데 그럴때 마다 신생아기저귀 추천 검색을 해보곤 하지요. ], 부정 텍스트 확률 : 95.98%"
"[요즘 들어서 메리즈 기저귀를 사용한다는 의견이 좀 있던데 저희도 한 번 써봤답니다 신생아기저귀 추천 제품에 아주 중요한 특장점인 통기성이 좋다고 하는데요 트리플 액션 통기성 기술이 있어서 보송보송하게 유지된다고 하네요 ], 부정 텍스트 확률 : 55.04%"
"[그리고 착용감이 속옷처럼 편안하다고도 하구요], 부정 텍스트 확률 : 55.31%"
"[저희가 보통 사용하던 팸퍼스], 부정 텍스트 확률 : 73.57%"
"[하기스 기저귀들과 비교해보았는데요 디자인이나 품질이 괜찮은 편이였답니다 ㅎ 기저귀는 하나만 쓰는 것 보다는 여러가지 써보는 것이 좋은 것 같은데 이렇게 신생아기저귀 추천 제품으로 메리즈기저귀를 하나 더 추가해서 사용하면 좋을 것 같네요 ㅎ ], 부정 텍스트 확률 : 90.39%"
"[두께도 더 얇다거나 하지 않고 두터워서 흡수력이나 통풍성 같은 기능이 좋을 것 같네요 ], 부정 텍스트 확률 : 93.68%"
"[요 기저귀는 처음사용해보는 기저귀에요저는 기저귀는 정말 많이 사용해보았는데요정말별로였던 것도 있지만진짜 좋다고 느낀 것도 없어서 늘 기저귀정착을 못하고 이것저것 사용했던 것 같아요다행히 링이는 그다지 기저귀발진이 심한아이는 아니여서 맞는 것 찾을 때까지 이것저것 바꿨어요 ], 부정 텍스트 확률 : 99.96%"
"[앞 뒷 면이고요 ㅎ 아기자기 귀연디자인이네요팬티형기저귀인데옆면도 쉽게잘뜯기는 편이에요개인적으로 넘 안 뜯기는 거 싫어해요꺼 좀 질기고 되게 안뜯겨서 욕나올정도 ], 부정 텍스트 확률 : 96.52%"
"[ ...협조안해주네요 ㅜㅜ팬티기저귀 최대장점은 아무래도 뒤집기시작하면서 난리를쳐서 밴드보다 훨씬 편하고 ], 부정 텍스트 확률 : 65.02%"
"[ 신생아 여름용기저귀 메리즈 ], 부정 텍스트 확률 : 89.07%"
"[딱풀이는 아직 키로가 쫌 안되지만키로 소형을 썼더니다리가 굵어서그런지...넘 딱 맞는 듯한 느낌이 들어서사이즈로 선택했어요기저귀는 넘 딱맞게 입히는것보다좀 여유있게 입히는게 아가도 편하고공기도 좀 통할거같더라구요 ], 부정 텍스트 확률 : 99.73%"
"[일본어라...무슨말인지 잘 모르겠...ㅎㅎㅎㅎ찾아보니단계는 올록볼록한 엠보싱시트단계 터널형태로 짜여진 흡수체단계 전면통기성시트로 설계되었다 하네요메리즈기저귀가 통기성으로 유명한 이유가뛰어난 흡수성과 통기성으로아기가 볼일을 봐도 기저귀 속이 뽀송하게 유지되어서 그런가봐요 ], 부정 텍스트 확률 : 97.09%"
"[드디어 오픈다른 기저귀들은 오픈하는 곳이 안보여서한참을 찾아보면 뜯는 점선?이 보이는데요건 참 편하네요 ], 부정 텍스트 확률 : 57.93%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[제품을 지원받아 사용해본 후 작성한 후기입니다 ], 부정 텍스트 확률 : 62.12%"
"[메리즈 아기기저귀 팬티형 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[계절에맞게 송율이 기저귀도 바꿔주는데 ], 부정 텍스트 확률 : 77.80%"
"[ 늘 쓰던게 날이 확 더워지면서 도톰해서 더웠는지 발진이 갑자기 일어나서 좀 더 얇고 뽀송뽀송한 여름기저귀인 메리즈 아기기저귀 팬티형으로 바꿨다 메리즈 기저귀는 처음 써보는데 통기성이 좋아 여름기저귀로도 좋고 밤기저귀로도 좋다▼ 여름기저귀 추천 ], 부정 텍스트 확률 : 81.65%"
"[메리즈 아기기저귀 팬티형 리뷰 ], 부정 텍스트 확률 : 53.29%"
"[▲ 통기성이 우수한 메리즈 아기기저귀 팬티형송율이는 원래 사이즈를 입어야하는데 좀 넉넉하게 입히고싶어로], 부정 텍스트 확률 : 56.72%"
"[▲ 아이 키로수에 맞게 주문해도 되지만 보통 팬티형 기저귀는 한사이즈 업해서 입혀도 큰 차이가 없는듯], 부정 텍스트 확률 : 92.64%"
"[▲ 아주 촘촘하게 접혀 들어있는 기저귀들보기만 해도 든든하다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 67.49%"
"[▲ 메리즈기저귀는기존대비 .배 더 부드러운 신축성으로 타사 제품보다 허리밴드의 신축성이 뛰어나며], 부정 텍스트 확률 : 60.52%"
"[허리에 자국을 남기지 않는다고또 ], 부정 텍스트 확률 : 55.91%"
"[전면 통기성 시트로 메리즈의 뛰어난 통기성으로 기저귀 안쪽은 보송함을 유지하면서 밖으로 습기를 계속 배출시켜 소변을 많이봐도 뽀송뽀송하다], 부정 텍스트 확률 : 93.32%"
"[▲메리즈의 독자적인 설계로 허리도 다리주위도 밀착되어 아무리 움직여도 흘러내리거나 새지않는다고 이렇게만봐도 샘방지가 잘되어있어 혹시라도 샐걱정은 안해도될듯], 부정 텍스트 확률 : 98.82%"
"[▲ 갈아주자마자 아주 활동적으로 움직이는 우리아들 요즘 조금씩 걷기시작해서 그런지 이제 앉아있는건 싫어한다 ㅋㅋㅋㅋㅋㅋㅋㅋ이유식도 많이 먹고 물도 많이먹어서 늘 소변부터 대변을 많이 보는 편인데 기저귀 갈아줄때마다 뽀송뽀송하다 ], 부정 텍스트 확률 : 98.33%"
"[엄마 이제 기저귀 안새요 ? ], 부정 텍스트 확률 : 83.86%"
"[소변 표시줄이거 없으면 초보엄마는 진짜 멘붕 ], 부정 텍스트 확률 : 65.51%"
"[루안이사이즈 착용샷 ], 부정 텍스트 확률 : 64.91%"
"[아가 편한가요? ], 부정 텍스트 확률 : 74.41%"
"[다리도 잘 잡아주고요. ], 부정 텍스트 확률 : 64.38%"
"[밤기저귀로 사용한 후에 아침에 확인해 보니밤새 열심히 소변 봤나봐요.전혀 새지 않아서 밤기저귀로 만족스러웠어요], 부정 텍스트 확률 : 82.36%"
"[소변이 아주 묵직 초슬림 흡수체독자적인 폴리머 기술의 흡수체를 사용해 번째 소변까지도 보송보송함을 유지시켜 준대요.메리즈 밤기저귀 추천해요], 부정 텍스트 확률 : 51.52%"
"[메리즈 기저귀 사이즈 개입 ], 부정 텍스트 확률 : 53.29%"
"[밤기저귀로도 낮기저귀로도 잘 쓰고 있는 메리즈 기저귀에요타 기저귀에 비해서 옆으로 조금 더 넓어서 허벅 통통 아가들도 잘 맞겠더라구요 ㅅ ], 부정 텍스트 확률 : 68.29%"
"[허벅 통통한 아가면 사이즈아니라면 사이즈를 하시면 될 것 같아요 ], 부정 텍스트 확률 : 80.90%"
"[땀이 찰 수 있는 부분은 공기터널이 있어 공기가 잘 통해 엉덩이가 보송보송 홀홈이 깊은 편이라 공기터널이 생기더라구요그리고 소변이 차는 부분은 전면 통기성 시트라서 습기는 내보내고 소변은 그대로], 부정 텍스트 확률 : 85.12%"
