"[원에 할인판매중.면 이고], 긍정 텍스트 확률 : 76.23%"
"[년 생산제품이다. 모이몰른 브랜드에 꽂혀서 여름옷도 구매중ㅋ넘나 취향저격 옷이 많아서 행복함], 긍정 텍스트 확률 : 90.79%"
"[ 어깨양쪽에 있는 프릴도 귀엽고], 긍정 텍스트 확률 : 92.70%"
"[ 기저귀를 차도 넉넉한 엉덩이 폼새도 좋다.], 긍정 텍스트 확률 : 67.52%"
"[ 꽤 옷이 컸음에도 불구하고], 긍정 텍스트 확률 : 85.29%"
"[예뻤다.접종할때도 착용], 긍정 텍스트 확률 : 74.18%"
"[내복입히고외출복으로 입혔다.이젠 부로 입혀도 예쁠듯 ], 긍정 텍스트 확률 : 75.92%"
"[사랑해 ♥ 직접 구매하여 이용한 후기를 주관적으로 작성하였어요.꿈꾸달콩 ], 긍정 텍스트 확률 : 99.13%"
"[반려동물 동반 가능유아시설 놀이방 있고], 긍정 텍스트 확률 : 68.32%"
"[장애인 편의시설 있음 ], 긍정 텍스트 확률 : 68.32%"
"[주차 공간으로 되어 있어요 ], 긍정 텍스트 확률 : 85.89%"
"[ 이마트트레이더스는 그냥 지나쳤어요오늘은 오직 스타필드 구경 하려고요다음 번에 트레이더스에 대해좀 더 알아 보고 포스팅을 또 하도록 하기로 하고..그래도 커피는 여기가 쌉니다 ㅋㅋ아메리카노 아이스 시원하게하나씩 들고 자 층으로 향해 봅니다에스컬레이터가 제법 거리가 길고경사가 높은 편이에요 ], 긍정 텍스트 확률 : 92.05%"
"[ 본 행사는 당일 구매 영수증제시 고객에게 선착순으로 증정하는 행사로조기 마감 될 수 있음을 알려드립니다 저희는 올라 오면서 샀던커피 영수증이 있어서바로 층에 도착 하자마자풍선 개 겟 했어요아이 두명이라서 영수증 하나 보여드려도센스있게 풍선 두개 주셔서 감사했지요], 긍정 텍스트 확률 : 71.90%"
"[ 하은이 친구가 힙시트 한 채로잠자고 있어서 ㅎㅎ유모차에 타고 있는 우리 딸이양손에 하나씩 쥐어 봅니다], 긍정 텍스트 확률 : 99.14%"
"[ 바다 탐험대 옥토넛너무 귀여운 옥토넛 캐릭터에바람개비가 두개 붙어 있어용 ㅋㅋ단], 긍정 텍스트 확률 : 97.72%"
"[ 개 한정한정 갯수가평일과 주말이 다릅니다이거 알아 두세요ㅎㅎ ], 긍정 텍스트 확률 : 80.53%"
"[ 그리고 추가로 바다 탐험대 옥토넛오픈 기념 이벤트 소식을 드리자면옥토넛 서가 에 준비된완구와 교구들을 자유롭게체험 해 볼 수 있는 건데요 ㅎㅎ이거 진짜 아이들 오면엄청 잘 가지고 놀것 같아요 ], 긍정 텍스트 확률 : 99.65%"
"[와 함께사진을 찍고개인 인스타그램 계정에필수 해시태그 .?스타필드시티명지스타필드시티명지.?옥토넛옥토넛과 함께 업로드 해주시면추첨을 통해서 분께상상스케이 플레이 인 이용권을준다고 하네요저도 이거는 이번 주말에가서 꼭 참여 해야 겠어요], 긍정 텍스트 확률 : 97.58%"
"[ 층 둘러보다가유모차 대여하는 곳으로 고고저는 사실 스타필드 토이카를 너무대여 해 보고 싶어서 달렸는데요앗], 긍정 텍스트 확률 : 83.75%"
"[유모차와 휠체어만 클릭 가능하고토이카는 아직 준비중이라고되어 있더라고요 ㅠㅠ ], 긍정 텍스트 확률 : 60.42%"
"[ 그래서 직원분께 여쭤보니아직 미정이라고 하더라구요언제 시작 하는지 날짜도 정해지지 않은토이카 대여.. 참고 하시고요다음에 가면 꼭 빌릴 수 있기를], 긍정 텍스트 확률 : 72.96%"
"[ 식당 코너도 잘 되어 있고요저는 후기 봤을 때앉을 곳이 하나도 없더라여기는 너무 휴식 공간이 없다라는 의견을 많이 봤는데요그건 다.. 이유가 있었습니다물론 휴식 공간이 조금 부족 할 순 있어요하지만], 긍정 텍스트 확률 : 59.59%"
"[제가 도착 했을 땐정말 많은 공간이 있더군요.이유는 그때는 사람이 많이몰렸기 때문이었습니다 ], 긍정 텍스트 확률 : 51.94%"
"[ 저는 특히 가장 마음에 드는 곳이바로 이 공간입니다책도 읽기 좋고 아이와 같이 편안하게소파에 앉아서 휴식 할 수 있겠더라구요단], 긍정 텍스트 확률 : 99.89%"
"[ 우리 딸래미는 슬슬 졸린지눈을 꿈뻑 합니다 ㅎㅎ ], 긍정 텍스트 확률 : 91.23%"
"[ 여기는 층입니다], 긍정 텍스트 확률 : 70.45%"
"[ 층에는 문화센터 아카데미 공간도 있고아이들 옷들이 정말 많습니다그리고 키즈 카페 같은 상상스케치 플레이그리고 아이들의 장난감 천국 토이킹덤도만나 볼 수 있고요 ㅎㅎ아까 오솔로 아이스크림점은여기 층에 있습니다 ], 긍정 텍스트 확률 : 89.13%"
"[ 유모차 엄청나게 싼 것 보고 놀라고넥트스맘 들어 온거 보고 구경 하고], 긍정 텍스트 확률 : 94.24%"
"[ 모이몰른까지정말 다양한 키즈 브랜드가한 곳에 있어서 넘 좋네요], 긍정 텍스트 확률 : 96.39%"
"[ 아이들 악세사리 코너도 발견구경 하는 재미가 있습니다], 긍정 텍스트 확률 : 91.64%"
"[ 키카로 유명한 챔피언여기는 평일에 서은이와꼭 한번 와야 겠어요 ㅋㅋ정말 깔끔하고 넓고 좋더라구요 ], 긍정 텍스트 확률 : 89.61%"
"[ 천장. 너무 이쁘죠?색깔이 아주 바뀌면서 고급스럽습니다 ], 긍정 텍스트 확률 : 74.30%"
"[ 우리의 목적은?바로 토이킹덤 입니다 ], 긍정 텍스트 확률 : 55.09%"
"[ 겨울왕국이 곧 개봉하는데너무 멋진 공간을 마련 해 뒀더라구요포토존으로 딱입니다 ], 긍정 텍스트 확률 : 64.93%"
"[ 내부는 다른 스타필드와도 동일하네요 ㅎ저도 구경 하며 신이 납니다], 긍정 텍스트 확률 : 81.91%"
"[ 구경 하고 밖으로 나오니 너무 이쁘죠 ㅋ명지 스타필드 시티 천장 디자인 엄청 납니다 ], 긍정 텍스트 확률 : 81.45%"
"[일렉트로마트가 크게 있고엄마 옷 살 곳도 있고요스포츠 매장들도 보입니다솔직히 다른 스타필드보다는규모는 작은 편이에요그래서 휙휙 둘러보고 금방나올 수 있어서 저는 오히려 만족해요평일에 첫째 얼집 하원 전까지시간 보내기에 딱 좋더라구요 ㅎ ], 긍정 텍스트 확률 : 90.40%"
"[ 구경 하다보니 이렇게 멋진 공간사진으로 남기게 됩니다], 긍정 텍스트 확률 : 87.12%"
"[ 사실 저희 동네는 이 없어서매번 아쉬웠는데 ㅎㅎ이제는 여기로 오면 되겠어요명지 스타필드 시티 생겨서쇼핑 할 맛 나네요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 72.44%"
"[ 층에는 가족 화장실이 있습니다현금입출금기도 보이고요 ㅎ ], 긍정 텍스트 확률 : 86.05%"
"[ 층에 위치한가족 화장실여기를 가봅니다 ㅎㅎ ], 긍정 텍스트 확률 : 56.49%"
"[ 깔끔하게 잘 되어 있죠?공간들이 진짜 귀여워요 ㅎㅎ층 유아휴게실도 있지만층에 이렇게 가족 화장실도 있어요 ㅋㅋ ], 긍정 텍스트 확률 : 99.50%"
"[ 다시 구경 하기 오랜만에 엄마도옷 좀 사자 ㅋㅋ 하면서구경을 열심히 해 봅니다 ], 긍정 텍스트 확률 : 98.73%"
"[이제 층을 소개 해 드릴게요중간 층은 따로 가지 않았어요ㅠ.ㅠ ], 긍정 텍스트 확률 : 53.25%"
"[ 층 야외 공간가든이 아주 잘 되어 있습니다아이들 뛰어 놀기도 좋고요펫파크도 있는데요여기 진짜 애견인들에게너무 좋을 것 같아요 이미 저희가 간 날도 마리 발견 ], 긍정 텍스트 확률 : 99.50%"
"[ 위에 올라오니 주차 공간도 보이더라구요 ], 긍정 텍스트 확률 : 65.91%"
"[ 배변 봉투 까지 센스있게 비치되어 있어요아주 칭찬해 ㅋㅋ ], 긍정 텍스트 확률 : 90.27%"
"[ 여기가 바로 펫파크 입니다 ], 긍정 텍스트 확률 : 66.75%"
"[ 더 안쪽에 보면 유모차 보관소 있고요위로 올라가면 바다뷰를볼 수 있는 곳도 있어요 ㅎㅎ올라가서 사진도 찍고 영상도 남겨봐요 ], 긍정 텍스트 확률 : 92.10%"
"[ 위에서 바라보니 너무 좋네요힐링이 절로 되는 기분], 긍정 텍스트 확률 : 92.14%"
"[ 마지막으로 소개 해 드릴 곳바로유아휴게실입니다층에 위치해있어요 ㅎ ], 긍정 텍스트 확률 : 99.00%"
"[ 그리고 안으로 들어가면이렇게 밥 먹일 수 있는 공간이 ㅋㅋ악... 애들 저기 넣어놨더니왜이리 귀엽 ㅋㅋ ], 긍정 텍스트 확률 : 72.26%"
"[ 따로 아기 의자 두개 더 있고요세제도 있고 전자레인지 정수기다 있습니다 ㅎㅎ ], 긍정 텍스트 확률 : 83.51%"
"[ 핸드워시도 있고요대박인건 아비노 로션도 있음ㅋㅋ 추워지는 요즘 있으니 넘 좋네요 ㅋ ], 긍정 텍스트 확률 : 97.13%"
"[ 공기청정기도 아주 잘 돌아가고요 ㅋ가족 수유실도 있어요 ], 긍정 텍스트 확률 : 87.61%"
"[ 제가 소개 해드린 명지 스타필드 시티 정보어떠셨나요? ㅎㅎ이번 주말 방문 하신다면제 포스팅이 도움이 되시길 바래요 궁금한거는 댓글로 주세염 ㅋㅋ아는 선에서 댓 드릴게염ㅋㅋㅋ .?명지명지.?스타필드시티스타필드시티.?명지스타필드명지스타필드 .?스타필드시티스타필드시티.?명지스타필드시티명지스타필드시티 .?영업시간영업시간.?주차팁주차팁.?유모차대여유모차대여.?유아휴게실유아휴게실 ], 긍정 텍스트 확률 : 98.04%"
"[ 오프라인매장에서는 사이즈 내복을 구하는 것도 어려웠고마침 엇그제 모이몰른을 검색해봤는데 세일을 하고있더라고요 그래서 사이즈 내의 몇가지 좀 구매했어요이틀만에 배송완료 ㅎㅎ 저희집은 쿠팡도 이틀만에 오는데 너무 빨리와서 놀랐네요 ], 긍정 텍스트 확률 : 84.66%"
"[ 포장은 이렇게 비닐에 담아져 도착하는데 이월상품이기도 하고 그래서 상태가 좋지많은 않아요 비닐이 구겨져있어서 선물하실거면 박스에 다시 담아서 재포장 해서 드리길 권장드려요 ㅎㅎ ], 긍정 텍스트 확률 : 82.29%"
"[ 원이라고 표기되어있었는데이월세일 제품이라 저는 ], 긍정 텍스트 확률 : 51.10%"
"[ 원에 구매했고요 단추형이라서 편하게 입힐 수 있을 것 같아요이 제품 구매하기전에 보라초님 블로그에서 봤던 기억이 있어서다시한번 검색해보고 샀는데 루안이도 같은제품 입었더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 93.99%"
"[배냇저고리 들어있었어요 월쯤 임신초기에 선물받았는데 밤부소재가 그땐 있었는지 ㅎㅎㅎ 심콩이가 여름아이라 잘 입힐 것 같아요 사이즈는 모이몰른 제품이 통이 넓었고 압소바 제품은 밤부소재라 그런지 스판끼? 라고해야할까요쪼이는 그런게 있었어요 팔길이는 압소바 제품이 더 길고요 ㅎㅎ무튼 두개다 신생아때 입힐 수 있는 사이즈 배냇저고리. ], 긍정 텍스트 확률 : 72.86%"
"[친구가 되도록이면 양말많이 사는게 좋다더라고요손싸개도 많이? 얼굴을 손톱으로 긁을 수 있으니까 방지차원에서요.모이몰른 썸머마일로 세트여름 사이즈는 가격은 ], 긍정 텍스트 확률 : 76.24%"
"[ 원이었는데 ], 긍정 텍스트 확률 : 57.95%"
"[ 그리고 호기심으로 구매해본 우주복 ㅎㅎ엄마들마다 다르겠지만 우주복이 편하다는 사람도 있고내복이 편하다는 사람도 있어서 한번 경험? 해보려고 우선 하나 구입해놓은 제품모이몰른 모리밤부 우주복 봄사이트 제품명 옆에 봄], 긍정 텍스트 확률 : 96.11%"
"[가을 이렇게 표기되어있으니 저처럼 예비맘분들은 구매할때 도움이 되긴되요 원가가 ], 긍정 텍스트 확률 : 89.48%"
"[제품에 뭐 문제있거나 그런것도아니고신생아때 개월 잠깐 입힌다던데 세일할때 쟁여놓는 것도 괜찮다 봐요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 91.71%"
"[ 그리고 제가 미쳤는지...?이번에 산 옷들이 다 노란빛이더라고요 ㅋㅋㅋㅋㅋㅋㅋ아들맘이라 주위에서 내복선물주실때 하늘하늘한 컬러로 주셔서 그런지 노랑으로 한을 푼것같아요 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 감사합니다 ], 긍정 텍스트 확률 : 97.56%"
"[ 원에 득템했고요 ㅎㅎㅎ카메라를 친정에 두고와서 미러리스로 찍었는데 ㅠㅠ 알게모르게 차이 나는것같아요.... ], 긍정 텍스트 확률 : 62.21%"
"[ 사이즈 비교위에있는 내복이 모이몰른아래 깔아둔 내복이 아가방 ], 긍정 텍스트 확률 : 54.59%"
"[ 이랑 이랑 사이즈 많이 차이날줄 알았는데 생각보다 차이 많이 나지않더라고요 ㅎㅎ아기가 작게 태어날지 크게태어날지 아무도 모르니까 역시 선물은 사이즈가 좋을 것 같아요....크면 나중에 입히면 되는데 작으면 .... 얼마 입히지 못할것같네여.... ], 긍정 텍스트 확률 : 62.34%"
"[ 에 구매했어요 ㅎㅎㅎ섬유는 겉감 면 겉감 면 폴리우레탄 겉감 면 배색 면으로 표기되어있네요 ㅎ ], 긍정 텍스트 확률 : 60.23%"
"[ 호박디자인 ㅎㅎㅎ포토 후기 봤는데 귀엽더라고요 면이 두툼해서 이건진짜 가을부터 겨울까지 입힐 수 있는데 사이즈를 을 해야하나 을 해야하나 수십번 고민했어요], 긍정 텍스트 확률 : 83.44%"
"[ 결국으로 구매했는데 ㅎㅎㅎ], 긍정 텍스트 확률 : 57.14%"
"[개월 비글딸 선물이엄마 송이입니다 지난 주에는 처음으로선물이와 제가 단 둘이서 기차를 타고 동대구 신세계백화점에 나들이를 다녀왔어요.처음으로 둘이서 자가용도 아닌 대중교통으로 타지에 가는 거라 조금 걱정되기도 했지만다행히 성공적으로 모녀데이트를 잘 마치고 돌아왔는데요.애기 엄마들이 왜그리 백화점을 즐겨찾는지 가보니 알겠더라구요.기본적으로 유아화장실], 긍정 텍스트 확률 : 50.24%"
"[특히나 아기신발은 직접 신겨봐야 사이즈를 알 수 있는거라서직접 신겨보고 골라온 값이라 생각하고 그냥 신기기로 했답니다.거리만 가까웠다면 다시 가서 환불을 했을지도요.... ], 긍정 텍스트 확률 : 98.01%"
"[ 트래드후스 안에는 여러 브랜드의 아기신발들이 판매되고 있는데요이번에 제가 선물이 아기구두로 사온 제품은 불라디 제품이에요스페인 브랜드라고 하네요 ], 긍정 텍스트 확률 : 74.10%"
"[ 불라디 메리제인 베이지색상이에요블랙], 긍정 텍스트 확률 : 93.21%"
"[베이지요렇게 가지 색상이 있던데요그냥 기본 아기구두로는 깔끔한 블랙과 그레이도 괜찮을 것 같았지만마침 선물이가 이날 입고 있었던 원피스에 베이지가 너무너무 예쁘게 잘 어울려서베이지로 겟 하게 되었답니다 찍찍이로 되어 있어서 아기 발 모양에 맞춰 조절할 수 있고요.신기고 벗기기도 쉬운 편이에요.엄청 두껍지도 그렇다고 얇지도 않은 소재와 느낌이라겨울이 메인이긴 하겠지만 봄], 긍정 텍스트 확률 : 56.04%"
"[ 아기신발 살 때 디자인보다도 사실 가장 고민되는 것은 바로... 사이즈죠혹시나 인터넷으로 주문하실 분들께 사이즈팁을 드리기 위해집에 있는 다른 신발들과 함께 비교해보았어요 ], 긍정 텍스트 확률 : 87.07%"
"[ 모이몰른 부츠 사이즈 보다는 살짝 크네요.아무래도 부츠라 안쪽도 두툼하다보니 겉만 보면 크게 나오는 것 같아요. ], 긍정 텍스트 확률 : 70.92%"
"[ 마지막으로 동네 시장에서 구입한 겨울부츠.사장님이 그냥 제일 작은 사이즈라 하면서 주셨는데 정도이지 않을까요?무튼 선물이는 이 부츠도 현재 잘 신고 있는데 불라디 메리제인이 요것보다도 약간 커요.무튼 결론적으로 현재 집에 있는 신발들 중에서는불라디 메리제인이 아무래도다보니 길이는 가장 긴데요발등부분에 찍찍이가 있어 고정을 시켜주니 길이감은 약간 여유가 있어도걸을 때 벗겨지거나 하진 않더라구요.매장에서도 신겨봤는데 선물이가 신자마자 너무 편안하게 잘 걸어다니고 좋아해서더 고민없이 구입하게 되었답니다.어른들도 그렇겠지만], 긍정 텍스트 확률 : 61.03%"
"[아이들은 특히나 더더욱 신발이 불편하면 안 신는다고 하잖아요ㅎㅎ ], 긍정 텍스트 확률 : 97.98%"
"[ 토요일엔 지인 결혼식에 갔다왔어요ㅎ선물이 결혼식하객 풀코디알퐁소 원피스], 긍정 텍스트 확률 : 75.22%"
"[해피프린스 네키그리고 불라디 메리제인아기신발 구입하던 날도 똑같은 원피스를 입고 있었는데옷이랑 신발이 너무너무 잘 어울리더라고요올 겨울 가장 애용할 조합이 아닐까 싶어요.그나저나 인스타 올리면서도 느낀 게 봄가을 원피스는 많은데겨울원피스는 이거 하나 뿐이라 인스타 사진들이 죄다 이 원피스 입고 찍은 것들...그래서 어제 급 선물이 겨울옷 몇 벌 질렀답니다ㅎㅎㅎ엄마의 대리만족...ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.24%"
"[ 까치발도 넘나 귀여운 딸래미], 긍정 텍스트 확률 : 94.70%"
"[ 다른 컬러도 다 넘 예뻐서 깔별로 다 쟁이고 싶네요ㅎㅎㅎ전 비록 매장에서 신겨보고 바로 구입하는 바람에 약간호갱 이 된 느낌이었지만ㅠㅠ이 포스팅을 보시는 분들은 매장 가서 신겨보시고 사이즈 확인하신 후인터넷으로 좀더 저렴하게 겟 하셔요 전 신겨서 외출해보니 너무너무 예쁘고 귀여워서 좀더 비싸게 주고 산 것도 후회 없습니다자기합리화ㅋㅋㅋ누누이 말하지만... 직접 돈 주고 구입한 후기입니다 ♥ ], 긍정 텍스트 확률 : 99.96%"
"[인터넷을 뒤져 준비하고 있는 출산용품리스트를 간략하게 정리해보려한댜빠진 것이나 더 여유있게 산 것들도 있으니참고해서 준비하면 될듯월출산준비물월출산가방싸기쌍둥이출산용품쌍둥이육아용품출산준비물리스트. 의류 ], 긍정 텍스트 확률 : 50.60%"
"[ 원에 대여해주고 있어서 대여할 예정이고 후기작성 시 개월 무료 연장이래서 아직은 걱정안하고 있다 겉싸개는 월출산 시에는 병원갈때 한두번 정도는 필요하다고해서중고나라에서 왈라부 겉싸개를 구매했다], 긍정 텍스트 확률 : 65.23%"
"[생각보다 상태가 좋아 몇번 쓰기 딱좋을듯하다속싸개의 경우에는 여러모로 쓸일이 많고 많이 갈아줘야한다기에 인터넷에서 구매했고 얼마전 신세계 백화점에 갔더니요새는 멀티로 활용할 수 있는 제품이 인기라스와들듀오제품을 추천해서 인터넷에서 구매했다. 나머지는 조아뜨에서 약간 두께감있는 속싸개 구입방수요는 아이가 소변가리기 연습 할 때 쯤더 많이 필요하다고 하여 일단 보류했다쌍둥이의 경우 스와들업과 스와들미는필수용품이라고 하여 인터넷 최저가로 구매하면 되는 효자아이템. 고민할 필요가 없는 아이템. 목욕], 긍정 텍스트 확률 : 59.12%"
"[면봉은 아직 못골랐는데 어디꺼가 좋은지 모르겠다 ㅎㅎ 괌갔을 때 사왔어야했는데 다들 어디껄 사용하시는지 ], 긍정 텍스트 확률 : 70.28%"
"[ 아직 아기워시], 긍정 텍스트 확률 : 53.68%"
"[습도계는 필수이니브라운체온계 등 유명 제품구매하면 될듯하다대구는 출산 마더박스 증정 시 전자체온계가 포함이라혹시 구매 전이신 분들은 따로 사지 말기를 추천한다. 수유용품], 긍정 텍스트 확률 : 72.47%"
"[ 젖병 중 가장 무난하게 준비해두면 좋을 만한 제품은 더블하트제품이고], 긍정 텍스트 확률 : 85.24%"
"[트렌드도 계속 바뀌어서 해가 바뀌고 난 후에도 큰 도움이 될런지는 모르겠다.언젠가 미래에? 내가 둘째 낳을 때 또 업데이트를 해야겠다.. 육아템 중 일부는 활용도나 편리성이 사람마다 너무 달라서 추천하기 조심스러운 것들도 있다. 예를들면], 긍정 텍스트 확률 : 50.45%"
"[나는 그 의견에는 동의하지않는다. 모든 구매는 가성비가 중요하지않은가 육아템중 많은 것들은 있으면 쓰지만 없어도 혹은 몰라도 되는 것들이 있는데 그런 건 굳이 안사도 된다고 생각한다. 대부분의 경우 사용가능 시기가 너무 짧아서 더더욱.. 살림 짐 늘리는 거 경계하는 나같은 이들은 특히나.근데 첫째 아이라서 암것도 몰라서 막 이것저것 사고 실패한 내가 해도 될 말은 아닌 듯..? ㅋ. 우선 인터넷 검색], 긍정 텍스트 확률 : 93.38%"
"[인스타 검색을 열심히 하며 힙한 아이템을 찾은 후 리스트를 정리해두었다가 고민이 되는 것들은 집 근처 규모가 큰 아기용품전문점에 직접 가서 직접 보고 물어보고 사는 것도 좋음. 이걸 나중에 알아서... 잘못산 템들이 많다는 걸 뒤늦게 깨달음유모차는 베페나 큰 매장에서 직접 밀어보고 인터넷 후기들도 자세히 보고 골라야함. 친구들 말로는 비싼게 좋긴 좋다고 함. 사용감은 물론이고 나중에 중고로 되팔기도 좋다고들 함.그러나 나는 브랜드 인지도 대충보고 세일 가격보고 대충 샀.......요즘 핫한 국민 육아 아이템은 아무래도 ], 긍정 텍스트 확률 : 99.94%"
"[ 정도를 꼽을 수 있지 않나 싶다.그리고 나는 좁쌀베개 혹은 좁쌀이불을 추천 밑에 설명있음산후조리원에서산모패드가 뭔가 했는데 큰 생리대같은 거였다.시크릿데이 산모패드 디펜드라는 요실금팬티도 있는데 상황에 따라 이것도 매우 유용함. 생각보다 오랜기간 사용해야하므로 처음에 넉넉히 구입하는 게 좋음. 나머지 입원시 필요한 물품], 긍정 텍스트 확률 : 99.24%"
"[ 양육수당만세?까지 매달 지급 지원금액이 다르니], 긍정 텍스트 확률 : 63.02%"
"[출생신고시 주민센터에 문의하고 신청하면된다.내가 사는 지역은 출산장려금 만원], 긍정 텍스트 확률 : 66.68%"
"[아동수당 모두 엄마와 아가가 해외체류 개월이 넘으면 자동으로 지급정지가 되고], 긍정 텍스트 확률 : 69.74%"
"[한국에 돌아오면 그달부터 다시 지급이 된다고 한다. 그리고 중요한 거.. 나같이 해외거주자 혹은 해외여행을 조만간 갈 계획이 있는 사람들이 꼭 기억해야할 것.아기 통장 개설할 사람도 포함주민센터에 가서 아동수당 신청하고 그럴 때 가족관계증명서상세], 긍정 텍스트 확률 : 93.15%"
"[일반와 기본증명서를 두세부 정도 미리 발급받아두면 좋다. 이 서류들이 어디에 필요하냐면. 동반비자 신청 및 가족관계증명 공증. 은행에서 아기 통장 개설. 아시아나], 긍정 텍스트 확률 : 73.33%"
"[대한항공 가족합산등록이 세가지 경우에 반드시 필요하다. 진짜 꿀팁은], 긍정 텍스트 확률 : 77.68%"
"[이제는 택배요정이 될 차례. 우리집에 자주오시는 우체국 택배아저씨는 내 만삭부터 아기까지 쭉 지켜보시며 나중에는 나와 아기의 안부를 묻는 지경이 되었다 ㅋㅋㅋㅋ 자], 긍정 텍스트 확률 : 75.00%"
"[시작합니다 ㅋㅋㅋㅋㅋ모유수유모유수유 쿠션.친구에게 가장 기본적인 스타일인 쿠션자형을 얻었는데], 긍정 텍스트 확률 : 82.70%"
"[ 유축기. 얼마나 쓸지 몰라서 본체는 렌트함. 개인용품젖병과 깔때기만 구입. 그러나 나는 안씀 ㅠ ㅠ 유축비닐팩은 산후조리원에서 사용함.수유등. 이건 애기 없어도 있으면 편한 아이템. 켜고 끄는 거 편하고], 긍정 텍스트 확률 : 55.83%"
"[단유할 때 필요한 아이템.일단 필수템이므로 사둬야함. 그러나 생각보다 적게 필요할 수도 있으므로 대량구매는 비추. 수유일지 일반노트나 수첩을 써도 무방이건 옵션인 줄 알았는데 필수템이었다.처음 두세달에는 정말 매우매우 중요한 아이템.이거 살 때 이유식일지도 같이 사면 배송비 절약.나는 텐바이텐에서 구입. ], 긍정 텍스트 확률 : 65.28%"
"[액상분유라는 것도 있는데], 긍정 텍스트 확률 : 63.31%"
"[나는 처음에 조리원에서 액상분유를 접하고 신선한 충격을 받았다ㅎㅎ실온 그대로 먹여도 된다니.. 분유 타고 뜨거운 물 온도 맞추고 그런거 안해도 된다니... 완전 신기했다. 외출시 정말 짱짱 편할 거 같다. 그러나 가루분유보다 가격이 좀 비싸고], 긍정 텍스트 확률 : 84.44%"
"[유통기한이 짧다는 단점이 있다. 젖병.국민젖병 더블하트 구입. 젖꼭지 단계별 구입을 잘 알아보고 구입해야함. 아기의 배앓이에 따라 젖병도 바꿀 수 있으므로 처음에 너무 여러개 사두지 않는 게 좋을 수도 있음 배앓이 방지에 짱 좋다는 닥터 브라운 젖병도 있다고 함], 긍정 텍스트 확률 : 99.36%"
"[ 완전분유수유의 경우], 긍정 텍스트 확률 : 53.79%"
"[젖병및 젖꼭지이 개정도 있어야 맘편히 하루를 보낼 수 있는 듯.젖병세척솔], 긍정 텍스트 확률 : 89.82%"
"[ 사실 차 문화가 발달한 중국에는 온도조절되는 전기포트 종류가 엄청 많다 ㅎㅎ북경가면 새로 사야함 ㅎ ], 긍정 텍스트 확률 : 99.49%"
"[ 근데 한국 육아용품전문점에서 저런 디자인을 봤음. 즉], 긍정 텍스트 확률 : 53.30%"
"[한국에도 다 있음. 일회용젖병 외출시장시간 외출시 매우 요긴하고도 신박한 아이템.유피스], 긍정 텍스트 확률 : 81.49%"
"[그로미미가 유명한데.일회용젖병살 때 제일 중요한건 디자인....이 아닌 내가 가진 젖병의 젖꼭지와 호환이 잘 되느냐 의 문제. 나는 더블하트를 쓰는데 이 젖꼭지를 유피스에 끼면 약간 샌다고 함. 마더케이는 애초에 더블하트 젖꼭지와 호환이 된다고 광고를 해서 마더케이를 삼. 그로미미도 호환잘된다고 함아직도 신기하다. 비닐에 분유 넣어서 젖병에 끼워서 먹이고 비닐만 쏙 버리는 그 시스템이 너무나도 신박하다 ㅎㅎ 만든 분 천재.심지어 젖병비닐에 물 온도 알 수 있게 색깔로 표시되는 기능 있는 것도 있음 이거살 때], 긍정 텍스트 확률 : 92.73%"
"[분유를 먹이는 경우에만 먹일 수 있음. 모유를 못 먹여서 미안한 마음?이 있을 때 그 불편한 마음을 정도 덜어주는 느낌이랄까.아기용품가제 수건나는 밤부베베 제품을 구매함.우선], 긍정 텍스트 확률 : 79.61%"
"[약간 뻣뻣한게 있는데 사용해보니 두개가 약간 용도가 다름. 둘다 필요함. 총 장은 있어야 넉넉히 쓸 수 있는 듯. 얇은 건 목욕할 때도 쓰고], 긍정 텍스트 확률 : 93.02%"
"[ 밤부베베에서 가제수건 살 때 같이 사두면 유용한 아이템이 하나 더 있다. 아기 항균 지퍼백 세트인데 크기도 다양해서 실용적임세균 걱정되는 각종 아기용품들 보관할 때 최고. 처음에 아기 옷들도 미리 빨아서 준비하는데 그럴 때 써도 좋은 듯. ], 긍정 텍스트 확률 : 88.08%"
"[물티슈나는 베베숲 센스티브와 제로를 쓰고 있음.너무 큰용량보다 매씩 들어있는게 더 위생적이고 들고다니기도 편한 듯.기저귀나 물티슈 같은 건 위메프나 쿠팡 같은 곳에서 쿠폰써서 사는게 제일 저렴한 듯ㅋㅋ 친구에게 듣자하니 앙블랑 베이지가 인기최고라고 함. 나도 써봐야겠다. ], 긍정 텍스트 확률 : 79.91%"
"[속싸개 겨울에는 겉싸개도속싸개는 네모난 블랭킷 형태와 그밖의 다양한 모양들이 있다. 두달 정도까지는 아가들이 모로반사땜에 자다가 두팔 들고 지가 깜짝 놀라서 깨고 울고 그런 일이 많은데], 긍정 텍스트 확률 : 87.01%"
"[ 아기가 답답해보인다고 자꾸 풀어두기도 하는데 우리 친정엄마가 그러하셨음 확실히 잘 싸두는게 아기가 잘 잔다. 근데 이번 여름은 너무 더워서 나도 매번 싸주지는 못했다. 태열], 긍정 텍스트 확률 : 61.50%"
