"[ 필리앤임프스 출산용품 선물 종세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 해피오가닉 오가닉 베이비램토끼 내의 종 선물세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠쉬스 신생아 출산선물세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베이커리 신생아용 곰돌이딸랑이와 친구들 출산선물세트], 부정 텍스트 확률 : 87.44%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비붐 신생아용 출산백일선물세트 뉴베리롬퍼트롬롬퍼], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필리앤임프스 출산 프리미엄 종 선물세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 위드오가닉 신생아용 뉴동물 출산선물 종], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 도담도담오가닉 종 오가닉 신생아 출산 세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 오가닉붐 종 출산선물세트 베이직], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필리앤임프스 출산기본 손싸개발싸개신생아모자손수건세트], 부정 텍스트 확률 : 64.12%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 달퐁 구름 선물세트블루], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비붐 신생아용 출산백일선물세트 라우리민소매우주복콘티민소매우주복], 부정 텍스트 확률 : 66.54%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베어 스타 배냇저고리손싸개발싸개속싸개신생아 모자종세트], 부정 텍스트 확률 : 61.16%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 군 신생아용 기저귀 출산선물 세트], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필리앤임프스 출산 종 선물세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 위드오가닉 신생아용 동물얼굴 출산선물 종], 부정 텍스트 확률 : 88.94%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 도담도담오가닉 종 오가닉 신생아 출산 세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필리앤임프스 출산용품 선물 종세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비붐 무형광 순면새신생아출산 종 세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 달퐁 구름써니 출산선물세트쇼핑백], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비베이커리 슈즈 앤 오르골세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 달퐁 보이걸 출산선물세트쇼핑백], 부정 텍스트 확률 : 76.17%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 도담도담오가닉 종 오가닉 배냇 출산 세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 필리앤임프스 출산 프리미엄 종 선물세트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 제휴마케팅이 적용되어 작성자에게 일정액의 커미션이 제공될수 있습니다.], 부정 텍스트 확률 : 52.50%"
"[ 천기저귀 라이프 시작 ], 부정 텍스트 확률 : 55.26%"
"[식약청이기저귀전수조사결과를안전하다고발표했을때.이상하게도나는천기저귀를주문하기로결단이섰다. ], 부정 텍스트 확률 : 93.30%"
"[이상하게도 나는 그날 당장 천기저귀를 주문하기로 결단했다.], 부정 텍스트 확률 : 73.62%"
"[생각보다 안힘들다고], 부정 텍스트 확률 : 92.02%"
"[모았다가 세탁기에 돌리면 된다는 많은 후기들에 힘을입어 천기저귀를 당장 구입했다. 쿠팡으로 ㅋㅋㅋ ], 부정 텍스트 확률 : 51.47%"
"[뭔가 쓰기 부담스럽고 아까운 느낌?그리고 빨래 돌릴때 옆에벨크로가 붙여놔도 자꾸 벌어져서 다른 빨래를긁어버린다. 세탁망에 넣어야 하는 불편.난 방수랑 클래식이 있어서 통풍되라고 클래식 샀는데], 부정 텍스트 확률 : 99.35%"
"[땅콩기저귀로 유명한 무루. 커버장에 기저귀 장주는데], 부정 텍스트 확률 : 88.27%"
"[ 원땅콩기저귀는 좀 부담없이 쓸수있다. 가격대비 좋다 .여러장있어도 여러모로 활용할 수 있다. 그러나 너무 짱짱한 방수커버 탓에 통풍이 잘 안된다는게 단점. 너무 짱짱한 벨크로 탓에 역시 세탁기 집어넣을때 신경써야 한다는 점. 땅콩기저귀를 사면 벨크로 보슬이여분을 같이 보내준다.세탁할때까슬이 위에 붙여서 세탁하도록. 하나하나 붙이고 떼야한다는 귀찮음 감수 나는 여기까지가 천기저귀의 전부인줄 알았다.오잉오잉 그런데 공부하다보니 원단도 다양하고 엄마표 팬티기저귀를 파는 곳도 있고. 땅콩 위에 더블러라는 것을 올려쓰면 위에는 뽀송뽀송 밑에만 소변이 흡수된다는 신세계도 경험하게 된다...그 신세계는 다음에 포스팅하기로.. 아가 깰라], 부정 텍스트 확률 : 97.94%"
"[전 밤비노미오는 안써봣고 쿠쉬스는 완방이랑 통풍을 써봤는데 저희집에는 건조기가없고 건조해서 쿠쉬스하루면 말랏어요 면이특이해요 부직포?목화솜? 어떤느낌인지 아실런지. 가벼워요 쿠쉬스완방은 겉이 패딩처리가되어있어요 우리가겨울에입는 패딩잠바처럼요 통풍형은 겉은면이나 방수지가들어있는데 이것도동풍형이라하나방수지가들어있으니 여름에는덥고 봄가을추천하구요 완방은 겨울추천하고 전쿠쉬스완전좋은건 아니였지만 괜찮은편이였어요 우리아기는쉬발진있어서없었다면더 좋았을듯해요쿠쉬스는 낮잠아니면 밤에잘때만채우고전 통풍기저귀사용했어요], 부정 텍스트 확률 : 99.97%"
"[둘다 같이 말려본결과 밤비노미오가 더 빨리 말라요근데 우리애는 지금도 완방 채우고 나가면 땀차요], 부정 텍스트 확률 : 52.53%"
"[마르기는 밤비노미오가 더 잘 말라요 쿠쉬스는 다른데는 잘 마르나 등닿는 부위가 늦게 말라요.. 밤비노미오는 마화라 그런지 넘 열심히 써서 그런지 몰라도 한번 삶았음에도 요즘 날씨에 또 찌릉내 날라말라 그래요 근데 쿠쉬스도 저번에 찌릉내 났던.. 면이라고 소변냄새에 자유롭진 않더라구요 쟈튼 건조기 없이 쓰기엔 둘다 괜찮구요], 부정 텍스트 확률 : 77.46%"
"[밤비노는 뽀송이 안감이고 쿠쉬스는 그냥 면이라 쿠쉬스 밤천 하시려면 스드베가 큰 도움 될 거예요 전 밤비노 찰때도 스드베 하긴 해여], 부정 텍스트 확률 : 79.43%"
"[밤비노미오가 더 잘말라요. 찌릉내는 헹굼시 구연산 넣으시면 냄새 전혀 안나요. 밤기저귀로 잘 쓰고 있어요. 쿠쉬스는 면재질이라 축축해지고요 밤비노미오는 스테이드라이 재질이라 쉬해도 안축축해요. 저는 사계절 내내 통풍이랑 완방이랑 섞어썼어요. 밤에 잘때는 완방 외산기저귀 쓰구 그 외엔 통풍팬귀채워요. 작년 여름에 일 아가였을때 완방채워도 괜찮았어요. 에어컨틀어서 실내온도 조절하니까 많이 덥지않아서 땀띠 안났는데. 이제 돌지난 올여름은 어찌될랑가 해봐야알겠지만서두 괜찮지않을까 하는 생각도 듭니다. 완방기저귀만 채우고 재울예정이라서요.], 부정 텍스트 확률 : 97.01%"
"[건조기없이 밤비노미오만 써봤는데요더워요 진짜 더워서 못입혀요 저희 애는 좀 크니까 안입는다네요 ], 부정 텍스트 확률 : 95.66%"
"[ 제목 바꾸셔요 호로 올리셨어요 ], 부정 텍스트 확률 : 63.98%"
"[넹넹. 그러겟습니다 아무래도 천홀 어뭉들이 추석 이후에 카페 들어오지 싶어서 황금 시간을 노리고 있습니다 ], 부정 텍스트 확률 : 78.65%"
"[ 기저귀는 사라고 잇는듯 해요 ㅋㅋ전... 그냥 삽니다만드는 법도 모르지만... 시간을 돈으로 사겟어요 ], 부정 텍스트 확률 : 99.07%"
"[라니옹인천], 부정 텍스트 확률 : 63.27%"
"[시간을 돈으로 산다에 공감하고 가요. ], 부정 텍스트 확률 : 95.82%"
"[ 밤부베베만 쓰고 있는데 건조기 돌리면 부드러워지는군요 해봐야겠어요], 부정 텍스트 확률 : 90.10%"
"[건조기있으시군요 부럽ㅠ써보시고 어찌되는지 말씀해주셔요 궁금해융], 부정 텍스트 확률 : 54.24%"
"[저는 땅콩은 무루땅콩 하나라 다른것들이 궁금했었는데.. 한눈에 종류별로.. 우아], 부정 텍스트 확률 : 77.41%"
"[예랄라안양도움이되셨다니 저가더 기쁘네요 뿌듯해요♡], 부정 텍스트 확률 : 53.36%"
"[오랜만에 땅콩 줄세우기 샷 ㅎㅎ 즐감했습니다. 포로리나 맘스오가닉 소형은 인서트로 무루두겹 쓸 때 같이 쓰면 백업요원으로 참 좋더만요.아님은 왜 아일까 궁금했는데 불러보니 알겠네요...ㅎㅎ 아님 말고요 ㅋ ㅋ ㅋ], 부정 텍스트 확률 : 89.42%"
"[딸이름이 아인이예용ㅋㅋㅋ처음별명이 인 지역으로 해야되서 인하면 아인이지라며ㅋㅋ아를 넣었는데 카페활동이 첨이라 아님이되었어요 아님 말고요ㅋㅋㅋㅋ아님되고요해주세용 네에?ㅋㅋㅋㅋㅋ코코아님 재밌으셔서혼자신났네융ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 73.93%"
"[아창원아 아 그랬군요... 아님 할 수 없지요... ㅋ ㅋ ㅋ아님이 아님이라면...저는 효님인 걸로... 그런데 사람들이 코님이라고 부릅니다....ㅋㅋ], 부정 텍스트 확률 : 89.96%"
"[ .안을 펼치면 이렇게부들부들한 스웨이드 가 ], 부정 텍스트 확률 : 65.92%"
"[ .보이실랑가 모르겠지만 ㅎ.기저귀 내부.아이의 피부에 닿는 부분이 스웨이드인데 진짜 부들부들해요..처비체리를 먼저 구매해서 썼는데 그것도 부드럽지만 스웨이드 털?이 더 길다고 표현하면 맞으려나? 그래서 더 부들한 느낌.일반 면 수건과 극세사 담요에서 극세사 담요에 좀 더 가까운 단계라 보심 되요. ], 부정 텍스트 확률 : 77.15%"
"[ 실제 착용샷가능하면 허벅지가 아닌 사타구니 라인에 맞춰서 입혀야 샘이 없다고 하더군요. ], 부정 텍스트 확률 : 65.30%"
"[ 럼파루즈는 내피자체에도 조임이 있어이중으로 샘방지 를 해주는 것 같았어요..일반 기버귀커버에 있는 기능..같은..거 ㅎ..세트로 구매해서 총 가지 다른 다자인의 기저귀가 왔는데 검색하면 좀 더 많은 종류가 있는 것 같았어요...방수력좋음..밤천기저귀로 사용 가능한지 그게 가장 궁금한 점이었어요..아무리 흡수력이 좋아도 시간 정도 하면 새기도하고. 축축해서인지 밤인데도 시간마다 우니 ㅠ...아직 밤동안 계속 해 본적은 없지만 일단 만족스러운 방수력이에요...응가를 했었는데 내피 자체에 조임이 있으니 허벅지라인에는 확실히 덜 묻는 것 같더라구요. ], 부정 텍스트 확률 : 97.23%"
"[ .근데 몇번 세탁하고 말리고 하다보니 처음 보다는 좀 더 빨리 마르는 듯한 느낌..착각은 아니겠지..ㅎ.인서트 개. 천기저귀 개 사서 샘플로 사용해보니 인서트 마르는 속도가 더뎌.임신중에 샀던 베이비앙 컴팩트 땅콩기저귀를 인서트로 사용했어요..그랬더니 저는 이 조합이 더 좋더라구요 ㅋ기저귀의 허벅지 쪽 부근이 가장 좁다보니 직사각형 인서트가 좀 우글거리거든요. 근데 땅콩기저귀는 중간부분이 좁다보니 삽입시에는 불편해도 다 넣고 펴 놓았을때는 인서트를 넣었을때보다 더 괜찮았아요.기저귀를 채울때도 사타구니 라인만 잘 맞추면 되어 좋더라구요. ], 부정 텍스트 확률 : 93.76%"
"[ .방수력좋음.낮에 확동시에는 정말 좋고. 외출할때도 좋습니다...외피순면. 내피방수지 조합의 커버나 기버귀는 어쩡 수 없이 많이 보면 기저귀 자체가 축축하더라구요. 그런 점이 없어 좋아요 ..아직 아이가 백일 정도 된 상태라 그런지.일정한 배뇨패턴이 없어 그런건지.어느날은 기저귀땅콩기저귀 만으로도 충분한데.어느날은 기저귀인서트 로도 밤천시 허벅지 사이로 새기는 하더군요 ㅠㅜ.많이 봐서 그런것이겠지요..그래도 좋은 건 아기 피부에 닿는 부분은 보송한 느낌이라능 ..끝없는 완천을 향한 샘플링... ], 부정 텍스트 확률 : 99.34%"
"[ ..마지막으로 쿠쉬스 울트라라이트 토들러 ], 부정 텍스트 확률 : 58.05%"
"[ .허리쪽이 바느질 되어있는 내피를 뒤집어보면 인서트. 라이너 등을 삽입할 수 있는 공간이 있어 추가 흡수를 원할 때 쓰면 됩니다 .일회용으로 사용할 수 있는 라이너 같은 걸 별도로 판매도 하더라구요. ], 부정 텍스트 확률 : 68.59%"
"[ .이건 방수면과 맞닿아있는 흡수천.쿠쉬스는 이 면이 엄청 좋은거? 라고 했던 거 같아요..다른 두 제품과 비교하자면 쿠쉬스는 그냥 질 자체가 좋은 호텔 수건느낌이랄까 ㅋ ], 부정 텍스트 확률 : 58.33%"
"[울바지], 부정 텍스트 확률 : 53.29%"
"[플바지], 부정 텍스트 확률 : 53.29%"
"[탁텔팬츠], 부정 텍스트 확률 : 53.29%"
"[짜개바지], 부정 텍스트 확률 : 53.29%"
"[웻백 등을 넣어주세요. 바로 사용 할수 있는 상태의 수선이 필요하지 않은 상태의 것들만 넣어주세요. 곰팡이 방지를 위해 과탄산 소독], 부정 텍스트 확률 : 97.29%"
"[삶기 소독해서 바짝 말려서 넣어주세요. . 상태에 따라 양심껏 빼고], 부정 텍스트 확률 : 96.50%"
"[양심껏 넣어주세요. 기저귀는 지퍼백 혹은 비닐에 넣어서 상자에 넣어주세요.. 참여하신 뒤 개월 간은 재참여 불가. 게시글 개 이상이신 분들만 줄서주세요 . 넣으시는 물건에 이름을 적어주세요.. 선불택배로 발송하기일내 발송. 내가 선택한 물품 천홀에 공개하기 넣은 물품은 비공개. 개월이 지나도 상자에 남아 있는 기저귀들은 드림으로 올려주세요.. 다음 사람이 개봉할 때 행복할 수 있도록 최선을 다하기댓글 다는 법댓글 순번 게시글 수 번개 신청합니다모집글 작성시 우클릭 허용으로 바꿔주세요], 부정 텍스트 확률 : 85.69%"
