"[ 아이가 닿는 위쪽 부분은 순면로 피부 자극도 없고 포송포송 부드러워요 뒷면은 폴리우레탄 코팅으로 방수효과를 톡톡하게 볼 수 있어요그리고 인증을 받은 제품으로 안심하고 사용할 수 있어요 ], 부정 텍스트 확률 : 60.01%"
"[ 대형과 중형의 사이즈 비교대형 중형 ], 부정 텍스트 확률 : 77.37%"
"[ 뒷면에 물을 뿌려봤더니 역시 방수효과 굿굿생활방수 가능해요 흡수발수력이 좋아서 너무 잘 사용할 거 같아요], 부정 텍스트 확률 : 57.98%"
"[방수패드로 순면 제품], 부정 텍스트 확률 : 64.02%"
"[ 제가 신생아 방수요로 순면을 고집하는 이유 신생아방수요 아기방수요를 잘못 살 경우에 지나친 방수의 효과에만 치우쳐 정작 아기의 피부가 닿는 부분의 재질은 좋지 못한 경우가 종종 있더라구요. 그러나 리에또베이비 신생아방수요와 함께라면 그런 걱정은 끝 엄마가 직접 만져보고 택한국내산 순면 방수요 세상에 처음 발을 내딛는 신생아들은 물론], 부정 텍스트 확률 : 76.44%"
"[리에또 신생아방수요를 깔아줌은 물론 ], 부정 텍스트 확률 : 58.37%"
"[ 신생아방수요 리에또 베이비의 방수요는 사이즈도 다양하게 선택할 수 있었는데요. 제가 함께한 제품들은 대형 신생아방수요와방수요 중형인신생아 방수요였답니다. 요렇게 아기가 누운 사진으로 사이즈가 가늠되시죠? 대형 사이즈는 아기의 침대와 거실에 매일 깔아두고 있는 신생아 방수요랍니다. 순면이라 아기가 뒹굴어도 문제없어 아기의 침대에 방수패드로 깔아줌은 물론 아기의 놀이 매트 위에도 깔아주어 활동 반경이 넓은 아기에게 딱인 것이 바로 이 대형의 아기 방수요였어요. 신생아 방수요 리에또베이비 아기 방수요 중형은 오른쪽의 사진을 참고하시면 좋겠네요. 이제 일을 넘어선 의 우리 아기에게도 꽤나 넉넉한 사이즈의 방수요였는데요. 간단하게 아기의 기저귀를 갈기에 딱 맞는 사이즈였고], 부정 텍스트 확률 : 78.10%"
"[본 제품은 해당 업체로부터 제품만을 무상으로 제공받아 직접 사용 후 솔직하게 작성되었습니다. ], 부정 텍스트 확률 : 58.18%"
"[원목침대], 부정 텍스트 확률 : 53.29%"
"[리홈 쿠첸 분유포트], 부정 텍스트 확률 : 53.29%"
"[포대기 개 사촌언니각시밀 유축기], 부정 텍스트 확률 : 54.38%"
"[분유통], 부정 텍스트 확률 : 50.22%"
"[치발기], 부정 텍스트 확률 : 53.29%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[초점책], 부정 텍스트 확률 : 77.66%"
"[피셔프라이스 바운서선물 엄마 – 쭈쭈 젖꼭지 개], 부정 텍스트 확률 : 80.97%"
"[다이소 쭈쭈 젖꼭지 케이스 개], 부정 텍스트 확률 : 71.02%"
"[베이비플러스 쭈쭈 젖꼭지 케이스 개], 부정 텍스트 확률 : 71.02%"
"[더마틱스 울트라 연고], 부정 텍스트 확률 : 53.29%"
"[듀오락 듀오 디 드롭스], 부정 텍스트 확률 : 53.29%"
"[라이언집업], 부정 텍스트 확률 : 53.29%"
"[누비 야광 공갈 젖꼭지], 부정 텍스트 확률 : 53.29%"
"[한글 수학 영어 자석], 부정 텍스트 확률 : 53.29%"
"[아가방 여름이불], 부정 텍스트 확률 : 53.29%"
"[니삭스], 부정 텍스트 확률 : 53.29%"
"[이마트 여름 반바지 ], 부정 텍스트 확률 : 53.29%"
"[아쿠아퍼 오인트먼트], 부정 텍스트 확률 : 53.29%"
"[존슨즈베이비 로션], 부정 텍스트 확률 : 53.29%"
"[존슨즈베이비 오일], 부정 텍스트 확률 : 53.29%"
"[알로앤루 민소매 상하의 세트 친정오빠 – 순성 데일리 오가닉 카시트], 부정 텍스트 확률 : 79.07%"
"[베이비플러스 수유패드], 부정 텍스트 확률 : 53.29%"
"[아가방 외출복], 부정 텍스트 확률 : 53.29%"
"[아가방 양말], 부정 텍스트 확률 : 53.29%"
"[유니클로 우주복], 부정 텍스트 확률 : 53.29%"
"[유니클로 레깅스], 부정 텍스트 확률 : 53.29%"
"[알폰소 모자], 부정 텍스트 확률 : 53.29%"
"[모빌대], 부정 텍스트 확률 : 55.40%"
"[ 보험 사은품슈에뜨 올인원 힙시트 캐리어 아기띠 개산모교실 경품 – 엠베이비 욕조], 부정 텍스트 확률 : 77.64%"
"[기저귀 이동식 정리함산모교실 선물 – 기저귀 샘플 개], 부정 텍스트 확률 : 77.33%"
"[유피스 젖병 개], 부정 텍스트 확률 : 71.02%"
"[스펙트라 젖병 개], 부정 텍스트 확률 : 71.30%"
"[물티슈 개], 부정 텍스트 확률 : 71.02%"
"[아기 옷걸이 개], 부정 텍스트 확률 : 71.02%"
"[손수건 장], 부정 텍스트 확률 : 53.29%"
"[공갈 젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[카터스 신생아 바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스반팔 장], 부정 텍스트 확률 : 53.29%"
"[카터스반바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스긴바지 장], 부정 텍스트 확률 : 53.29%"
"[카터스기모수트 장], 부정 텍스트 확률 : 57.31%"
"[카터스트레이닝복 세트], 부정 텍스트 확률 : 53.29%"
"[카터스우주복 장], 부정 텍스트 확률 : 53.29%"
"[수영복친한 언니 – 젖꼭지 리필 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[임산부 발목보호대 개], 부정 텍스트 확률 : 71.02%"
"[사이즈 기모바지 장], 부정 텍스트 확률 : 57.31%"
"[공갈 젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[마더케이 모유저장팩남편 회사 – 해피랜드 내복 외숙모님들 –배냇가운용인 사촌동생들 –바운서 개], 부정 텍스트 확률 : 79.58%"
"[아가방 내복 모자 양말 세트친구 – 오가닉맘 내복산부인과 – 속싸개], 부정 텍스트 확률 : 78.43%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[양말구매이마트서랍장 개], 부정 텍스트 확률 : 71.02%"
"[에티튜드 젖병세정제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 세탁세제], 부정 텍스트 확률 : 53.29%"
"[에티튜드 섬유유연제코엑스베이비페어알집 멀티가드매트], 부정 텍스트 확률 : 53.29%"
"[밤부 손수건 장], 부정 텍스트 확률 : 53.29%"
"[일반 손수건 장], 부정 텍스트 확률 : 53.29%"
"[쁘띠버드 배냇저고리 미베 –사이즈 긴팔 셔츠], 부정 텍스트 확률 : 79.48%"
"[ 사이즈 긴바지네이버브라운 체온계], 부정 텍스트 확률 : 88.18%"
"[리에또베이비 천기저귀 장], 부정 텍스트 확률 : 55.19%"
"[리에또베이비 목욕타올], 부정 텍스트 확률 : 55.19%"
"[달퐁 모자 개], 부정 텍스트 확률 : 71.02%"
"[온습도계], 부정 텍스트 확률 : 53.29%"
"[수온계], 부정 텍스트 확률 : 53.29%"
"[졸리줄리 기저귀가방 확장형], 부정 텍스트 확률 : 53.29%"
"[모윰치발기 개], 부정 텍스트 확률 : 71.02%"
"[손톱깎이 세트 개], 부정 텍스트 확률 : 71.02%"
"[면봉 통세이베베 – 롤베이비 겉싸개 장], 부정 텍스트 확률 : 53.29%"
"[몽슈레 짱구베개 개], 부정 텍스트 확률 : 71.02%"
"[롤베이비 좁쌀베개 개], 부정 텍스트 확률 : 71.02%"
"[버드시아 아기의자홈앤쇼핑 – 아토팜산후조리원 – 쁘리마쥬나눔욕조 개], 부정 텍스트 확률 : 71.02%"
"[유모차 이너시트 개], 부정 텍스트 확률 : 76.79%"
"[모빌 개], 부정 텍스트 확률 : 71.02%"
"[신생아 슬링 개], 부정 텍스트 확률 : 71.02%"
"[스와들 장], 부정 텍스트 확률 : 53.29%"
"[베개 개], 부정 텍스트 확률 : 71.02%"
"[배냇저고리 장], 부정 텍스트 확률 : 53.29%"
"[반팔셔츠 장], 부정 텍스트 확률 : 69.83%"
"[긴팔남방 장], 부정 텍스트 확률 : 74.32%"
"[반바지 장], 부정 텍스트 확률 : 53.29%"
"[긴바지 장], 부정 텍스트 확률 : 74.32%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[유니클로바디수트 장], 부정 텍스트 확률 : 53.29%"
"[랄프로렌우주복 장], 부정 텍스트 확률 : 53.29%"
"[베이비갭바디수트 장], 부정 텍스트 확률 : 53.29%"
"[카터스바디수트 장], 부정 텍스트 확률 : 53.29%"
"[그 외 큰 옷 장], 부정 텍스트 확률 : 55.94%"
"[모자 개], 부정 텍스트 확률 : 71.02%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[젖병집게 개 ], 부정 텍스트 확률 : 68.99%"
"[ 총 가지의 패턴이 있는데사랑스러운 코끼리가 있는베이비 투게더로 도착했답니다.실물로 보면 더 귀여운데찍는 사람의 내공이 부족해서영 부족하게 나오네요흑 ], 부정 텍스트 확률 : 53.58%"
"[ 코끼리랑 작은 쥐랑 나무랑 구름이랑 해랑이렇게 다양한 캐릭터들이 예쁘게 자리잡고 있더라고요.아가가 그림을 보고 할 때 즈음 되면신생아 방수요를 보면서참 좋아하겠더라고요. ], 부정 텍스트 확률 : 89.50%"
"[ 그리고 대형에는 이렇게 고정 밴드가 달려있답니다.침대 매트리스에 딱 고정해서 사용하기 편리하도록이렇게 세밀한 부분까지 신경 썼더라고요. ], 부정 텍스트 확률 : 96.65%"
"[ 앞면 재질은국내산 순면이고요.충전재가 살짝 들어가서 포근한 느낌이랍니다. 국내산 순면 이기 때문에그만큼 흡수력이나 발수력이 뛰어나다고 해요그리고 깔끔하게 베이지색 바이어스로마감 처리가 되어있어요.박음질이 아주 깔끔하더라고요.자체 공장에서 생산하는국내생산 제품이라서 박음질이 더 깔끔한가 봐요. ], 부정 텍스트 확률 : 58.88%"
"[ 거기다가 제가 손수 만든 범퍼의 그레이 컬러랑캐릭터가 일부러 맞춘 것처럼 딱 들어맞아서너무너무 예쁜 거 있죠너무너무 기분이 좋더라고요.막달까지 열심히 만든 보람이 있네요. ㅎㅎㅎ ], 부정 텍스트 확률 : 94.46%"
"[ 대형은 거실에 자리 잡고 있는친구에게 물려받은 범퍼침대 위에 올려두었답니다.이 녀석 역시 어떻게 일부러 딱 맞춘 것처럼사이즈가 딱 맞아요안 그래도 물려받아서 그런지바닥 부분은 얼룩이 좀 있었는데맞춤 제작처럼 이렇게 잘 맞아주니완전 기분 날아갈 것 같아요우히히히 ], 부정 텍스트 확률 : 91.93%"
"[ 그중에 저희 아들이 사용할 리에또 방수요제가 선택한 리에또 무형광 에코 방수요로국내산 순면을 사용해 흡수발수력이 뛰어난 유아방수요 랍니다. 인증을 받고], 부정 텍스트 확률 : 51.37%"
"[ 생활 방수 가능 하기 때문에 참 좋답니다여러가지 그림이 있었지만 플라잉엘리펀을 선택했어요 그 중에 크기는 대짜리랑 소짜리사이즈 비교를 해보았는데요 차이는 이렇게 났답니다.], 부정 텍스트 확률 : 71.99%"
"[뒷면은 폴리우레탄로 되어 있었구요사용 환경에 따른 가지 사이즈로 대형 신생아], 부정 텍스트 확률 : 76.91%"
"[ 방수요다보니 방수테스트 안해볼 수가 없죠? 그래서 물을 준비한 후 부어보았답니다.], 부정 텍스트 확률 : 84.34%"
"[ 물을 붓자마자 동그랗게 붕붕떠있더라구요 ], 부정 텍스트 확률 : 81.00%"
"[ 옆으로 흘려보니 수욱 흘러가는 물들 ], 부정 텍스트 확률 : 64.88%"
"[ 물을 닦고 난 뒤 방수요에는 티가 많이 안날 정도로 젖은상태가 보였구요], 부정 텍스트 확률 : 91.94%"
"[ 보통 저희는 아이와 함께 침대에서 자는데요 저희침대가 템퍼 매트리스 이기 때문에 물이랑 열에 엄청 약해요 .. 그냥 물을 엎지르면 아마 다 흡수해버릴꺼에요 .. 그래서 아이가 오줌을 싸면 긴장 또 긴장할 수 밖에 없답니다. 우선 방수커버는 기본 장을 덮어주었답니다.그런데 이제 바로 아이의 소변을 막아줄리에또 방수요가 있으니 나름 든든하더라구요 특히 유아방수요 대짜리의 경우 크기가 크다 보니까 가로로 깔으니 침대에 나름 맞더라구요 ㅎ 아이가 굴러다니면서 자고 보통은 위쪽에서 굴러다니니 소변걱정은 조금 덜어낼 것 같았답니다.], 부정 텍스트 확률 : 99.49%"
"[포항 베이비파크 출산용품점카시트], 부정 텍스트 확률 : 67.40%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 유아용품 최저가보다 저렴 ], 부정 텍스트 확률 : 75.22%"
"[ 첫애라 아무것도 모르겠다 그렇다면 일단 포항출산용품점 베이비파크로 가세요.포항 여성병원 옆에 위치한 베이비파크는 유아용품과 출산용품점으로 신생아용품과 유아까지 전부 모여있는 전문매장 입니다왠만한 인터넷에서 본 브랜드는 전부 입점해 있다고보시면 될거에요 ], 부정 텍스트 확률 : 64.85%"
"[ 이렇게 포항출산용품점에 가시면 출산용품리스트도 주기때문에 어떤게 필요한지얼만큼 구매를 해야하는지 등등 자세하게안내가 되어있어요.율맘도 첫째 다율이 낳았을때 아무것도 몰라서 다 따로 각각 준비하였었는데], 부정 텍스트 확률 : 96.35%"
"[ 적립금이 있어서 조금더 현명하게구매가 가능해요그리고 유모차나 카시트 등등 고가의 유아용품들은 사장님께서 그때마다 인터넷 최저가를 함께검색하여서 그보다 더 낮은 가격으로 맞춰주신다고해요 ], 부정 텍스트 확률 : 57.45%"
"[ 율맘이 아이를 키우면서 인터넷으로 주문해야될육아템들이 있고], 부정 텍스트 확률 : 50.44%"
"[ 꼭 이상하게도 분유와 기저귀는 급할때 똑떨어집니다.혹시나 급하게 분유가 기저귀를찾으시는 분들 계신다면 참고하세요 ], 부정 텍스트 확률 : 91.63%"
"[ 유아용품만 봐도 갖고싶어지는건 엄마의 욕심인가봅니다그렇다고 넷째낳을생각은 전혀없어요ㅋㅋㅋ ], 부정 텍스트 확률 : 98.42%"
"[ 신생아 아기띠로 유명한 베이비뵨 아기띠다리벌어짐이 심하지않은 베이비뵨 아기띠는아기가 어릴수록 유용하게 사용이 되는 아기띠에요 ], 부정 텍스트 확률 : 77.50%"
"[ 리첼아기의자는 휴대나], 부정 텍스트 확률 : 67.06%"
"[ 율맘은 한번도 사용해보지않아서 어떤게 좋은지 잘 몰라요종류가 몇몇개 있으니까 찾으시는 제품을여쭤보시면 좋을 것 같아요 ], 부정 텍스트 확률 : 55.86%"
"[ 젖병은 대부분이 호환이 가능해서 디자인 예쁜것들도많더라구요호환가능을 알아보고 젖병도 선택하면좋을 것 같아요젖병은 예쁜데 젖꼭지를 안무는아기도 간혹 있거든요 그럴땐 사용중인 젖꼭지의 호환여부를 미리 알아두면 좋을 것 같아요 ], 부정 텍스트 확률 : 57.11%"
"[ 호크베타 삼둥이 이유식의자로 유명했죠율맘도 이유식의자 사기 전 고민하다가 세이지풀을 샀는데], 부정 텍스트 확률 : 81.38%"
"[ 깔끔한 디자인에 플라스틱재질이 아닌], 부정 텍스트 확률 : 67.73%"
"[ 글라스락같은 재질이라 열탕소독에도안심이 되는 제품이죠], 부정 텍스트 확률 : 51.90%"
"[ 포항 베이비파크에만 입점이 현재 되어있다고 하는프리메라율맘도 사용해 봐서 잘 아는 제품이에요프리메라 각질제거제], 부정 텍스트 확률 : 53.76%"
"[ 여성청결제로 유명했는데], 부정 텍스트 확률 : 53.29%"
"[ 유아용품으로는 선쿠션이 예전에 한참 인기가 많았죠신생아부터 사용하기에 순한제품으로 알려져있어요 ], 부정 텍스트 확률 : 72.44%"
