"[ 이겠죠 ? 트림 은 모던 이었는데 급속히 다양한 종류의 옵션을가지고 형성 만들어져있어서 다시한번 상급라인으로 초이스하지 않고서도 만족하게 좋았습니다 . 이런 까닭에 저희도 금번에 쌍용 코란도 중고를 사볼까 생각해서 하면서 엄청 항상 깐깐하게ㅋㅋ 알아보고 구매했어요 . 충분한 상태에 거짓 매물이], 부정 텍스트 확률 : 52.36%"
"[생기거나뭔가 로 거짓으로 대하는 등의 기만하는 많게될텐데요 .], 부정 텍스트 확률 : 73.91%"
"[ 쌍용 뉴코란도 . 어드벤처 연식 최초등록일 주행거리 ], 부정 텍스트 확률 : 68.20%"
"[미 션 오토연 료 경유색 상 흰색매물번호금액 만원저녁새벽 전문 상담사와도 늘 통화 가능합니다시간 ★연중무휴 전화상담 가능 문자수신가능 ], 부정 텍스트 확률 : 98.90%"
"[ ▲위 이미지 누르시면 시간 상담 연결 됩니다▲ ], 부정 텍스트 확률 : 62.90%"
"[세대 쌍용 코란도 타봤더니...싱거운 진화], 부정 텍스트 확률 : 81.87%"
"[【카미디어】 고정식 기자신형 코란도 는 세대라는 게 쌍용차의 주장이다. 솔직히 이걸 세대변경이라고 봐야할 지는 모르겠다. 일반적으로 부분변경이라 변역하는 페이스 리프트 에는 외관을 좀 더 보기 좋게 수정한다는 뜻이 담겨 있다. 신형 코란도 의 변화가 딱 그 정도다], 부정 텍스트 확률 : 77.25%"
"[일반적인 부분변경에 비하면 얼굴이 큰 폭으로 바뀌긴 했지만], 부정 텍스트 확률 : 55.79%"
"[새로운 외모는 그 만큼 좋았다. 쌍용차에서는 좀 더 남성적인 얼굴이라 자평했다. 그 만큼 선이 굵고 뚜렷하다. 당당하고 거침없는 인상이다. 헤드램프와 라디에이터 그릴은 모양 자체도 높은데 위치도 전면 꼭대기까지 올라가 자리 잡았다. 덕분에 범퍼도 두툼하게 가운데를 가로지른다. 범퍼 밑 공기흡입구는 라디에이터 그릴 만큼이나 높다. 전체적으로 얼굴이 두툼하다. 약간은 위압적인 분위기도 풍긴다. ], 부정 텍스트 확률 : 57.50%"
"[헤드램프 아래쪽 선을 따라 개의주간주행등이 촘촘히 박혔다. 헤드램프는 다. 방향지시등은 헤드램프를 벗어나 보통 안개등이 자리 잡는 위치로 내려갔다. 안개등 자리 구성을 보면 위아래로 나뉘었는데 위가 방향지시등 아래가 안개등이다. 그릴에는 크롬 장식이 양 옆으로 길게 뻗었다. 정식 명칭은 숄더 윙 그릴이다. 접영으로 수영할 때 사람이 수면 위로 올라오며 양 팔을 옆으로 힘차게 뻗고 있는 동작이 있다. 바로 이 모습을 형상화 한 것이다. ], 부정 텍스트 확률 : 58.55%"
"[옆모습은 전과 같다. 휠 외에는 바뀐 게 없다.새로운 디자인의 휠은 옵션에 따라 다르겠지만], 부정 텍스트 확률 : 86.31%"
"[실내에서 가장 큰 변화는 운전대다. 완전히 동그랗지도 않고 컷 스타일도 아니다. 인체공학적인 입체 구조라는데], 부정 텍스트 확률 : 73.02%"
"[운전석은 위치 자체가 높은 편이다. 때문에 대시보드가 낮진 않지만 시야가 꽤 시원하게 트인다. 엔진소리는 카랑카랑하게 들린다. 듣기 거슬릴 정도는 아니지만 작지도 않다. 하지만 풍절음 등 그 밖에 소음은 나름대로 잘 억제됐다. 승차감도 나쁘지 않았다. 물론 무게 중심이 높아 차에 원심력이 가해질 때 좌우로 크게 움직이는 편이긴 했다. 하지만 잔 진동이 심하진 않았다. 둔턱을 그냥 지나쳐 크게 튕길 때도 요동치는 차를 금세 진정시켰다. ], 부정 텍스트 확률 : 98.12%"
"[안정감은 나쁘지 않았다. 고속에서도 들뜨는 느낌은 별로 없었다. 조향까지도 할만은 했다. 하지만 초고속에서 조금 강하게 제동을 걸면 자세가 순간적으로 불안해진다. 속도가 줄면 해결되는 문제이긴 하다. 조향 반응은 그리 날카롭진 않다. 하지만 코너를 돌아나갈 때 앞이 먼저 돌면 뒤쪽이 끌려 들어오듯 따라 오는 느낌이 든다. 이 느낌이 재미있다. 조금 과하게 속도를 내서 돌면 차가 조향한 것보다 덜 도는 언더스티어가 아니라 조향각보다 앞머리를 코너 쪽으로 더 깊이 처박는 오버스티어가 날 것 같은 느낌이 든다. 물론 성향은 언더스티어다. 그저 느낌만 그렇다는 얘기다. ], 부정 텍스트 확률 : 99.42%"
"[직접 운전해보니 생김새뿐만 아니라 이런저런 세팅도 꽤 달라진 것 같다. 그래도 여전히 세대라는 쌍용차의 주장에 그리 공감하진 못하겠다. 이 정도 상품성이면 자신 있게 차 부분변경으로 내놨어도 나쁘지 않았을 것 같은데 살짝 아쉽다. 코란도 의 실적이 년 만대에서 년 대로 떨어졌던 게 부담이었을까? 쌍용차는 신형 코란도 의 올해 판매 목표로 만대를 제시했다. ], 부정 텍스트 확률 : 75.87%"
"[쌍용차 코란도 세대 구분표 ], 부정 텍스트 확률 : 53.29%"
"[쌍용차 코란도제원표 ], 부정 텍스트 확률 : 61.97%"
"[ 장의 사진으로 엮은 쌍용차 코란도 ’ 사진 모음 ], 부정 텍스트 확률 : 60.86%"
"[ 쌍용차 코란도급가속 영상 ], 부정 텍스트 확률 : 65.53%"
"[ ....ⓒ 자동차전문매체 《카미디어...... ], 부정 텍스트 확률 : 78.57%"
"[어렵고 복잡한 글은 딱 질색이라], 부정 텍스트 확률 : 92.12%"
"[쉽고 단순하게 씁니다], 부정 텍스트 확률 : 90.57%"
"[쉽고 단순하게 쓴 기사 개], 부정 텍스트 확률 : 88.92%"
"[놀라운 페이스리프트], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 91.90%"
"[코란도 를 시승하기 전], 부정 텍스트 확률 : 80.22%"
"[쌍용자동차에서 날아온 보도자료를 보다가 당황했다. 새 코란도 가 출시된 건 알겠는데], 부정 텍스트 확률 : 65.27%"
"[세대라니], 부정 텍스트 확률 : 63.27%"
"[그럼 풀 체인지된 건가? 년 출시되었으니 좀 이르지만 풀 체인지를 해도 될 시기이긴 하다.실제로 앞모습만 보면 풀 체인지란 생각도 든다. 이전 세대와의 연결성을 찾아보기 힘들 정도로 디자인과 이미지가 크게 변했기 때문이다. 그런데 풀 체인지가 아니라는 것을 곧바로 알아챘다. 얼굴만 크게 달라졌을 뿐 다른 부분은 이전 모습 그대로다. ], 부정 텍스트 확률 : 87.13%"
"[보도자료를 다시 한번 살펴보니 전면 디자인을 중심으로 신차 수준의 스타일 변경’을 했다고 써 있다. 신차 수준의 디자인 변화는 맞다. 하지만 세대라고 하기엔 부적절하다. 그리고 그 변화가 좋은 방향인지도 모르겠다.기존의 코란도 는 년 등장한 페이스리프트 버전이다. 밋밋했던 오리지널 코란도 와 달리 페이스리프트 버전은 힘 있고 탄탄한 모습을 자랑했다. 동시에 최신 유행에 어느 정도 부합하는 괜찮은 디자인이기도 했다. 한동안 시장에서 존재감을 드러내지 못하던 코란도 가 페이스리프트를 거치면서 어느 정도 숨통이 트인 점을 생각하면 디자인은 나쁘지 않았던 게 분명하다. ], 부정 텍스트 확률 : 99.99%"
"[새 디자인의 핵심은 숄더윙이라고 불리는 프론트 그릴에 있다. 이전 모델은 그릴이 심심하게 생겨 양쪽 헤드램프로 시선이 분산됐지만 새 모델은 굵은 크롬 줄 개가 추가되어 시선이 그릴로 쏠린다. 또한 그릴이 각진 형태로 바뀌면서 헤드램프가 날카로워졌다. 범퍼 역시 터프해졌다. 전체적으로 남성미가 팍팍 느껴지는 강인한 이미지다.이전 모델은 간결함과 볼륨감 넘치는 모습을 강조했다. 얼굴뿐만 아니라 전체적인 스타일이 그랬다. 반면 새 모델은 철저하게 직선에 의지하고 있다. 이는 얼굴에 한정된 이야기다. 직선을 강조한 앞모습과 달리 측면과 뒷부분은 여전히 곡면이 살아 있어 조화롭지 못하다고 느낄 수도 있다. ], 부정 텍스트 확률 : 55.01%"
"[새 코란도 의 소개글을 보고 당황했던 것은 얼굴만 빼고 실내], 부정 텍스트 확률 : 69.62%"
"[파워트레인 등이 똑같기 때문이다. 실내에도 주목할 만한 변화가 있긴 하다. 세월의 흐름에 역주행을 펼치던 스티어링 휠과 계기판이 바뀐 것이다. 하지만 다른 부분은 그대로 두어 이질감이 들기도 한다. 그래도 운전자의 시선이 가장 많이 향하는 곳에 극적인 변화를 준 덕분에 실내에서도 신차 수준’의 이미지 변화 효과가 나타난다.열에도 사람을 헷갈리게 하는 부분이 있다. 바닥과 시트 등받이가 그것이다. 쌍용자동차에서 바닥이 평평하다는 사실을 지나칠 정도로 강조해 페이스리프트를 하면서 바닥을 깎은 것으로 착각했다. 열 바닥은 원래 평평했다. 각도가 조절되는 것도 마찬가지다. 쌍용자동차는 예전부터 뒷좌석 승객을 위한 배려가 넘치는 메이커다. ], 부정 텍스트 확률 : 87.78%"
"[기자가 이전에 시승했던 코란도 는 유로 규정에 대응하기 위해 배기량을 .로 키운 디젤 엔진과 아이신제 단 자동변속기를 조합한 모델이었다. 당시 이 파워트레인에 놀란 기억이 있다. 물론 좋은 쪽으로의 놀람이다. 엔진은 힘이 넘쳤고], 부정 텍스트 확률 : 74.01%"
"[서스펜션은 단단한 축에 속한다. 달릴 때 잔 진동이 몸으로 전해져 오는데], 부정 텍스트 확률 : 70.14%"
"[이게 오프로드에서는 불편하게 느껴질 수 있을 것 같다. 하체가 단단한 만큼 승차감에서 어느 정도 손해가 따르지만 적당히 속도를 높여가며 달리는 재미를 맛볼 수 있다. 코란도 는 온로드에만 신경쓴 차가 아니라 오프로드 주행도 염두에 둔 이기 때문에 적당한 선을 넘기지 말아야 한다.디자인이 크게 달라진 만큼 주행성능이나 승차감도 바뀌었을 것이라는 기대감을 가질 수 있지만], 부정 텍스트 확률 : 86.88%"
"[김준혁 기자 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도출시], 부정 텍스트 확률 : 53.29%"
"[내외신 기자단을 초청해 서울 강남구 인터와이어드 스튜디오에서 출시행사를 개최했다고일 밝혔다 . ], 부정 텍스트 확률 : 68.39%"
"[코란도는 전면 디자인을 중심으로 신차 수준의 스타일 변경을 통해 본연의 강인함과 더불어 스포티한 이미지를 극대화하였으며 ], 부정 텍스트 확률 : 90.88%"
"[도어 트림에는 입체감 있는 카본 패턴을 각각 신규 적용하여 젊고 스포티한 분위기를 만들어 내는 데 중점을 두었다 . ], 부정 텍스트 확률 : 95.99%"
"[코란도에는 전방 세이프티 카메라가 경쟁 모델 중 최초로 신규 적용되었으며 ], 부정 텍스트 확률 : 80.37%"
"[확대 적용된 전후방 감지센서와 후방 카메라의 조합으로 주차 시나 저속주행 시 사각지대를 해소하여 안전성을 대폭 향상시켰다 . ], 부정 텍스트 확률 : 92.53%"
"[ 만원▲고급형 최고급형], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원▲ ], 부정 텍스트 확률 : 53.29%"
"[ 만원이다 . 이전 모델과 비교해 트림 별로만원 가량 인상되었으나 ], 부정 텍스트 확률 : 98.60%"
"[주력 모델인 고급형 모델의 가격 인상폭을만원 수준으로 묶어 고객 부담을 최소화했다 . ], 부정 텍스트 확률 : 92.69%"
"[한편 ], 부정 텍스트 확률 : 62.19%"
"[“열 풀 플랫 바닥공간을 비롯해 넓고 편리한 공간은 물론 스마트 시스템과 풀타입 서브프레임을 기반으로 한 동급 최고 수준의 오프로드 주행능력을 갖춰 가족단위 아웃도어 활동을 위한 최상의 선택이 되어 줄 것 ”라고 쌍용차 관계자는 설명했다 . ], 부정 텍스트 확률 : 58.90%"
"[쌍용 코란도], 부정 텍스트 확률 : 53.29%"
"[더 화려해지다], 부정 텍스트 확률 : 70.84%"
"[세대 구분으로는 벌써 세대. 이번 코란도는 새 차를 다시 내놓는 수준으로 디자인이 확 바뀌었다. 회사가 말하는 디자인 장점은 역동불륨. 이를 위해 헤드램프와 한 줄로 이어진 숄더윙 그릴을 채택했다. 앞쪽 아래의 공기흡입구는 방향지시등], 부정 텍스트 확률 : 95.00%"
"[안개등과 조화를 이룬다. ], 부정 텍스트 확률 : 63.56%"
"[개램프로 가지런히 정리한 주간주행등은 고급스럽고], 부정 텍스트 확률 : 76.99%"
"[머플러를 좌우 끝에 넣어 스포티한 감각을 살렸다. 동시에 안정적인 뒷모습까지 연출한다. ], 부정 텍스트 확률 : 97.29%"
"[실내는 새로 디자인한 수퍼비전 클러스터와 스티어링 휠이 돋보인다. 각 조작부는 조작 편의성 극대화에 초점을 맞추는 한편], 부정 텍스트 확률 : 72.08%"
"[감성적인 공간이 될 수 있도록 신경썼다. 특히 스티어링 휠은 손에 착 달라붙는 느낌이 들게끔 인간공학적으로 설계했다.대시보드에는 지오메트릭 패턴그레인], 부정 텍스트 확률 : 91.13%"
"[도어트림에는 입체적인 느낌이 나는 카본 패턴을 넣었다. 전반적으로 손에 닿는], 부정 텍스트 확률 : 86.82%"
"[공간 구성은 왜 코란도 가 가족 중심 인지를 깨닫게 한다. .도로 젖혀지는 열 시트는 장거리 운행에 편안함을 선사하고], 부정 텍스트 확률 : 51.56%"
"[최근 쌍용차의 파워트레인 통일 전략에 따라 심장은 그대로이다. .리터 직렬 기통디젤엔진은 최고출력 마력], 부정 텍스트 확률 : 62.73%"
"[가격은천만 원], 부정 텍스트 확률 : 52.97%"
"[ 천만천만 원], 부정 텍스트 확률 : 53.29%"
"[ 천만 원], 부정 텍스트 확률 : 53.29%"
"[글구상은 ], 부정 텍스트 확률 : 51.64%"
"[이런 차가 정말 좋은 차라는걸 이제서야안 것 같은 그런 느낌이라고 해야할까요?저는 하이라이트카 라는곳에서 차를 구경하고 왔는데 여러분들은궁금하시면 한번 알아보세요딱 날씨가 적당한 나라 있잖아요춥지도 덥지도 않은 적당한 온도에무엇보다 비도 그렇게 많이 오지 않아항상 쾌청한 날씨를 가진 나라요제가 이렇게 찍어온 것들 이외에도 정말많은 기능들이 준비가되어 있었어요보물찾기 처럼 ㅎㅎ], 부정 텍스트 확률 : 99.92%"
"[깔끔한 대시보드], 부정 텍스트 확률 : 53.29%"
"[돈 ㅜㅜ 흑흑 돈이 없으면 차를 사지를 말아야하는데 출퇴근이 너무 힘들어가지고패피들도 많이 오는 곳이라고 하니간혹 진짜 진정한 패셔니스타들을볼 수도 있어요ㅋㅋㅋㅋ친구들이랑 지나가다가 진짜 옷을 잘 입으신 분들이 지나가는데괜히 쫄아서 ㅋㅋㅋㅋㅋ문제는 그때부터였어요매운걸 너무 먹어서 그런지 새벽부터 위랑장이 너무 쓰려가지고 아프더라구요?], 부정 텍스트 확률 : 96.51%"
