"[제가 선호하는 딱 그 허리밴드 부직포느낌의 기저귀밴드 짱싫어요. ], 부정 텍스트 확률 : 94.29%"
"[부드럽고 신축성이 엄청 나서 아기가 발버둥 암만 움직여도 허리선 쓸리지않고 너무 좋아요.], 부정 텍스트 확률 : 74.04%"
"[기저귀 버릴때는 요 테이프 파란부분 쭈욱 땡겨서 돌돌말아 붙여주면 끝 ], 부정 텍스트 확률 : 58.11%"
"[동영상만 봐도 신축성이 얼마나 좋은지 알겠죠??], 부정 텍스트 확률 : 81.10%"
"[제가 안입어봐도 그냥 딱봐도 우리아가 엄청 편할듯해요. ], 부정 텍스트 확률 : 50.54%"
"[우리 토실이에게 입혀봤어요. 으잉.. 조금 크네..], 부정 텍스트 확률 : 54.71%"
"[정말 얇아서 입은듯안입은듯 우리토실이 너무 편할거같아요. ], 부정 텍스트 확률 : 54.18%"
"[짱짱하면서 부드럽고 편안한 허리밴드], 부정 텍스트 확률 : 53.29%"
"[...? 위틀스토어 모모래빗 에코씽씽 ], 부정 텍스트 확률 : 53.29%"
"[ 모모래빗 아기 기저귀 무료체험 후기 ], 부정 텍스트 확률 : 53.29%"
"[모모래빗 에코씽씽 아기 기저귀 런칭으로 무료체험팩을 받아봤어요바로 주문해서 써볼까하다가 그래도 아기 피부에 닿는거구 사이즈도 회사마다 조금씩 차이가 있기때문에 체험팩 주문해서 써보고 결정하려구요 저는 기저귀사이즈 로 했어요저희 아이 사이즈가 좀 애매해요 ㅋㅋ 배부분이 맞음 사타구니쪽이 좀 작고 한사이즈 크게하면 배부분이 내려가고구성은 기저귀 총 개 한팩에 거저귀 두개씩 포장되어있어요휴대용 물티슈 하나 아기들 기저귀보면 화려하고 일러스트도 많고 다양하지만 저는 개인적으로 이렇게 심플한게 좋더라구요], 부정 텍스트 확률 : 95.87%"
"[그리고 뒷면은 토끼없이 파란색 테이프로 기저귀 갈때 돌돌돌 말아서 버리는 테이핑부분이 되어있어요다른 아기 기저귀에도 기본적으로 들어가있는 기능이라따로 설명은 안할께요 ], 부정 텍스트 확률 : 67.83%"
"[배가 안맞고 이랬는데이건 밴드부분의 신축성이 좋아서 사이즈가 잘 맞네요 ], 부정 텍스트 확률 : 83.22%"
"[흡수력을 보려고 한번 입혀봤어요흡수도 잘되고 쳐짐도 심하지 않아요 기저귀자체도 가벼워서 휴대하기 편하더라구요 지금 범이는 배변훈련중인데... 조급해하지않고 천천히 시간을갖고 하는중이예요. 그래서 기저귀는 전보다 많이 사서 놓진 않고 귀찮더라도 전보다 조금씩 사놓고 쓰게 되더라구요.], 부정 텍스트 확률 : 65.78%"
"[패키지도 이렇게 되어있어서 여행갈때나 가끔 친정갈때 이거 하나 들고가면 되겠더라구요써보니까 범이 사이즈만 한단계 줄여서 주문하면 될 거같아요 아기 기저귀를 이것저것 사용해봤는데가성이부분이 참 좋은 제품이라 생각합니다 ], 부정 텍스트 확률 : 99.23%"
"[ 모모래빗 보송보송한 엉덩이를 위한 아기기저귀 ], 부정 텍스트 확률 : 73.85%"
"[아기들 팬티기저귀는 언제부터 쓰셨나요?뒤집기를 할때도 밴드기저귀를 채웠는데이제 뒤집어서 기어다니고 일어서기까지하며 나리를치니까잡으러다니기 바쁘더라구요바로 누워있는 적이 없는것 같아요...엄마 혼자 기저귀 갈기가 왜이렇게 힘든지ㅜㅜ그래서 이제 팬티기저귀를 해야겠다...생각하고있는데인스타에서 유명하고 위틀스토어 광고에서도 본모모래빗 에코씽씽 팬티기저귀체험단 신청이 있길래 바로 해봤어요엄마들 사이에서 유명한 모모래빗을 서아의 첫 팬티기저귀로 채워보고싶었거든요얼마나 편할지 기대되는거 있죠? ], 부정 텍스트 확률 : 60.42%"
"[모모래빗 에코씽씽 팬티기저귀 사이즈 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 아기기저귀사이즈 팩 매걸음마를 시작하는 아기용팬티기저귀라 사이즈가 부터 나옵니다참고하세요 ], 부정 텍스트 확률 : 93.40%"
"[기저귀 팩 뒷면에 장점들이 설명되어있어요보기쉽게 잘 쓰여있네요 ], 부정 텍스트 확률 : 79.37%"
"[모모래빗에는], 부정 텍스트 확률 : 67.88%"
"[ 씽씽패드가 있어서], 부정 텍스트 확률 : 51.20%"
"[ 초강력 흡수를 해요이 기저귀의 가장 큰 장점이라고 할 수 있는데요두꺼운 솜뭉치의 느낌이 아니라], 부정 텍스트 확률 : 62.07%"
"[ 가벼운데도 흡수가 골고루 잘되서 뭉침이 없어요 ], 부정 텍스트 확률 : 73.90%"
"[기저귀가], 부정 텍스트 확률 : 75.70%"
"[안심팬티 모모래빗 ], 부정 텍스트 확률 : 53.29%"
"[ 안전한 수성잉크 ], 부정 텍스트 확률 : 53.29%"
"[팬티기저귀를 처음쓰는 저는앞 뒤가 햇갈리더라구요다행이도 앞], 부정 텍스트 확률 : 59.33%"
"[뒤 표시가있어서 잘 맞춰 입혔어요 ], 부정 텍스트 확률 : 71.45%"
"[허리밴드는 부직포같은 종이 느낌이아니고 ], 부정 텍스트 확률 : 60.13%"
"[ 안쪽면의 에어링 커버 ], 부정 텍스트 확률 : 63.30%"
"[엠보싱 사이사이 로부드럽게 유지하고 ], 부정 텍스트 확률 : 75.11%"
"[ 겉면 커버는 만개의 에어홀이 뚫려있어 ], 부정 텍스트 확률 : 53.36%"
"[밤기저귀로도 유명하더라구요 ], 부정 텍스트 확률 : 64.13%"
"[ 시간 이상을 자는 아기인데 ], 부정 텍스트 확률 : 62.22%"
"[그리고 제가 팬티기저귀를 선택한 이유 ], 부정 텍스트 확률 : 64.16%"
"[업체로부터 제품을 무료로 제공받아 솔직하게 쓴 후기입니다], 부정 텍스트 확률 : 89.45%"
"[ 개월 아기팬티 기저귀 비교 및 추천모모래빗 ], 부정 텍스트 확률 : 52.44%"
"[안녕하세요 기저귀 유목민 여러분오늘은 개월 아기 팬티 기저귀 비교해 볼까해요. 전 기저귀 동시에 세종류 쓰고 있는데 우선 팬티 기저귀만 비교해 볼까해요.추천은 자연스레 하단에 나올거에요 ], 부정 텍스트 확률 : 67.83%"
"[슬기로운 기저귀 탐구생활편 ], 부정 텍스트 확률 : 61.74%"
"[저는 여름에는 무조건 얇은 기저귀를 써 왔어요. 그러네 팬티형으로 바꾸면서 기저귀 유목민으로 돌아왔습니다. ?부드러움이 사라졌다단계가 올라가서 일까요?아님 계절이 바껴서 일까요?기저귀의 부드러움이 사라졌어요. 개월 아기 팬티 기저귀 비교해서 지금부터 함께 쓸 기저귀 찾아 보아요. ], 부정 텍스트 확률 : 88.44%"
"[부드러움의 최강자는? 개월 아기 기저귀 추천 하나 ], 부정 텍스트 확률 : 82.62%"
"[찢어서 버릴 땐 하기스 에어솔솔이 편한건 있어도 응가 하지 않는 이상은 전 쑥 내려서 갈아 입히기 때문에 모모래빗이 더 편하네요. 옆 라인이 부드러운 관계로 찢을 때 훅 찢어지진 않았거든요. 그래도 우리 아기 궁둥이에 부드럽기만 하다면 전 백번이고 모모래빗. 허리밴드 부분도 절대 쪼이지 않으면서 딱 맞아요.], 부정 텍스트 확률 : 61.00%"
"[반면 하기스 에어솔솔 친구는?툭툭 무심하게 잘라낸 듯한 이 선들이... 절 아프게 하네요. 타 제품들에 비해서 이 허리 옆라인 부분이 부드럽지 못해요. 까슬 느낌이 살짝 나는...가끔 옆 라인을 찢는 버전이라서 종이가 말려 들어갈때가 있는데 그럼 안에 찍찍이 일부분이 사알짝 닿기도 했어요. 으악 엄마의 셈세하지 못했던 탓이지만 어쨌든... 대신 뜯어 버리진 진짜 편리해요 이건 타의 추종을 불허함. ], 부정 텍스트 확률 : 86.07%"
"[자주 갈지 않아도 돼 흡수력 좋으니까 ], 부정 텍스트 확률 : 60.45%"
"[전 워낙 기저귀를 슝슝 자주 갈아 주는 편인데 이제서야 그 이유를 알았어요. 다른 기저귀들은 쉬 냄새가 엄청 심하거든요... 아무래도 그 쉬를 빨아 들이는 그 화학 알갱이들과 만나면서 발생하는 냄새일까요?그래서 그냥 쉬 하면 바로 갈아주는 타입이었거든요. 근데 모모래빗은 좀 더 오래 채우고 있어도 매우 매우 안심이에요.], 부정 텍스트 확률 : 96.42%"
"[개월 아기 기저귀 추천실 착용 컷이에요하기스는 확실히 통기성이 우수해서 여름 기저귀로는 손색없어요. 어차피 겨울에는 겨울 옷을 입히니까 궁둥이 환기를 위해서는 이 제품을 계속 써도 좋겠다 싶어서 잔뜩 주문해 뒀었는데 아무래도 가을], 부정 텍스트 확률 : 61.66%"
"[겨울엔 좀 찬 느낌이 있어서 그만 쓰려 합니다.], 부정 텍스트 확률 : 92.94%"
"[뒷처리 방법 ], 부정 텍스트 확률 : 53.29%"
"[ 장당 원 ], 부정 텍스트 확률 : 53.29%"
"[모모래빗은 신상이라서 샘플팩 받아서 체험해서 써봤지만 실제로 제품을 제 손으로 결제했으니 체험후기가 아닌 우리아기가 실제 체험하고 쓴 솔직한 후기입니다. ], 부정 텍스트 확률 : 95.58%"
"[ 모모래빗 에코씽씽 팬티기저귀 흡수력 칭찬해 ], 부정 텍스트 확률 : 68.25%"
"[일 숨쉬는 엉덩이모모래빗 에코씽씽 팬티기저귀뽀송뽀송 ], 부정 텍스트 확률 : 55.72%"
"[. 정도 나가는 남아에요사이즈는 선택했어요모모래빗답게 토끼 디자인이 넘 깜찍하네요.팬티기저귀는부터 사용가능하구요 ], 부정 텍스트 확률 : 91.58%"
"[사이즈 걸음마를 시작하는 아기 사이즈 아장아장 걷는아기 사이즈 이상뛰어놀기 좋아하는 활동적인 아기 ], 부정 텍스트 확률 : 65.27%"
"[제조일자], 부정 텍스트 확률 : 53.29%"
"[뒷모습 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 교체할때 돌돌 말아서저 밴드로 묶어서 버리면 됩니다.바로울아기한테 착용해보았어요 ], 부정 텍스트 확률 : 91.71%"
"[모모래빗 에코씽씽 팬티기저귀 라지사이즈울아기한테 약간 넉넉하더라구요저희아기 . 다른 타 팬티기저귀들은 라지 사이즈여도작게 나오더라구요.그래서 울아기한테 쨍겨서 허리부분과허벅지부분 조금 찢어서 사용하곤했는데모모래빗 에코씽씽 기저귀는 딱 정사이즈에요꿀벅지인 울아기한테 편안하게 잘 맞아요 ], 부정 텍스트 확률 : 77.42%"
"[허벅지 부분 넉넉하죠 ], 부정 텍스트 확률 : 54.97%"
"[ 대변 새는것을 막아주어요. ], 부정 텍스트 확률 : 62.92%"
"[노란색파란색으로소변표시줄이 바뀌면 기저귀를 교체해주심 됩니다.화학염료 최소화하고], 부정 텍스트 확률 : 69.81%"
"[수성잉크로아기한테 안전하다고하네요소변표시줄 표시 잘되더라구요 ], 부정 텍스트 확률 : 76.14%"
"[뒤집고 되집고 뒹굴뒹굴사방을 굴러댕기는 울아기한테모모래빗 에코씽씽 기저귀는 괜찮은듯해요활동성이 많아 소변이 샐수도 있는데 아직 그런적은 없었어요 ], 부정 텍스트 확률 : 51.54%"
"[잠시도 가만히 안있는 귀염뽀짝 울아기소파에서도 찍어보구요. ], 부정 텍스트 확률 : 89.48%"
"[ 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[모모래빗 에코씽씽 팬티 기저귀 남여공용점보], 부정 텍스트 확률 : 53.29%"
"[모모래빗 에코씽씽 팬티 기저귀 남여공용점보], 부정 텍스트 확률 : 53.29%"
"[ 원 ≫], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일중 현재 판매가], 부정 텍스트 확률 : 50.05%"
"[💚💚 아직밤에기저귀를못떼서 요즘사람들이이기저귀추천해서 쓰는데 저는좀 너무 축축한느낌이드는거같구요.... . ], 부정 텍스트 확률 : 50.40%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖💖 엉덩이 큰 친구들은.... . ], 부정 텍스트 확률 : 59.19%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💖💖💖 여름에 사용해 본 결과얇고 크게 발진이 안생기고그리고 엉덩이가 뽀송뽀송해서.... . ], 부정 텍스트 확률 : 88.98%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💛💛💛💛💛 좋아요 모모래빗만 써요.... . ], 부정 텍스트 확률 : 93.15%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[💚💚 디자인은 깔끔하고얇아서 기대를 했는데아들 둘인데 오줌 다새고 한치수 크게 했는데도엉덩이사이즈가 작아 애기들이.... . ], 부정 텍스트 확률 : 77.48%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?일회용기저귀일회용기저귀.?기저귀기저귀.?팬티형팬티형 ], 부정 텍스트 확률 : 53.29%"
"[ .?점보점보.?물티슈물티슈 ], 부정 텍스트 확률 : 53.29%"
"[ .?에코씽씽에코씽씽.?출산출산 .?.?매매 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?팬티팬티 ], 부정 텍스트 확률 : 53.29%"
"[ 모모래빗 ★휴대용 물티슈 박스 증정★ 에코씽씽 팬티기저귀팬티형 팩 사이즈 ], 부정 텍스트 확률 : 89.07%"
"[모모래빗 ★휴대용 물티슈 박스 증정★ 에코씽씽 팬티기저귀팬티형 팩 사이즈], 부정 텍스트 확률 : 89.07%"
"[사이즈대형 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .할인가격 조회], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 모모래빗 에코씽씽 팬티 기저귀 사용후기], 부정 텍스트 확률 : 53.29%"
"[모모래빗 에코씽씽 팬티 기저귀 사용후기], 부정 텍스트 확률 : 53.29%"
"[마침 위틀스토에서모모래빗 신규런칭 기념으로 현재 행사중이다 고민도 안하고 바로 결제완료. ], 부정 텍스트 확률 : 70.96%"
"[한팩당 매의 구성으로 남녀공용의 귀여운 토끼 캐릭터의 기저귀 기저귀를 거부하는 아기들에게 딱 눈에 이끌릴만한 친근한 캐릭터], 부정 텍스트 확률 : 69.95%"
"[모모래빗 에코씽씽 기저귀를 처음 받자마자 우와 했던것은“무슨 기저귀가 이렇게 깃털처럼 가벼워” 였다. 얇다는 기저귀 종류들을 많이 접했지만 이렇게까지 가벼운 느낌은 처음 .], 부정 텍스트 확률 : 99.42%"
"[에코씽씽 기저귀의 아주 단순한 앞뒤 모습 .화학염료 사용을 줄이기 위해 프린트를 최소화 ], 부정 텍스트 확률 : 64.00%"
"[접착제 역시나 최소화], 부정 텍스트 확률 : 57.72%"
"[씽씽기저귀의 가장 큰 무기는 흡수력이라고 자랑하는데 ], 부정 텍스트 확률 : 66.85%"
"[어쨌든 왼쪽은 새 기저귀], 부정 텍스트 확률 : 52.97%"
"[오른쪽은 사랑이가 밤에 사용한 기저귀 . 기저귀가 젖으면 소변줄 알림이 노란색에서 녹색줄로 변한다 .], 부정 텍스트 확률 : 78.22%"
"[그런데 사이즈면에서는 보다 너무 작게 느껴졌던 모모래빗 에코씽씽 기저귀 . 기존 쓰던 타사 기저귀가 남아있어 구매 하시려는 분들께 참고하시도록 사진도 살짝 남겨본다. 하지만 사용하면서 크게 끼는것도 아니고 아직까지는 사이즈에 대한 큰 불편은 느끼지 못했다.], 부정 텍스트 확률 : 50.03%"
"[ 모모래빗 에코씽씽 팬티기저귀팬티형 팩 사이즈], 부정 텍스트 확률 : 53.29%"
"[기저귀 ], 부정 텍스트 확률 : 53.29%"
"[모모래빗 에코씽씽 팬티기저귀팬티형 팩 사이즈], 부정 텍스트 확률 : 53.29%"
"[사이즈대형 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?.?대형대형.?팩팩 .?밴드형밴드형.?물티슈물티슈 .?기저귀기저귀.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
