"[여름용기저귀 폴라리스 기저귀 비교위에 기저귀는 많이들 쓰시는액기스기저기와 비교샷이예요아래가 울트라씬 기저귀 입니다.확실히 얇은감은 있어요그럼 착용샷을 보기 위해서 폴라리스 기저귀를 채울려고 애를 눕혔는데 ], 부정 텍스트 확률 : 93.42%"
"[제가 폴라리스기저귀를 카메라로 찰칵찰칵 찍고있으니깐 갑자기 저희아들이..찰칵 이러길래 봤더니 ㅋㅋㅋ ], 부정 텍스트 확률 : 88.04%"
"[ㅋㅋㅋㅋ 블럭으로 카메라를 만들어왔더라구요ㅋㅋ 정말 비슷한 느낌이지 않나요 ?ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 52.18%"
"[폴라리스 후기 써보고 나니 밤새 차고나서도 냄새도 안나고.큰 남자아이라 한번만 해도 양이 많은데 새거나 기저귀가 얇아서 쫌 걱정했는데 ..오히려 두꺼운거에 비해서 축축해지지도 않고좋았어요 제발 이번엔 마지막 기저귀라 생각하고 밤기저귀 떼자 ㅋㅋㅋ], 부정 텍스트 확률 : 92.70%"
"[스토리뷰 체험단 신청하여], 부정 텍스트 확률 : 81.58%"
"[업체로부터 제품을 제공받아 솔직하게 작성한 후기입니다.지금 소셜커머스 및 오픈마켓에서 판매하고 있으니 참고하세요 ], 부정 텍스트 확률 : 70.22%"
"[ 앙증맞은 하마 그림이 무척이나 귀엽죠?마지막으로 비니의 몸무게를 잰지 너무 오래됬는데 아마 현재되겠지 싶어 사이즈로 선택했어요 요 사이즈는 한팩당 개가 들어있어요], 부정 텍스트 확률 : 79.40%"
"[ 거기다 원재료와 생산시설 위생환경도인정된 공장에서 생산하는 폴라리스라 믿고 안심 더 가더라고요 ], 부정 텍스트 확률 : 61.52%"
"[ 거기다 옆 선도 엄청 부드럽게 잘 뜯겨요 마코 쓸때 옆 선 뜯으면서 잘 안뜯기고뜯기던 실밥이 손에 튕겨서 아프곤했는데 폴라리스 울트라씬 팬티기저귀는 그런게 하나도 없고 정말 부드럽게 잘 뜯겨서 좋았어요 ], 부정 텍스트 확률 : 57.25%"
"[ 쫙 폈을 때의 모습이에요 아깝긴 하지만 울트라씬 팬티 기저귀의 안쪽을 좀더 자세히 보여주기 위해 ], 부정 텍스트 확률 : 51.42%"
"[ 튼실한 우리 비니 다리에 꼭 맞는 핏팅감 일체형이라 그런지 우리 아이 몸에 착 달라붙어 딱 알맞게 맞지요? ], 부정 텍스트 확률 : 56.19%"
"[ 딱 보기에도 가볍고 아이가 참 편해보이죠?], 부정 텍스트 확률 : 58.58%"
"[ 다양하게 움직여보는 우리 비니 뱃살이며 허벅지이며 살이 엄청난데 ˚ 밴드로 신축성이 좋아서 움직이는데 전혀 불편함이 보이지 않더라고요], 부정 텍스트 확률 : 85.15%"
"[ 아장 아장 자유롭게 여기저기 기웃거리며 돌아다니고 있는 우리 비니 기저귀가 어쩜 저리 편해보이던지], 부정 텍스트 확률 : 71.19%"
"[ 얼마 후 소변을 보았는지소변 줄 색상이 변했어요 하지만 부드러운 통기성 커버가 내부의 습하고 찝찝한 공기를 밖으로 배출해주어 오래 착용할지라도 쾌적함을 유지시켜주기 때문에 뭉침이 없고 아이 또한 편한 기저귀더라고요 ], 부정 텍스트 확률 : 67.55%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. .쿠팡할인가 확인], 부정 텍스트 확률 : 66.68%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 슈베스 슈퍼슬림 기저귀 팬티형 아동공용점보형], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 슈퍼슬림 기저귀 팬티형 아동공용점보형], 부정 텍스트 확률 : 53.29%"
"[매 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 슈퍼슬림 기저귀 팬티형 아동공용점보형], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[안녕별님소변줄 안보인다고 후기 본적있는데 그건 어때요?], 부정 텍스트 확률 : 61.49%"
"[전 한팩다쓰기도전에발진나서 못썻어요], 부정 텍스트 확률 : 52.80%"
"[요거는 안써봤는데 가격은 이것보다 비싸지만 르소메좋더라고요 발진도 안나고 천연기저귀라 뽀송뽀송], 부정 텍스트 확률 : 86.61%"
"[ 판매됐나요? 구매원합니다], 부정 텍스트 확률 : 82.95%"
"[찾는 분이 없어 어린이집에 기증했네요], 부정 텍스트 확률 : 58.18%"
"[ 폴라리스 기저귀 팬티형으로 저희 딸 기저귀 떼기 전까지 계속 썼는데요 마미포코], 부정 텍스트 확률 : 82.13%"
"[수퍼대디], 부정 텍스트 확률 : 53.29%"
"[택배 뜯을때의 설렘마니안싼날은괜찮은데 마니싸면아무래도 버겁더라구요 ㅜ], 부정 텍스트 확률 : 54.61%"
"[저는 완전 잘썼어요씬을 주로 선호하는대기저귀 뗄떼까지 개월까지 잘썼어요 홍보가 부족한듯 싶더라구요], 부정 텍스트 확률 : 55.27%"
"[가격도 저렴한가요? 핫딜 잘 올라오는지 궁금하네요], 부정 텍스트 확률 : 56.61%"
"[ 나비잠 같이 초핫딜은 안나와요. 이것도 기저귀회사 홍보부족 같아요], 부정 텍스트 확률 : 65.89%"
"[가격도 저렴하고 발진없이 잘쓰고 있어요다만 여름엔 좀 두꺼운감이 있어여름만 페넬로페 써요], 부정 텍스트 확률 : 84.32%"
"[ 저희 아들은 치쿨 안맞았어요.. 팬티썻는데 밴딩부분 계속 긁고 많이새는건 아닌데 쫌 축축했어요 ㅎㅎ], 부정 텍스트 확률 : 90.07%"
"[애들마다 차이점이 있어체험팩함 써봐야겠네요], 부정 텍스트 확률 : 74.26%"
"[아로하아가 몇단게 쓰세요? 집에 안튼거 팩있는데 사이즈 맞으시면 드릴게요 저희애한테 이 기저귀가 안맞아서 안쓰고 있었거든요 ㅎ], 부정 텍스트 확률 : 97.64%"
"[ 체키스카카나 베베몬 리베로 저두울애기 발진없어서 안써본게없ㅇㅓ요 ㅎㅎ], 부정 텍스트 확률 : 85.68%"
"[종류가 정말 무궁무진해요ㅜㅜ], 부정 텍스트 확률 : 56.92%"
"[촤놔 안중이것저것 저도 촤놔님처럼 써봐야할까바요ㅜ], 부정 텍스트 확률 : 85.69%"
"[한결맘 안중애기 발진없으면 이것저것 아무거나 쓰세요제가여태쓴기저귀중에서 가성비도좋구 기저귀좋은게 체키스카카나 폴맘? 그거랑치쿨 슈퍼대디 베베몬 키디또 있는데 하도많아서 기억이 안나네요ㅜㅋㅋ], 부정 텍스트 확률 : 94.50%"
"[조이로이 두툼한데 뒷밴드부분이 다른제품보다 까칠해요], 부정 텍스트 확률 : 59.68%"
"[저 쿨시트 사려던 참이었어요막드림 일이요], 부정 텍스트 확률 : 80.15%"
"[불발시 줄서요], 부정 텍스트 확률 : 60.00%"
"[ 고생하셨습니다 ㅠ], 부정 텍스트 확률 : 66.11%"
"[수영장에서 놀게하는게 좋을듯해요 파도는 쌔지만 바다뷰는 아름답습니다 호핑은 아마 파도가 높지않고 시야가 좋은곳으로 가지않을까요?ㅎ 즐거운여행되실거에용 님도 행복한하루되세요], 부정 텍스트 확률 : 51.30%"
"[첨본거네용ㅋㅋ쓸만한거여], 부정 텍스트 확률 : 83.67%"
"[김포뿌맘전기저귀는 하기스만써요ㅋ], 부정 텍스트 확률 : 89.59%"
"[잠깐..... 저 미니 화이트 색상이 아니라 베이지로 변경되는거 맞죠?? 옆에 캔버스만큼 진한걸까요? 저도 하나 사야겠는걸요ㅠㅜ], 부정 텍스트 확률 : 74.29%"
"[루파더캔버스보단 약한 베이지로간다고하시네요동이 되야 진행하신다네요 ㅋㅋ], 부정 텍스트 확률 : 90.87%"
"[오늘 오전에 수원 가십니까?], 부정 텍스트 확률 : 71.88%"
"[어제 둘째가 썬글라스 떼 쓰던걸 지나친게 맘에 걸리네요 ㅠㅠ], 부정 텍스트 확률 : 81.64%"
"[허리밴드도 부드럽고해서 네이처러브메레랑 섞어서 잘썼어요.], 부정 텍스트 확률 : 71.43%"
"[쓰시고 후기 궁금해용], 부정 텍스트 확률 : 53.53%"
"[ 송우리 어디세요?], 부정 텍스트 확률 : 54.84%"
"[안팔렸으면 제가살께요], 부정 텍스트 확률 : 73.98%"
"[네 안팔렸어요 챗 드릴게요], 부정 텍스트 확률 : 84.70%"
"[앗.. 늦었네요ㅜㅜ 저두 단지고 짐 갈수 있는데..], 부정 텍스트 확률 : 79.29%"
"[ 기저귀 팔렸나욤?], 부정 텍스트 확률 : 74.41%"
"[계속안되네요ㅜ], 부정 텍스트 확률 : 74.48%"
