"[부는 웅진북클럽에서초점북 만들기를 진행해주셨어요.만들기 수업에 앞서서 간단하게 태교에 대한 강의를 해주셨답니다.아직 초기다 보니 태교가 너무 어렵게 느껴져서 태교 강의를 들으면 너무너무 좋은 것 같아요.짧지만 역시나 도움이 되는 좋은 강의였습니다.태교음악으로는 클래식보다는 저음으로 이루어진 국악이 더 좋다고 하시더라고요.국악태교는 처음 들어보았는데 좋다고 하셔서 집에 오자마자 꾸린 이에게국악 동요를 찾아서 들려주었어요. 저도 들으면서 기분이 좋더라고요.그다음은 태어난 후의 발달에 대해 설명해 주셨는데요.태어나면 후각과 미각을 발달시키면서 엄마의 모유를 알게 되고], 부정 텍스트 확률 : 61.51%"
"[개월부터는 기기 시작해서 만지거나 입에 넣는 활동을 하면서 뇌 발달을 진행하고 있는 거니 그 시기에 다양하게 많은 걸 접해보게 하는 게 뇌 발달에 좋다고 하시더라고요.개월에는 걷기 시작하기 때문에 엄마와 앉아서 책을 보는 등의 무언가를 같이하는 게 좋다고 하셨어요.부스투어 할 때 보니 다양한 교구들이 있던데 아이가 자라는 동안 많은 도움이 될 것 같더라고요.나중에 안내책 보내주시면 천천히 잘 살펴보아야겠어요. ], 부정 텍스트 확률 : 71.94%"
"[이제는 만들기 시간미리 준비해 간 가위], 부정 텍스트 확률 : 88.17%"
"[테이프를 꺼내서 만들기 시작했습니다.워낙에 집중해서 만들다 보니... 과정샷은 없네요꼼지락거리는 걸 평소에 좋아하다 보니 너무너무 즐겁게 만드는 시간이 되었어요.강의가 모두 끝이 나고], 부정 텍스트 확률 : 99.01%"
"[ 증정된 타이니러브 스핀앤킥 모빌과 이벤트로 받은 짱구베개를 양손 가득 들고 집으로 돌아왔습니다.], 부정 텍스트 확률 : 84.29%"
"[후디스 제품 리스트], 부정 텍스트 확률 : 64.43%"
"[수유 이유 가이드], 부정 텍스트 확률 : 79.59%"
"[아기 물티슈], 부정 텍스트 확률 : 53.29%"
"[초유밀샘플], 부정 텍스트 확률 : 53.29%"
"[아토팜 매터니티 케어 샘플], 부정 텍스트 확률 : 94.92%"
"[베이비 케어 키트베이비 키트는 수딩 젤 로션], 부정 텍스트 확률 : 66.26%"
"[크림 이렇게 가지나 들어있네요. ], 부정 텍스트 확률 : 82.21%"
"[그럼아이웰맘 산모교실회 특집 영등포 참석 후기 끝 ], 부정 텍스트 확률 : 82.28%"
"[ 여긴 경품추첨이 있는데 기저귀 당첨이런거 당첨운이 없는데 너무 기쁨ㅋㅋㅋ자리 원탁테이블 사이에 두고 둘러앉음. 의자만 있는 것보다 편함.간식 없음. 물은 뒤에서 떠다먹을 수 있음.강의 금융강의는 그냥 자세한 편이 아니라 혹하지는 않았고], 부정 텍스트 확률 : 77.15%"
"[ 아이웰맘 산모교실 .. 참석 후기도농 파티엘하우스 ], 부정 텍스트 확률 : 61.25%"
"[엄청 솔직히 쓴 후기 주의...... ], 부정 텍스트 확률 : 91.72%"
"[여지껏 여 군데의 산모교실을 다니면서..이제 슬 어느정도 분위기일지], 부정 텍스트 확률 : 58.00%"
"[ 강의 내용 뭐 나올지], 부정 텍스트 확률 : 93.65%"
"[ 상품 구성은 어떨지 ㅋㅋㅋ대략 감이 오는 지경에 이르렀다...그래서오늘 아이웰맘 산모교실은 집하고 안가까웠으면안 갔을...... ], 부정 텍스트 확률 : 72.51%"
"[갈땐 버스타고 가고 ], 부정 텍스트 확률 : 78.56%"
"[올땐 찬찬히 운동삼아 걸어서분만에 집에 도착함 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.21%"
"[사실 이렇게 동네 돌잔치 연회장에서 열리면서 금융강의 끼워넣은 곳은그게 메인이고다른 베이비맛사지나 요가], 부정 텍스트 확률 : 91.65%"
"[그럼 기본 증정 사은품을 보고 참석하는 편.ㅠ그러나 사실 아이웰맘 산모교실 요번 회차는매 번 주던 출산박스에서딱 요번만.. 메소드 핸드워시로 기본상품이 바뀌었고급.. 격 떨어져...ㅜㅠㅠ동네 차별이냐며그거슨 곧..이 무거운 몸을 이끌고여길 갈 가치가 있느냐 없느냐엄청 고민하게 되었다는 것... ], 부정 텍스트 확률 : 98.49%"
"[뭐...다들 나 같은생각인지요번 회차는 총 명옴 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.01%"
"[그래서 경품추첨 다 하나씩 받아감 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.97%"
"[흠... 분명히 참석확인 전화 받았을땐요번회차엔 특별히 바디수트도 추가됬다던데 ], 부정 텍스트 확률 : 69.31%"
"[걍 그건 저조한 참석률을 만회하기 위한그저... 떡밥이었나...ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.37%"
"[폰 바꾸면 끼워주는 판촉용 그릇세트 이런거 너무 많은데산모교실 에서까지 이런 쓰레기급 경품은 ], 부정 텍스트 확률 : 99.55%"
"[아예 안 주는 만 못하다고 생각함. ], 부정 텍스트 확률 : 88.48%"
"[차라리 저런거 다 없애고슈퍼맘스 산모교실처럼 전원 기저귀 팩씩 증정한다던지 ㅋㅋㅋ거긴 경품 추첨 진심 금반지 개뿐 ㅋㅋㅋ그런게 참석률 높이는데 재고가 되지 않을까 ], 부정 텍스트 확률 : 98.00%"
"[생각함...ㅋㅋ진심경품추첨하는데 걸릴까봐 무서워서 두근거린건레알 처음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반찬그릇세트 되면 정중히 사양하려했음..그리곸ㅋㅋㅋ이렇게나 갖고싶지 않거나집에 필요가 도 없던경품추첨 라인업도 처음 ㅋㅋㅋㅋㅋㅋ집도 좁은데 자리만 차지해 뭐하냐며...ㅠ ], 부정 텍스트 확률 : 85.24%"
"[그렇게 그렇게닫힌 마음으로 일단 착석하고...부스투어 휘리릭 마치고.....한솔교육이랑 코웨이랑 베일리수랑 에즈금융총 곳 투어였는데역시나 필수투어는 금융부스 ㅋㅋ ], 부정 텍스트 확률 : 69.69%"
"[부스투어를 시 좀 넘어서까지 시간을 줘서입장하고 바로 찍음 ㅋㅋ나중에 부스 투어 시간도 따로 있었고..그렇게....기대하지 않은 부 금융강의 시작. ], 부정 텍스트 확률 : 99.80%"
"[그래도 뭐 요번엔금수저니 흙수저니 애키우는데 돈이 억이나 들어가니차돌 애호박 된장찌개 끓이는데 돈 많이들어서못사먹겠느니.....뭐 이런 앓는소리들 안들어서 좋았다. ], 부정 텍스트 확률 : 95.25%"
"[저걸 유일하게 찍은 이유는상담 받기 위해서가 아니라나혼자 계산기 좀 뚜드려 보려고...ㅋㅋㅋㅋㅋㅋㅋ뮤튼.보험도 갱신과 비갱신 차이점 및계산서 내용 쭉 뽑아 보여주면서사실은 이렇게나 보험팔이들이 사기를 치고있따........며설명해 줘서여지껏 들어보지 못한 신기한 내용이길래 ㅋㅋ끄덕끄덕....하면서 들음 ㅋㅋㅋㅋ이렇게 나는 좀 더 깐깐. 가 되어가고...ㅋㅋㅋㅋㅋ부 강의 후], 부정 텍스트 확률 : 98.99%"
"[이분이 슈돌에도 나오시고... ], 부정 텍스트 확률 : 50.77%"
"[요 내용들은 소장각이다....ㅎㅎㅎ아쉽게도 강의 내용 녹음이나 영상은 안된다며 ㅠ벌써부터 까먹은 내용이 태반인데 ㅠㅠ ], 부정 텍스트 확률 : 76.20%"
"[ㅋㅋㅋㅋㅋㅋ과연 베이비마사지 잘 할 수 있을까 의문..부 강의가 끝나고오늘 온 사람들이 적어서인지레크리에이션도], 부정 텍스트 확률 : 58.80%"
"[경품 추첨도 금방 끝났다.ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 52.24%"
"[사실 오늘 명 왔으니 망정이지세타필이랑 물티슈 추가로 안받았더라면...메소드 핸드워시 세트만으로는차비들이고 안 갔을 각], 부정 텍스트 확률 : 95.38%"
"[..하.... 핸드워시가 왠말이야...ㄷㄷ...차라리 임산부 간식거리 세트를 주세여...그건 먹기라도 하지..ㅠ 더 쓸모있게...는 식탐많은자의 변ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 98.28%"
"[내일은 대 산모교실에 빛나는 매터니티 스쿨에 간당 ㅋㅋ겁나 또 원정길에 올라야 하는 먼 곳에서 하지만차비를 들이고 가는 이유는. 강의주제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박임. 너무 생소해서 꼭 듣고싶어졌음.. 강사님이 의사선생님이라 정확한 지식제공.. 근데 기본 상품도 정품 준다고함 ㅎㅎ이제 샘플 그만 ㅠ정품 받고싶어여...... ], 부정 텍스트 확률 : 99.25%"
"[그런 의미에서 오늘 아이웰맘은일단 쩌리같은 샘플이 없었다는 점에 큰 점수], 부정 텍스트 확률 : 85.43%"
"[ 부스투어때 강요가 한솔교육 말곤 없었다는 점에도 큰 점수.ㅋㅋ그러나 핸드워시 실종된 바디슈트 선물 또한...완전 에러 ㅋㅋㅋㅋㅋㅋ..핸드워시 없어서 산모교실 가실분...??있으면 손좀... ], 부정 텍스트 확률 : 63.81%"
"[별로 안 받고 싶은 경품추첨 라인도 에러..만약 이 두가지만 보강되면 아이웰맘은사회자분도 열심히 하시고], 부정 텍스트 확률 : 98.07%"
"[또르와 함께한 나의 열일곱 번째 산모교실 후기], 부정 텍스트 확률 : 56.12%"
"[ .?아이웰맘산모교실아이웰맘산모교실], 부정 텍스트 확률 : 52.96%"
"[ .?브라이트스타트락인더파크락커바운서브라이트스타트락인더파크락커바운서 ], 부정 텍스트 확률 : 74.73%"
"[일시. .월약 시간], 부정 텍스트 확률 : 90.01%"
"[장소대전 까르르스타 층서구 만년동오션홀], 부정 텍스트 확률 : 53.29%"
"[건물 내 무료 주차], 부정 텍스트 확률 : 65.98%"
"[나는 어딜 가도 큰 경품은 당첨이 그렇게 안되는데], 부정 텍스트 확률 : 58.35%"
"[쾌적하고 시원한 까르르스타. 시작 전에 딱 맞춰서 잘 도착입장 전에 접수처에서 이름 확인을 하고], 부정 텍스트 확률 : 76.93%"
"[안내 용지를 받았다. ], 부정 텍스트 확률 : 55.97%"
"[행사 시작 전], 부정 텍스트 확률 : 64.59%"
"[안내 용지를 꼼꼼히 읽어보는데], 부정 텍스트 확률 : 68.16%"
"[ 무려 번째 산모교실을 연 아이웰맘.와우. 산모교실 개의 최고령자인 건가?? 영광이군 ], 부정 텍스트 확률 : 95.57%"
"[구수한 사투리를 쓰시는 개그맨 님이 행사를 진행해주셨다.행사 중간중간에 재밌는 퀴즈나 질문으로 물티슈도 한 팩씩 막 뿌려주시고], 부정 텍스트 확률 : 77.91%"
"[부. 금융강의보험관련 ], 부정 텍스트 확률 : 53.52%"
"[곧바로 부가 시작되었다.에즈금융 한결지점 부지점장인 안형진 강사님께서 진행해주셨다. 부 강의는 산모교실의 하이라이트 금융보험강의로 스타트강의 내용을 간단히 요약하자면 갱신비갱신 순수 소멸성만기환급형 변액보험 연금보험의 배신 태아보험 세세 ], 부정 텍스트 확률 : 83.04%"
"[강의 시작 전], 부정 텍스트 확률 : 64.59%"
"[보험사가 알려주지 않는 진실이라는 제목으로보험에도 원가가 있다는 사실. 비싼 보험이 능사가 아니라는 사실. 등을 포함하여 꼭 가입자들이 간과해서는 안 될 알아야 할 정보들을 강의해주셨다.어디에서도 듣지 못한 정보도 알려주고 가입요령도 알려줘서 맨 앞에 앉아서 집중해서 들었음나의 경우는 아가 보험을 세 만기로 들었는데 강사님이 세 만기로 들어야 하는 이유를 설명했을 때는 조금 혼란스러웠다ㅜ 다른 곳에서는 세는 하지 말라고 했었기 때문에.... 양쪽 다 이유를 들어보면 일리가 있고ㅜㅜㅜ여하튼 태아보험뿐만 아니라 전체적인 보험 관련 유용한 정보를 많이 알려주셔서 유익한 시간이었다.포인트만 뽑아서 길지 않게 딱 진행해주셔서 더 좋았음 ], 부정 텍스트 확률 : 89.94%"
"[쉬는 시간 부스 투어 ], 부정 텍스트 확률 : 90.46%"
"[아이웰맘 산모교실은 부스도 간결했다.에즈금융과 코스트코 단 두 곳 쉬는 시간에 에즈금융부스에서 짧은 설문조사나는 추가 상담 신청함ㅎㅎ원치 않으면 안 해도 됨 강요 전혀 없음 진행하고], 부정 텍스트 확률 : 55.53%"
"[사은품을 받았다 팩에 들어있어서 몰랐는데], 부정 텍스트 확률 : 51.34%"
"[ 사은품 내용물은 하단 쪽에 상세히 포스팅], 부정 텍스트 확률 : 67.16%"
"[부. 베이비 마사지 강의 ], 부정 텍스트 확률 : 53.52%"
"[쉬는 시간 후], 부정 텍스트 확률 : 84.74%"
"[날씬하셔서 ], 부정 텍스트 확률 : 53.29%"
"[강의 내용은 베이비 마사지], 부정 텍스트 확률 : 77.61%"
"[귀에 아주 쏙쏙 들어왔다. ], 부정 텍스트 확률 : 56.95%"
"[아이웰맘 사은품 브라이트스타트 바운서 ], 부정 텍스트 확률 : 56.11%"
"[준비된 행사가 종료되고], 부정 텍스트 확률 : 85.77%"
"[차례차례 나가면서 바운서 선물을 받았다.혹시라도 물량이 부족해서 택배로 받게 될 수도 있을 거라고 생각했었는데], 부정 텍스트 확률 : 51.99%"
"[생각보다 무거웠지만], 부정 텍스트 확률 : 59.85%"
"[묵직한 게 튼튼하니깐 바운서 받고 넘나 기분 좋아짐ㅋㅋㅋ ], 부정 텍스트 확률 : 59.35%"
"[집에 오자마자 꼬뇽에게 조립을 시키고 나는 휴식을...단순 조립하는 거 잘하는 나였는데ㅜㅜ 요즘은 정말 만사가 귀찮다ㅋㅋ 급격하게 살쪄서 그런 건지 배가 너무 나와서 그런 건지 가만히 숨만 쉬다가도 갑자기 숨 찰 때가 있다 ㅜ ], 부정 텍스트 확률 : 98.88%"
"[바운서 말고는 아무것도 없을 줄 알았는데 받아서 기분 좋았던 부스 사은품 에즈금융 부스에서 받은 사은품마저 빵빵했다 ], 부정 텍스트 확률 : 89.41%"
"[ 임신정보 아이웰맘 산모교실 참석후기 불쾌했던 아이웰맘 후기이벤트 ], 부정 텍스트 확률 : 53.37%"
"[.. 오후 시둔산동 베스타 층 까르르스타프리미엄 아이웰맘 산모교실 ], 부정 텍스트 확률 : 53.30%"
"[아이웰맘 산모교실은 기본 선물이 자그마치 정품 타이니러브 스핀 앤 킥 디스커버리여서 가기 전부터 기대만땅오전엔 기온이 많이 떨어지긴 했어도 행사 진행 시간 때쯤 되니 바람은 불지만 포근해서 기분 좋게 걸었다 ], 부정 텍스트 확률 : 99.74%"
"[행사장에 도착해서 접수하는데 할로윈이라고 작은 호박 통에 간식을 담아주셨다. 간식은 생각지도 못했는데 아이웰맘 스텝들의센스에 감탄.. ], 부정 텍스트 확률 : 60.90%"
"[부 강의가 끝나고 분의 쉬는 시간을 활용해서 부스 투어를 했다참석한 사람들이 많아서 줄은 길었지만 크게 힘들 정도는 아니었다부 강의를 진행했던 에즈금융에서는 간단한 설문조사와 함께 일동후기스 샘플팩을 주셨고웅진 북클럽에서는 브로마이드와 책자를], 부정 텍스트 확률 : 98.85%"
"[화면에 뜨는 숫자에 해당하는 사람만 끝까지 남으면 선물을 주는 거였는데굉장히 기발하고 누구도 왈가왈부할 수 없는 이벤트라서 재미있게 지켜봤던 것 같다 난 진작 탈락..그렇게 약 시간 여 분 정도의 프리미엄 아이웰맘 산모교실이 끝이 났다 ], 부정 텍스트 확률 : 94.38%"
"[집에 돌아오자마자 남편에게 자랑한 타이니러브 스핀 앤 킥 디스커버리심지어 정품 등록도 가능하다. 얼른 우리 딸한테 해주고 싶다 ], 부정 텍스트 확률 : 69.67%"
