"[ 는 우리 아기 첫 블럭이 될 예정남자아기다보니 차랑 공룡을 좋아할 것 같은 엄마의 예감블럭이면서 차 장난감도 되니 아가가 즐겁게 가지고 놀 것 같아요.뭐든 입으로 가져가는 아이들이 물고 빨아도 안심인 재질이라 더 만족이에요 ], 긍정 텍스트 확률 : 94.02%"
"[ 순성 세이프티 백은유기농 아기 침받이와차량스티커], 긍정 텍스트 확률 : 59.67%"
"[ 무스텔라는 클렌징젤], 긍정 텍스트 확률 : 59.99%"
"[ 정말 유용하게 잘 쓸 것 같은 유트러스 랩아기띠아가가 이제 거의 키로에 육박하니 무거워서 손목이 시큰하려고 하는데 유트러스 랩아기띠로 슬링처럼 해서 쓰면우리의 소중한 손목도 지키면서 아가도 더 쉽게 안아 줄 수 있으니 효자템이죠 ], 긍정 텍스트 확률 : 98.12%"
"[ 아기가 좀더 크면 잘 쓸 것 같은 유트러스 유아베개신생아베개랑 아기 짱구베개는 장만을 해두어서 오히려 겹치지 않는 구성이라 더 맘에 들었어요아기들은 열과 땀이 많아서 베개 자주 세탁해줘야하니까 베개는 다다익선이죵경추건강과 뒷통수 모양 모두 잡아줄 수 있는 기특템이 들어있어 행복해요 ], 긍정 텍스트 확률 : 77.03%"
"[ 아직 모유양이 많진 않아서 유축은 젖병에 해두고 있지만 슬슬 양이 늘어나니매번 젖병에 유축해서 보관하기는 버겁더라구요.이럴때 유용한 마더케이 모유저장팩도 사이즈별로 사용해볼 수 있게 들어 있어서 마음이 든든했어요. ], 긍정 텍스트 확률 : 69.63%"
"[ 아직은 아가아가한 우리 아기도 내년에 제 복직과 함께 어린이집을 가야할텐데그때 유용하게 쓸 것 같은 엘림 유아순면 앞치마도 챙겨주셔서 완전 감동신생아 때부터 유아 때까지 유용하게 쓸 수 있는 아이템들 모아모아 담아주신 크라잉베베에 감사드리고임산부라면 누구나], 긍정 텍스트 확률 : 99.52%"
"[출산 후 일 이내 산모님이라면 누구든지 응모할 수 있으니까 놓치지말고 응모해보세요응모는 크베맘카페에서현재 차 크베맘박스 응모받고 있으니 관심있으신 이웃님들은 아래 링크 클릭 .... ], 긍정 텍스트 확률 : 87.06%"
"[구성이 정말 필요한것들이어서 눈독들이며 매 번 응모를 해도 좀처럼 당첨되지 않아서 될 때까지 해보자 했는데 정말 당첨이 되었다움하하하하핫 ], 긍정 텍스트 확률 : 90.36%"
"[ 참하게 리본까지 달린 핑크박스일단 사이즈에 놀라고 ], 긍정 텍스트 확률 : 89.31%"
"[.?유트러스랩유트러스랩 무려 정품 색상도 상큼한 오렌지 .신생아때는 아기띠보다는 슬링랩이 좋다해서 사야하나 고민했었는데.?크베맘덕분에크베맘덕분에 이렇게 받게 되어 정말 기쁘다여기에.?코블럭코블럭], 긍정 텍스트 확률 : 83.15%"
"[ .?본베베본베베 미끄럼방지패드..전부 필요한 것들이다 ], 긍정 텍스트 확률 : 73.44%"
"[ 베개는 아직 좀 높은 것 같아서 개월정도 지나면서부터 사용할 수 있을 것 같고바로 물만 부어서 먹을 수 있는.?베베스트베베스트 쌀죽과 .?대디베이비대디베이비 기저귀], 긍정 텍스트 확률 : 76.00%"
"[ .?케이맘케이맘 세제], 긍정 텍스트 확률 : 80.67%"
"[ .?엘림코리아엘림코리아 아이 앞치마무려 본품이다], 긍정 텍스트 확률 : 83.89%"
"[정말 궁금했던.?물따로물따로 건티슈 .?순둥이순둥이 프리미엄 무향 엠보싱 물티슈까지... .?크베맘박스는크베맘박스는 사랑입니다♡ ], 긍정 텍스트 확률 : 58.21%"
"[ 마지막으로 유비맘 젖병과 빨대컵까지 ], 긍정 텍스트 확률 : 94.16%"
"[안녕하세요 영베리입니다.경쟁률이 엄청난 크베맘 박스에 당첨되었어요], 긍정 텍스트 확률 : 90.72%"
"[ 차 크베맘박스몇차례의 응모끝에 드디어 당첨되었습니다 크라잉베베는 울음분석 기능을 시작으로네이버카페부터 어플까지 하나의 커뮤니티로 자리잡은 육아매체에요.저는 울음분석 기능때문에 알게되었어요크베맘 박스는 매주 명을 뽑아 증정하는무료임신축하박스에요.출산전부터 출산후까지], 긍정 텍스트 확률 : 94.12%"
"[사용하기 좋은 제품들이 가득출산전에도 요런 선물받으면 기분이 너무 좋더라구요.꼭 응모해보시길 ], 긍정 텍스트 확률 : 96.27%"
"[ 차 크베맘 박스 구성품들이에요.엄청나죠왜 그렇게 경쟁률이 엄청난지 알거같았어요.박스 크기만해도 엄청 크더라구요꽤 무겁기도 했구요ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.89%"
"[ 에코두 주방용세제 프랑스 젖병세정제로도 유명한 에코두주방용세제도 있더라구요천연세제라 믿고 쓸수있는거같아요.레몬향이라 상큼하고 좋아요 용량도 많음 ], 긍정 텍스트 확률 : 86.94%"
"[유효기간도 넉넉해서 편해요순둥이 물티슈는 용량이 많더라구요.무향이에요 ], 긍정 텍스트 확률 : 89.23%"
"[ 노발락분유정말 유명한 분유변비나 배앓이때 쓰면 좋다고 유명해서 꼭 먹여보고싶었어요 ㅠㅠ땡이는 지금 배앓이로 힘들어하는 중이라..유산균도 꼭꼭 먹이고있는데 노발락 분유도 먹여봐야겠요.], 긍정 텍스트 확률 : 90.84%"
"[ 유트러스 랩 아기띠설명서 보고 따라해봤는데 아직 안익어서모양이 엉성하네요 ㅋ.ㅋ천이 진짜 좋아요부드럽고 면이라 땀흡수도 잘될거같더라구요.슬링이나 랩 꼭 사용해보고 싶었는데 이거로 시작해봐야겠어요 ], 긍정 텍스트 확률 : 53.15%"
"[아기타올은 요나 덮어주는 용도로 사용하고 있는데아직 신생아라 갖고있는 타올이 너무 컸었는데요건 일반 수건보다 좀더 긴정도라 편했어요 ], 긍정 텍스트 확률 : 90.75%"
"[ 유트러스 짱구베개 모양이 너무 예뻐요 ㅠㅠㅠ디자인 이름이 고사리에요ㅋ.ㅋ 귀욥의도치않게 뭔가 핑크로 ㅋㅋㅋㅋ싸나이는 핑크아니냐며 ], 긍정 텍스트 확률 : 78.91%"
"[ 유비맘 젖꼭지유비맘 브랜드는 처음 들어봤는데빨대컵으로 유명한 브랜드더라구요.갖고 있던 젖병이랑 호환되서 같이 사용해볼까해요 ㅎㅎ ], 긍정 텍스트 확률 : 99.48%"
"[ 본베베 미끄럼방지 패드놀이방 매트에 붙이는 패드에요미끄러지거나 뒤틀림을 방지해준다고 ㅎ.ㅎ저희집에는 놀이매트는 아직 없어서 이후 준비되면붙여야될거같아요 훨씬 편할거같아요ㅋㅋ ], 긍정 텍스트 확률 : 99.14%"
"[ 순성 침받이스티커차량에 붙이는 스티커와 카시트에 사용할수있는 침받이아직 카시트에 안태워봐서 모르겠는데침받이는 필수라고해요ㅋㅋㅋ ], 긍정 텍스트 확률 : 79.49%"
"[ 베베스트 맘스오르조흑미쌀죽카페인 프리 커피와 진짜 커피 너무 먹고싶었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거로 이따 저녁에 커피한잔 해야겠어요 ㅠㅠㅠ맘같아서는 아이스 아메리카노 먹고싶지만..따뜻하게 한잔흑미쌀죽은 이유식 시작할때 먹이는건가봐요뜨거운물만 부으면되서 엄청 간편할거같아요 ㅋㅋ ], 긍정 텍스트 확률 : 99.61%"
"[ 마더케이 모유저장팩마더케이 모유저장팩을 지금도 사용중인데사이즈가 이렇게 다양한건 처음알았어요초유부터 신생아용], 긍정 텍스트 확률 : 76.80%"
"[대용량], 긍정 텍스트 확률 : 57.00%"
"[그리고일회용 젖병까지이렇게 샘플팩으로 써볼수있어서 넘 좋네용♥ ], 긍정 텍스트 확률 : 99.92%"
"[ 크베맘 박스는 크베맘 카페에서 매주 신청하실수있어요꼭 신청해보세요], 긍정 텍스트 확률 : 65.43%"
"[조리원에서 마지막 날], 긍정 텍스트 확률 : 93.43%"
"[ 집에 가면 멘붕이 찾아올 것을 알기에... 그리고 당분간 포스팅을 못할 것 같은 무시무시한 기분이 들어시간을 쪼개서 노트북을 켰어요ㅋㅋㅋㅋㅋㅋㅋ요즘 출산율이 엄청 낮죠..제가 사는 곳은 넘쳐나서 혜택도 별로 없지만 따지고 보면 명도 안된데요..그래서 다양한 업체에서 임신과 출산을 축하하는 이벤트를 많이 진행하고 있어요그 중 원래 출산 전 몇일부터 출산 후 몇일까지만 받을 수 있었던크베맘박스의 신청대상이 임산부전원으로 바꼈다는 사실 알고 계신가요?엄청 혜자스러운 제품만을 보내주시기에 경쟁률이 높고 당첨확률은 낮지만한 번 시도해보고 탈락했다고 슬퍼하지 마시고], 긍정 텍스트 확률 : 70.53%"
"[ ...... 이거 다 쓰는데도 정말 대박이에요샘플이 아닌 거의 본품위주의 선물들이었고예비맘], 긍정 텍스트 확률 : 99.89%"
"[육아맘에게 꼭 필요한 제품들로만 구성되어 있어서 만족도가 아주 높아요하나하나 보여드릴게요먼저 물따로 건티슈 이건 건티슈곽에 초순수라는 물을 넣으면 물티슈로 변하는 신박한 제품이에요유통기한은 물을 넣은 후 일 이내이지만], 긍정 텍스트 확률 : 73.50%"
"[신생아를 둔 엄마라면 하루도 모자라요....ㅋㅋㅋㅋㅋㅋ그리고 순둥이 물티슈도 있어요 무향이라 안심하고 사용이 가능하답니다♡ ], 긍정 텍스트 확률 : 59.22%"
"[ 다음은 기저귀 샘플들케이맘꺼랑 대디베이비제품인데], 긍정 텍스트 확률 : 80.07%"
"[우리 아가는 우량아라서 벌써 작더라고요...다른 예비맘들에게 선물로 주려고 해요 ], 긍정 텍스트 확률 : 80.92%"
"[ 유트러스 유아베개 입니다나중에 우리 공주님 두상 예쁘게 만들기에 한 몫 할 녀석이에요색상도 고급진 연보라에 꽃그림이 있어서 찰떡이네요ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.04%"
"[ 이건 엘림코리아 유아순면 앞치마조리원이라 다 뜯어서 보여드릴 수 없는 점이 아쉽지만 집에가서 직접 써보고 후기 올릴게요ㅎㅎ ], 긍정 텍스트 확률 : 50.45%"
"[ 노발락 분유 태어나서부터 먹을 수 있는 분유에요지금은 조리원에서 파스퇴르를 먹이고 있어서 일단 유지해보지만일 후에는 수입분유로 가고 싶어하는 인....크베맘 덕분에 노발락 써볼 수 있는 기회가 생겼어요 감사합니다 ], 긍정 텍스트 확률 : 95.65%"
"[ 이건 주방세제안그래도 집에 주방세제 없다고 남편이 사야되겠다고 했었는데어떻게 알고 이렇게 딱 맞춰 보내주셨는지... 육아며 살림이며 정말 많은 도움이 되는 크베맘박스에요 ], 긍정 텍스트 확률 : 91.19%"
"[아기를 낳고 나니 이런 센스 하나하나에 다 감동한답니다 ], 긍정 텍스트 확률 : 63.51%"
"[ 이건 처음보는 젖병인데 집에 오자마자 까서 사용해보고 생각보다 좋아서 계속 쓰고 있어요아기가 잘 물더라고요 ㅎㅎ ], 긍정 텍스트 확률 : 58.71%"
"[ 이것은 본베베 겔패드에요 나중에 놀이방 매트 깔고 바닥에 붙여주면 미끄러짐을 방지할 수 있어요아기가 매트 위에서 뛰거나 걸을 때 매트가 밀리면 다칠 수 있잖아요 안전을 위해서 꼭 준비해야하는 제품 중 하나인데 이렇게 크베맘박스에서 챙겨주셨답니다ㅎㅎ ], 긍정 텍스트 확률 : 99.60%"
"[요즘 유축하고 있어서 아주 유용하게 썼어요ㅎㅎㅎ 감사합니다], 긍정 텍스트 확률 : 93.55%"
"[ 마지막으로 오픈하는 동영상 올리고 마무리할게요태어난지 일밖에 안된 엄마에게 블로그포스팅은 정말 시간을 쪼개쪼개 해야하는 것.....그래도 정말 좋은 제품들 보내주셔서 감사한 마음에 최대한 열심히 올렸습니다♥ ], 긍정 텍스트 확률 : 100.00%"
"[생후 일 이내 신생아 산모님], 긍정 텍스트 확률 : 60.58%"
"[가족 및 지인 누구나에요.첫째 어렸을 때 왜 우는지 몰라 답답해서 크라잉베베 어플 다운받아 도움을 많이 받았었는데요.둘째도 예약이에요. 집에가서도 잘해보자조리원 있을 때 신청했는데 두번 응모끝에 당첨되었어요. 넘 받고 싶었던 출산 장려 선물 크베맘박스였는데당첨되고나서 더할나위 없이 기뻤어요. 감사합니다출산 앞둔 친구], 긍정 텍스트 확률 : 99.98%"
"[지인에게 많이 소개해야겠어요.저는 조리원에서 수령했어요. 택배상자를 여니 넘 예쁜 핑크상자가 짠 하고 나타났습니다.뚜껑을 열어보니 감동스런 편지와 함께 푸짐한 선물이 가득 들어있었어요.꽤 무겁습니다.], 긍정 텍스트 확률 : 74.31%"
"[ 출산하고 아기 키우면서 꼭 필요한 육아템. 하나하나 소개해볼게요.첫째 아이에게도 유용한 아이템이 있어서 미리 챙겨서 집에 보냈어요. 코블럭], 긍정 텍스트 확률 : 94.75%"
"[ 육아하면서 필수품이 된 물티슈 순둥이 대용량으로 챙겨주셨네요.조리원에서 엄마도 유용하게 쓸 수 있는 아기물티슈에요. 용량도 매 넉넉하구요. ], 긍정 텍스트 확률 : 64.23%"
"[화학 첨가물이 없어 여린 피부를 가진 신생아에게도 안심하고 쓸 수 있을 것 같아요.둘째가 겨울아기 이기도 하고 태열끼도 있어 피부에 더욱 신경을 써야 할 듯요. 집에가서 사용해보고 주문해봐야겠어요. ], 긍정 텍스트 확률 : 52.39%"
"[ 순성 카시트에서 주는 선물. 카시트는 내자리 그림책 버전으로 첫째 보라고 차에다가 비치해두려구해요.아기가 차안에 있어요 스티커와 아기띠 오가닉 침받이 까지 육아필수템도 챙겨주셨네요. ], 긍정 텍스트 확률 : 59.94%"
"[ 아기와 엄마가 함께 사용하는 자극없는 천연세제 에코두. 요것도 집에가면 당장 필요한 아이템이에요. ], 긍정 텍스트 확률 : 97.01%"
"[ 가제수건은 많을 수록 좋은데 베이비앙제품으로 왔어요감촉이 부드럽고 좋네요. ], 긍정 텍스트 확률 : 66.36%"
"[ 소화잘되는 특수 분유 노발락 정품 도 왔어요. 유통기한도 년 넉넉하게모유수유 예정인데 사용하지 않으면 필요한 지인에게 주려구해요. ], 긍정 텍스트 확률 : 97.09%"
"[ 무스텔라 유럽에서 유명한 베이비 스킨케어 브랜드래요.여행갈때 휴대하기 좋은 사이즈로 메쉬 파우치에 담아 왔어요.연약한 아기 피부 장벽을 튼튼하게 해주는 데일리 바디로션과 촉촉하게 세정해주는 올인원 샤워젤로요.목욕할때 첫째], 긍정 텍스트 확률 : 86.88%"
"[엄마들 사이에서 유명한크라잉베베 라고 다들 아시죠?저도 우연한 기회에 아기의 울음소리를 분석해서 아기를 케어할 수 있다는텅스텐 베이비에 대해서 접하고는크라잉베베라는 앱도 알게되었답니다.크라잉베베는 바로 아이의 울음을 분석해주어초보 마마들의 어려움을 조금이나마 도와주는아주아주 친절한 앱이랍니다.안 그래도 그렇게 친절한 크라잉베베에서일주일에 한 번씩 총 명을 선정해서크베맘박스라는 정말 엄청난 선물을 주고 있답니다.제가 크베맘박스를 알게 된 건 임신 초기였지만출산 예정일 일 전부터만 신청이 가능해서계속 기다리고 있다가 일이 남은 시점이 되자마자도전을 시작해서 번 만에 당첨이 되었다지요더 많이 신청하셔도 떨어지는 분들도 많다고 들어서번 만에 되었지만 정말 너무너무 기뻤답니다.당첨을 확인하고 방방뛰어다녔다지용ㅎㅎ ], 긍정 텍스트 확률 : 100.00%"
"[ 당첨이 된 후에는 꼭출산 인증서나 산모수첩 등을 첨부해서인증 메일을 보내셔야 당첨 완료가 된답니다.저도 쪽지를 받자마자 인증 메일을 보냈더니이렇게 며칠 후에 크베맘박스가 도착했어요.참 월부터는 구성품이 추가가 되어서착불로 택배비를 내고 받아보았답니다.상자가 얼마나 크던지요정말 꺼내면서 이야이야엄청난 묵직함을 자랑합니다 ], 긍정 텍스트 확률 : 97.64%"
"[ 요렇게 이쁜 핑크 박스에핑크리본을 달고 날라온 크베맘 박스랍니다ㅎㅎ ], 긍정 텍스트 확률 : 80.81%"
"[ 역시 개봉 샷은 동영상이 제맛이지요.구성도 빵빵해서 꺼내도 꺼내도 계속나와요ㅎㅎㅎ자세한 구성은 사진으로 보여드릴게요. ], 긍정 텍스트 확률 : 93.49%"
"[ . 유트러스 짱구베개유트러스에서 나온 짱구베개에요.앞면은 면으로 되어있고], 긍정 텍스트 확률 : 97.97%"
"[ . 노발락분유누구나 다 아는 비싸디 비싼 노발락 분유나중에 꾸란이가 태어나면 한번 도전해보려고 했는데이렇게 정품 한 통을 그대로 보내주시다니역시 크베맘박스는 사랑이네요ㅎ ], 긍정 텍스트 확률 : 97.59%"
"[ . 엘림코리아 유아 순면 앞치마유아 앞치마가 들어있어요.얼마나 앙증맞고 귀엽던지요. ㅎㅎ꾸란이가 크면 사용하거나조카에게 보낼 예정이랍니다 ], 긍정 텍스트 확률 : 87.88%"
"[ . 맘스네이처 밤부 세면 타월밤부 세면 타월이에요.공룡 그림도 너무너무 귀여운데엄청 보들보들하네요.나중에 아기에게 사용하기 딱이겠더라고요. ], 긍정 텍스트 확률 : 98.69%"
"[ . 에코두 천연 유아 젖병세제 에코두에서 나온 젖병세제에요.에코두도 천연세제로 워낙에 유명해서한번 사용해보고 싶었는데엄마들의 마음을 이렇게도 잘 아는 크라잉베베네요. ], 긍정 텍스트 확률 : 99.89%"
