"[그때와 경품은 비슷했다.그때는 남편이랑 친구랑 셋이 갔는데 셋다 물티슈가 나왔었다.이번에도 물티슈라도 얻어가자며 일단 도전. ㅋㅋㅋ지켜보니 베이비키트도 받아가고 유산균도 받아가고 해서 내심 기대했는데우리는 역시나 둘다 물티슈가 나왔다.다시한번 똥손 인증. ㅋㅋㅋㅋㅋㅋ무거운 물티슈를 받아들고 여기저기 구경을 시작했다. ], 긍정 텍스트 확률 : 93.97%"
"[ 젖병을 뭘 살까 다니다가 신기해서 상담을 받아본 나노베베이스라엘 제품이고 미국에서 인기가 많다고 한다.엄마 가슴 모양으로 생겨서 아기들이 좋아하고], 긍정 텍스트 확률 : 86.66%"
"[ 애착인형도 하나 사주고 싶어서 돌아다녔는데 왜 다 똑같은 모양인건지...그러다가 코트니홈 부스에 이불을 보러 갔는데 완전 귀여운 인형 발견. ㅋㅋㅋ물방울 모양의 인형이었다.색깔도 엄청 많고], 긍정 텍스트 확률 : 72.18%"
"[디자인도 예쁘고], 긍정 텍스트 확률 : 86.71%"
"[먼지도 덜 붙을 것 같아서 이걸로 샀다.이불도 먼지가 안나는 게 있다고 해서 구입내가 원하는 핑크색 이불은 모두 팔려서 제작해야 한다고 했다.짐이 많았는데 오히려 배송이 되어서 잘됐다고 생각했다. ㅋㅋ ], 긍정 텍스트 확률 : 95.63%"
"[ 나름 많이 샀다고 생각했는데 집에와서 펼쳐보니 그렇게 많지도 않았다.이불이 아직 안와서인가. ㅋㅋ오늘의 쇼핑 리스트 섬유세제], 긍정 텍스트 확률 : 50.05%"
"[ 원나노베베 비행접시젖병 세트], 긍정 텍스트 확률 : 52.23%"
"[ 원스칸디맘 스워들 슈트 오리지널 워터드롭], 긍정 텍스트 확률 : 82.98%"
"[ 그리고 다음 날 친구가 우리집에 오기로 해서애기 선물로 사온 사운드북과 만들기북블루래빗에서 샀는데 저렴하게 구입했다.귀여운 부직포 가방도 줌. ㅋㅋ빨리 사고 와야겠다고 생각했는데 어쩌다보니 시간은 있었던 것 같다.몸이 무거워서 피곤했지만 그래도 뿌듯이제 정리를... 잘 해보자...ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 96.54%"
"[년 첫 킨텍스베이비페어 맘앤베이비엑스포 방문후기 남겨보아요 아침일찍부터 준비해서 간 뚜벅이 봄이맘은...결론적으로 선착순 선물 실패했어요ㅠ 맘이 아프네요ㅠ], 긍정 텍스트 확률 : 71.29%"
"[ 킨텍스 제전시장 홀 앞쪽에 마련된 부스들.이 곳에서 입장권인 팔찌를 받고 줄을 서면 되요. ], 긍정 텍스트 확률 : 74.81%"
"[ 조기가 유모차 대여 및 반납장소에요], 긍정 텍스트 확률 : 66.59%"
"[ 크라잉베베이벤트와 회원 인증 이벤트가 열리고 있어요], 긍정 텍스트 확률 : 53.12%"
"[ 아이들이 좋아하는 동결건조 과일칩 이치비야를 저렴한가격에 만나실 수 있답니다], 긍정 텍스트 확률 : 78.63%"
"[임산부속옷도 만날 수 있고 아주 귀여운 베베옷들도 만날 수 있어요블링블링했던 이 곳은 아기 옷과 머리장식], 긍정 텍스트 확률 : 88.31%"
"[예쁜 보넷과 핀도 함께 있어서 봄이 핀도 사왔지요 그 외에 아이옷들도 많아요 전 봄이 사이즈 맞는 곳 찾기는 좀 어렵네요 ㅋㅋ], 긍정 텍스트 확률 : 94.72%"
"[ 요즘 핫한 몽슈레 태열베게.시원한건 기본 두상도 예쁘게세탁도 간편해서 요즘 인기만점이네요], 긍정 텍스트 확률 : 99.87%"
"[ 내이브로 퓨어잇.엄마들이 항상 찾는 부스죠.오늘도 저 씨리얼 엄청 팔리드라구요 저도 ㅋㅋ], 긍정 텍스트 확률 : 96.85%"
"[ 편안한 아기띠와 따뜻한 워머를 갖춘 구스켓디자인과 실용성을 갖추고 있는 곳이에요], 긍정 텍스트 확률 : 99.21%"
"[ 역시 베이비페어 답게 육아필수품 매트가 빠지지 않았는데요.전 가볍게 알집], 긍정 텍스트 확률 : 96.56%"
"[디자인 만 살펴보고 왔어요 박람회 가격이라 확실히 싸기는 하더라구요 아이들이 보면 넘나 좋아할 디자인과 엄마들이 봤을 땐 실용적인 면까지 한 눈에 비교해보시면 될 듯해요], 긍정 텍스트 확률 : 96.93%"
"[ 디자인이 예뻐서 저도 좋아하는 코트니홈.색감이 예쁜 뿌니토 애착인형.면으로 만든 다양한 디자인과 색상의 인형.안에는 숯이 들어가 있어서 더 좋은 애착인형이에요 ], 긍정 텍스트 확률 : 73.60%"
"[ 기저귀도 저렴하게 득템하실 수있어요게다가 요즘은 게저귀 업체에서 생리대도 만들고 있더라구요.저도 특템했어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.62%"
"[튼튼 등이 있어서 간단히 상담하기 좋아요], 긍정 텍스트 확률 : 66.37%"
"[ 키즈 실내승마체험이 있었어요.제가 갔을 때는 아직 준비중이었어요 봄이 같이 갔으면 좋아했을텐데말이죠], 긍정 텍스트 확률 : 94.20%"
"[ 그 외에도 무료로 아이들이 놀 수 있는 곳들이 몇 군데 있어서 아이와 함께 오신 분들이 조금 더 편할 듯해요 지난번 매드매터 모래놀이는 봄이도 한동안 푹 빠져살았던 놀잇감이네요 ㅎㅎ], 긍정 텍스트 확률 : 98.11%"
"[장난감등이 있는 곳이에요. 봄이가 좀 더 어렸다면 바로 구매했을 듯한 비쥬얼 넘나 예뻐요], 긍정 텍스트 확률 : 99.19%"
"[ 수납최고 기저귀가방 블레싱포유디자인도 감각적이고 안에 내부도 최고 트랜드에 맞는 감성까지 모두 갖추고 있어요], 긍정 텍스트 확률 : 99.77%"
"[ 신기한 아리부바. 자외선이 비춰지면 색이 변하는 블럭이에요 전용테이블도 있어서 아이들이 직접 체험해볼 수 있어요], 긍정 텍스트 확률 : 51.14%"
"[아이 간식 등등 외국 오가닉 제품도 만나볼 수 있어요], 긍정 텍스트 확률 : 73.65%"
"[ 무료시음회를 진행했던 가배공상.저도 정말 시원하고 맛있게 한 잔 마셨어요역시 카페인이 필요한 인], 긍정 텍스트 확률 : 50.14%"
"[유모차도 정말 많은 업체가 있어서 비교하기 좋더라구요.필요하신 분들 꼼꼼히 따져보시고 할인], 긍정 텍스트 확률 : 93.24%"
"[ 가운데 준비되어있는 휴식처.핸드폰 충전도 가능해요], 긍정 텍스트 확률 : 58.28%"
"[ 전 이곳에서 서포터즈팩 ], 긍정 텍스트 확률 : 76.99%"
"[ 헤헤... 하나씩 살펴볼께요], 긍정 텍스트 확률 : 62.16%"
"[ 루솔 배도라지즙바로 열어서 마시는 봄이. ], 긍정 텍스트 확률 : 69.40%"
"[ 요건이벤트 당첨으로 받은 타요홍삼 봄이가 가장 좋아하는 선물이었네요 ㅋㅋㅋ], 긍정 텍스트 확률 : 77.20%"
"[ 약간의 팁을 드리자면.첫 날 시 정도 도착하시면 선착순 선물 번 안에 들 수 있었어요.시 분 도착하신 분이 번이었데요 명 한정이니 참고하세요 그리고 선착순 선물이나 이벤트는 홈페이지 브랜드 이벤트에서 살펴보시고 가면 더 많은 선물을 받으실 수 있어요 미리 살펴보시길 바래요 언제나 활기찬 베이비페어. 킨텍스베이비페어 맘앤베이비엑스포와 함께 해서 넘나 즐거웠어요], 긍정 텍스트 확률 : 99.26%"
"[ .?수원맘베수원맘베], 긍정 텍스트 확률 : 52.23%"
"[ 이번 수원 맘베는 정말 여러모로 주최사에서 신경을 썼다는 것을새롭게 깨달았어요.많은 베이비페어를 다녀오면서 수유실이 큰 것도 중요하지만아이들이 편하게 쉴 수 있는 공간그리고 기저귀를 편하게 갈 수 있는 공간아이들에게 편하게 수유할 수 있는 공간 들이 필요하다는 것을 깨달았죠.그런 면에서 이번 수원 맘베는그동안 유아림에서 진행했던많은 박람회들 중에서 단연 탑이라고 할 수 있지 않을까 싶어요.크고 넓은 수유실은사진으로도 다 한반에 담기가 쉽지 않을 정도였어요.], 긍정 텍스트 확률 : 99.89%"
"[ 엄마 수유실로 들어가 봤는데 엄청 프라이빗한 공간이 나와주었네요.특히 저 자바라 형태로 된문이 너무 마음에 들었어요.다른 곳에서는 문?이라고 하기도 민망한커튼이 쳐져 있거든요 커튼이 다 완벽하게 가려지면 참 좋겠지만 가끔 스쳐지나가기라도 하면스르륵 열리게 되어 엄마들이 당황스러운 적이 한두번이 아닌데 자라바 형태는튼튼하게 고정되어 있으니 절대 그럴 일이 없죠.엄마의 프라이빗한 것까지 세심하게 신경써주는유아림에게 반했어요.], 긍정 텍스트 확률 : 98.85%"
"[ 이번 서포터즈 팩이에요세상에마상에...완전 애들한테 필요한 것만 뙇아이들이 나이가 어리면 더욱 좋겠다는 생각이 들 정도네요.특히 지금 여름철에 매쉬재질로 된 아이베게는너무 필요했거든요.왼쪽 위에 있는 코트니홈의 베게는 지금도 아이들이 사용을 하고 있는 제품이에요.아이가 둘인데 한개 밖에 없어서 사실 맨날 싸우다시피 하고 다른 아이는 다른 베게에서 자고 있어서 미안했었는데.?코트니홈코트니홈.?아기베게아기베게워낙 유명해서 집집마다 하나씩은 있어야 하는 .?국민템국민템 이잖아요.너무 감사했어요 드디어 아이들이 둘 다 베게를 베고 잘 수 있겠어요..?타요홍삼타요홍삼 ], 긍정 텍스트 확률 : 100.00%"
"[ 말해 뭣하나 싶을 정도로 아이들이 완전 좋아해요특히나 요즘 아이들이 빨대컵에 익숙해지게되고 입구부분이 되어 있는 시판 이유식도 먹어보다보니 홍삼인데도 불구하고 너무 쉽게 먹게 되더라구요더운 여름엔살짝 얼려서 샤베트처럼 해서 주면아이들이 꿀꺽꿀꺽완전 맛있게 먹어줘서 엄마마음도 뿌듯 그리고 서포터즈 팩에 유통기한이 잘못 된 제품이 하나 잘못 들어갔다고 일일이 확인전화를 주신 담당자분께 정말 반했어요.잘못보고 넘어갔더라면큰 문제가 발생할 수도 있었는데 서포터즈 분들 일일이 한 명 한 명 모두 전화를 하신다고 해서 사실 감동먹었어요.문자로 탁보내고 확인해주세요. 라고 할 수도 있는 부분인데 작은 부분에서도 하나하나 챙기는그 마음에 반해버렸어요 유아림 담당자님 사랑합니다. 훗 ㅅ.?매직베스트리필매직베스트리필매직 베스트리필은 아기 있는 집에 하나 쯤 있다는 제품], 긍정 텍스트 확률 : 99.47%"
"[ 서포터즈를 하면서 가장 행복한 순간서포터즈 라운지와 서포터즈 팩 짧지 않은 기간이지만맘앤베이비엑스포와 함께 즐거웠던 기억들을 꾸준히 남길 수 있는 완벽한 방법을 찾으신다면전 주저없이 서포터즈를 해보시라 권해드리고파요.특히 이번 회 맘베는저에게도 아주 특별한 박람회였어요.수원에서 열리는 첫.번.째 박람회이자 제가 유아림에서 처.음.으.로 하는서포터즈 활동이었거든요.서포터즈 활동하는 동아즐거운 일도 많았고 평소보다 더 많이 홈페이지를 들리면서 각종 이벤트를 관심있게 보게 되었네요 첫번째 유아림 서포터즈 담당자님께도 감사합니다.], 긍정 텍스트 확률 : 100.00%"
"[ 먼저 관람안내를 알려드릴게요 ], 긍정 텍스트 확률 : 57.01%"
"[ 미베는 다른데보다 입장방법이 너무 쉬워 좋아요 ], 긍정 텍스트 확률 : 88.44%"
"[ 입장방법은 이정도로 설명하고요 이제 미베 현장속으로 들어가볼까요?? ], 긍정 텍스트 확률 : 61.28%"
"[ 입구에서 들어가니 바로 눈에 띄는 부스베치도 크게 되어있어 부스를 한눈에 찾아볼수있어 너무 좋았답니다 ], 긍정 텍스트 확률 : 70.84%"
"[ 전원선물은 강의실 밖에서주는게 아니라 관 서포터즈라운지에서 주셨는데요 받으러가니 줄이 엄청길었지만 직원분들이 바로바로 준비해주셔서 빨리 받을수있었답니다.전원선물중에 처음보는 샘표 누룽지 백숙재료 라는게 들어있더라고요 어제 백숙을 해먹어버려서 아쉽지만 나중에 해먹을때 한번 써봐야겠어요 ], 긍정 텍스트 확률 : 91.03%"
"[ 미베하면 생각나는 대표 이벤트중에 임산부팩 이벤트가있어 미리 이벤트를 신청했어요 ], 긍정 텍스트 확률 : 67.24%"
"[ 이건 임산부팩 총 사진이구요밑에 뭐가있는지 하나하나 알려드릴게요 ], 긍정 텍스트 확률 : 92.35%"
"[ 닥터 브로너스유아산모 케어 세트코코넛밤유기농솝.닥터 브로너스 오가닉 코코넛 밤. 대용량 멀티밤으로 피부는 물론 전신케어가 가능해요.닥터 브로너스 오가닉 코코넛 밤은 오직 가지 유기농 내추럴 성분이 함유된 멀티밤이예요..최상급 버진 코코넛 오일이 건조한 계절에도 속당김없이 깊은 보습과 향균효과를 주고 불포화지방산이 풍부한 올리브오일이 피부에 젊음과 생기를 줘요..오메가 ], 긍정 텍스트 확률 : 83.55%"
"[ 의 이상적인 조화를 가진 엠프씨드 오일과 피부 친화력이 좋은 호호바 오일], 긍정 텍스트 확률 : 85.93%"
"[풍부한 미네랄의 아보카도 오일로 피부 속 깊은 곳까지 영양을 가득 채워줘요..가지 유기농 오일외에도 항산화작용을 해주는 천연 토코페롤과 .유기농 비즈왁스 함유로 보습 유지력을 높여줘요..코코넛 밤은 체온에 쉽게 녹아서 사용이 용이하고 무향이라 코코넛 향에 거부감이 있는 분들도 사용하기 좋아요..손에 덜어 체온으로 살짝 녹인 뒤 피부에 얇게 바르면 끈적임 없이 깊은 보습감과 자연스러운 윤기를 경험할 수 있어요..건조한 입술과 입주변에 펴발라주면 촉촉하고 매끄러운 입술로 관리할 수 있어요..입술과 입술주변이나 눈가], 긍정 텍스트 확률 : 99.70%"
"[ 손과 손톱 큐티클], 긍정 텍스트 확률 : 54.67%"
"[ 바디 등 건조함을 느끼는 각종 부위에 발라주면 피부 깊숙한 곳까지 충분한 보습감과 영양을 주어 건강한 피부로 가꿔줘요. ], 긍정 텍스트 확률 : 95.60%"
"[ 주베베숲센시티브 플레인 물티슈 ], 긍정 텍스트 확률 : 52.19%"
"[그렇게하다보면 오히려 더 안 좋아질 수 있어서 일케 순한걸로 다독여주는게 좋네요안전하고 믿을 수 있는 식물유래추출물만 들어가있기때문에 순둥순둥하게 바를 수 있고요자연친화적인 보습원료들이 많아서 더 순하게 케어해줄 수 있어요병풀이나 당근], 긍정 텍스트 확률 : 89.69%"
"[ 색표식품 주식회사요리에센스 연두 우리콩우리집 만능 요리장 요리에센스 연두연두 우리콩은 국산콩으로 발효하고 국산 채소를 우린 물로 만들어진 프리미엄 요리에센스콩에는 천연의 맛 성분인 주요 아미노산이 소고기], 긍정 텍스트 확률 : 87.55%"
"[멸치보다 배 이상 많고 그자체의 맛과 향이 강하지 않다고 해요.그래서 무침], 긍정 텍스트 확률 : 62.74%"
"[국 등 다양한 요리에 사용하기 좋답니다.국산콩을 발요한 순식물성 제품으로 글루텐이 함유되지 않아 이유식에도 안심하고 사용할 수 있어요.재료의 맛을 해치지 않고 재료의 본연의 맛을 살려 요리를 더 맛있게 해준답니다.연두는 입구부분이 돌출되어 있어서 사용시 맑은 액상타입의 연두가 흐르지 않게 해줘 사용이 편리해요아까 위에서 말한], 긍정 텍스트 확률 : 99.23%"
"[ 먼저 관부터 구경할까요?? ], 긍정 텍스트 확률 : 75.03%"
"[ 임산부들을위해 편한하게 입을수있는 옷을 판매하고있습니다.여기부스도 임산부들에게 핫한부스인거같아요 사람이 많더라고요관카페테리아 ], 긍정 텍스트 확률 : 89.43%"
"[ 박람회 구경하다가 힘드시거나 배고프신분들은 관에 위치한 카페테리아 이용해주세요산로렌조 ], 긍정 텍스트 확률 : 87.48%"
"[ 엄마수유실가족수유실 ], 긍정 텍스트 확률 : 73.94%"
"[ 아이들하고 같이온 엄마들에게 꼭 필요한 수유실 기저귀하고 물티슈가 비치되어있어 기저귀를 무겁게 가져올필요없어 너무 좋아요 ], 긍정 텍스트 확률 : 99.89%"
