"[ 베이비오일 맘앤베이비 오일은 요렇게 예쁜 스포이드 병에 들어있답니다우주는 처음에 보더니 먹는거냐고ㅋㅋ오늘 베이비오일이 왔으니 우주에게 해줄께 있다고 목욕 후에 딱 누워보라고 했어요 ], 부정 텍스트 확률 : 94.33%"
"[ 요렇게 베이비오일을 열어서 한방울씩 똑똑 떨어트려줍니다 ], 부정 텍스트 확률 : 63.79%"
"[ 한쪽은 천연오일을 발라주었고 한쪽 다리는 크림만 발라주었어요오일을 바른쪽이 조금 더 반질반질하죠?오일이지만 발림성도 좋고 끈적임이 적어서 사용 후에도 부담스럽지 않아서 좋더라구요 ], 부정 텍스트 확률 : 78.85%"
"[갑자기 좋아진 미세먼지 뭔가유미세먼지 최악인 날 등 하원길로 딸래미 할배기침한단 소리에딸바보 아버님 차량 공기청정기까지 투척 했는데ㅋㅋ다음 주까지 미세먼지 좋음 예보 울어야 할지 웃어야 할지 ], 부정 텍스트 확률 : 99.76%"
"[ 아무래도 미세먼지 나쁜 날은 외출 후 목욕 필수목욕 후에는 보습도 중요하겠죠 ], 부정 텍스트 확률 : 83.18%"
"[ 오일을 발라 주면 아무래도 피부가 수분으로 코팅 된듯한 느낌이들어겨울철에는 필수적으로 발라 주고 있어요 ], 부정 텍스트 확률 : 87.73%"
"[ 오일은 끈적이고], 부정 텍스트 확률 : 53.05%"
"[ 무거면 바르기가 부담스럽죠베이비앤뷰 맘앤베이비 오일은 가벼워서 발림성도 좋고 끈적임이 전혀 없어서 부담없이 사용이 가능해요. ], 부정 텍스트 확률 : 92.40%"
"[ 인공색소], 부정 텍스트 확률 : 53.29%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 업체로 부터 제품만을 제공받아 사용 후 작성된 후기입니다. ], 부정 텍스트 확률 : 52.33%"
"[그랬던 것들이 무색해질만큼 현재 서비스에 넘넘 만족하고 있다 ..오전에 출근하시면 바로 애기들 봐주시면서 청소], 부정 텍스트 확률 : 88.62%"
"[ . .?산후도우미산후도우미.?일산산후도우미일산산후도우미.?마더앤베이비마더앤베이비 ... ], 부정 텍스트 확률 : 79.71%"
"[ 맘앤 베이비오일 을 써봤다 ], 부정 텍스트 확률 : 84.53%"
"[ 상자를 뜯어 보면갈색병의 오일이 들어있다로디가 빨리빨리 쓰자며꼭지를 잡고있다 ], 부정 텍스트 확률 : 95.63%"
"[ 기저귀를 입은 아기 그림 ], 부정 텍스트 확률 : 58.51%"
"[ 로디는 면봉을 하나 들고 있다귀를 만져주거나 귀 파주는거 좋아하는 로디소아과에서 귀파지 말래 로디야가끔씩 귀 파달라고 조를때마다불들어오는 귀파개로 겉에쪽만 살살 파주고 있다그리고 면봉에 오일을 묻혀서귓바퀴에 살살 발라 각질을 제거하고건조한 귀 뒷쪽에도 발라준다다 해주고 나면 로디는더 해달라고 자꾸만내 허벅지를 배고 눕는다그느낌이 로디는 너무 좋은가 보다커서도 그래줬으면 좋겠다 ], 부정 텍스트 확률 : 53.96%"
"[ 사용방법에는크림을 바른후에 쓰라고 되어 있다그동안에는 제일먼저 물기가 조금 남아있는몸에 오일을 발랐는데요번엔 사용법이 다르네?오일을 제일 처음에 바르면피부에 수분공급이 안된다고 한다크림에 섞어 바르거나크림을 바른 후에 발라야겠다 ], 부정 텍스트 확률 : 84.55%"
"[ 로디 귓바퀴 훑고 온 면봉 ], 부정 텍스트 확률 : 53.29%"
"[ 요렇게 유리로 된 스포이드가 들어있다 ], 부정 텍스트 확률 : 77.15%"
"[ 오일을 다쓰면 한번 씻어서미술놀이 재료로 재활용 해야겠다이날 저녁엔 엉덩이만 씼는날씻고 나와서 ], 부정 텍스트 확률 : 81.32%"
"[ 투명하고 점성없이 조르륵 흐르는 오일이다발림성도 가볍고 산뜻하고 좋다천연오일이라 별도의 향긋한향은없다그게 맞는거지미네랄오일 광물오일이 아닌천연오일 이라서로디몸에 발라주기 좋을것 같다나도 목욕후에로션이랑 섞어서건조한 종아리 목덜미 팔꿈치에덕지덕지 발라보았다끈적임이 싫어서 오일 쓰기가 두려운데요건 가벼워서 좋다돌 전 아기들은누워서 엄마가 마사지 해줄때 딱 쓰기 좋겠다 ], 부정 텍스트 확률 : 97.60%"
"[ 본사로부터 지원받아 직접써보고 작성하는후기 입니다 ], 부정 텍스트 확률 : 77.02%"
"[ 상품에 대한 내용은 불시에 변경될 수 있으니 아래 링크를 통해 정확한 내용을 확인하세요. ], 부정 텍스트 확률 : 63.35%"
"[.▷ 상품 상세정보 보기 ], 부정 텍스트 확률 : 65.13%"
"[품명및모델명], 부정 텍스트 확률 : 53.29%"
"[베이비앤아이신생아용순면나염손수건매], 부정 텍스트 확률 : 90.76%"
"[인증필유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[혼합색상], 부정 텍스트 확률 : 53.29%"
"[무형광면], 부정 텍스트 확률 : 66.10%"
"[사용연령또는체중범위], 부정 텍스트 확률 : 53.29%"
"[신생아부터사용가능], 부정 텍스트 확률 : 70.34%"
"[동일모델의출시년월], 부정 텍스트 확률 : 65.67%"
"[년월일], 부정 텍스트 확률 : 55.72%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[부일실업], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법및취급시주의사항], 부정 텍스트 확률 : 74.20%"
"[ 안전표시], 부정 텍스트 확률 : 53.29%"
"[ 탈수는약하게해주세요..사용전], 부정 텍스트 확률 : 60.77%"
"[ 후세척하여건조시킨후사용또는보관해주세요..직사광선이나화기], 부정 텍스트 확률 : 83.26%"
"[ 뜨거운곳에두지마세요..손상된제품은사용하지마시고반드시정상제품으로교체하여사용해주세요..제품에대한알레르기반응이날경우즉시사용을중단하시고의사의처방을받으세요.], 부정 텍스트 확률 : 68.31%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품이상시공정거래위원회고시소비자분쟁해결기준에의거보상합니다], 부정 텍스트 확률 : 85.48%"
"[ 구김이심하다], 부정 텍스트 확률 : 92.52%"
"[ .. ★★★☆☆가격대비만족해요모서리마무리가깨끗하진않지만정리하고한번세탁하니좋습니다.사용후추가로쓰는후기ㅠㅠ이거사용하고나서부터인지아니면옛속담에까마귀날자배가떨어진것인지아기피부트러블], 부정 텍스트 확률 : 80.68%"
"[.▷ 상품 상세정보 보기 ], 부정 텍스트 확률 : 65.13%"
"[......... ], 부정 텍스트 확률 : 53.29%"
"[ ........ ], 부정 텍스트 확률 : 53.29%"
"[ 그린 이있고 .저희아이는 이제 곧 개월이라 쪽쪽이를 끊어야되서 .치발기를 더 사줄려고 쿠팡에서 찾아봤어요 ..역시나 후기들이 많은상품으로 구매를 했구요 .이 치발기는 좋은게 잇몸치발기가 되어있어서 .잘근잘근 씹기가 좋은것같아요 .... ], 부정 텍스트 확률 : 52.78%"
"[ ......이런식으로 내용이 나와있어 .좋은것같아 구매를 했구요 .... ], 부정 텍스트 확률 : 91.88%"
"[ ......케이스는 옆으로 열수 있구요 .안을 열어보고 실제로보니 아이가 좋아할것같더라구요😚..... ], 부정 텍스트 확률 : 84.03%"
"[ ......이런식으로 말랑말랑해요.완전 말랑한건 아니지만 아이가 가지고 놀기 딱 .좋은것같아요 😋..... ], 부정 텍스트 확률 : 78.41%"
"[ ......밑에서부터 위까지 다 치발기로 사용할수 있으니.이것도 큰 장점 같아요 😀.... ], 부정 텍스트 확률 : 97.24%"
"[ .....엄청 잘 물어요 잘 씹고 밖에 데리고 나가도 잘 씹고.놀더라구요 😆... ], 부정 텍스트 확률 : 72.37%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .....이거는 가격이 안올랐네요.저도 ], 부정 텍스트 확률 : 88.69%"
"[ 원에 샀구요 이것도 후기도많고 .많이들 사서 하나 겟해봤구요 😚..색상은 진짜 많은데 그중 저는 레드를 좋아해서 .레드로 구매했어요 ..... ], 부정 텍스트 확률 : 84.58%"
"[ ......보이시나요 ?.색깔이 엄청 많은거 ? .이중에서 원하시는 색상을 고르시면될것같아요 .... ], 부정 텍스트 확률 : 91.40%"
"[ .....이거의 단점은 케이스가 없다는점 😭.그치만 이쁘다는점 🤙🏻.... ], 부정 텍스트 확률 : 96.89%"
"[ ......배송은 이렇게 오구요 .정품 스티커도 붙혀져있어요 😇..이 치발기가 또 좋은점 한국에서 만들어 진거라 .참 좋은것같아요 .... ], 부정 텍스트 확률 : 73.54%"
"[ .....물어요근데.옆에 찝어서 물리기에는 아기가 가지고 놀다가 .물기 좀 불편한것같아요 ... ], 부정 텍스트 확률 : 77.89%"
"[ .... ], 부정 텍스트 확률 : 70.23%"
"[.안녕하세요.오늘은 아기 치발기베이비앤아이 치발기 를 포스팅해볼게요 ❁ᴗ͈ ˬ ᴗ͈⁾⁾⁾ ], 부정 텍스트 확률 : 53.27%"
"[ .포장은 이렇게 상자에 담겨있어요.배송은 누구보다 빠른 ⭐️로켓 배송⭐️으로 ㅋㅋㅋ..원래 치발기딸랑이 결합된 게 있었는데 딸랑이로는 좋지만 치발기로는 아기가 잘 안 물어서 찾게됐어요..타 브랜드도 살펴봤는데 어떤 거는 고무냄새가 너무 난다고 해서 ..ㅠㅠ.다행이 요건 냄새가 전혀 안 나더라고요 ], 부정 텍스트 확률 : 92.55%"
"[ .이렇게 구성품이 들어있어요], 부정 텍스트 확률 : 78.69%"
"[ .크기 비교를 위해 장난감에 비하면 꽤 작고 ], 부정 텍스트 확률 : 78.62%"
"[ .모양은 수박], 부정 텍스트 확률 : 57.91%"
"[포도는 포도 송이송이가 울퉁불퉁해요. ], 부정 텍스트 확률 : 77.17%"
"[하트 모양 전부 아기가 질겅질겅 씹어먹더라고요ㅋㅋㅋ ], 부정 텍스트 확률 : 81.45%"
"[ .다음은 바나나.바나나 모양은 길쭉한 모양에 양 날개가 달려있어요...애기가 길기만 하면아기 숟가락 ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀.목젖까지 넣어서 요 날개가 참 좋은 거 같아요 ], 부정 텍스트 확률 : 77.37%"
"[목구멍으로 넘어가지 않는적당한 길이 씻기 편하다. 미끈 거리지 않고뽀드득 한 재질 ], 부정 텍스트 확률 : 89.01%"
"[ . .가격 및 포토후기 확인하기. ▲▲▲클릭하시면 자세한내용을 보실수 있어요...이 포스팅은 쿠팡 파트너스 활동의 일환으로], 부정 텍스트 확률 : 72.36%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다... ...? 젖병건조대.?프리미엄젖병건조대프리미엄젖병건조대.?베이비앤아이베이비앤아이], 부정 텍스트 확률 : 69.47%"
"[제조국대한민국최소연령사이즈 사용계절사계절용패턴동물 ], 부정 텍스트 확률 : 61.97%"
"[ 베이비앤아이 신생아용 래빗 속싸개], 부정 텍스트 확률 : 88.72%"
"[블루 ], 부정 텍스트 확률 : 53.29%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 본 포스팅은 년 월 일 시 분 에 작성되었습니다. ], 부정 텍스트 확률 : 56.08%"
"[. 상품 및 리뷰 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[ .. ★★★★★출산한지 이십여일 되었는데 속싸개 부족으로 추가 구입.우선 토끼 모양의 그림이 러블리하니 이쁩니다원단이 톡톡하니 두텁진 않습니다.조리원에서 사용하던 속싸개와 비슷하다고 생각하면되지만 질감이 더 부드럽고 훨씬 좋아요.원단. 짱짱하여 아기를 푹 감싸주기 불편함없이 잘 되어집니다.둘째까진 속싸개가 넉넉하게 많아 따로 구입해서 써본적이 없어 셋째낳고 속싸개 첫 구매인데 매번 조리원 속싸개만 쓰다가 러블리한 그림까지 들어가니 기분도 더 좋아지네요.ㅋ ], 부정 텍스트 확률 : 99.92%"
"[ .. ★★★★★●세달 이상 사용해본 후 작성하는 후기●우선은 재질이 좋아요. 저렴하게 급하게 샀는데 마음에 들어요. 접어서 베게로도 쓰고 덮어주는 용으로도 쓰고요.☆ 단점은 물들은게 잘 안빠져요. 하얀색의 단점인가 싶은데 안지워져서 집 안에서만 사용해요. 그것빼고는 부드럽고 손에 착 감기는 재질이라 좋은 것 같아요.제가 사용해본 후기와 사진이 구매에 도움이 되셨기를 바라요 ], 부정 텍스트 확률 : 98.78%"
"[.?속싸개속싸개.?액세서리액세서리.?베이비남녀공용베이비남녀공용.?가방가방.?베이비패션베이비패션세 ], 부정 텍스트 확률 : 76.10%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[래빗 속싸개], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[★★★★], 부정 텍스트 확률 : 53.29%"
"[가로 세로 ], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[신생아부터], 부정 텍스트 확률 : 70.34%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[해시비치], 부정 텍스트 확률 : 53.29%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[대한민국], 부정 텍스트 확률 : 53.29%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[탈수는 약하게 해주세요.직사광선 노출을 금하고], 부정 텍스트 확률 : 59.70%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다.], 부정 텍스트 확률 : 72.48%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ☆], 부정 텍스트 확률 : 53.29%"
"[별로 ☆], 부정 텍스트 확률 : 97.84%"
"[나쁨 ☆], 부정 텍스트 확률 : 68.60%"
"[재질 만족도], 부정 텍스트 확률 : 53.29%"
"[그저 그래요 ★], 부정 텍스트 확률 : 92.13%"
"[두꺼워요 ☆], 부정 텍스트 확률 : 53.29%"
"[얇아요 ★], 부정 텍스트 확률 : 53.29%"
"[ 일정액의 수수료를 제공받고 있는 포스팅입니다.□내용은 상시 변경될 수 있으며 링크 내용을 참고해주세요. ], 부정 텍스트 확률 : 68.10%"
"[ .?치발기치발기.?신생아치발기신생아치발기.?국민치발기국민치발기안녕하세요.오랜만에 검율이네 검율남매 소식전해요.사실 써야지 써야지 하고고이고이 정리하고이제야 쓰네요.하하하우리 검율남매에게도 대망의손가락 찹찹 하는 날이 왔어요.바로 생후일신기하게 율이는 일쯤에 손가락을 살짝 빨더니대부분 손으로 집어서 바라보고요.검이가 본격 찹찹을 합니다.하하하그래서 준비해본 치발기아이마다 좋아하는 치발기가 다르고 다양한걸 알게된초보엄마 검율맘은요.우선 선물받았던 이쁜 치발기를 쥐어줘봤어요.모윰 포니 치발기 ], 부정 텍스트 확률 : 94.22%"
"[ 쪽쪽이마냥 촵촵 ], 부정 텍스트 확률 : 53.29%"
"[ 가장 최근의 촵촵촵이제 저정도면 사랑에 빠졌다고 할정도인데요.반면에 율이는 여자아이라 그런지열심히 팔찌처럼 바라보기 일수였어요.마마스템 손목 치발기 ], 부정 텍스트 확률 : 57.29%"
"[ 손목조절형은 좀더 입체적이라 큰데요.모윰 포니 치발기가 쏘옥 들어가요. ], 부정 텍스트 확률 : 76.73%"
"[ 기대했던 손목 조절형 치발기 ], 부정 텍스트 확률 : 79.97%"
