"[어텀골드나 프린세스핑키보다는 올리브 카키를 사야하나 그것도 엄청난 고민거리... 배부르고 등따시니하는 쓰잘데기 없는 고민...], 부정 텍스트 확률 : 96.64%"
"[나중에], 부정 텍스트 확률 : 59.00%"
"[태우고 다니면서], 부정 텍스트 확률 : 53.29%"
"[현재까지 예측되는 트레일즈의 단점은 무게 딱 하나네요.], 부정 텍스트 확률 : 66.68%"
"[아 정품등록은 지금 당장이 아닌], 부정 텍스트 확률 : 53.16%"
"[월 쯤에 할 계획이고요], 부정 텍스트 확률 : 62.68%"
"[받기위해서는 절대절대절대로 박스를 버려서는 아니된답니다.전 스토케 박스 고이 모셔둠], 부정 텍스트 확률 : 86.00%"
"[ 예비맘 출산준비 스토케 스쿠트 개봉기], 부정 텍스트 확률 : 73.28%"
"[스쿠트 설치 및 폴딩 후기], 부정 텍스트 확률 : 53.29%"
"[절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요?ㅎㅎ예비맘들이 가장 고민하는 것중의 하나유모차저도 고민고민 끝에 결정했습니다. ], 부정 텍스트 확률 : 69.76%"
"[꼭 차를 끌고 나가야 하거든요아가 데리고], 부정 텍스트 확률 : 85.66%"
"[짐들고 나가서 유모차도 차에 실어야 하는데디럭스를 매번 하기엔 힘들듯.... ㅠㅠ ], 부정 텍스트 확률 : 71.39%"
"[택배는 개 도착하나는 사은품 컵홀더네용ㅎㅎ ], 부정 텍스트 확률 : 82.53%"
"[우선 비닐을 풀면서부품이 모두 들어있는지 확인해봤어요.참고로방풍커버와 모기장도 모두 들어있네요.굿굿 ], 부정 텍스트 확률 : 85.07%"
"[. 시트를 들어올려서 접어주세요. ], 부정 텍스트 확률 : 52.79%"
"[요렇게요렇게. 시트 아래에 있는 흰색 버튼을 힘껏 누르면서 들어올려주세요. ], 부정 텍스트 확률 : 64.04%"
"[짠들어올리면서 시트는 뒤로가고], 부정 텍스트 확률 : 71.47%"
"[ 스토케 트레일즈 디럭스유모차 두달 리얼사용후기 ], 부정 텍스트 확률 : 79.12%"
"[스토케], 부정 텍스트 확률 : 53.29%"
"[ 트레일즈], 부정 텍스트 확률 : 53.29%"
"[ 디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[리얼사용후기 ], 부정 텍스트 확률 : 53.29%"
"[지미가외출하기시작할즈음부터지금까지쭉함께한 스토케트레일즈 두달간직접사용해보면서느꼈던장 .단점들을써볼까해요 .제기준에서써보는리얼솔직후기니까아기첫디럭스유모차를알아볼때 ], 부정 텍스트 확률 : 72.97%"
"[제가그동안올렸던사용기를한번참고하심좋을것같아요오늘은그동안궁금해하셨던부분 사용하면서겪었던느낌을정리했어요 ], 부정 텍스트 확률 : 86.86%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[실용성 ], 부정 텍스트 확률 : 74.36%"
"[스토케트레일즈가처음집에도착했을때 세련된컬러나안정감있는프레임은이미소문난제품이라자세히설명하진않았어요 .대신 ], 부정 텍스트 확률 : 60.81%"
"[플라스틱핸들이아니라 ], 부정 텍스트 확률 : 74.31%"
"[이동시 편리함 ], 부정 텍스트 확률 : 64.91%"
"[클릭하면 해당 포스팅으로 이동합니다 제가몇번이나일상에도올렸지만저희집은엘레베이터없는층 .....ㅜㅜ아기를안고프레임과시트를들고왔다갔다하는건당연불가능 저는거의매일가볍게지미와외출하는데요 .차트렁크에트레일즈를싣고 ], 부정 텍스트 확률 : 81.87%"
"[아기를유모차에태워요 .제가직접트렁크에서트레일즈를꺼내서조립하는동영상은아래포스팅에서보실수있어요 . .... ], 부정 텍스트 확률 : 51.35%"
"[프레임만딱 더나가요 .시트분리형이지만 ], 부정 텍스트 확률 : 96.72%"
"[핸드캐리가능한유모차를찾는다면아기가좀더크고휴대용유모차를사시는게맞아요], 부정 텍스트 확률 : 94.06%"
"[장바구니 크기], 부정 텍스트 확률 : 53.29%"
"[중요할까? ], 부정 텍스트 확률 : 78.15%"
"[개인적으로트레일즈만의가장큰장점이라고생각하는넓고튼튼한장바구니], 부정 텍스트 확률 : 67.94%"
"[핸들링주행감 ], 부정 텍스트 확률 : 52.31%"
"[엄마들의 ], 부정 텍스트 확률 : 50.77%"
"[육아용품 ], 부정 텍스트 확률 : 53.29%"
"[탐구본능 ], 부정 텍스트 확률 : 53.29%"
"[ 빈 수레처럼 허술하게 밀리면 안되는데], 부정 텍스트 확률 : 95.63%"
"[트레일즈는 ], 부정 텍스트 확률 : 66.26%"
"[ 묵직하면서도 부드럽게 ], 부정 텍스트 확률 : 53.29%"
"[ 잘 밀려요 . ], 부정 텍스트 확률 : 67.31%"
"[쓱밀려요핸들링자세한사용기는아래포스팅에서보실수있어요 .... ], 부정 텍스트 확률 : 71.31%"
"[디럭스유모차를선택하는가장큰이유가아기의안전 ], 부정 텍스트 확률 : 88.25%"
"[ 저희부부는차를선택할때도안정감을우선시해서그런지 ], 부정 텍스트 확률 : 54.33%"
"[유모차를선택할때도그어떤부분보다도안정감있는유모차를먼저찾았어요 .], 부정 텍스트 확률 : 82.76%"
"[지미표정이정말편안해보이죠 ? 트레일즈는데일리용바퀴도 다른디럭스유모차보다큰바퀴를장착해서안정감있구요 ], 부정 텍스트 확률 : 58.99%"
"[오프로드휠로외출하면 갑자기비포장도로가나타나도 난감하지가않아요ㅎㅎ혹시몰라서쿠션빵빵한 유모차라이너도구매해놨는데오히려그냥스토케트레일즈시트가편한지아기가싫어하더라구요 ...유모차라이너는그날로창고행 ..], 부정 텍스트 확률 : 68.59%"
"[차양막 ], 부정 텍스트 확률 : 90.69%"
"[ 차양막을다내린상태에서도 아기가엄마를확인할수있는지], 부정 텍스트 확률 : 93.73%"
"[ 또 햇볕은 완벽히 차단해 주는지적당한길이의차양막인지 체크하세요. ], 부정 텍스트 확률 : 53.20%"
"[유모차에서낮잠을자다가살짝깬지미가저를한참쳐다보다 ], 부정 텍스트 확률 : 51.36%"
"[다시스스르잠이들어요 .아기가조금크니까엄마를자꾸확인하려고하는것같아요 . ], 부정 텍스트 확률 : 83.78%"
"[내가 ], 부정 텍스트 확률 : 66.43%"
"[ 탈 ], 부정 텍스트 확률 : 53.29%"
"[ 차 ], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 ], 부정 텍스트 확률 : 73.84%"
"[ 고민하면서 ], 부정 텍스트 확률 : 66.90%"
"[사지 ], 부정 텍스트 확률 : 53.29%"
"[ 않았던것 ], 부정 텍스트 확률 : 61.42%"
"[ 같은데 ], 부정 텍스트 확률 : 71.71%"
"[더안전한거 ], 부정 텍스트 확률 : 77.41%"
"[더오래쓸수있는거 .이것만생각해봐도답이딱나오거든요 .], 부정 텍스트 확률 : 97.57%"
"[트레일즈를사용해보니남편도너무만족해하고저한테도딱맞아서잘골랐다는생각이들어요 .], 부정 텍스트 확률 : 95.84%"
"[비싼 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차가 ], 부정 텍스트 확률 : 75.70%"
"[ 다 ], 부정 텍스트 확률 : 68.97%"
"[ 아니고남이 ], 부정 텍스트 확률 : 79.78%"
"[ 유모차가 ], 부정 텍스트 확률 : 75.70%"
"[나한테도 ], 부정 텍스트 확률 : 54.83%"
"[유모차도 ], 부정 텍스트 확률 : 61.06%"
"[아니거든요], 부정 텍스트 확률 : 84.82%"
"[ 디럭스유모차 스토케 트레일즈개봉기♡ ], 부정 텍스트 확률 : 88.76%"
"[디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[임신했을때 디럭스유모차는 쓸데없다고 사치라고 그래서 안샀는데지나보니 욕심이 나던 디럭스유모차원래는 오르빗을 생각했는데 기왕 살거 스토케로 급하게 갈아탔네요매장가서 보고 바로 다음날 구매], 부정 텍스트 확률 : 65.77%"
"[시트부터 개봉했어요조립도 엄청 간편하더라구요설명서에도 나와있지만밑에 발받침대를 먼저끼우고], 부정 텍스트 확률 : 65.09%"
"[스토케는 모든 딱 소리가 나게 끼우면 되는거라네요 ], 부정 텍스트 확률 : 91.01%"
"[안전바를 장착해준뒤], 부정 텍스트 확률 : 70.50%"
"[ 차양막을 지퍼로 채워주면 시트조립끝정말 간단해서 설명하는것도 민망민망이것도 딱 ], 부정 텍스트 확률 : 90.02%"
"[딱 소리나면 끝입니당 ], 부정 텍스트 확률 : 78.11%"
"[스토케 트레일즈 ], 부정 텍스트 확률 : 53.29%"
"[디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[스토케 트레일즈], 부정 텍스트 확률 : 53.29%"
"[네개의 바퀴를 다 꽂아주었어요역시 바퀴도 딱소리나게 꽂아주면 끝따로 조립하는거 없이 바퀴면 껴주면 되서 시트보다 더빠르게 조립이 끝났습니당 ], 부정 텍스트 확률 : 87.04%"
"[ 휴식], 부정 텍스트 확률 : 53.29%"
"[ 수면 단계로 조절가능해요 ], 부정 텍스트 확률 : 64.02%"
"[스토케 트레일즈는 크루시의 업그레이드 단계인거 같아요크루시는 핸들의 높이 조절이 안되는 고정형이지만], 부정 텍스트 확률 : 53.61%"
"[트레일즈는 키와 체형에 맞게 조절이 가능 해서 키가 너무너무 커도 딱 알맞게 사용할수있답니다 ], 부정 텍스트 확률 : 97.01%"
"[발받침대도 발이 공중에 떠있는것을 방지하고길이에 맞춰서 조절이 가능한 스토케 유모차지요시트는 다똑같더라구요 ], 부정 텍스트 확률 : 96.68%"
"[통풍 가능한 후드로 더운여름에도 바람이 솔솔들어와 시원할거 같아요 ], 부정 텍스트 확률 : 65.14%"
"[최대 까지가능 하다니 참 편리한지고거기다 바구니가 방수라니 오염이 덜된다고 하네요 ], 부정 텍스트 확률 : 92.86%"
"[아스토케 ], 부정 텍스트 확률 : 71.31%"
"[손쉬운 폴딩그냥땡겨주면 접히는데요폴딩시 락이 걸리지는 않더라구요그래서 이게 정상인가해서 한참을 밀고 땡기고 해보다가 고객센터에 전화해보니 원래 그런거라고 하더라구요덜렁덜렁ㅎㅎ ], 부정 텍스트 확률 : 71.63%"
"[이제 트렁크에 어떻게 넣을지가 문제인데 말이지요몽땅짐을 다 빼고 열심히 넣어봐야겠지요들어가겠지? ], 부정 텍스트 확률 : 83.63%"
"[디럭스 유모차 후기], 부정 텍스트 확률 : 53.29%"
"[저는 이제강원도로 우리 공주님이랑 이쁜새유모차 타고 즐겁게 휴가를 갈거 같아요첫여행이 조금무리가 될수도 있겠지만조심히 다녀와야 할거 같아요 ], 부정 텍스트 확률 : 70.34%"
"[안녕하세요. 노밥입니다.몇 개월동안 이지워크 하비유모차 서포터즈로 활동하면서하비유모차를 열심히 사용해보고 객관적인 포스팅을 하려고 노력했는데요.오늘 그 마지막 포스팅을 하게 되었네요좀더 생생한 정보를 전달하기위해가장 잘 알고계시는 스토케와 비교해서 포스팅을 했는데제 포스팅이 이웃님들 소중한 아기를 위한디럭스 유모차 결정에 도움이 되었는지 모르겠네요저도 비싼 돈을 주고 구입한 스토케와 이지워크의 하비디럭스를 직접 사용하면서 비교해보니유모차하면 스토케 했던 편견을 버리게 되었네요.지금은 스토케보다 더 애정하게된 하비디럭스마지막으로 상세비교하는 시간을 가져볼께요하비디럭스 서포터즈로 작성하는 후기 이지만직접 사용후 직접느낀 점을 거짓없이 포스팅 하였답니다.자 그럼하비디럭스스토케 ], 부정 텍스트 확률 : 83.46%"
"[디자인 ], 부정 텍스트 확률 : 53.29%"
"[핸들링 ], 부정 텍스트 확률 : 53.29%"
"[안전바 ], 부정 텍스트 확률 : 82.95%"
"[스토케의 경우 안전바가 완전분리방식이라아기가 타고 내릴때 분리 후 둘곳이 없어 난담할때가 있었답니다.그래서 따로 구입한 안전바홀더를 사용해야했어요. ], 부정 텍스트 확률 : 62.08%"
"[반면 하비 디럭스 유모차의 안전바는한쪽이 고정되어 아기가 타고내릴때 편리했어요 ], 부정 텍스트 확률 : 60.12%"
"[발판 ], 부정 텍스트 확률 : 53.29%"
"[스토케의 발판은 수직으로 움직입니다.꾀 길게 늘어나 아기가 많이 커서도 이용할수 있을것같아 좋았답니다.하지만 신생아 아기의 경우 발판을 가장 안쪽으로 당겨놓아도 발이 닿지 않는 점이 아쉬웠어요 ], 부정 텍스트 확률 : 71.87%"
"[수납 ], 부정 텍스트 확률 : 53.29%"
"[통풍 ], 부정 텍스트 확률 : 53.29%"
"[두 유모자 모두 뒤쪽에 시크릿 지퍼를 열면우리아가 여름에 벌레로부터 안전하고 시원할수 있는 통풍구가 있습니다.시원한것같죠?하지만 스토케의 경우 개방감에 반해..오픈시해가 들아옵니다.ㅠㅠ 눈 부셔해서 열수가 없어요 ㅡㅡ하비디럭스유모차의 경우는 옆에 창이있어해도 들이치지 않고 시원할것같죠? ], 부정 텍스트 확률 : 65.26%"
"[폴딩 ], 부정 텍스트 확률 : 53.29%"
"[트윈용], 부정 텍스트 확률 : 53.29%"
"[확장을 한다면? ], 부정 텍스트 확률 : 82.82%"
"[쌍둥이맘들에게 아주 유용하겠다는 생각을 했습니다.무엇보다 직접사용하는 우리집 큰아이는자기만의 공간이 생겨서 그런지 하비디럭스를 더 선호하는 경향이 있네요이웃님들 저의 포스팅이 곧 태어날 또는], 부정 텍스트 확률 : 56.58%"
"[ 유모차구입], 부정 텍스트 확률 : 53.29%"
"[스토케 크루시], 부정 텍스트 확률 : 53.29%"
"[ 디럭스 유모차 스토케 크루시 사용후기 ], 부정 텍스트 확률 : 53.29%"
"[ 절충형 에서 고민하다가 디자인이 예쁜 스토케 크루시로 결정하였어요.스토케 유모차도 익스플로리와 크루시로 나뉘는데 인용이냐 인용이냐 차이.크루시 모델이 인용이고여], 부정 텍스트 확률 : 90.51%"
"[양산을 떼면 요런느낌.예쁘쥬? 저는 양산있음 불편했어요.뭔가 눈앞에서 걸리적거리는게시야를 방해하는느낌..키 큰 엄마들은 괜찮으실듯해요.저는 보통키입니다 ], 부정 텍스트 확률 : 64.44%"
"[차양막 뒷부분을 열면 요런모기장? 같은게 있어요.따뜻할때랑 여름에랑 한번씩 통풍시켜주면 좋겠죠잉? ], 부정 텍스트 확률 : 94.31%"
"[시트밑에 요버튼을 누르면 시트분리없이각도조절이 가능해요.딸각소리와 함께 의자불이 초록이 들어오면 정상빨강이 들어오면 다시 맞춰줘야 되요 ], 부정 텍스트 확률 : 60.06%"
"[요 주황색 버튼은 브레이크 버튼언덕길], 부정 텍스트 확률 : 52.76%"
"[컵홀더와 손잡이 높이 조절할수 있는 버튼유모차 미는 사람에 맞춰 손잡이 높이를 조절할수 있는 버튼이에요 손쉽게 높이 조절이 가능해서 엄빠가 번갈아 가며 밀수있어 편해요. ], 부정 텍스트 확률 : 54.92%"
"[스토케크루시의 젤 단점 요건 뭐 스토케크루시 뿐만 아니라 대부분의 디럭스 유모차의 단점일듯해요.폴딩이 안되기에 저렇게 섀시와 시트를 일일히 분해해서 차에 실어야 한다는것 ], 부정 텍스트 확률 : 86.85%"
"[스토케 크루시 유모차 장단점장점은 디자인이 예쁘고 고급져요.튼튼하게 잘만들어져서 아이들을 안정감있게 태우기 좋아요.한손으로 주행이 가능할정도로 주행시 부드럽고 편해요.산세권인 우리집 언덕도 부드럽게 한손으로 주행가능해요단점크고 무겁다.섀시의 무게만 키로..엄마 혼자 못들 무게는 아니지만 부피가 크다보니 무겁게 느껴져요.차가 아닌 일반승용차는 트렁크 꽉찹니다.폴딩이 안되기 때문에 일일히 분해해야 하는것두 단점이에요.유모차가 크다보니 엘레베이터나 좁은길 지나갈때 민폐느낌있어요.시블링시트를 별도로 사야된다는점과 가격이 저렴하지 않다는 것도 단점일듯해요.시블링시트가 너무 낮아서 아이들이 많이불편해한다고 해요..스토케 크루시는 곧 단종되고트레일러와 크루시의 장점만 뽑아만원대의 신형유모차로 나온다합니다저는 대체로 만족하며 사용하였습니다. ], 부정 텍스트 확률 : 98.40%"
"[ 스토케 유모차 셀프 세탁 대신 선택한 유모차 세탁업체 솔직후기 ], 부정 텍스트 확률 : 72.63%"
"[스토케 유모차 셀프 세탁대신 선택한유모차 세탁업체 솔직후기 ], 부정 텍스트 확률 : 77.42%"
"[사촌언니에게 물려받은 스토케 사용감은 있지만 아직 쓸만하고 핸들링과 바퀴], 부정 텍스트 확률 : 54.16%"
