"[아무리 휴대용이라도 핸들링 완전 별로예요 ㅜㅜ 손목에 무리와요 너무 안좋아서 ], 부정 텍스트 확률 : 99.43%"
"[많이안좋군요ㅜㅜ], 부정 텍스트 확률 : 75.44%"
"[좋다니 사야겠어요.근데 미니 등받이가 뒤로 안되던데.. 잘때 안불편하나요? 가벼워 그게 사고싶긴한데.등이 불편해할까바요], 부정 텍스트 확률 : 95.11%"
"[ 저흰 차엔 요요실어놓고다녀서 마루스는 집에놓고 가끔 나갈때 쓰는데 막쓰기좋아요 가격비 가성비좋네요], 부정 텍스트 확률 : 98.42%"
"[경량휴대용은 그냥 막쓰다 버리기좋아요ㅎ 손잡이가 낮아서 키큰사람은 좀 구부정해져요. ], 부정 텍스트 확률 : 89.26%"
"[ 저 마루스 안단테 태우다가 중고로 팔았어요. 차양막 긴거 정말 장점이긴 한데 핸들링이 너무 안좋아서ㅠㅠ저도 양대면에 끌려서 구매했었는데 양대면으로 바꾸면 안 좋았던 핸들링이 더 나빠졌어요. 그리고 기내용으로 사용해봤는데 한국에서 일본으로 갈 때는 기내에 실어서 갔어요. 그런데 그 사이에 컵홀더 분실되고ㅠㅠ 일본에서 한국으로 돌아올 때는 너무 커서 기내용 안된다고 수하물로 부쳤어요. 한국에서 된다했는데 일본은 안된다고ㅠㅠ 일본가서 핸들링으로 고생하고 그냥 팔아버렸어요.나중에 안 사실이지만 휴대용은 어느정도 커서 사용하는거라 양대면이 크게 필요하지 않대요.], 부정 텍스트 확률 : 99.52%"
"[ 저번주에 마루스 제주항공 가져갔는데요 기내반입은 안되구요 탑승게이트 앞에서는 수화물로 부쳐주고 인천에서 괌갈때는 괌도착해서 비행기 문 바로 나가서 한 미터?? 좀기다리면 괌공항직원들이가져다 주더라구요 태워서 입국심사받으러 가면되요], 부정 텍스트 확률 : 97.96%"
"[기내반입이 안돼는군요.. 감사합니다], 부정 텍스트 확률 : 60.49%"
"[ 안녕하세요마루스안단테 구매하셨나요?기내반입은 되던지 궁금해서요ㅜ저도 기내반입되면 가지고갈거라ㅡ국내선은되고 국제선은 안되는건지 된단사람있고 안된단사람있네요ㅡ어떠셨어요??], 부정 텍스트 확률 : 86.20%"
"[기내용반입으로 다른제품 구매했어요 마루스는 접었을때 부피도크고.], 부정 텍스트 확률 : 77.52%"
"[ 불안해서요], 부정 텍스트 확률 : 53.29%"
"[줄서요. 어떤색인가요?], 부정 텍스트 확률 : 73.06%"
"[안 열어봐서 모르겠는데 코발트라고 써 있어요 불발 시 챗 드릴게요], 부정 텍스트 확률 : 50.82%"
"[잼잼떼구르르네], 부정 텍스트 확률 : 70.46%"
"[줄서요], 부정 텍스트 확률 : 60.00%"
"[줄이요], 부정 텍스트 확률 : 53.29%"
"[혹시 기내 반입 가능하던가요?], 부정 텍스트 확률 : 74.41%"
"[수월배태자기내반입가능하다했어요 근데 저흰 안했어요 들고나르기귀찮아서요ㅋ], 부정 텍스트 확률 : 70.53%"
"[이아이는 몇살때부터 가능한가요?돌지나면 사용하나요?], 부정 텍스트 확률 : 94.93%"
"[저는 애가살키로 인데도 아직어디여행가고 함사용 잘하고있어요ㅡ], 부정 텍스트 확률 : 59.00%"
"[ 범이쓸라고??], 부정 텍스트 확률 : 80.64%"
"[엉ㅋㅋㅋㅋ휴대용윰차하나살라니까어렵다ㅠㅠㅋㅋ], 부정 텍스트 확률 : 92.62%"
"[저 쓰는대 .. 첫째 개월 키로인대 작은느낌이예요😭😭ㅋㅋㅋ], 부정 텍스트 확률 : 57.65%"
"[ㅋㅋㅋ 몇개는 팔꺼라고 하고 샀는데 다 용도가 달라서 고민중이예요 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 70.86%"
"[후기 감사합니다.. 요요가 좋은가봐요..동네에 요요 진짜 많이 보이더라구요..요요 너무 비싸서 요야 한번 사봤는데 생각보다 무겁고 싼티가 나서 반품 신청해놨어요 ㅠㅠ 뭘로 사야할지 모르겠네요..], 부정 텍스트 확률 : 55.73%"
"[요요도 좀 무거워요. 키로? 근데 머 들고 다니는건 아니라서요. 그리고 요요도 마감 좀 부실하고...근데 밀어보면 진짜 엄지척이요 아 이래서 만원 차이나는구나 스위프트랑 그래요. 전 디럭스를 좋은거 안사서 요요를 샀었어요 ], 부정 텍스트 확률 : 87.46%"
"[리뷰 감사해요하나여쭤볼게있는데 웨건은 애들둘다잠들면 같이눕히기엔 좁은가요? 그냥 마루스같은 쌍둥이 유모차가 더 편할까요?], 부정 텍스트 확률 : 92.08%"
"[저흰 처음엔 둘다 눕혀서 잘 잤는데요. 그리고 잘 자는 후기도 있구요. 근데 둘째가 좀 커서 그런지 얼마전엔 대실패했어요 ㅜㅜ 결국 둘다깨고요 ㅜㅜ 마루스는 고개가 꺽여도 자긴 자거든요... 글서 저흰 외출시엔 이제 마루스만 써요...], 부정 텍스트 확률 : 98.96%"
"[저도 첫째], 부정 텍스트 확률 : 68.07%"
"[ 다른건 사용 안해봐서요 ㅠㅠ 전 지금개월에 마루스 앞손잡이 있는거 쓰는데요 이건 두개 샀어요 애들이 넘 잘 앉아 있어요 절충형 둥이 유모차에는 잘 앉아 있었거든요 근데 이건 집안에서도 막 자기들이 올라갔다 내려왔다하면서 놀아요 ㅋㅋ 핸들링도 좋고 제 키 인데 길이 딱 맞구요 가격이 저렴해서 그냥 함 사보자했는데 저는 대만족이네요 ㅋㅋ], 부정 텍스트 확률 : 78.54%"
"[인 개쓰신다는거죠?저도 마루스 저렴해서 싼 맛에 써볼까도 고민하는 거거든요], 부정 텍스트 확률 : 87.49%"
"[별이랑ㅡ화성네 이건 둥이용 안사고 일인용 두개 샀는데 외출 시 더 편해요], 부정 텍스트 확률 : 95.72%"
"[죠리봉저희아들 키로인데 괜찮았어요..시트 쿠션감이 있는건아닌데 불편해하지는 않네요], 부정 텍스트 확률 : 85.18%"
"[등받이가 직각이아니고 눕혀져있어요 그리고 디럭스쓰다가 휴대용쓰니깐 핸들링은 별로... 그래도 잠깐 끌고 다니기엔 좋아요 가볍구요 저도 갤아기 잘 태우고있어요], 부정 텍스트 확률 : 93.65%"
"[ 저도 살 아들 유모차를 가져가야하나 고민입니다. 둘째꺼 하나도 힘들거같은데 너무 덥다하니 큰애도 걷기는 힘들거 같기도 하고.....고민되네요ㅡㅡ], 부정 텍스트 확률 : 96.00%"
"[없으면 큰일날뻔 했다는 분들도 많고... 저는 저도 더워서 힘든데 애까지 안아달라고 징징대면 열폭할꺼 같아 일단은 가져가는 쪽으로 선택했어요. 짐되면 숙소에 놓고 다니더라도.. 가서 빌리려고 하면 물량이 없거나], 부정 텍스트 확률 : 71.08%"
"[ 저는일본갈때쓴다고자매들때문에개샀어요. 가볍고들고다니기도편하고저렴하니좋아요. 씻기좀불편한거제외하면전반적으로다유용한편이에요], 부정 텍스트 확률 : 55.14%"
"[저도 제주도가서 타려고 구입했는데 평소에 차에 실어놓고 잘쓰고있어요 저렴한거산다고 등받이조절안되는거 샀는데 넘잘앉아있어서 사진과같은거 살껄..했네요ㅋ], 부정 텍스트 확률 : 90.71%"
"[이거 가성비 최고예요.보관시 바퀴때매 차양막더러워 지는거 말고 다 좋아ㅡ], 부정 텍스트 확률 : 80.76%"
"[이거 등반이 두가지로조절된다든데추천해주실브랜드잇으신가요?], 부정 텍스트 확률 : 53.40%"
"[지난주 친구 집 가서 저희 아기 태워다녔어요. 가격대비 윽시 좋던데요? 가볍고. 갤 키론데 거기서 하루종일 자다싶이 했어요 ㅋㅋ], 부정 텍스트 확률 : 51.12%"
"[장우산처럼 접히는거 아니지않나용?], 부정 텍스트 확률 : 56.96%"
"[가볍고 접는것도쉽고. 쿨키즈유모차로 애아빠없이홍콩다녀왔는데 진짜편했어요 쿨키즈가짱이요], 부정 텍스트 확률 : 77.86%"
"[핸들링 너무 안되 어깨아프고 접는거 일년도 안되 고장났고 기울기도 너무 안눕혀지고 등받이도 없어서 애 구부정하게 있고가벼운거 빼곤 여러모로 나쁜 휴대용 유모차에요], 부정 텍스트 확률 : 97.91%"
"[헉 쿨키즈말씀하신거죵?], 부정 텍스트 확률 : 80.20%"
"[ 줄서볼게요], 부정 텍스트 확률 : 55.24%"
"[줄서보아요], 부정 텍스트 확률 : 78.59%"
"[저도 개월인데], 부정 텍스트 확률 : 66.38%"
"[줄서봅니다], 부정 텍스트 확률 : 55.24%"
"[저 갤 딸인데 휴대용찾고있었는데 줄서볼게요], 부정 텍스트 확률 : 90.48%"
"[안되겠지만 저도 줄서봐여], 부정 텍스트 확률 : 88.08%"
"[네도움됐어요], 부정 텍스트 확률 : 71.40%"
"[제주항공 인천 출발로 오늘 새벽 사이판 왔어요. 유모차는 짐으로 받아요. 비행기 내리면 좀 걷다가 계단을 내려가야합니다. 유모차를 탈수가 없어요. 일단 한줄로 세우고 이스타 줄 따로 하더라구요.], 부정 텍스트 확률 : 94.34%"
"[바나힐은 왕복요금인가요?], 부정 텍스트 확률 : 63.45%"
"[네 왕복이요], 부정 텍스트 확률 : 53.63%"
"[저도 잘 모르겠어요... 돌다가 그냥 가격 괜찮은거 같아서 샀거든요...], 부정 텍스트 확률 : 87.52%"
"[아이들데리고 힘드시죠 ㅠ 저도 세아들 갤딸램이랑 갈거라 걱정이..많이되요 ㅠ 혹시돌쟁이는 밥 어찌 챙기고 계신가요? 냉장고가 시원찮다하여 이유식을 만들어 냉동해가기도 상할까 무섭네유..], 부정 텍스트 확률 : 51.89%"
"[ 엘레니윙스 쓰고있는데 등받이 양대면 다되구 차양막 올리신거랑 비슷해요 키로대구요], 부정 텍스트 확률 : 79.38%"
"[댓글 감사해요. 근데 이 유모차가 맞을까요? . 키로로 나와있는데 제가 키로대를 못찾는건지 몰겠네요], 부정 텍스트 확률 : 64.12%"
"[마마파파이거아닌데...찾아보니 같은모델은 이제안나오나봐요ㅜㅜ아무리찾아도없네요ㅠㅠ], 부정 텍스트 확률 : 89.08%"
"[지비에어플러스 .키로 등받이 조절되구 발판도 있고 풀차양막이예요.손잡이 쉽게 양대면도 가능.요즘 이름 바뀐듯 한데 지오비유모차로 검색하면 나와요], 부정 텍스트 확률 : 77.39%"
"[저도 지비에어플러스요지금쓰는데그럭저럭 가벼워서 쓸만해요], 부정 텍스트 확률 : 61.78%"
"[가벼운건 뒤로 꼬꾸라지기 쉽더라고요 가벼운 가방만 걸어도 벌러덩저는 그냥 작게 접히는걸로 티크미니 샀는데 좋아요], 부정 텍스트 확률 : 84.03%"
"[ 저도 쓰구있어요전 가격대비 만족해요 휴대용 개 정도 써봤는데 너무 가벼운거만 보고 샀었어서 하나는 부셔지고 하나는 핸들링이 최악이라 못쓰고...안단테는신상 되면서 많이 나아진거 같아요만족스러움ㅋㅋ], 부정 텍스트 확률 : 99.44%"
"[차약막이 팬티재질같이 얇다는거네요 쓸만은한가요?], 부정 텍스트 확률 : 85.66%"
"[쓸만은해요ㅋㅋ차양막이 조금비춰서 아가가잘보이는장점?이 있네요ㅎㅎ핸들링은 기대이상이였어요], 부정 텍스트 확률 : 62.43%"
"[ 싸네요], 부정 텍스트 확률 : 53.29%"
"[집에유모차가 잇는데... 타지도않는유모차..왜또사고싶을까요ㅠㅜㅠㅜㅈ], 부정 텍스트 확률 : 86.53%"
"[무슨색이 이쁠까요? 레드 괜찮나요?], 부정 텍스트 확률 : 66.04%"
"[알로친구입금완료], 부정 텍스트 확률 : 53.04%"
"[상자가별로라 다시포장해야해서요 담주월요일에보내드릴께욥], 부정 텍스트 확률 : 82.97%"
"[아깝다ㅠㅠ], 부정 텍스트 확률 : 81.24%"
"[요거 또없나요?], 부정 텍스트 확률 : 52.66%"
"[ 판매되었나요??], 부정 텍스트 확률 : 55.15%"
"[하으니네라구요몇년도에 구입하신건지..기스난곳 이외에 뜯어진곳이나 이런곳은 없나요?], 부정 텍스트 확률 : 91.16%"
"[바쁘신가요? 남겨진 연락처가 없어서 쪽지로 제 연락처 남겨놓을께요 연락주세요], 부정 텍스트 확률 : 75.11%"
"[ 이젤줄서요 드림완료 월회], 부정 텍스트 확률 : 62.18%"
"[번 이제 줄서요], 부정 텍스트 확률 : 81.57%"
"[드림 주기 번 완료 하셔야 드림 받을수있어요규정 확인해주세요], 부정 텍스트 확률 : 61.00%"
"[번 줄서용 드림완료월회], 부정 텍스트 확률 : 93.84%"
"[불발되면.. 배달해드릴께요], 부정 텍스트 확률 : 51.31%"
"[불발시 연락부탁드려요], 부정 텍스트 확률 : 53.29%"
"[불발시줄서용ㅜ], 부정 텍스트 확률 : 82.67%"
"[불발이 줄서요ㅜ], 부정 텍스트 확률 : 77.09%"
