"[ 경사진 면에서도 미끄럼없이 중심을 잘 잡아준다고 해요브레이크가 걸리면 바퀴 안쪽에 빨간불이 들어오는거 보이시죠?그래서 브레이크가 걸린 상태인지 아닌지 확인가능해요 ], 긍정 텍스트 확률 : 55.48%"
"[부드러운 핸들링과 바퀴의 견고함 ], 긍정 텍스트 확률 : 59.70%"
"[사실 유모차에서 가장 중요한 건 바퀴 인 것 같아요이건 남자들이 여자보다 더 잘 아니깐예비 아빠들에게 확인시켜줘요 ㅎㅎ유모차를 볼때 가장 중요한게 튼튼한거 잖아요유모차를 밀어보면 이 유모차 바퀴가 견고한지핸들링은 좋은지가 바로 판단되는거 같아요], 긍정 텍스트 확률 : 62.89%"
"[직접가서 밀어보시고 꼭 구매하세요저희도 같은날 베이비페어에서여러 유모차를 밀어봤더니딱 느낌이 오더라구요], 긍정 텍스트 확률 : 55.75%"
"[ 마리나 유모차는 아주 핸들링도 좋고], 긍정 텍스트 확률 : 54.23%"
"[견고함이 느껴졌어요], 긍정 텍스트 확률 : 67.62%"
"[카시트와 호환 가능한 유모차 ], 긍정 텍스트 확률 : 62.66%"
"[카시트와도 호환이 가능하더라구요], 긍정 텍스트 확률 : 51.21%"
"[ 저는 이 유모차 사고 마음에 들어서카시트도 아니면 싸이벡스로 고민하고 있었는데], 긍정 텍스트 확률 : 51.70%"
"[싸이벡스 카시트와 호환할때는 아래 어댑터가 있어야 하니참고하세요 카시트는 어댑터가 없어도 됩니당], 긍정 텍스트 확률 : 57.66%"
"[보통 유모차 구매할때 옵션으로 끼워주시는 부분들이 있는데저 같은 경우는 베이비페어에서 구매하면서], 긍정 텍스트 확률 : 58.10%"
"[ 유모차 이쁜거 골랐는데], 긍정 텍스트 확률 : 74.79%"
"[우리아기를 따뜻하게 지켜줄 케이트 보낭커버], 긍정 텍스트 확률 : 94.91%"
"[케이트라는 브랜드의 악세서리예요심플하고], 긍정 텍스트 확률 : 57.57%"
"[후방보기등 시트를 분리할 수 있다고 해요추운날 아기는 자고 있는데방풍커버 벗기고 시트 바꾸면분명히 깨고 울고 난리가 날텐데 이런 사소한 것까지 모두 반영되어 있어서참 만족스러워요], 긍정 텍스트 확률 : 96.52%"
"[봉제실등 모든 부자재까지 국가 인증기관에서안전성 검사를 마쳤다고 하구요], 긍정 텍스트 확률 : 51.84%"
"[시력보호창은 유아가 밖을 볼때 ], 긍정 텍스트 확률 : 66.07%"
"[무색 투명의 시력보호창으로 되어 있고], 긍정 텍스트 확률 : 86.43%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[빛이 차단되어 아기가 편안하게수면 할 수 있어요 ], 긍정 텍스트 확률 : 73.20%"
"[비오는 날 우리아기를 지켜줄 레인커버], 긍정 텍스트 확률 : 83.45%"
"[레인커버는 보다시피 투명으로 되어 있어요], 긍정 텍스트 확률 : 71.74%"
"[레인커버 역시 발 아래쪽까지 넉넉하게 덮어주는 구조로 되어 있고], 긍정 텍스트 확률 : 71.09%"
"[ 앞쪽 지퍼를 통해 아기를 바로 확인 할 수 있어요], 긍정 텍스트 확률 : 50.57%"
"[스타일리쉬한 쿨시트핸들커버 ], 긍정 텍스트 확률 : 56.98%"
"[ 겨울에는 따뜻한 체온을 머금은 공기층이 따스함을 오랫동안 유지시켜 준대요 ], 긍정 텍스트 확률 : 75.99%"
"[재질도 한번 확인해보구요보자마자 저의 가장 큰 고민은 바로 세탁이였는데요아이 몸에 직접 닿는 부분이다 보니자주 세탁을 해줘야 할 것 같아서요특히 더운 여름날에는 더 자주 하게 될 것 같구요 ], 긍정 텍스트 확률 : 96.44%"
"[그리고 사은품으로 준줄도 모르고 있었던 핸들커버두개나 주시다니 감사합니다 쿨시트랑 같이 장착했더니 역시나 디자인이 이쁘구요], 긍정 텍스트 확률 : 74.79%"
"[고정도 엄청 잘되고], 긍정 텍스트 확률 : 82.99%"
"[엄청 견고하더라구요제 커피를 잘 지켜줄꺼 같아요], 긍정 텍스트 확률 : 82.88%"
"[여러가지 기능만 다른 유모차와 비교해서 구매한 거라직접 사용해봐야 할 것 같아요 그래도 저처럼 초보 엄마 아빠들이궁금해하실 것 같아 기능별로 상세하게 남겨둡니당 앞으로 사용해보고 포스팅은 중간중간 더 수정할 예정이예요그리고 다시한번 말씀드리지만], 긍정 텍스트 확률 : 74.20%"
"[방금 찾아보니 저 베이비페어에서 구매한 것보다 훨씬훨씬 저렴한 가격으로 쿠팡에서 판매하고 있어요 ㅠㅠ방금 개밖에 안남긴 했던데 구매 원하시는 얼른 쿠팡으로 가보셔용..? ..? ], 긍정 텍스트 확률 : 90.15%"
"[ 살랑 살랑 봄바람이 들어오자이제는 사야해특정 브랜드나 특정 모델을 꼭 사고싶은 유모차 욕심은 안 생겨서적당한 가격이지만 튼튼한 디럭스 유모차를 구경하러 베이비페어에 갔다.그리고 내 마음을 사로잡은 싸이벡스마리스], 긍정 텍스트 확률 : 92.80%"
"[직원분의 유창한 말솜씨와 현란한 손놀림에 두 번 반해넋을 놓고 구경한 싸이벡스마리스], 긍정 텍스트 확률 : 71.52%"
"[ 준 디럭스급으로 나와서 아주 튼튼하고무엇보다], 긍정 텍스트 확률 : 84.07%"
"[ 한 손 폴딩에 반했다.정상 가격은 만원베이비페어 가격은 만원 후반대그런데 직구로 사면?반값보다 더 싸지는 직구 매직 ], 긍정 텍스트 확률 : 55.28%"
"[싸이벡스마리스 접으면 정말 작은 부피디럭스보다 컴팩트한 사이즈 ], 긍정 텍스트 확률 : 66.40%"
"[ 높은 시트의 양대면 하이체어 포지션으로집에서 밥먹을 때 유모차에 앉혀놓고하이체어 대신 유용하게 쓰는중 ], 긍정 텍스트 확률 : 63.39%"
"[ 카키 형광 노랑의 조합이 세련되고 유니크해서카키로 선택했다.안전벨트하면 색 조합이 정말 예쁘다튼튼함은 기본이고보면 볼수록 예쁜 디자인유모차 욕심 없었는데 계속 더 마음에 드는 절충형 유모차우리 주렁이 첫 유모차싸이벡스마리스 ], 긍정 텍스트 확률 : 99.17%"
"[베이비페어는 전국단위로 보면 거의 매주 있는편이고], 긍정 텍스트 확률 : 52.91%"
"[베이비페어는 주최업체가 달라도 참가업체들이 거의 동일한 특징이 있습니다. 규모만 다를뿐 어딜가나 비슷비슷한 전시회입니다. 전시품목도 비슷해서 베이비페어에서 뭔가를 구매하려는 경우 가까운데서 개최되는 전시회 개정도를 가보는게괜찮습니다.가끔 새로운 참가업체들이 있거든요. 전시회 특가라도 싸게 파는것도 아니라 전시회에서 실물보고], 긍정 텍스트 확률 : 79.32%"
"[비교해보고 온라인으로 구매하는것도 좋습니다.], 긍정 텍스트 확률 : 55.92%"
"[이번 코엑스 베페 베이비페어는 홀과 홀을 함께사용한 꽤 규모가 큰 전시회였습니다.킨텍스나 쪽의 전시회는 참여 업체수는 비슷하지만 작은 규모의 홀을 사용해서 이동하는공간이 좀 좁은 반면코엑스쪽은 개홀을 사용할 경우 보다 편안하게 관람이 가능합니다. ], 긍정 텍스트 확률 : 93.07%"
"[물건을 구입하시는분도 많아서 이동하는 길이 넓은 전시회가 최고인것 같습니다. 이번의 리뷰는 그동안의 베이비페어 리뷰에서 다루지 않았던 업체와 상품 위주로 리뷰를 하겠습니다. ], 긍정 텍스트 확률 : 84.44%"
"[처음 아기를 키울때는 경험이 없어 분유를 탈때 온도체크가 어려운데], 긍정 텍스트 확률 : 51.41%"
"[적정온도가 되면 원래의 색으로 돌아오는 기능이 있었습니다. ], 긍정 텍스트 확률 : 81.57%"
"[눈으로 물의 온도를 확인할 수 있다는 점에서 편리해 보였고], 긍정 텍스트 확률 : 53.13%"
"[리뷰도 많아서 이번에는 이쪽 부스를 안가려고 했는데], 긍정 텍스트 확률 : 76.18%"
"[아마 이번 전시회에서 가장 많은 사람들이 방문한 부스가 아닐까 싶습니다. 좁은 부스에 사람들이 워낙 많이 있기도 했고], 긍정 텍스트 확률 : 74.58%"
"[ 이 부스에서 이 브랜드 아기띠를 메고 오신분들의 아기를 관찰해보니 애들이 잘 자고 있었습니다. 아기띠의 기본에 충실한 제품 같습니다. ], 긍정 텍스트 확률 : 79.92%"
"[모르고 구매하면 낭패를 볼 수 있을것 같습니다.이제품의 장점은 으로 작고 가볍고], 긍정 텍스트 확률 : 63.21%"
"[차양막도 넓어서 아기들 잠잘때 좋을것으로 생각되었습니다. ], 긍정 텍스트 확률 : 88.65%"
"[뒤에 업어야 하는데 여행의 특성상 양손에 짐이 많고], 긍정 텍스트 확률 : 59.55%"
"[리안의 유모차들은 투명휠의 바퀴를 사용했는데 디자인도 특이하고 서스펜션도 적용되어있었습니다. 타사의 유모차들과는 조금 다른 디자인들이 많았는데 대체로 특정용도에 집중한 제품들을 생산하는것 같습니다. 다른 브랜드들과 달리 리안의 유모차는 종류가 굉장히 다양했습니다.], 긍정 텍스트 확률 : 90.40%"
"[절충형 모두 유모차 사용자인 엄마들이 굉장히 간편하게 사용할수 있게 엄마에 집중한 기능들이 많았는데], 긍정 텍스트 확률 : 95.87%"
"[제가 가장 유심히 본것은 기내반입형. ], 긍정 텍스트 확률 : 61.63%"
"[이 제품중 가장 마음에 들었던건 한손으로 접을수 있다는점. 한손으로도 쉽게 접었다 폈다가 가능하고 가로로 있는 핸들바로 들고다닐수도 있어서 굉장히 편리해보였습니다. 작게 접힌다고 기내반입용이라 부르는 유모차들과는 굉장히 달랐습니다. 대부분의 기내반입용 유모차들이 경량화와 작게 접히는데 집중해서 실 사용자와 아기들에게 필요한 기능들을 많이 뺀 반면에], 긍정 텍스트 확률 : 99.87%"
"[이 제품의 단점은 색상정도? 색상이 블랙과 그레이밖에 없습니다.저는 이번 전시회에 아침 시부터 다녔습니다. 베이비페어 관람 팁이라면], 긍정 텍스트 확률 : 92.99%"
"[ 전시회의 특성상 참여하는 업체만 고정적으로 참여하는 특징들이 있어서 잘 안가게 됩니다. 이번 베이비페어도 고정적으로 들어오는 대형 업체들이 모두 들어와있었고], 긍정 텍스트 확률 : 78.74%"
"[일부의 부스에 새로운 업체], 긍정 텍스트 확률 : 86.91%"
"[새로운 제품들이 보여서 그쪽 위주로 관람을 했습니다. ], 긍정 텍스트 확률 : 65.23%"
"[장작 아기를 돌보는 부모들의 편의성도 챙기는 제품은 잘 없는것 같습니다. 아기들이 기저귀에 오줌을 싸면 알람이 앱으로 오는 기기도 있었지만 정작 방수는 안돼서 제품청소에 또 시간을 들여야 되는 제품들도 있었고], 긍정 텍스트 확률 : 69.42%"
"[아기를 키우는 부모의 피곤함과 어려움을 해소해주는 제품을 생산하는 업체들도 많이 참가하는베이비페어가 있었으면 합니다.], 긍정 텍스트 확률 : 64.80%"
"[지비 포킷플러스이전 포스팅에서 개봉샷을 보여드렸는데..ㅋㅋ역시는 역시 ], 긍정 텍스트 확률 : 81.34%"
"[일단 싸이벡스 지비 포킷플러스 유모차는세계에서 가장 작게 접히는유모차로 기네스북에 오른유모차랍니다 ㅎㅎ], 긍정 텍스트 확률 : 64.84%"
"[보여드리고 싶어서........ㅋㅋ 준비했어용], 긍정 텍스트 확률 : 79.29%"
"[너무 힘이 없고 약할까봐 ?위험하진 않을까 했는데 지비 포킷플러스 유모차는 이미 세계에서 디자인과 안정성을 인정받고 있어 믿고 쓸 수 있지요 ], 긍정 텍스트 확률 : 50.06%"
"[우리 떠유니의 편안한 휴식을 취한세밀한 등받이 조절은 물론 가벼운 무게로 미소쌤 부부의 짐을 하나덜었어요 ㅎㅎ], 긍정 텍스트 확률 : 67.99%"
"[ 포킷플러스의 등받이 시트는 최대도까지 아주 미세하게리클라인이 가능하여 아이의 연약한 신체를보호하고 장시간 여행에도 편안하고쾌적한 승차감을 제공해준답니다], 긍정 텍스트 확률 : 62.56%"
"[ 비행기 기내 짐칸과 같은 좁은], 긍정 텍스트 확률 : 50.06%"
"[ 공간에도 보관이 가능한 유모차 ], 긍정 텍스트 확률 : 69.10%"
"[비행기에 내려서 유모차를 찾지않아도 돼요 ], 긍정 텍스트 확률 : 86.66%"
"[ ㅠㅠ 미소쌤은 무조건 기내반입 유모차로 고민없이 결정했지요 ♥ ], 긍정 텍스트 확률 : 99.73%"
"[기내반입 캐리어 중 큰 사이즈인데..이만큼이나 남는다는...ㅋㅋㅋ 떠유나... 올라오지마ㅠㅠ..ㅋㅋㅋㅋ 너도 신기해? 결국엔 떠유니도 캐리어에 들어갔서윤 ♥ ], 긍정 텍스트 확률 : 95.32%"
"[바퀴 있는 부분이 튼튼한 지지대 같은 느낌이랄까요? 넘어가지 않고 아이 태우고 내릴때도 불안감 도 없어요 물론 브레이크 필수 입니다 양군의 한줄 후기는 들고다니기 편하고 가볍고 ], 긍정 텍스트 확률 : 83.38%"
"[ 진짜 좋다며...ㅋㅋㅋㅋ 담달 제주도 여행가는데요 기내반입으로 괜찮은지... 사실인지 ㅋㅋㅋㅋ꼭 보여드리고 싶어요 ], 긍정 텍스트 확률 : 97.80%"
"[드디어 직구한 지비마리스유모차가 한국에 도착했어요기쁜 마음으로 지비마리스유모차직구후기를 남깁니다유모차 욕심이 없는 나유모차 욕심이 많은 남편 ], 긍정 텍스트 확률 : 60.96%"
"[남편이 눈이 쭉 찢어진채로 저를 째려보고포기를 하는 듯 하더니아기 개월 즈음해서남편이 다시 저에게 지비마리스 유모차 해외 직구 핫딜이 또 떳다이번에는 사자대신 내 돈으로 살게 ], 긍정 텍스트 확률 : 56.78%"
"[그래도 괜찮습니다.유모차가 정말 굿굿이거든요 ], 긍정 텍스트 확률 : 95.05%"
"[도 눕혀지는 것과 도로 앉힐 수 있는 것], 긍정 텍스트 확률 : 76.82%"
"[그리고 툭 밟는 브레이크와툭툭 접을 수 있는 폴딩..오오오..진짜 대박이에요.참고로 다른 유모차 기능은 몰라요 ㅋㅋ 물려받은 디럭스 유모차와 비교했을 때 그렇다는 이야기 ], 긍정 텍스트 확률 : 97.20%"
"[하 정말 감동이고 좋습니다.헌 유모차 쓰다 새 유모차로 갈아타니 이렇게 좋을 수가 ], 긍정 텍스트 확률 : 99.33%"
"[대략 전체 샷은 이렇습니다.럭셔리해요주르륵울 아가 자세는 솔찬히 불량해요 ], 긍정 텍스트 확률 : 56.09%"
"[핸들링도 좋고안정감 있어요무게감은 좀 있습니다연약한 엄마들 주의제가 구매할 당시 가격과 배송비는 비댓으로 알려드릴게요출산일이 좀 남으셨다면 해상배송으로 여유있게 세월아 네월아 하시면서 주문하셔도 됩니다 ], 긍정 텍스트 확률 : 54.36%"
"[달콩이가 사용할 수록 마음에 쏙 드는 신상유모차 ], 긍정 텍스트 확률 : 59.41%"
"[절충형은 찾아보니 또 너무 휴대용스러워서 고민하다가발견한 싸이벡스 마리스는 사실 디자인 보고 첫눈에 반함.다른 이유는 합리화. ㅎㅎ기내용으로 사고 싶었지만 그것도 패스.색상은 모뉴먼트 블랙.고급스러보이는 블랙으로 마음에 쏙 든다.쨘. ], 긍정 텍스트 확률 : 86.42%"
"[조립하자마자 차에 싣고 하남스파필드행. 어서 가서 유모차 튜닝하쟈.차에 싣기위한 폴딩은 쉽지만 역시 디럭스급이라 가볍지는 않아서여자 혼자 들기 쉽지 않지만 진박이이모는 잘함.백화점에서 보고 한 번에 반한 폴딩.자세한 스펙안내는 아래 포스팅에서 .... ], 긍정 텍스트 확률 : 94.80%"
"[아래 바구니도 넉넉하고실제 사용하면서 대만족.유모차 끌어 본 이모와 서방님 모두밀때마다 핸들링 칭찬. ㅎㅎ ], 긍정 텍스트 확률 : 99.39%"
"[멋진 유모차 장만해준 외삼촌에게고맙습니다 해야지. ], 긍정 텍스트 확률 : 92.19%"
"[아기도 편한지아주아주 잘타줘서 더 좋은지비바야 카시트 인데요.], 긍정 텍스트 확률 : 62.36%"
"[아이를 태우고 내릴때], 긍정 텍스트 확률 : 58.90%"
"[다른 카시트라면 오른쪽 벨트처럼 저렇게 엉덩이부분에 내려와있어서], 긍정 텍스트 확률 : 56.75%"
"[아이가 어리니], 긍정 텍스트 확률 : 50.02%"
"[저같은 경우 장거리로 어디갈때가 많아운전 중에 맘마를 먹일때도 많은데], 긍정 텍스트 확률 : 81.19%"
"[아이가 조금 크고난 뒤라서지비바야카시트에 부착되어온신생아 이너시트를 사용해보진 않았지만], 긍정 텍스트 확률 : 76.45%"
"[목꺾임이나 불편함 없이태울 수 있을것 같네요. 쓰면쓸수록 마음에 드는바야카시트제가 엄청잘쓰고 있는 유모차 브랜드인독일의 싸이벡스와 패밀리 브랜드사인 의 카시트를 사용할 수 있어서정말정말 행복합니다.], 긍정 텍스트 확률 : 92.78%"
"[ 이 포스팅은 해당업체로부터 ], 긍정 텍스트 확률 : 61.91%"
"[ 바야 회전형 카시트 한달 사용 후기 완전 만족 추천해요], 긍정 텍스트 확률 : 53.61%"
"[ 출산 준비물 중 가장 열심히 공부했던 것이 카시트와 유모차 꼼꼼히 검색하고], 긍정 텍스트 확률 : 77.55%"
"[아이의 안전과 직결된 문제이기에더 오랜 시간 공들였던 것 같아요.만삭 때 친구네 놀러갔다가 보게 된 회전형 카시트는 정말 신세계 출산], 긍정 텍스트 확률 : 90.07%"
"[ 육아로 손목이 많이 약해져있던터라 회전형 카시트를 구입한걸 후회하지 않는다고 정말 만족한다고 추천해줬던 친구단], 긍정 텍스트 확률 : 78.37%"
"[회전형 카시트 안전합니다 좋아요가장 최신의 유럽 안전 기준인등급을 획득한 카시트라면 더더욱 안전한 카시트라고 자신있게 말할 수 있어요 ], 긍정 텍스트 확률 : 92.30%"
"[ 세부터 약 세까지사용할 수 있는 카시트로 아이 성장 발육에 따라 차이는 있을 수 있음때문에 더욱 꼼꼼하게 고를 수 밖에 없는데요. 카시트나 유모차는 매장이나 베페에서 직접 탑승해보고 아이의 반응을 보고 구매들을 많이 하신다고 하더라구요.하지만 모든 맘들이 대도시에 사는게 아니고 저 또한 지방에 살고 있기에실물로 보기란 참 어려웠어요 ], 긍정 텍스트 확률 : 98.71%"
"[ 신생아때부터 사용하던바구니 카시트가개월이 되니불편하다고 징징거리기 시작해서더욱 걱정이 되었었죠. 실은... 바꾸고서도 두번 정도는 징징거렸어요 실제로도 앉아있는 모습이 훨씬 편해보이는데왜 그러니... 이제는 카시트가싫은거니?? 얼 마나 걱정이 많았던지... 울 라오 데리고 여행도 많이 다니고 싶은데ㅠ그런데 지비 바야 카시트에탈부착 가능한 신생아 이너시트를 빼주니 언제 그랬냐는 듯 싱글벙글하더라구요개월꼬맹이를아직도신생아인줄 알고 착 각했던 옴마때문에 새 카시트에 적응 못하고 있었던거였어요 지비 바야 카시트로 바꾼지 달여 되었는데 라오도 완전 편안해하고 직접 핸들링하는 엄마아빠도 편할뿐아니라유럽안전기준 등급을 받아 안전한카시트 정말정말 만족하며 사용하고 있답니다 달여 사용해본 라오 사용기를 오늘 풀어보려합니다 ], 긍정 텍스트 확률 : 50.86%"
"[싸이벡스와], 긍정 텍스트 확률 : 62.66%"
"[자동차 산업의 메카인 독일의 기술력으로 카시트도 최고로 안전한 카시트로 인정받을 수 있는 듯해요], 긍정 텍스트 확률 : 83.95%"
"[ 는 가장 최신의 유럽 안전 기준으로 유럽 유엔경제위원회에서 ], 긍정 텍스트 확률 : 66.13%"
"[유럽의 어린이 안전장치 시스템을], 긍정 텍스트 확률 : 54.11%"
"[강화하기 위해 만든 안전규정이에요. 안전한 카시트 찾는다면 더욱 꼼꼼하게 안전기준등급들 살펴보세요], 긍정 텍스트 확률 : 98.74%"
"[ 라오도 새 카시트를 꽤 마음에 들어해요 일단 불편하다는 징징거림이 없어졌으니 ㅎㅎㅎ ], 긍정 텍스트 확률 : 97.84%"
"[측면이 안전한 카시트 ], 긍정 텍스트 확률 : 51.21%"
"[아직 측면에 대한 테스트는 부족한 게 사실이에요 ], 긍정 텍스트 확률 : 66.98%"
"[머리가 닿는], 긍정 텍스트 확률 : 64.38%"
"[헤드 면에 모두 메모리폼으로 구성되어있어서 안전하구요아기의 머리를], 긍정 텍스트 확률 : 73.54%"
"[포근하게 감싸기에충분하답니다 ], 긍정 텍스트 확률 : 86.67%"
"[한손으로 손쉬운회전형 카시트 ], 긍정 텍스트 확률 : 54.21%"
"[ 도 회전인 카시트라 꼬맹이 라오가 외출했을 때 더욱 빛을 발했어요. 특히나 여행갔을때는 수유실을 찾기 힘들어 차 안에서 수유], 긍정 텍스트 확률 : 86.99%"
"[자주 목격하게 되는데요 ㅠㅠ ], 긍정 텍스트 확률 : 74.81%"
"[헤드레스트 위에 있는 그림에], 긍정 텍스트 확률 : 60.73%"
"[빨간라인을 제시해주고 있어요. ], 긍정 텍스트 확률 : 64.34%"
"[이 상태의 헤드로는 카시트가], 긍정 텍스트 확률 : 55.57%"
"[마그네틱 부분에 자동 부착하여정말 편하게 사용할 수 있어요 ], 긍정 텍스트 확률 : 74.71%"
"[측면 충격 완화 .. 시스템 ], 긍정 텍스트 확률 : 54.95%"
"[차로 측면 충격을 완화해주어아이들을 치명적인 부상으로부터지켜주는 기능이에요 ], 긍정 텍스트 확률 : 89.08%"
"[ 이렇게 열고 주행하면 되지요. 처음에는 몇번 잊기도 했었는데요 ㅎㅎㅎ 딱히 접을 이유가 없어서 항상 열고 주행하고 있답니다 ], 긍정 텍스트 확률 : 99.77%"
"[내가 느낀 단점 ], 긍정 텍스트 확률 : 54.26%"
"[그래도 달여간 사용한 결과로 정말 만족하고 있는 카시트주변 사람들에게도적극 추천하고 있는 카시트에요], 긍정 텍스트 확률 : 92.52%"
"[엄마 가 사용하기 편리한 도 회전형 카시트], 긍정 텍스트 확률 : 50.59%"
"[아기 에게는 안락한 쉼을 그리고 무엇보다도인증], 긍정 텍스트 확률 : 75.13%"
"[안전한 카시트이런 카시트 찾으셨다면 강력추천드립니다], 긍정 텍스트 확률 : 95.54%"
"[이 포스트는 에서 카시트를 무상], 긍정 텍스트 확률 : 58.93%"
"[지원받아], 긍정 텍스트 확률 : 50.43%"
"[주관적으로 작성한 포스트입니다], 긍정 텍스트 확률 : 55.19%"
"[딸기의 첫 신생아카시트 ], 긍정 텍스트 확률 : 52.07%"
"[ 우리 딸기가 태어나고 나서 정말 하나 둘 씩 육아용품이 늘어나기 시작하고], 긍정 텍스트 확률 : 70.23%"
"[집안 곳곳이 딸기 흔적 가득가득 채워가는 요즘 무엇보다 다른 육아용품에 대해서는 욕심을 내지 않았으나 ], 긍정 텍스트 확률 : 93.48%"
"[가장 딸기파파가 이건 절대 타협이란 없단 듯이 굳게 결심했던 것이 바로 카시트 조리원에서 나올 때부터 사용해야되기 때문에 신생아카시트로써 잘 쓸 수 있는 제품으로 고르기 위해서 베페도 번을 걸쳐 가서 공부하고 또 공부하고 육아용품점을 가서도 여러가지 제품에 대해서 듣고 비교해보기도 했다.아무래도 카시트안전 이기 때문에 더욱 엄선하고 또 엄선해서딸기의 첫 카시트가 되어준 ], 긍정 텍스트 확률 : 77.40%"
"[실제로 아기를 낳아보고 병원에서 나올 때부터 가장 먼저 사용하게 되었던 육아용품은 ], 긍정 텍스트 확률 : 87.92%"
"[ 사실 적은 금액대의 육아용품이 아니기도 하고], 긍정 텍스트 확률 : 68.79%"
"[ 혹시나 모를 상황에 대비해서 안전이 제일이라고 생각했기 때문에 제일 오랫동안 고심하고 고민하고 비교해봤던 것 같다.여행을 좋아하는 우리 부부이기에 딸기가 어느정도 바깥 활동이 가능하면 어디든 가야하니까 ], 긍정 텍스트 확률 : 63.89%"
"[어느정도 머리를 가눌 수 있게 되면 보호자 혼자 아이를 데리고 다녀야 하기 때문에 우리스타일은 도 회전형 스타일이 맞을 것 같아서 선택했다.그러다보니 흔들림이라던지 안전테스트에 충실히 합격한 제품이 더욱 필요했을지도그렇기에 오랜 명성과 퀄리티가 있는 싸이백스 의 콜라보의바야 아이사이즈 카시트가 제격 ], 긍정 텍스트 확률 : 99.04%"
"[는 싸이백스와 패밀리브랜드로], 긍정 텍스트 확률 : 56.54%"
"[ 동일한 독일의 기술력으로 만들어진 플래티넘 브랜드라고 한다. 기존 나의 직업특성상 안전규격에 대해서도 잠깐 공부를 한 적이 있는데 아무래도 모든 안전도 테스트에서는 아무래도 유럽 계열이 굉장히 까다롭고 어렵다고 한다.그렇기 때문에 독일의 기술력으로 이름만 들어도 고개를 끄덕이게 만드는 싸이백스와 함께 합작한 의 플래티늄 라인이라고 하니 더욱 믿음직 스럽고 디자인 역시 세련되고 멋스럽다. ], 긍정 텍스트 확률 : 97.44%"
"[ 특히 지금 만약 예비 부모로써 태어날 아이의 카시트에 대해 고민하고 있다면], 긍정 텍스트 확률 : 98.09%"
"[아이 키에 따른 구분에 대한더욱 까다롭고 확실한 최신 어린이 보호 규격이라고 볼 수 있기 때문에전후방 테스트 뿐만 아니라 측면 테스트까지 완벽히 클리어 해야만 부여받을 수 있는 자격이라는 것그 뿐만 아니라 유럽에서 가장 권위있는 독일 소비자단체 테스트 기관 외 다양한 기관에서도 최고의 카시트로 인정을 받았을뿐만 아니라 ], 긍정 텍스트 확률 : 98.06%"
"[원클릭 아이소픽스 시스템 ], 긍정 텍스트 확률 : 78.67%"
"[ 최근 모든 차량에도가 안전을 위해 기본 탑재 되어 나오고 있다고 하며], 긍정 텍스트 확률 : 79.02%"
"[ 해당 모델은 이렇게 차량 가죽을 보호하는 보호캡도 함께 포함되어 있어 미리 끼우고 나서 장착하면 차량 시트도 보호하면서 안전도 챙길 수 있다 .], 긍정 텍스트 확률 : 88.64%"
"[후방장착 시기에 아기의 무게를 지탱해서 안전한 승차감을 느끼게 해준다고 한다. ], 긍정 텍스트 확률 : 67.87%"
"[충격감소 메모리폼 신생아 이너시트자석형 벨트 ], 긍정 텍스트 확률 : 52.19%"
"[ 처음 카시.트에 아이를 태우려고 보면 너무 작은 신생아를 태워도 되는걸까 싶을 정도로 자리가 조금 남는 상황이 생기는데 그때 쓰는 게 신생아 이너시트 .나역시 신생아를 카시트에 ? 라는 생각으로 안고 가는 게 더 안전하지 않을까 했지만 그건 우리들의 잘못된 착각이라는 것 .오히려 안고 탔을 시], 긍정 텍스트 확률 : 97.14%"
"[.. 시스템측면 충격 완화 시스템최첨단 더미 사용], 긍정 텍스트 확률 : 54.95%"
"[ 육아선배 친구가 이 부분도 절대 놓치지 말라고 했었던 것이 바로 측면 충격에 대한 안전성대부분의 카시트가 전후방 충격에는 강하고 테스트가 되어 있지만측면 충돌에 대한 테스트까지 되어 있는 제품은 몇 없지 않나 싶다.국내 측면충돌 사고율이 프로 이상에 육박한다고 하니 이 부분 역시 놓칠 수 없다.차적으로 충격흡수를 도와 치명적인 부상으로 부터 안전히 보호해주는 시스템이라고 볼 수 있음.뿐만 아니라 최첨단 더미를 사용하여 머리], 긍정 텍스트 확률 : 85.46%"
"[가슴 등 신체 내부의 충격으로 부터의 안전까지 챙겼다고 하니까플래티늄 답다는 생각이 든다. ], 긍정 텍스트 확률 : 57.36%"
"[옆보기 후방보기를 크게 힘을 들이지 않고도 여성들도 충분히 쉽게 활용할 수 있음고건 다음에 차량 설치 후기 올릴 때 보여주는 걸로 ], 긍정 텍스트 확률 : 93.88%"
"[ 혹시나 고정형 보다 도 회전형이 덜 안전하지는 않을까 하는 염려는 한번 더 확실히 잡아준 인증 및 등 신생아 카.시트바야 똑똑하게 우리 딸기의 드라이브를 책임져줘 ♥ ], 긍정 텍스트 확률 : 99.69%"
"[미고를 산 사람도 있었다. 결국 다 자기마음에 드는걸로 샀기에 나도 내 마음에 드는걸로 결정해야했다. 정말 모르겠다. 육아용품의 세계가 이렇게 넓었다니..], 긍정 텍스트 확률 : 78.10%"
"[매일 저녁 검색만하다가 시간을 보냈다. 그러다가 안되겠어서 베이비페어에가서 좀 둘러보고 결정하기 위해 베페로 갔다.역시 직접 보고], 긍정 텍스트 확률 : 78.34%"
"[만져보고], 긍정 텍스트 확률 : 53.85%"
