"[삼일절 탄생한 김희정양을 위해 체험단을 도전합니다.얼마 전 사장님네 팔삭둥이로 태어난 신생아], 부정 텍스트 확률 : 67.77%"
"[ 아직 미숙아인 희정이는 아무래도 다른 아가들과 같은 유모차를 쓰면 안될 거 같은데요.소화과 의사들과 함께 개발한 인체공학적 신생아전용 쿠션이 탑재된 리라 유모차가 희정이에게 딱 맞는 디자인이 아닐까 생각했어요. 가격대도 괜찮은데], 부정 텍스트 확률 : 74.19%"
"[ 유럽 선호도 위 기업인만큼 유모차뿐만 아니라 카시트로도 많이 알려져 있나봐요.짠돌이 김사장님께서 희정이만을 위한 아가용품들은 꼼꼼하게 따져보고 가격뿐만 아니라 엄마드르이 후기], 부정 텍스트 확률 : 67.25%"
"[ 브랜드 인지도], 부정 텍스트 확률 : 53.29%"
"[편리성], 부정 텍스트 확률 : 74.36%"
"[조리원들어가면 다른 엄마들한테도 추천해야겠다 하시더라고요. ], 부정 텍스트 확률 : 53.79%"
"[ 또 좋은 점은 이 부분이예요. 아직 어린 신생아들은 자가 체온조절이 미숙하다고 해요.때문에 겨울이나 여름에 춥거나 땀이 찰 수 있는데요.맥시코시 리라 유모차는 메쉬소재와 폴리소재로 통풍이 잘 되게 해줘서아가의 체온 유지를 도와준다고 하니 더 사용해보고 싶지지 않겠어요? ], 부정 텍스트 확률 : 78.82%"
"[ 엄마와 아빠가 아가를 보면서 아기요람으로 변신하는 기능도 있나봐요.우리 사장님은 인큐베이터에 있는 희정이를 면회시간 내내 바라보고 있을 만큼딸바보라고 해도 과언이 아닌데요. 맥시코시 리라 유모차는 신생아용 요람으로아가가 편안할뿐만 아니라 한시도 눈에 때지 않도록 설계되어 딸바보 사장님이두근두근 설래이게 만든다고 하네요. ], 부정 텍스트 확률 : 76.10%"
"[여자분만 가입이 가능해요.저희 사장님께 이야기 했더니], 부정 텍스트 확률 : 59.20%"
"[아빠는 왜 안받아주냐며], 부정 텍스트 확률 : 61.80%"
"[자기가 찾아봐야 한다고 강력 주장하심. ], 부정 텍스트 확률 : 61.68%"
"[ 년 월 일 태어난 희정이예요.희정이를 봐서라도...... 희정이 아빠를 가입시켜 주세요.부탁..해요ㅠㅠ ], 부정 텍스트 확률 : 91.29%"
"[ 인체공학적 신생아 전용 쿠션으로 편안한], 부정 텍스트 확률 : 66.91%"
"[ 맥시코시 리라 유모차 체험단 모집● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품맥시코시 리라 유모차 색상 랜덤발송 당첨 인원명● 덧글 신청방법 안내. 이벤트 페이지를 본인 블로그와 로 스크랩한 전체 공개 필수. 리라 유모차에 대한 기대평. 아이 성별개월수● 후기 작성 미션 안내맘스 홀릭 베이비 카페건개인 블로그건맥시코시 공식 사이트 건후기 마감일 일까지당첨되신 분들에게는 상세 미션에 대해 업체측에서 개별 안내드릴 예정입니다.● 우수후기 당첨 안내 우수 후기 당첨 상품리틀타익스 액티비티 가든명 우수후기 당첨자 발표 금 ], 부정 텍스트 확률 : 69.63%"
"[각종 세면도구들], 부정 텍스트 확률 : 64.97%"
"[화장품], 부정 텍스트 확률 : 53.29%"
"[충전기], 부정 텍스트 확률 : 53.29%"
"[비상용품], 부정 텍스트 확률 : 53.29%"
"[캠릿 쿨타올 등등.....캔버스가방 에는 워터파크로 바로 들고 갈 물놀이 용품 및 갈아입을 것 등 내 갈아입을 속옷에 물놀이용 옷과 이마트표 아쿠아슈즈], 부정 텍스트 확률 : 93.22%"
"[아이 거는 안다르 키즈 래쉬가드랑 워터레깅스], 부정 텍스트 확률 : 68.08%"
"[핑크퐁 아동 플랩캡], 부정 텍스트 확률 : 53.29%"
"[아라칸 플라워 쿠션보행기 튜브], 부정 텍스트 확률 : 53.29%"
"[리틀타익스 아쿠아슈즈], 부정 텍스트 확률 : 53.29%"
"[썬베드에 깔 테리핏 요가타월], 부정 텍스트 확률 : 81.64%"
"[아이 체온 유지 위한 어린이 목욕 가운], 부정 텍스트 확률 : 53.39%"
"[젖은 물건 담아 이동할 다이소표 메쉬 가방], 부정 텍스트 확률 : 71.54%"
"[하기스 물놀이용 수영 기저귀], 부정 텍스트 확률 : 89.07%"
"[긴급 여벌 기저귀], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[견과류가 들어있다...보온 도시락 가방 은 지난 번 부산 갈 때 간식이랑 음료수 넣어가는 용도로 썼는데... 워터파크는 음식 반입이 어디까지 되는지도 모르겠고 이미 짐 부피가 많이 커져서 그냥 가져가지 말까 생각 중. 그래도 혹시 모르니 일단 꺼내는 놔 봄 ..내 아쿠아 슈즈는 실내외 겸용이라서 갈 때는 운동화로 신고 갈 예정. 비가 오면 그냥 아쿠아슈즈 신고 다녀도 되니까. 아이 건 이름은 아쿠아슈즈인데 실제론 아쿠아 삭스 아쿠아 양말? 수영 양말? 에 가까운 거라서 갈 때 크록스 범프잇 신겨서 갈 예정이다...유모차는 당연히 가져간다. 어차피 내 유모차 지오비 포킷은 워낙 작아서 부담도 안 됨. 걸어서 이동할 땐 배낭을 맨 채 유모차에 아이 태우고 짐 걸면 딱 끝남.....일정은 아침 시에 집을 나서], 부정 텍스트 확률 : 100.00%"
"[버스터미널에서차를 타고 강릉으로 출발.즈음 강릉 도착하면 수시로 있는 시내버스를 갈아타고 분 정도 떨어진 횡계역평창으로 갈 거다. 은사님이 시간이 되시면 우리를 횡계에서 픽업하신다고 하셨고], 부정 텍스트 확률 : 81.80%"
"[안 되면 횡계에서 다시 버스를 갈아타고 용평리조트로 들어간다. 대략 시 전에는 도착하지 않을까 생각 중....숙소는 용평리조트 타워 콘도. 금요일 밤에 하루 숙박 후 토요일에 더 놀다가 아마 토요일 중에 원주로 이동하게 되지 않을까 싶다. 원주에서의 계획은 없지만 아마 자는 건 아는 분 댁에서 자고 일요일엔 아이가 정말 좋아하는 무실동의 키즈카페에 갈 듯 싶다....자기 전에 아이한테 피크아일랜드 동영상이랑 사진을 보여주면서 내일 여기 갈 거야. 이 미끄럼틀 탈 거야? 튜브 이렇게 탈까? 터널도 있네 물총도 가지고 놀자. 이야기 하는데 아이가 전부 다 알아들은 듯 대답하고 웃고 하는 모습에 정말 가슴이 다 벅찼다 ㅠㅠㅠㅠㅠ.... 긴 이동시간과 비소식에 걱정도 되지만], 부정 텍스트 확률 : 87.61%"
"[육아 일일 문화센터 겨울학기지니톡톡], 부정 텍스트 확률 : 53.29%"
"[ 일 목 .?아이좋아콩콩콩아이좋아콩콩콩 .?김장하러가요김장하러가요 .?배추배추 를 만질땐 그닥 흥미가 없어보였는데..무채를 한가닥 잡더니 먹음...웃긴건 단체를 등지고 있었는데 뒤돌아보니 애들이 거의 물고있....ㅎ ], 부정 텍스트 확률 : 96.54%"
"[ 일 금 ], 부정 텍스트 확률 : 55.72%"
"[ 일 토남편님이 할일이 있어서복딩이랑 둘이서 집 키즈카페 놀이 ], 부정 텍스트 확률 : 62.53%"
"[ 일 일 .?모리스플라워모리스플라워 수업낼 뽀에게 줄생각으로 내맘대로..ㅎㅎ 해버림.. ], 부정 텍스트 확률 : 78.97%"
"[ 시간맞춰서 남편이 복딩이 데꼬와서 .?천호현대백화점천호현대백화점 층에 있는 .?릴리펏릴리펏 에 가보았음생애 첫.?키카키카 ], 부정 텍스트 확률 : 52.69%"
"[ 일 월혼자서 복딩이 데리고 역삼역가기환승....이 여간 힘든데..허리와 어깨 통증으로 아기띠는 아예엄두가 안나유모차를 끌고 갔는데... ], 부정 텍스트 확률 : 57.85%"
"[ 역삼역이 유모차에게 친절한 곳이 아니구나를 깨닫고 옴.... ㅜㅜ역시 둘이서 외출은 자동차...가 최고...돌아와서는 열심히 소고기 육수내기일 화어깨가 너무 아파서 도수치료가 간절해 .?친정엄마찬스친정엄마찬스엄마랑 같이 문센 .?지니톡톡지니톡톡.?갈색곰아무얼보고있니갈색곰아무얼보고있니?공룡때처럼 곰돌이 만나는줄 알고곰돌이 옷 입고 갔는데...곰은 책으로만 만나서 아쉽...ㅠㅠ블로그를 언제보셨는지 후기 선물을 주심♡나중에 포스팅으로 한번 더 ㅎㅎ 정리해야징봄학기에는 주말반으로 등록했어요밥 대충먹고 도수치료 받고 와서엄마는 가시고 오늘은 닭 육수내기 ], 부정 텍스트 확률 : 98.17%"
"[라이프 스타일을 디자인하다퀴니 허브 유모차 체험단 모집 ], 부정 텍스트 확률 : 57.99%"
"[더불어 나중에 시트를 개 설치해 아이를 명이나 태울 수 있는 만능 유모차퀴니 허브 유모차를 이번에 체험해 보고싶다. ], 부정 텍스트 확률 : 91.37%"
"[ ● 이벤트 안내 응모기간월 일월 일 당첨자 발표월 일 당첨상품퀴니 허브 유모차 색상랜덤 당첨 인원명● 덧글 신청방법 안내. 이벤트페이지를 본인 블로그와 로 스크랩 한전체공개 필수. 퀴니 허브 유모차에 대한 기대평. 아이 성별개월 수● 후기작성 미션 안내 맘스홀릭베이비 카페건개인 블로그건퀴니 홈페이지건 후기 마감일 일 까지 ], 부정 텍스트 확률 : 68.57%"
"[ 득템한 친구들의 이야기를 듣고 늦게나마 달려갔어요 사람도 많고 덥고 덥고 ... 열심히 전 혼자 쇼핑하고 남편은 유모차 끌며 뒷따라오고 전 쇼핑하느라 잼나고 님편이랑 봄봄은 더위먹은듯했어요 ㅎㅎ....... .......? 본문 이미지쇼핑이 끝난후 간단히 요기를 하고 산책했어요 아빠와 딸 주말은 아빠가 애보는걸로.......... .......? 본문 이미지잔디밭에 풀어놀려고 갔더니 축구공이 열심히 꽝꽝 소리를 입으로 내며 공을 찼네요 ㅎㅎ....... .......? 본문 이미지오늘 사온 거에요 목표는 샌달이었는데 크록스 샌달 원에 득템했어요 오늘 하루종일 신고다녔어요 쒼나요 그리고 마법수프책 권당 원 리틀타익스 공구놀이 원나시세트는 천원 이천원 긴바지 새거 오백원.. 옷들은 다 저렴했어요 하지만 전 천사들이 나눔해준 옷들이 많아서 옷 욕심은 요까지만 ㅎㅎ 엘사 원피스는 하나사니 하나 덤으로 받았네요 가을에는 꼭 시 에 갈 것을 기약하며 .. 공병 팔고 산 소주 먹으러 갑니다 ], 부정 텍스트 확률 : 76.12%"
"[안녕하세요생후 일 만개월 아기 선물이 엄마예요 요즘 활동량은 늘고 잠은 현저히 줄어든 선물이 따라다니느라리뷰 포스팅 하는 데만도 벅차서개인적으로 하고 싶은 포스팅은 잘 못하고 있는데요ㅠㅠ불금을 맞아 육퇴하고서 올만에 메모장에 차곡차곡 기록해뒀던특급파일을 꺼내봤습니다 후훗육아는 아이템빨이라는 말이 있을만큼요즘은 정말 저희 어릴 때랑은 차원이 다른 신기한 아기장난감], 부정 텍스트 확률 : 81.76%"
"[육아템들은 아기선물 고민 중이신이모], 부정 텍스트 확률 : 63.84%"
"[할머니], 부정 텍스트 확률 : 53.29%"
"[할아버지 분들께도 도움이 될 거 같아요 실제로 선물이도 아래 아이템들 중 선물로 받은 게 꽤 있거든요대부분의 아이템들은 제가 각각 따로 리뷰를 했던 것들이 있어서포스팅 링크를 걸어두었으니 자세한 후기가 궁금하시면 참고하시구요사실 여기 추천장난감으로 올리는 것들은 모두 리뷰를 각각 쓰고 싶었는데시간이나 여건이 안돼서 아쉽게도 못 쓰고 지나간 것들도 있어요ㅠㅠ그럼 유익한 포스팅이 되기를 바라며.... ], 부정 텍스트 확률 : 88.65%"
"[ . 피셔프라이스 바운서 ★★★★★장난감은 아니지만 본격 뒤집기 전까지 신생아 육아 필수템요즘 비싸고 고급진 바운서도 많이 나오지만가성비 갑은 역시 이 제품인듯중고 물려받아 일까지 잘 쓰고 또 지인분 아기 물려주기까지 함. 베이비빈백 ★★★★★이것 역시 장난감은 아니지만 이 시기 너무 잘 썼던 육아템이라 추천남동생 찬스로 받았던 건데], 부정 텍스트 확률 : 53.75%"
"[신생아 때 잘 쓰고뒤집기 하면서 위험해서 치워놨다가], 부정 텍스트 확률 : 78.74%"
"[ . 피셔프라이스 클래식 아기체육관. 피셔프라이스 킥앤플레이피아노짐 ★★★★★요것도 진짜 최애템이었는데 뒤집기 익숙해지고 나니 무관심. 딸랑이세트 아가방], 부정 텍스트 확률 : 70.01%"
"[점퍼루], 부정 텍스트 확률 : 53.29%"
"[ . 비지쥬막 엄청 좋아하진 않지만 꾸준히 조금씩 갖고 놀고 있음. 피셔프라이스 구 러닝홈 ★★★★★신형보다 구형이 낫다는 선배맘들의 조언에 중고로 장만했는데개월무렵부터 본격적으로 갖고 놀기 시작해 현재도 여전히 좋아하는 장난감요즘 단종되었던 구형 새제품이 다시 판매되고 있음. 브이텍 깜짝볼생각보다 별로 안 좋아함.. 개인차가 있을 듯. 립프로그 리모컨 ★★★개월때는 별로 안 좋아하다가 돌전후에 급 좋아함. 에듀테이블★★★ 기대보단 별로 안 좋아하는 것 같아 실망했는데 개월부터 좋아하기 시작. 멜리사앤더그 원목블럭], 부정 텍스트 확률 : 99.23%"
"[사운드퍼즐 ★★ 어릴 적 추억이 떠올라 사준 원목블럭. 아직은 엄마가 쌓은 탑을 무너뜨리기만 함퍼즐도 늘 엄마가 도와줘야 했는데 개월 되니 혼자 퍼즐 뺐다 끼울 줄도 앎 ], 부정 텍스트 확률 : 95.02%"
"[ . 뽀로로 그네 ★★★그네 타는 건 하루에 회 분 이내인데], 부정 텍스트 확률 : 67.07%"
"[ . 꾸꾸베이비 벤틀리 벤테이가 푸쉬카 ★★★푸쉬바와 가드 빼면 붕붕카로 활용 가능.실외 사용도 가능하지만 실내 전용으로 쓰려고 작은걸로 구입함. ], 부정 텍스트 확률 : 75.44%"
"[ . 스마트라이크 유모차자전거 ★★★★푸쉬카가 실내용이라면 요건 실외용으로 쓰려고 구입혼자서도 잘 걷기 시작하면서 유모차], 부정 텍스트 확률 : 76.91%"
"[카시트 거부가 엄청 심해졌는데그래도 자전거는 시트 각도도 거의 도에 가깝고앞에 핸들도 있어서인지 잘 타고 좋아함.복도에 디럭스유모차], 부정 텍스트 확률 : 55.72%"
"[휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ . 스텝투 주방놀이 뉴 쉐프 키친 ★★★★★문 열고닫기], 부정 텍스트 확률 : 62.92%"
"[ . .... ], 부정 텍스트 확률 : 70.67%"
"[이번주는 내내 비가 내리네요아침엔 한두방울씩 떨어지더니 지금은굵은 빗방울로 바뀌어서 오후내내 내리고 있어요이렇게 비오는날엔 왠지 기분이 센치해지죠ㅋ저만 그런가요?전 아이 오전낮잠 재우고 나만의 시간에커피한잔하며 잡지책을 읽거나 핸드폰을 하며자유시간을 보내는데요. ], 부정 텍스트 확률 : 91.72%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 임신], 부정 텍스트 확률 : 53.29%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[ 육아의 정보가 한권에예비맘들이나 초보맘들에게 도움이되는알찬정보들을 모아놓은 앙쥬백과저도 참 많이 도움을 받았죠 ], 부정 텍스트 확률 : 57.54%"
"[ 임신], 부정 텍스트 확률 : 53.29%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[ 반복되는 일상의 힘일 건강한 육아루틴매일 반복되는 하루하루 일상따분하다고만 생각했는데요반복되는 일과가 건강한 하루하루를 만든다는 사실알고계셨나요?? ], 부정 텍스트 확률 : 84.15%"
"[ 출산], 부정 텍스트 확률 : 53.29%"
"[ 육아휴직 정책에관련한 내용들도 상세하게 적혀있어요. ], 부정 텍스트 확률 : 71.68%"
