"[이제 베페 서포터즈 선물 공개할께요요 블랙가방이 바로바로 베페백호인데요진짜 빵빵하게 들어있죠? ], 부정 텍스트 확률 : 73.58%"
"[회 베페 베이비페어 ], 부정 텍스트 확률 : 53.29%"
"[년 월일목월일일 ], 부정 텍스트 확률 : 72.23%"
"[베페맘스쿨이 열렸던 날 열렸던 그 장소에서베페마켓이 함께 열렸다는 소식제가 이미 베페맘스쿨 후기를 통해서 전해 드렸었는데요일단 찍고 보자 본능에 충실한 제가또 열심히 찍어 온 사진들이 아까워베페마켓 현장을 공개합니다 ], 부정 텍스트 확률 : 80.13%"
"[선착순 선물에 눈이 멀었던 저는엘리베이터 대를 놓치고 나서 마음이 급해져에스칼레이터를 걸어서 층으로 갔습니다 ㅠ숨 넘어 가는 줄.. ㅡㅡ베페맘스쿨에 썼던 사진 또 쓰기 ㅋ ], 부정 텍스트 확률 : 79.09%"
"[숨 헐떡거리면서 들어 가니입구에 계시던 분께서선착순 선물 얼마 안 남았으니안쪽으로 바로 가서 받으라고 하시더라구요시 반 정도에 도착했는데쿨기어 로스트밸리 물병 받았습니다육아맘 클래스 오전반 참석하신 분들이거 안 받으시고 들어가신겝니까 ], 부정 텍스트 확률 : 66.93%"
"[베페마켓 사전 이벤트 격으로베페몰에서 코블록 를 단돈 원에 판매했었는데요인당 개까지 구매가 가능해서 미리 결제하고베페마켓에서 신분증 보여 주고 수령했습니다코블록은 계속 욕심내게 되네요 ㅋㅋㅋ ], 부정 텍스트 확률 : 87.59%"
"[받을 거 다 받고 나니?그제서야 주위가 좀 보이더라구요 ㅋㅋㅋ베페맘스쿨이 열리는 호 입구랑베페마켓이 열리고 있는 호로비입니다제가 도착한 시간이 시 반 쯤이었는데요베페맘스쿨 육아맘클래스 오전반이 시작하고 나서라베페마켓 구경하시는 분들은 좀 적었습니다덕분에 편하게 사진 찍으면서 구경했지요 ], 부정 텍스트 확률 : 96.65%"
"[ 스칸디맘 스칸디맘의 대표 제품인 좁쌀이불이랑 스와들패드슈트 등등할인 중이었습니다스와들패드슈트 구매하시면선착순 분께 신생아모자 증정하는 행사도 했어요 ], 부정 텍스트 확률 : 62.92%"
"[ 아이소이 로즈 스페셜 키트가 ], 부정 텍스트 확률 : 62.90%"
"[ 무루땅콩기저귀 대나무 소재의 천기저귀], 부정 텍스트 확률 : 70.02%"
"[목욕타올], 부정 텍스트 확률 : 53.29%"
"[ 브레비 회 베페 베이비페어 프리미엄 라운지에브레비 아기식탁의자가 있었는데요그 때보다 등받이 색상이 더 이뻐졌더라구요풀세트에 전시회보다 저렴한 가격이어서설명 듣다가 결제할 뻔 했.. ㅋㅋㅋ ], 부정 텍스트 확률 : 79.13%"
"[현장에서 핀덴튜터링 수업 결제하면핀덴스킨베베모이스춰 로션 주는 이벤트 중이었는데그냥 ], 부정 텍스트 확률 : 76.57%"
"[ 원 주고 로션 받았어야 했나 싶기도 하고그래요 ㅋㅋㅋ ], 부정 텍스트 확률 : 74.35%"
"[ 리베로 타임별로 단돈 천원에 제품을 겟할 수 있는 찬스시랑 시 타임은 제가 현장에 없어서 못 사고..마지막 타임에 기저귀는사이즈가 안 맞아서 패스했네요 ㅠ아고.. 아쉬워라.. ], 부정 텍스트 확률 : 83.33%"
"[ 푸고 푸고 프리미엄 라인 제품만 가져 오셨다고 하더라구요어쩐지 집에 있는 거랑 빨대가 다르다 했어요 ], 부정 텍스트 확률 : 68.49%"
"[ 내이브로 아기과자 봉에 만 원씩 행사하고 있었는데전시회가 아니라서 제품은 안 가지고 오셨다고 하더라구요 ㅠ결제하면 택배로 배송해 주고만원 이상 결제시 배송비 무료였습니다과일칩 너무 맛있어서 사 가려고 했는데택배배송이라 해서 못 샀네요 ㅠ ], 부정 텍스트 확률 : 94.97%"
"[ 프린스라이언하트 저는 처음 보는 브랜드였는데요젖병건조대랑 모서리가드], 부정 텍스트 확률 : 62.47%"
"[코너가드랑 변기커버 등등한정수량으로 만원 특가로 판매하고 있었습니다 ], 부정 텍스트 확률 : 59.97%"
"[ 한국교육시스템 코블록으로 유명한 한국교육시스템의 브랜드 부스입니다캐스비], 부정 텍스트 확률 : 56.02%"
"[리틀호안미로], 부정 텍스트 확률 : 53.29%"
"[코레카], 부정 텍스트 확률 : 89.67%"
"[코블록 등 다 나왔네요 ], 부정 텍스트 확률 : 84.94%"
"[코블록 공식 블로그 만원 행사 때 샀던 짹짹이랑이벤트로 받은 해피케이스], 부정 텍스트 확률 : 69.91%"
"[인형유모차랑 코레카], 부정 텍스트 확률 : 78.53%"
"[코블록 등등대표 장난감들이 많았습니다 ], 부정 텍스트 확률 : 66.12%"
"[ 팀슨 키즈 팀슨키즈 주방놀이가 시즌별로 다 있더라구요저번 회 베페 전시회 때는부스에 아기들이 너무 많아 제대로 못 봤었는데이번에는 문도 열어 보고 만져 보고 살펴 보고 왔습니다 ], 부정 텍스트 확률 : 93.32%"
"[ 베이비젠두나 베이비젠 요요 유모차도 있었구요투티 코지 침대랑두나 유모차도 있었습니다 ], 부정 텍스트 확률 : 70.01%"
"[ 얼리버드 키즈팜 베페 사이트에서 체험단 모집을 했었던얼리버드 키즈팜입니다체험단 당첨돼서 딸기맛으로 받았는데라엘양이 너무 잘 마셔서 추가로 구매하러 갔어요배도라지 사려고 했었는데 다 팔려서시음해 보고배수세미랑 사과수삼 박스씩 사 왔습니다 ], 부정 텍스트 확률 : 90.31%"
"[리틀포레스트에서 제일 애정하는 흔들말이에요라엘양 좀더 크면 집에 데리고 오려구요 ], 부정 텍스트 확률 : 78.51%"
"[ 바베파파 바베파파 브랜드들이 총출동 했습니다바베파파 회원가입 인증하면퍼 할인된 가격으로 구입이 가능했어요 ], 부정 텍스트 확률 : 59.18%"
"[그동안 사고팠던 비박스 빨대컵이랑스스로 먹는 연습을 도와 줄 스픈포크세트 샀어요 ], 부정 텍스트 확률 : 96.33%"
"[지금 쓰고 있는 젖병세정제로 이유식기 씻으니깨끗하게 씻기는 느낌이 아니어서레드루트 주방세정제도 하나 샀습니다 ], 부정 텍스트 확률 : 72.38%"
"[바베파파 카톡 플러스 친구 맺고복불복 이벤트 했는데 꽝 나와서 샘플 받았습니다저 바로 앞에 하셨던 분 세탁망 당첨되심요.. ㅠ ], 부정 텍스트 확률 : 64.41%"
"[베페마켓 구경하면서 받은 사은품들이랑제 돈 주고 구입한 제품들입니다 ], 부정 텍스트 확률 : 81.79%"
"[베페마켓 선착순 입장 선물로 받은쿨기어 로스트밸리 물병베페몰앱 다운로드 이벤트로 받은알집매트 기저귀가방 ], 부정 텍스트 확률 : 78.51%"
"[열혈서포터즈 미션으로 받은호안미로 미로스탬프 ], 부정 텍스트 확률 : 59.02%"
"[얼리버드 현장수령 이벤트로 받은코블록 민제쿤도 개 구입해서 총 가 됐어요 ], 부정 텍스트 확률 : 91.44%"
"[아이소이 뷰티클래스 신청하고 받은탄력 종 샘플충동구매한아이소이 로즈 스페셜 키트 ], 부정 텍스트 확률 : 66.80%"
"[핀덴튜터링앱 회원가입하고 받은핀덴 동화책 ], 부정 텍스트 확률 : 54.49%"
"[ 이벤트로 구입한무스텔라 이드라 베베 바디로션이드라 스틱 위드 콜드크림회원가입 선물과 만원 이상 구매 사은품 ], 부정 텍스트 확률 : 65.91%"
"[얼리버드 키즈팜배수세미수삼사과 ], 부정 텍스트 확률 : 53.29%"
"[레드루트 주방세정제비박스 빨대컵스픈포크세트바베파파 복불복 이벤트 사은품으로 받은레드루트 샘플 ], 부정 텍스트 확률 : 51.53%"
"[작은 규모에 비해서 부스별로 이벤트 알차게 진행해 주셔서산 것도 많지만 받아 온 것도 많네요베페 전시회 년에 번 밖에 안 해서 아쉬운데그 아쉬움을 베페마켓으로 달래 봤습니다이런 행사 자주 했음 좋겠네요 ], 부정 텍스트 확률 : 86.06%"
"[ ∥회 베페 베이비페어∥ ], 부정 텍스트 확률 : 53.29%"
"[ 년 월 일목일일 ], 부정 텍스트 확률 : 72.23%"
"[ 코엑스 ], 부정 텍스트 확률 : 53.29%"
"[아이둘을 보다보니 늦어진 베페 후기네요.. 자꾸 한발짝 늦는 경향이...월일 목요일 페베 첫날 아이둘을 이른아침 어린이집 등원시키고], 부정 텍스트 확률 : 94.61%"
"[총 군데의 입구에서 명씩 명에게 입장사은품], 부정 텍스트 확률 : 71.07%"
"[ 코블록 를 주었어요.저도 다행히 명 안에 들어 사은품 득템하였네요 ], 부정 텍스트 확률 : 93.72%"
"[코블록 이벤트 참여을 위해 홀로 입장 하자마자], 부정 텍스트 확률 : 92.84%"
"[코블록홀 으로 향했어요아침 시 선착순 명에게 뽑기이벤트를 해주었어요 전 노랑색을 뽑아 코블록 백 을 받았어요.소원이벤트까지 해서 총 의 코블록을 받았네요. ], 부정 텍스트 확률 : 92.08%"
"[웅진북클럽홀 에서 상담을 받으면 ], 부정 텍스트 확률 : 64.10%"
"[ 목욕책을 받았어요.공뽑기로 유모차], 부정 텍스트 확률 : 76.36%"
"[책 등도 준다고 하는데], 부정 텍스트 확률 : 50.86%"
"[저는 물티슈.. ], 부정 텍스트 확률 : 70.32%"
"[강풀 웹툰 기념 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 아기치약을 선물로 주어요 ], 부정 텍스트 확률 : 55.39%"
"[ 놀이친구뽀로로 부스물건 개 구매 후 회원가입하면 만원 상당의], 부정 텍스트 확률 : 81.42%"
"[ 아기 목욕 실로폰을 주어요 ], 부정 텍스트 확률 : 52.97%"
"[오른쪽 기타 ], 부정 텍스트 확률 : 53.29%"
"[ 원 구매하고 왼쪽 실로폰을 사은품으로 받았답니다 ], 부정 텍스트 확률 : 70.85%"
"[ 푸치치약혼합으로도 구매가 가능하여 태성이꺼 개], 부정 텍스트 확률 : 87.38%"
"[율이꺼 개 구매하였어요 ], 부정 텍스트 확률 : 78.88%"
"[아이배냇홀 순산양유아식 상담 및 이벤트 진행중이예요. 간식도 까지 할인 중이랍니다 ], 부정 텍스트 확률 : 77.76%"
"[ 니노플로우실제 제품을 처음 접해보았네요 ], 부정 텍스트 확률 : 72.65%"
"[ 디지니베이비홀 식판부터 아이들 아이템이 가득해요 ], 부정 텍스트 확률 : 58.55%"
"[중간에 쉬기위해 프리미엄라운지로 갔어요. ], 부정 텍스트 확률 : 85.80%"
"[여기저기 둘러보다보니 시간이 금방 흘렀어요.짐을 정리해 보니 많이 받아온것 같네요. ], 부정 텍스트 확률 : 71.41%"
"[이건 제가 구매한 아기빨대컵 세트예요.컵두개와 빨대리필세트 만원 ], 부정 텍스트 확률 : 81.23%"
"[아가방 인스타 친구추가하면 주는 선물들도 많이 있네요. ], 부정 텍스트 확률 : 72.83%"
"[주말에 방문하시어], 부정 텍스트 확률 : 62.96%"
"[ 회 베페 베이비페어에 다녀왔어요 ], 부정 텍스트 확률 : 59.00%"
"[지난주 회 베페 베이비페어에 다녀왔습니다유준이가 어려서 갈 수 있을까 싶었는데베페 서포터즈로서 안 갈 수가 없겠더라고요그래서 남편이랑 유준이 데리고 온가족이 다녀왔지요 유준이 낳고 처음으로 코엑스 갔네요ㅋㅋ ], 부정 텍스트 확률 : 68.02%"
"[ 무인등록대를 이용하지 않을 경우에는 모바일회원전용], 부정 텍스트 확률 : 79.50%"
"[강풀과 함께하는 베페 육아웹툰 포토존도 밖에 있더라고요여기에서 사진 찍고 해시태그 걸어 에 게재하거나가족], 부정 텍스트 확률 : 96.84%"
"[친구 등에게 카톡으로 보내면 선물을 준다고 해서저도 사진 찍고 구강세정제 받았어요 ], 부정 텍스트 확률 : 86.67%"
"[전 입장하자마자 바로 홀에 있는 수유실로 달려갔네요유준이 수유시간이 다 돼서요ㅎㅎ저번에는 임산부라 수유실을 이용해본 건 이번이 처음이었는데생각보다 내부가 넓어서 좋았어요곳곳에 기저귀 교환대도 놓여 있어서 편했고요모유수유실은 칸막이가 되어 있고 커튼을 여닫게 돼 있었는데안쪽에는 인용 의자랑 벽에 작은 선반이 놓여 있더라고요모유수유실은 좁고 의자도 좁아서 수유할 때 힘들었어요ㅠㅠ나오기 전에도 수유실에 또 한 번 들렀는데 그땐 모유수유실 이용자가 많아서스텝이 대기명단을 작성하고 자리가 나면 호명을 했어요스텝이 있어서 들어갈 순서를 정리해줘서 좋았어요 ], 부정 텍스트 확률 : 75.85%"
"[베베쿡은 저번 베페 때 못 봤는데 이번에는 참여했더라고요 임신 중일 때랑 수유할 때 베베쿡 철분제랑 유산균 먹었던 터라 반갑더라고요 현장에선 저렴하게 판매하고 있었고 한쪽에서는 이유식을 홍보하고 있었어요 유준이도 곧 이유식을 시작해야 해서 그런지 눈여겨봤어요 브레비], 부정 텍스트 확률 : 98.69%"
"[지근억비피더스랑 위드맘], 부정 텍스트 확률 : 83.57%"
"[바베파파 부스에서는 레드루트 세제와 얼룩제거제를 구매했어요 부스 들릴 때마다 사고 싶은 건 너무 많았지만 꾹꾹 참고 꼭 필요한 세제만 샀어요ㅋㅋ 무스텔라 부스에서도 베페 매거진에 있는 쿠폰 주니까 샘플 받을 수 있었고요], 부정 텍스트 확률 : 55.41%"
"[ 유아식탁의자 오리벨코쿤 하이체어협찬 ], 부정 텍스트 확률 : 53.29%"
"[오리벨 코쿤 하이체어 강남이 이유식 시작하고 부스터에 앉혀서 주곤했는데 어느순간부터 먹다가 짜증을 내기 시작함.폭풍검색후 여러식탁의자를 고민했는데고민했던 상품은 야마토야 뉴마스터. 브레비슬렉스에보. 코사토와플.실제로 보질못해서 이번 코엑스 베페에 갔는데 사람들에 밟힐뻔....코사토와플을 보러갔건만...실제로보니 생각보다 별로에..야마토야는 이쁘긴한데 아기를 앉히려고 보니 너무 좁아서 힘들었다. 식판과 아기앉는 사이에 가드가있어서 먹다가 흘리면 닦아주는것도힘들거같기도..브레비는 너무비싸고...고민에고민끝에 구매한 오리벨코쿤 하이체어구매를 결정한 가장큰이유는 가격과 디자인과 써보기 전에 좋았던 편의성부분배송왔을때 모습 ], 부정 텍스트 확률 : 100.00%"
"[상자를 열고 꺼내야한다..그런데 무겁다..여자혼자하기엔 버겁다..유모차땜에 세로로 세워나서 더 힘들었던듯 ], 부정 텍스트 확률 : 90.48%"
"[설치후 ], 부정 텍스트 확률 : 64.43%"
"[식판분리후 뒤에 부착.], 부정 텍스트 확률 : 70.70%"
"[접은후모습대부분 포스팅이 협찬후기가 많은지라..장점만있고 단점이 별로 나와있지 않아 구매결정하기 힘들었다단점 부피가 크다. 확실히 크다 평형의 우리집 주방에서도 한부피 자랑하고있다. 의자하나를 빼서 넣으려니 공간부족으로 벽쪽에다 뒀다.흔들거린다. 밑에 바퀴가 있어서인지 흔들면 흔들거림이 좀 심하다. 아직은 앉아만있는 상태라 위험성은 잘모르겠다 ], 부정 텍스트 확률 : 69.60%"
"[ 미니트레이가 있는데 그걸 사용하려면 본트레이를 빼고 껴야한다. 귀찮다. 사용안할듯. 장점으로 많이 언급된 등받이조절부분. 이것도 트레이를 빼야만 사용가능. 트레이빼고 분유주고 트레이 또끼고..귀찮아서 사용안함ㅋ내가 생각한 단점은 요정도.장점 아기가 잘앉아있는다. 부스터에 앉을땐 짜증을 잘냈는데 여기엔 다먹을때까지 앉아서 먹는다. 아직.밖에 안먹을때라.. 추후 많이먹을때도 다시 봐야겠다 부피가 크지만 접기가 편하다. 뒤에 레버를 당겨서 밀고 당기기만하면 쉽게 접힌다. 접어도 부피가 큰편이란건 안비밀. 세척이 편하다. 트레이도 그렇고 등받이고 물티슈로 닦음 그만. 구매를 결정한 이유중 하나임일주일 사용중 아직 큰 불만없이 사용하고있다일단 아기가 잘앉아주는것만으로 큰만족가격은 이곳저곳비교후 쿠폰할인에 카드할인까지 원쯤 구입사은품으로 준 저 장난감은..불행히..식판에 잘안붙어있는다. 식탁유리같은데나 잘붙음.. ], 부정 텍스트 확률 : 91.31%"
"[단점추가 ], 부정 텍스트 확률 : 53.29%"
"[식판과 트레이사이에 틈이 조금있다.사이로 음식물이 낄때가있음식판을 굳이 빼지않고 물에 적신 손수건으로 닦기도하는데 굳이 빼서 닦아줘야할때도 있음 ], 부정 텍스트 확률 : 57.96%"
"[요건 참가자에게 전부주는 상품이예요베페 올블랙 숄더백 요거 베페몰에서 ], 부정 텍스트 확률 : 75.43%"
"[추첨경품 이예요베이비젠 요요플러스명브레비 슬렉스 에보 명페도라명알집매트 칼라폴더명페도라 올라운드 힙시트명레트루트 유기농 세제 종세트 순수담다 무형광 세탁망 중 명리틀포레스트 에릭칼 낮잠이불 명파스텔스튜디오 켄버스 갤러리랩 명코블록 스텝 명밤부베베 목욕패키지 명로고나 프리미엄베이비 로션 명아이소이 로즈세럼플러스키트 명무스텔라 이드라 베베 바디로션 명여기서 만원 넘는 브레비], 부정 텍스트 확률 : 56.69%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[알집매트], 부정 텍스트 확률 : 53.29%"
"[장소는 코엑스 층 그랜드컨퍼런스룸 호에서 열려요그랜드컨퍼런스룸은 층에 앨리베이터 타고 올라오시면 매점이 보여요 매점쪽에 베페 맘스쿨 안내판이 있으니 들어오시면 됩니다다양한 부스이벤트가 있어서 누구나 탈수 있답니다ㅎㅎ월일월일 까지 신청 후 명을 뽑아요미리미리 신청해서 다양한 상품 받어요모든 산모교실이 그렇듯 베페 맘스쿨도 양도안되요ㅠㅠ입장할때 신분증 필수로 검사하고 설문지랑 볼펜이랑 증정해드려요들어가시기전에 설문지 밑에 추첨번호를 떼서 빨간베페박스에 넣어주시고 입장하면 됩니다제가 몇군데 다녀봤지만 베페처럼 만족하며 다닌곳이 별로 없었어요ㅠㅠ최근에 언니대신 다녀온 민준아빠의 유모차교실 코엑스에서 하는 베페맘스쿨이 가장 좋아요ㅎㅎ전 이번에도 언니랑 같이 신청했답니다 ], 부정 텍스트 확률 : 89.82%"
"[ 첫 베이비페어 맘앤베이비엑스포가 개막되었어요어제 부랴부랴 일찍 다녀왔답니다], 부정 텍스트 확률 : 53.94%"
"[신상 유아용품], 부정 텍스트 확률 : 53.29%"
"[생생한 후기 전해드릴게요], 부정 텍스트 확률 : 58.73%"
"[무료셔틀버스 운행 ], 부정 텍스트 확률 : 53.29%"
"[회 맘앤베이비엑스포는 ], 부정 텍스트 확률 : 66.26%"
"[제전시장에서 열린답니다차가지고 가시는 분들은 킨텍스 제전시장 검색하고 가시면 되요 ], 부정 텍스트 확률 : 50.95%"
"[맘베 입장안내 ], 부정 텍스트 확률 : 53.29%"
"[회원가입], 부정 텍스트 확률 : 53.29%"
"[ 세이상], 부정 텍스트 확률 : 53.71%"
"[ 장애인은 무료입장 ], 부정 텍스트 확률 : 52.97%"
"[맘베 유모차대여 ], 부정 텍스트 확률 : 53.29%"
"[신분증과 전시장 출입증만 있으면 바로바로 대여할 수 있답니다], 부정 텍스트 확률 : 53.84%"
"[레카로], 부정 텍스트 확률 : 64.02%"
"[캬아저는 맘베의 이런 그림이 좋아요 바삐 다니는 사람들], 부정 텍스트 확률 : 51.24%"
"[맘베 전시품목 ], 부정 텍스트 확률 : 53.29%"
"[맘베는 없는거 빼고 다 있지요 신생아용 카시트 사용 중이라... 이제 찬블리가 끼기 시작...카시트 열심히 보기 시작했어요 ], 부정 텍스트 확률 : 60.10%"
"[유모차는.... 다 구비해놓고 싶은 ㅠ.ㅠ미고 유모차 차양막이 너무 예뻤어요 ], 부정 텍스트 확률 : 93.69%"
"[국민육아템 타이니러브 타이니러브 없었으면 어땠을 까 싶어요...바운서], 부정 텍스트 확률 : 64.87%"
"[ 모빌 등 없는거 없다는 예비맘님들 강추합니다], 부정 텍스트 확률 : 74.66%"
"[신생아부터 백일 전후까지 정말 유용하게 썼던 심플리굿 제품 도 있어서 반가웠어요 ], 부정 텍스트 확률 : 52.43%"
"[월트디즈니상담만받아도 미키마우스 선물세트 증정 ], 부정 텍스트 확률 : 82.37%"
"[앗 저기 멀리 보이는 돌고래 필터샤워기필터 사온다는걸 깜빡 했네요], 부정 텍스트 확률 : 68.06%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[ 수건], 부정 텍스트 확률 : 53.29%"
"[맘베 수유실 ], 부정 텍스트 확률 : 53.29%"
"[엄마수유실로 입장했답니다 ], 부정 텍스트 확률 : 66.37%"
"[ 정수기], 부정 텍스트 확률 : 53.29%"
"[ 전자레인지 물티슈도 센스있게 준비되어 있었어요 이유식 들고가서 전자레인지에 슝 돌려서 먹였답니다아가랑 외출하면 수유공간은 마땅한지..이유식은 먹일 수 있을지 엄청 고민인데 이처럼 엄마의 마음을 배려해주는 공간이 있어 좋았어요아 신기했던점 맘베에 외국인이 그렇게 많아요 수유실에서도 또 만났다는.. 글로벌한 맘베 ], 부정 텍스트 확률 : 68.82%"
"[박람회가로 할인도 많이 하고 있었구요 팜투베이비는 유기농건강한 김이 특히 제 입맛에도 딱 ], 부정 텍스트 확률 : 79.53%"
"[바디슈트], 부정 텍스트 확률 : 53.29%"
"[지난번 맘베에서 아이조아페어리 방수패드를 구입해왔는데겉싸개 등 할인 많이 하고 있더라구요 ], 부정 텍스트 확률 : 72.38%"
"[문제가 남느냐 내가 남느냐 나비잠 이벤트 참여하면 선물도 줘요], 부정 텍스트 확률 : 78.33%"
"[매회 갈 때마다 사오는 블루래빗 책 ], 부정 텍스트 확률 : 74.19%"
"[팝업북], 부정 텍스트 확률 : 53.29%"
"[치발기형북], 부정 텍스트 확률 : 53.29%"
"[인형세트 등 또 한아름 사왔어요 ], 부정 텍스트 확률 : 50.55%"
"[십만원도 안되는 가격이라니 놀랬답니다], 부정 텍스트 확률 : 85.05%"
"[뉴나 쨰즈도 보이구요식탁의자가 막 걸어움직일 것 같아요 ], 부정 텍스트 확률 : 81.70%"
"[먼치킨 숟가락과 이유식기 등은 끊임없이 사고 싶은 엄마의 욕구 ], 부정 텍스트 확률 : 69.16%"
"[튼튼영어베이비리그 ], 부정 텍스트 확률 : 53.29%"
"[곧 가격인상이 된다고 해요 상담만 받아도 정품와 증정이 된답니다 ], 부정 텍스트 확률 : 93.95%"
"[아토앤오투 ], 부정 텍스트 확률 : 53.29%"
"[건티슈어디보다 더 많이 할인한다는 직원분의 이야기], 부정 텍스트 확률 : 82.48%"
"[제가 애정하는 키즈클라라쿨링슈 증정이벤트가 진행되고 있어요 ], 부정 텍스트 확률 : 81.25%"
"[베베치노 ], 부정 텍스트 확률 : 53.29%"
"[짱죽 ], 부정 텍스트 확률 : 53.26%"
"[매번 박람회에서 보기만 했던 브랜드였는데 요즘 찬블리 마구마구 얼굴 긁어요.. 분명 손톱 깎아줬는데 ㅠ ㅠ그래서 바로 구매했답니다 ], 부정 텍스트 확률 : 81.94%"
"[그로미미 빨대컵], 부정 텍스트 확률 : 53.29%"
"[스파우트컵 ], 부정 텍스트 확률 : 53.29%"
"[맘베 편의시설 ], 부정 텍스트 확률 : 53.29%"
"[아무래도 박람회 돌아다니다보면 아이들은 지칠 수 있는데 요렇게 유아놀이공간이 있어요 레고 같기도 하고 기념사진찍어도 예쁘게 나올 것 같아요], 부정 텍스트 확률 : 75.09%"
"[스마트폰 없이는 아무것도 할 수 없는 세상보조배터리 안챙겨가도 여기서 충전 할 수 있어요 자율충전대라 의자도 있어서 편히 쉬면서 충전 가능하답니다 ], 부정 텍스트 확률 : 52.80%"
"[당장 입을 실내복부터 앞으로 입을 내의까지], 부정 텍스트 확률 : 56.41%"
"[이거 진짜 탐나는 아이템.. 조던모자도 있고....... ], 부정 텍스트 확률 : 56.56%"
"[매번 잘 쓰고 있는 피그비 향균지퍼백 ], 부정 텍스트 확률 : 86.02%"
"[맘베존서포터즈팩 수령 ], 부정 텍스트 확률 : 53.29%"
"[짜잔 집에오니 이렇게 한아름.. 맘베 쇼핑?ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.86%"
"[매번 맘베 서포터즈팩 에 뭐가 들어있을까 궁금해요선물 한아름 들고 오는데 묵직 하더라구요 알록달록 이뿌지요? ], 부정 텍스트 확률 : 88.62%"
"[쁘띠버드 애착인형 ], 부정 텍스트 확률 : 53.29%"
"[앙쥬 과즙망 ], 부정 텍스트 확률 : 53.29%"
"[베베멘토 베이비라이트 ], 부정 텍스트 확률 : 53.29%"
"[키즈클라라 쿨링슈 ], 부정 텍스트 확률 : 53.29%"
"[보니타베베 짱구베개 ], 부정 텍스트 확률 : 65.83%"
"[누비 빨대컵 ], 부정 텍스트 확률 : 53.29%"
"[코코오레 코코아 ], 부정 텍스트 확률 : 53.29%"
"[온도감지스푼진짜 많죠? ], 부정 텍스트 확률 : 61.36%"
"[찬블리 모자와 꼬까옷도 득템해왔답니다모자는 외할머니 찬스 얌전히 낮잠도 자고 이유식도 먹고함께 구경해준 찬블리에게 고맙고], 부정 텍스트 확률 : 91.12%"
"[ 증정], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포], 부정 텍스트 확률 : 53.29%"
"[ 맘베], 부정 텍스트 확률 : 53.29%"
"[ 일산 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 킨텍스 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 유아박람회], 부정 텍스트 확률 : 53.29%"
"[ 임신출산박람회], 부정 텍스트 확률 : 53.29%"
"[킨텍스 맘베], 부정 텍스트 확률 : 53.29%"
"[ 월 베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 신상 육아용품], 부정 텍스트 확률 : 53.29%"
"[맘베서포터즈팩 ], 부정 텍스트 확률 : 53.29%"
"[일일부쩍자란윤우], 부정 텍스트 확률 : 63.47%"
"[촉감놀이], 부정 텍스트 확률 : 53.29%"
"[식탁의자구입], 부정 텍스트 확률 : 53.29%"
"[첫미용], 부정 텍스트 확률 : 53.29%"
"[이유식마니아], 부정 텍스트 확률 : 53.29%"
"[한복만들기 ], 부정 텍스트 확률 : 53.29%"
"[유난히 윤우가 자랐다는 느낌을 받은 아침], 부정 텍스트 확률 : 61.68%"
"[윤우는 벌써 호의 옷을 입어도 크게 느껴지지 않는 텅치가 되었다. 지난 월에 신었던 양말을 이미 윤우발크기보다 작아지려고 하고 허리가 크던 바지 조차 이젠 윤우의 허리에 딱 맞아지고있다. 아침마다 잠에 취해 어린이집 가기 직전에 엄마품에 안기면서 깨는 윤우. 엄마의 출근 준비를 편하게 해주는 효자다. 잠에 취해서 옷을 갈아입혀도 꺠지 않는다. 양말], 부정 텍스트 확률 : 94.54%"
"[티까지 갈아입혔는데 쿨쿨 잘도 잔다.], 부정 텍스트 확률 : 83.38%"
"[결국 잠에 취했던 윤우는 엄마손에 이끌려 아기띠에 매달려서 어린이집으로 등원. ], 부정 텍스트 확률 : 85.76%"
"[이날의 아침도 여전히 잠과 분유를 둘다 선택하려는 윤우의 발악. 한손으로 젖병잡고 먹기를 보여주고있다. 엄마아빠 침대에서 더 포근히 잠을 잘자는 윤우.], 부정 텍스트 확률 : 99.36%"
"[이날도 내복바지를 외출복으로 갈아입혀도 전혀 깰 생각이 없었다.], 부정 텍스트 확률 : 89.66%"
"[다른엄마들은 문센을 다니면서 아기에게 여러가지 오감발달을 위한 경험을 시켜주지만 엄마는 겨우 퇴근후에 윤우랑 장난감을 들고 놀아주는 것밖에 못한다. 그래서 큰맘먹고 시작했던 촉감놀이. 쌀국수.... 시작은 좋았다. 근데 윤우는 급방 질려했고 맛도 없었는지 그냥 다 집어던지기 바빴다.], 부정 텍스트 확률 : 99.41%"
"[결국 그릇은 내팽겨치고 식탁에서 난리.아참 그간 윤우는 휴대용유모차와 식탁의자를 구입했다. 식탁의자라기보단 식탁이다. 미리까지 미세조정이되는 유럽에서 물건너온 제품. 브레비. 가격이 어마무시했지만 베페찬스를 통해 싸게 구입했다. 진작에 살걸 이렇게 편한걸 왜 안사고 버텼는지 후회막심.], 부정 텍스트 확률 : 83.83%"
