"[ 맘스클래스 육아교실 이름이산모교실이 아니네요오늘의 경품 앞에서 젖병소독기를 바라는 마음...전 이상하게 유모차보다 젖병소독기가 갖고 싶어요 ㅋㅋㅋㅋ돈 주고 사면 되는데 이상하게 산모교실만 오면 젖병소독기를 경품으로 한 번은 받고 싶음 ㅠㅠㅎㅎㅎㅎ ], 부정 텍스트 확률 : 77.86%"
"[ 두구두구 시가 되어맘스클래스시작합니다 먼저 부 강의에 앞서슈렉 님이 나오셔서 가벼운 레크레이션으로 분위기를 띄워주셨어여 먼저 테이블 분들과 인사를 나누고 테이블 별로 팀을 짜서 숫자 게임], 부정 텍스트 확률 : 91.44%"
"[다큐프라임 퍼펙트 베이비 영상부터 잠시 보고 시작했는데], 부정 텍스트 확률 : 62.24%"
"[탄생개월까지의 일들이 성인이 되서의 건강], 부정 텍스트 확률 : 73.03%"
"[만성질환], 부정 텍스트 확률 : 53.29%"
"[분노조절장애 등 다양한 것에영향을 끼친다는 연구 결과가 나왔대요], 부정 텍스트 확률 : 70.22%"
"[ 그걸 바로태아 프로그래밍 이라고 하는데], 부정 텍스트 확률 : 84.95%"
"[ 태아기에 영양섭취가 불충분하면 성인이 되어 만성질환에 걸릴 확률이 높아진다는 거죠 ], 부정 텍스트 확률 : 60.60%"
"[ 임신 각 시기에 따른 아기의 발달과 필요 영양소 는 이래요♬ 임신 초기기관 형성 비타민. 오메가], 부정 텍스트 확률 : 66.08%"
"[엽산♬ 임신 중기뇌 발달 칼슘], 부정 텍스트 확률 : 54.64%"
"[오메가], 부정 텍스트 확률 : 53.29%"
"[철분♬ 임신 후기지방], 부정 텍스트 확률 : 53.29%"
"[근육세포 발달칼슘], 부정 텍스트 확률 : 53.29%"
"[종합비타민], 부정 텍스트 확률 : 53.29%"
"[프로바이오틱스♬ 수유기모유수유로 영양분 전달칼슘], 부정 텍스트 확률 : 64.02%"
"[오메가], 부정 텍스트 확률 : 53.29%"
"[종합비타민], 부정 텍스트 확률 : 53.29%"
"[프로바이오틱스], 부정 텍스트 확률 : 53.29%"
"[우유 등은 철분 흡수를 방해하니 시간 간격을 둘 것 근데 철분도 너무 많이 먹으면 태아에게 안 좋기 때문에본인의 빈혈 수치에 맞게먹어야 한대요 ㅡ], 부정 텍스트 확률 : 98.62%"
"[는 조산], 부정 텍스트 확률 : 63.57%"
"[저체중아 예방을 해주기 때문에임산부 전용으로 나오는 오메가는함량이 조금 더 높다고 해요 하지만 일반적인 오메가 영양소를 섭취해도 라고 합니다 ], 부정 텍스트 확률 : 65.89%"
"[ 임신 중에 비타민 필요량이 늘기 때문이에요 임산부 전용 종합영양제로 복용해야 권장섭취량에 맞아서], 부정 텍스트 확률 : 56.11%"
"[ 여성의 질내산도에는 특히 락토바실러스 속 유산균이 많은데 아기가자연분만으로 출산 시 유산균 샤워 를 하게 된다는 거], 부정 텍스트 확률 : 82.03%"
"[ 아기의 몸 안의 장내세균군집은 식이], 부정 텍스트 확률 : 91.91%"
"[스트레스], 부정 텍스트 확률 : 53.29%"
"[생체호르몬 변화], 부정 텍스트 확률 : 53.29%"
"[약물 등에 의해변화하게 되구요 ], 부정 텍스트 확률 : 76.21%"
"[자궁경부염], 부정 텍스트 확률 : 53.29%"
"[ 그래서 예방 및 재발 관리가 중요한데], 부정 텍스트 확률 : 90.46%"
"[ 프리바이오틱스는 유산균의 먹이가 되는 것들로 올리고당], 부정 텍스트 확률 : 77.54%"
"[제비뽑기가 아니라 컴퓨터로 돌리는 프로그램이더라구요 ㅋㅋㅋㅋ넘 신기해서 사진찍어왔는데어제 리퍼받으면서 이 사진이 날아갔네요 또르르 ㅠㅅ ㅠ여튼 저는 암 것도 못 받았지만 ㅎㅎ 슈렉님 덕분에 넘 즐거워 하나도 아쉽지 않은 하루였어요ㅇ ], 부정 텍스트 확률 : 97.68%"
"[ 나올 때 도장 받은 종이 내고 기본선물 받아오는데넘 무거워서 빈 쇼핑백 하나만 달라고 해서 나눠 넣어 들고 왔어용 ], 부정 텍스트 확률 : 96.01%"
"[ 선착순 선물로 받은요리에센스 연두 집에도 두개나 있어서 요리할 때마다 잘 사용하고 있는데], 부정 텍스트 확률 : 54.96%"
"[ 하나는 부스투어], 부정 텍스트 확률 : 62.13%"
"[신청은 요기서 하심 됩니닷 ], 부정 텍스트 확률 : 57.51%"
"[.리안 오토폴딩 프라임라이트 사용 후기. ], 부정 텍스트 확률 : 71.68%"
"[ .주니의 몸무게가 키로가 넘어가면서 나의 건장한 어깨도 수명이 얼마 남지 않았다고 느끼던 찰나.월 말에 코타키나발루도 가야하고.급 제주도 여행을 가게되어 신랑을 꼬셔.휴대용유모차를 구매하게되었습니다 ], 부정 텍스트 확률 : 93.73%"
"[오토폴딩 유모차 중 몇몇 유모차들은 유아용품 매장이나 베이비페어에서 실물을 볼 수 없었는데 우리 부부는 실물을 보고 테스트해봐야 할 것 같아 실물 볼 수 없는 것은 배제하였음.그리고 최종적으로 신랑이 오케이하여 사게되었습니다 ], 부정 텍스트 확률 : 89.75%"
"[ .이렇게 후기를 쓸지 몰랐어서 박스랑 부속품 사진은 없는데 부속품은 휴대용 유모차를 담을 수 있는 가방과 유모차를 멜 수 있는 스트랩이 있었어요.그리고 우리는 후기를 남기지 않아도 방풍커버랑 모기장을 주는 곳에서 구입하여 사은품으로 방풍커버랑 모기장도 받았구요.다른 포스팅 보면 다 나오는 오토폴딩 접고 펴고 정말 그렇게 되구요 넘나 편리합니다.단점은 차양막이 짧아요 저희는 실물보고 산거라 알고샀는데 참고 하실 분들은 참고하세요. ], 부정 텍스트 확률 : 98.56%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[...월일부터 시작된.킨텍스베이비페어 코베베이비페어❤..월일부터 일까지.킨텍스 전시장 ], 부정 텍스트 확률 : 63.21%"
"[ ..미리 말하자면 나는 어제만 몇십 쓴듯........고람 화니랑 다녀온 코베베이비페어 후기 ㄱㄱ.. ], 부정 텍스트 확률 : 75.74%"
"[ ..애미야 아직 준비 덜끝났느냐.애미너는 꾸며도 그닥이니.나를 꾸미거라 빨리 나가고싶구나...아침부터 코베베페 가려고 준비하는데.머리끄댕이 잡으시는 화니느님....... ], 부정 텍스트 확률 : 97.98%"
"[ .. 일 좀컸다고.가는 내내 안잠ㅋㅋㅋㅋㅋ.너도 코베베이비페어 가는게 설레니?.엄마도 돈쓸생각에 설렌다ㅋㅋㅋㅋ...... ], 부정 텍스트 확률 : 96.99%"
"[ ..킨텍스 도착 .주차장에는 이미 칭구들이 잔뜩ㅋㅋㅋ.다들 코베베이비페어 가는게 확실ㅋㅋㅋㅋ..대부분 킨텍스베이비페어 열면.전시장에서 많이하던데.코베베이비페어 위치는 전시장 ], 부정 텍스트 확률 : 67.19%"
"[ ..얼리버드 이벤트로 상품 많이주는것같으니.일찍가시는분은 놓치지말고 받길ㅋㅋㅋ..담번엔 일찍갈테다ㅜㅜㅜ... ], 부정 텍스트 확률 : 79.42%"
"[ ..잉글레시나], 부정 텍스트 확률 : 85.71%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[해밀턴], 부정 텍스트 확률 : 53.29%"
"[밤부베베], 부정 텍스트 확률 : 53.29%"
"[시크카시트], 부정 텍스트 확률 : 53.29%"
"[엘빈즈 등.국내 쟁쟁한 이유식업체들도 나와있는데.박람회특가로 계약하면 엄청나게 할인받는 이벤트도.진행중이었음ㅋㅋㅋ..나는 아직 이유식 전이고 곧 시작할 계획이라.단톡방 엄니들 정보주신걸로 꼼꼼하게 체크❤..이유식 먹는 아이들은.엘빈즈 루솔 부스에서 맛보기 체험도 가능하고.아기과자 시식도 가능하니.시판이유식 시식 해보고 싶으면 요부스로..코베베이비페어 루솔 부스는.들어가자마자 왼편끝에 있음ㅋㅋ.... ], 부정 텍스트 확률 : 53.00%"
"[ ..코베베이비페어 캐릭터들이 중간중간 지나다니며.사진도 찍어주고 놀아주기도하는데.첫돌 넘는 큰 아가들은 구경하고 웃고 하는데.우리화니는 아직 뭘 몰라섴ㅋㅋㅋㅋ..담번에는 같이 사진찍쟈ㅋㅋㅋ ], 부정 텍스트 확률 : 70.11%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ..그리고 하이체어로 유명한 마마루 .이유식을 시작하게되면 테이블있는 의자가 필요하니.꼼꼼히 살펴보고왔다ㅋㅋ..이게 베이비페어 묘미인듯..인터넷으로 보면 재질도 사용방법도 애매한데.직접 가서 보고 설명듣고.거기다 할인까지 팍팍ㅋㅋㅋ... ], 부정 텍스트 확률 : 66.79%"
"[ ..우리환쓰.양말도 벗어재끼고 유모차장난감 가지고 놀며.애미 돈쓰는거 구경중ㅋㅋㅋㅋ... ], 부정 텍스트 확률 : 92.60%"
"[ ..신난 환뚱땡보ㅋㅋㅋㅋㅋㅋ..그런데 한끼도 안먹고 시까지 버티던 애미 체력이.슬슬 바닥나기 시작...... ], 부정 텍스트 확률 : 96.01%"
"[ ..하지만 코베베이비페어 안에는.맛난 푸드트럭이 여러대있으니.걱정말고 맛있는 냄새 나는곳으로ㄱㄱㄱ..오코노미야끼 팔아서 하나 뚝딱 해치움ㅋㅋㅋ..피곤한 아빠는 차에서 자라고했는뎈ㅋㅋㅋ.신랑 오꼬노미야끼 참 좋아하는데 혼자 다묵음😊😊... ], 부정 텍스트 확률 : 98.97%"
"[ ..애미 밥먹는거 구경도하고.예비맘 이모들이 인사하면 방긋 웃어주곸ㅋㅋㅋ.뭐하나했네ㅋㅋㅋㅋ.... ], 부정 텍스트 확률 : 90.33%"
"[만삭사진 찍을때 꿀일듯👍....열심히 구경하는데.아드님 배꼽시계 울리시고ㅋㅋㅋㅋㅋㅋ.... ], 부정 텍스트 확률 : 50.61%"
"[ ..코베베이비페어 양쪽 끝쪽엔 수유할수있는곳이 있는데.모유수유 엄마들을 위한 수유실은 오른편 끝에있음..이전에 다른 베이비페어 갔는데.모유수유실이 그냥 테이블에 의자만있는 공간이라.좀 당황한적이 있었음ㅋㅋㅋ..아무리 여자들이고 엄마들끼리지만.조리원도 아니고 초면에 가슴내놓곸ㅋㅋㅋㅋ..근데 센스있는 코베베이비페어 ❤..커튼이 설치된 모유수유 부스가 따로있다😊.민망함 제로ㅋㅋㅋㅋ..넘모 만족❤... ], 부정 텍스트 확률 : 82.44%"
"[ ..밥 내놓아라 애미야.... ], 부정 텍스트 확률 : 85.85%"
"[ ..맘마 드시는 신난 발꼬락ㅋㅋㅋㅋㅋㅋㅋ.... ], 부정 텍스트 확률 : 76.63%"
"[ ..거기다 저렴한가격코베베이비페어 어플에서.만원 할인권까지 받아간 인은.할인에 추가할인까지 받았다는거❤... ...?...? ], 부정 텍스트 확률 : 69.32%"
"[ ..리안 뿐 아니라.베이비젠 요요], 부정 텍스트 확률 : 82.64%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[알집매트 등.이름만 들어도 다 아는 업체들 할인쿠폰이 있으니.어플에서 다운받아서 쓰시길❤... ], 부정 텍스트 확률 : 90.27%"
"[ ...그리고 대머리 환이를 위한.아기터번밴드 두개 각 천원에 득템❤..모어댄라봉 부스에서 샀는데.딴 부스보다 남아들이 할 수 있는 밴드도 많은데다.공장에서 찍어내는거 아닌.직접 핸드메이드로 만드신거라 더더욱 좋았고.집에와서 해보니 더더 맘에들어서.일욜에 가서 두어개 더살예정❤.. ], 부정 텍스트 확률 : 73.31%"
"[ ..그리고 코베베이비페어 어플에서.미리럭키볼 이벤트 쿠폰을 받아서 가면.럭키볼 이벤트에 시간오래끌지않고 바로 참여가 가능하니.어플에서 다운받아서 바로하시길ㅋㅋ.... ], 부정 텍스트 확률 : 97.35%"
"[ ..그리고 또하나의 이벤트..아니 코베베이비페어 이벤트 너모많이해ㅜㅜㅋㅋㅋ.원래 영수증 버리는데.영수증가져오면 구매 금액에따라.코베몰에서 현금처럼 사용 가능한.포인트를 적립해주니 쏠쏠❤..나는 만원이상 만원이하라.천포인트 받음❤.돈쓰고 돈벌기잼ㅋㅋㅋ... ...?...? ], 부정 텍스트 확률 : 99.68%"
"[ .자세한건 요기참고 ...사진에 슈베스기저귀 산거 영수증이 구겨진이유는.필요없을듯해서 버리려다.문뜩 영수증 이벤트가 생각이나서.다시 폈음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기닼ㅋㅋㅋ.. ], 부정 텍스트 확률 : 52.81%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ...오는길에 쪽쪽이도 뱉고 꿀잠 주무신 아드님ㅋㅋㅋㅋ..일욜에 또가쟈 아덜😊.... ], 부정 텍스트 확률 : 81.69%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ ............. .?코베베이비페어코베베이비페어.?킨텍스코베베이비페어킨텍스코베베이비페어.?코베코베.?베이비페어베이비페어.?월베이비페어월베이비페어.?일산베이비페어일산베이비페어.?킨텍스베이비페어킨텍스베이비페어.?가을베이비페어가을베이비페어.?밤부베베밤부베베.?코베핫딜코베핫딜.?슈퍼대디슈퍼대디.?고양시베이비페어고양시베이비페어.?월베이비페어일정월베이비페어일정.?코베베이비페어입장료코베베이비페어입장료.?코베사전등록코베사전등록.?리안프라임라이트리안프라임라이트.?리안유모차리안유모차.?베이비페어유모차베이비페어유모차 ], 부정 텍스트 확률 : 80.55%"
"[ 아 그전에 매장에서 플러스친구 모바일 쿠폰을 사용할 수 있거든요 플친맺으면 유모차 카시트 범퍼침대 아기띠 젖병소독기를 만원 할인쿠폰을 사용할 수 있어요 그렇다 보니 더 더 득템하는 기분이랄까요?], 부정 텍스트 확률 : 55.08%"
"[ 사은품 중요하지요전 다둥이맘이다 보니 사은품이나 최저가 중요하답니다 유모차 카시트 빵빵한 사은품 알려드릴게요 다이치 원픽스브이가드 토들러 주니어 더블할인과 사은품 증정 포브 리니토들러 카시트 선쉐이드 한정수량잉글레시나 뉴튼 카시트 정품 쿨시트 증정 단 대 한정 잉글레시나 앱티카 기저귀 가방 포토후기 없이 받는 행사 단 대 잉글레시나 트릴로지 방풍커버 포토후기 없이 ... 시크 롤리팝 롤리팝 컬러캐노피증정행사 단 대 한정 베이비젠요요 핸들커버 유모차 고리 선쉐이드 증정 외 뻬그뻴레고 북포투 다이치루이앨리 잉글레시나 퀴드 페도라 를 구매하면 사은품 증정되더라고요 평소 찜해두셨던 것이 있으신가요? 전 찜해둔 것이 있는데 아이들에게 필요한 것은 이젠 웨건이어서 ... 행사소식 주변에 한창 육아중이거나 임신한 분들에게 알려드렸답니다], 부정 텍스트 확률 : 95.11%"
"[기존 디럭스 유모차 물려받아 사용중이었어요 .같은 리안 제품이었구요스윙도 되고 바퀴도 튼튼해서 좋았는데접고 펴기 불편하고 부피도 많이 차지할 뿐더러 무겁더라구요한두번 펴는 것은 괜찮았는데 어디 놀러가면 한군데만 가는 거 아니잖아요 그때마다 접었다 폈다...그래서 절출형을 하나 사야겠다 생각하고 있었죠], 부정 텍스트 확률 : 90.10%"
"[ 메쉬로 된 통풍창이 눕혔을 때 등받이 부분과캐노피 부분에 있어서 바람도 통하고 아이를 확인 할 수가 있어서 좋다.지퍼나 찍찍이가 아닌 자석여밈?으로 되어 있어서 쉽게 열어 볼 수 있고 깔끔해 보인다. ], 부정 텍스트 확률 : 97.89%"
