"[거즈손수건을 사용한다. 그런데 외출했을 때 얼굴은 거즈손수건으로 닦는다지만 응가 후 뒷처리는 어쩔 수 없이 물티슈를 사용해야하는데 이럴 때 물티슈 대신 건티슈를 사용하면 안심일 것 같아 샀다. 따뜻한 물 부으면 따뜻한 온티슈가 완성된다. 그런데 응가 뒷처리용보다 더 요긴하게 외출 시 아기 손이나 얼굴 닦아줄 때], 긍정 텍스트 확률 : 60.99%"
"[ .배냇저고리 벌 선물받음 필수.바디수트 벌 벌 선물받음 ], 긍정 텍스트 확률 : 67.30%"
"[ 원 필수.우주복 벌 선물받음 필수.내복 벌 선물받음.외출복 벌 선물받음.속싸개 장 선물받음.겉싸개 장 선물받음.모자 개 선물받음.손싸개 쌍쌍은 태교바느질로 직접만듬], 긍정 텍스트 확률 : 83.44%"
"[쌍은 선물받음.양말 켤레켤레 선물받음 ], 긍정 텍스트 확률 : 73.52%"
"[양말 켤레가 전부다. 그 이상은 아기가 토를 자주 한다거나해서 여러번 옷을 갈아입혀야 하는 경우 때에 따라 장 더 사면 될 듯하고], 긍정 텍스트 확률 : 76.08%"
"[우리집 기저귀갈이대 매트로 사용 중인 겉싸개ㅎㅎ..●외출용품 ], 긍정 텍스트 확률 : 96.92%"
"[ .유모차잉글레시나 디럭스 물려받음 필수.아기용품 중 아마 제일 높은 예산이 책정될 듯한 유모차. 나는 이 마저도 친척동생이 물려줬다. 사실 물려준 것도 아닌 거의 새거. 조카가 안타려고해서 거의 못태웠다고ㅠㅠ 나라도 써서 뽕빼라며ㅋㅋㅋㅋ 개월 정도까지 잘 태우고 나중에 절충형이나 휴대용으로 갈아탈 계획이다..바구니카시트페도라 ], 긍정 텍스트 확률 : 86.81%"
"[그래도 신생아는 일반 아기띠를 하기엔 너무나도 작다. 외출을 본격적으로 하게되면 아기띠도 쓸 일이 있을 것 같기는한데], 긍정 텍스트 확률 : 57.75%"
"[유모차를 아기가 잘 탄다면 나중에 필요해질 때 사도 괜찮을 것 같다. 아직까지 한번도 사용해보지 못한 아기띠ㅎㅎ 아기 때는 슬링이 더 유용하다...●교구장난감 ], 긍정 텍스트 확률 : 95.20%"
"[ 원.토이북도 꼭 미리 살 필요는 없고 태어나고나서 사도 충분하다. 나는 초점책부터 뽕을 뽑을 생각으로 미리 사서 잘 쓰고는 있다. 아기에게 이런저런 자극도 주고 놀아줄 무언가가 필요하다면 사도 좋다. 근데 엄마가 적극적으로 열심히 활용할 자신이 없다면 너무 어릴 때는 토이북이 필수는 아닌 듯 하다. 나는 최대한 장난감 사주는 것을 피하고], 긍정 텍스트 확률 : 69.83%"
"[책과 교구로 다양한 자극을 주고싶어서 구매했는데 만족한다..모빌타이니러브 물려받음 강추.모빌은 필수강추ㅋㅋㅋㅋ 바운서와 모빌조합으로 엄마 식사할 시간], 긍정 텍스트 확률 : 87.85%"
"[ 원 강추.외출 시 강추템. 짐을 확 덜어줘서 너무너무너무 편하다..수유시트알프레미오 ], 긍정 텍스트 확률 : 95.46%"
"[ 원 필수.기저귀는 무조건 필수], 긍정 텍스트 확률 : 50.79%"
"[그냥 생필품ㅋㅋ 그치만 어떤 사이즈를 살지는 조리원 퇴소쯤 아기 몸무게 보고 주문하기. .기저귀발진연고비판텐], 긍정 텍스트 확률 : 63.72%"
"[ 원.이것도 미리 살까하다 낳아보고 사자하고는 조리원에서부터 샀다. 신생아때 엉덩이 발진이 조금 있던터라 잘 썼고], 긍정 텍스트 확률 : 76.23%"
"[ 원.아기있는 집에 손소독제는 있으면 좋다. 아기 케어하기 전], 긍정 텍스트 확률 : 81.81%"
"[특히나 신생아 때는 무조건 손을 씻고 만졌다. 왜냐면 늘 핸드폰을 끼고 살기 때문에..ㅠㅠ 근데 손을 매번 물로 씻을 여유는 없다. 그럴 때 아기침대 위에 손소독제 올려두고 아기 만지기 전 손소독제 사용하면 간편하다. 이제 좀 컸다고 지금은 그 때만큼 잘 쓰지는 않지만], 긍정 텍스트 확률 : 91.26%"
"[그냥 생리식염수가 짱이다. 분사력이 너무 강해서 아기가 너무 싫어하고 나조차도 무서워서 한번쓰고 안쓴다..멸균바늘 ], 긍정 텍스트 확률 : 88.49%"
"[ 원 필수.해열제도 집에 구비해두면 안심이다. 예방접종 후에 열 날 때 혹은 아기가 갑자기 언제든 열이 날 수 있기 때문에. 아직 우리 아기는 열이 나서 해열제를 먹여본 적은 없지만 아기 상비약이라 생각함...●의류 ], 긍정 텍스트 확률 : 98.57%"
"[ 원 나머지 선물받음체험단강추.스와들업은 아기가 잘 맞으면 꿀아이템이고], 긍정 텍스트 확률 : 83.11%"
"[안입는다고 울어제끼면 무쓸모인 지극히 애바애 아이템이다ㅎㅎ 입혀보고싶으면 딱 벌만 사서 입혀보고 아기랑 잘 맞으면 사이즈별로 사서 잘 입히면 된다. 우리 아기는 무조건 필수템이라 일단 강추.헤어악세사리헤어밴드헤어삔 ], 긍정 텍스트 확률 : 93.24%"
"[ 원.지금까지의 의류 카테고리 지출 중 가장 높은 금액을 자랑함ㅋㅋㅋ 헤어밴드까지는 이해하나], 긍정 텍스트 확률 : 81.93%"
"[딸이에요 질문 피하려고 산거고ㅎㅎ 헤어삔은 빨리 꽂아주고 싶어서 사는김에 같이 사봤지만 언제나 꽂아줄 수 있으려나 싶다. 그래도 이런게 바로 딸 키우는 재미♥..●외출용품 ], 긍정 텍스트 확률 : 100.00%"
"[나도 좀 자유롭게 움직이고 싶을때 가끔 쓰는데 나 같은 경우엔 활용도가 너무 낮아서 다시 돌아간다면 안 살 것 같다..아기띠 침받이클라미엘 ], 긍정 텍스트 확률 : 82.80%"
"[유모차를 사용하지 못할 때 꼭 안고 다녀야할 때 잘 쓰려나 잘 모르겠다...●교구장난감 ], 긍정 텍스트 확률 : 51.08%"
"[식탁 옆에 뒀다 잘 사용했다. 근데 이제 아기도 뭔가를 다 아는지 분 이상은 안 있으려고 해서 이제는 아예 식탁 옆에 모빌이랑 함께 위치 고정해서 식사할 때 아기 옆에 앉혀두는 용으로 사용 중이다. 모빌은 여기저기 옮겨가며 보여주면 아기가 꽤 오래 보기도하는데 바운서는 사용기간이 정말 짧아서 물려받거나 중고로 사거나 대여하는게 합리적일 듯. 우린 처음에 대여를 생각하다가 여기저기 옮겨다닌 바운서 대여하느니], 긍정 텍스트 확률 : 62.82%"
"[집에서만 사용한 바운서가 더 상태가 좋을 것 같다는 판단으로 중고를 샀는데 지금 이미 달째 사용 중이니 대여 비용보다 경제적인 것 같다..아기체육관피셔프라이스 ], 긍정 텍스트 확률 : 91.55%"
"[소근육 발달에 좋기도 할 것 같다..역류방지쿠션마롤로뜨 체험단강추.바운서와 역류방지쿠션을 고민하다가 바운서를 선택했는데], 긍정 텍스트 확률 : 94.02%"
"[체험단 기회로 역류방지쿠션까지 들이게 되었다. 나의 경우 바운서보다 역류방지쿠션을 훨씬 더 잘 쓰고있다. 여기서 아기가 낮잠도 잘자고], 긍정 텍스트 확률 : 84.95%"
"[트림 후 침대에 눕히면 가끔 조금씩 게워내는데 역류방지쿠션에선 게워내지 않는다. 일 거의 다 되가는 시점에 들이게되서 너무 아쉬운데 다시 돌아간다면 신생아 때부터 미리 사서 더 오래 잘 썼을 것 같다..부스터 물려받음.아직 사용해보지 못해 모르겠지만], 긍정 텍스트 확률 : 84.15%"
"[ 원.대부분의 영양제가 그렇듯 눈에띄는 효과를 볼 수는 없지만], 긍정 텍스트 확률 : 75.40%"
"[목욕 후 발라줄 크림 정도만 아기옷 선물받은 상자에 정리해서 셀프 기저귀 교환대 옆에 두고 사용 중..분유포트.자동분유조유기인 베이비브레짜를 살 계획이라 사지 않았다. 베이비브레짜가 있으면 분유포트는 필요없다. 분유포트도 기본 만원 정도는 하니 그 비용 아껴서 베이비브레짜만원→만원에구매를 사서 편하게 쓰고있다고 합리화 중이다ㅋㅋㅋ 만약 베이비브레짜를 사지 않았다면 당연히 분유포트는 필수로 샀을거다..욕조세정제.인터넷에 나오는 출산준비물리스트에 있었는데], 긍정 텍스트 확률 : 59.56%"
"[필요없어 보여서 안샀다. 욕조 세척은 아기 목욕 후 아기 샴푸워시로 매일 닦아주고], 긍정 텍스트 확률 : 76.92%"
"[매트 위 넓고 평평한 곳에도 좀 눕혀줘야 할 것 같은 생각이 들었다. 그래서 사실 이 포스팅을 기록하는 사이 몇일 전에 이미 구매했다. 계획대로 아소방 제품으로], 긍정 텍스트 확률 : 67.19%"
"[가격 빼고는 다 장점이라는 평이 압도적이라 믿고 구매. 원래는 인테리어가 덜 아기집 같아지는 요즘 퍼즐매트로 유명한 쥬다르나 알로티 제품도 고민해봤는데 퍼즐매트의 특성상 청소], 긍정 텍스트 확률 : 78.78%"
"[출산준비물리스트 상세편 포스팅을 마친다. ], 긍정 텍스트 확률 : 52.48%"
"[ .요즘 택배는 엄청빠릅니다..어제 샀는데.오늘 옵니다 ], 긍정 텍스트 확률 : 83.89%"
"[ 핑크핑크하니 도라맘이 딱 좋아하는 스탈이쥬♡ ], 긍정 텍스트 확률 : 85.41%"
"[ 도라맘은 하나는 바운서에.하나는 유모차에 설치 할 계획이예요.바운서가 년전 도율이때 쓰고.이집저집 가서 뭇 아이들을 즐겁게 해주다 다시 돌아온거라.뭐가 하나씩 없어지더라구요.바운서에 원래있던 모빌이 사라졌...☹😭😭 ], 긍정 텍스트 확률 : 80.13%"
"[ 엄마의 여유를 책임져 줄 꺼같은 느낌적인 느낌. ], 긍정 텍스트 확률 : 54.81%"
"[ 안녕하세요 행복뿜뿜 독일맘써니 입니다요즘 날이 너무너무 더워용 심지어 비까지 매일매일 오니 푹푹찌고 습하기까지ㅠㅠ 신생아를 키우는 입장에서 날씨는 정말 민감한 테마인 것 같아요 특히 여름아기들은태열에 땀띠 에 얼굴이랑 목부분 그리고 살이 포동포동 오르면서 살이 겹치기 시작하는데 땀이 차면 울긋불긋 엄마맴찢 ], 긍정 텍스트 확률 : 88.75%"
"[도를 넘는 날이라서 사실 산책을 포기할까 했는데...요즘 장마지고 더운 대신 미세먼지가 없어서 안심하고 다닐 수 있어 꼭 동네한바퀴를 돌려고 노력중이랍니당], 긍정 텍스트 확률 : 94.17%"
"[ 히힛 시원한 유모차쿨시트 장착하고 나오니까 기분업 ], 긍정 텍스트 확률 : 50.31%"
"[ 기부니가 좋아요 ], 긍정 텍스트 확률 : 66.27%"
"[ 바로 요 부분엔사계절 안심필터 가 들어있어 공기청정까지 해 주지요], 긍정 텍스트 확률 : 94.86%"
"[ 꼼지락꼼지락 귀요미발ㅎㅎㅎㅎ폴레드 에어러브의 필터는 요 기 뒤쪽에 부착되어 있어서 아이발의 안전까지 지켜준답니다 ], 긍정 텍스트 확률 : 79.58%"
"[ 그리고 바로 요기에어홀 에서 바람이 소올소올 나오지요 ], 긍정 텍스트 확률 : 53.51%"
"[ 근데... ], 긍정 텍스트 확률 : 58.59%"
"[ 요즘 모기가 너무 많아서 유모차 모기장을 씌우고 다녀야 하는데 이게 도가 넘는 온도에 모기장까지 덮어놓으면 유모차 내부가 정말 많이 더워지거든요ㅠㅠ ], 긍정 텍스트 확률 : 92.11%"
"[ 보기에도 시원해 보이죠?근데 이날 진짜 더웠어요ㅠㅠ ], 긍정 텍스트 확률 : 86.34%"
"[ 좋니....? ], 긍정 텍스트 확률 : 88.39%"
"[ 이날 날씨가 정말 너무너무 더웠는데 유모차모기장까지 덮고 다녀온 산책길에서 쌕쌕거리며 땀흘리고 잔거 아닌가 걱정했는데 어쩜 뽀송뽀송ㅎㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 71.37%"
"[ 폴레드 에어러브 유모차쿨시트로 푹푹찌는 더위에도 시원하게 꿀잠자며 산책하는 우리아기를 보니 유모차쿨시트], 긍정 텍스트 확률 : 79.29%"
"[통풍시트는 정말이지 여름 필수육아템 인것 같아요 쿨시트 꼭 필요할까? 고민 하시거나벌써부터아기땀띠와 전쟁을 하고계시는 맘님들 께 추천입니당], 긍정 텍스트 확률 : 90.54%"
"[ 더 자세한 제품내용이 궁금하시면 아래 포스팅에서 언박싱과 디테일한 제품설명을 보실 수 있어용▼ ▼ ▼ ▼ ▼ ], 긍정 텍스트 확률 : 84.22%"
"[ 엄마는...시원한거 마시면 되.....ㅋㅋㅋㅋ그럼 다음에도 맘님들을 위한 육아템 많이많이 소개 해 드릴께용지금까지 독일맘써니 였습니다üüü ], 긍정 텍스트 확률 : 92.95%"
"[ 해당 업체로부터 제품을 제공 받아 직접 사용해본 실제후기 입니다], 긍정 텍스트 확률 : 63.86%"
"[ 타이니러브 뉴써니스트롤 모빌은 유모차모빌로 아주 유명하다국민 육아템이라고 불리는 타이니러브 모빌을 잇는 또하나의 모빌이지우리집에도 타이니러브 모빌이 있는데 우리 호둥이들 원래 흑백인형만 보다가최근에 컬러인형으로 바꿔줬더니 아주 환장하고 본다 ㅋㅋㅋㅋㅋ그거랑 비슷한 느낌의 유모차모빌을 달아주면 거부감 없이 받아들일듯앞뒤로 각도 조절이 가능하고 가로 사이즈 조절도 가능하다는게 큰 장점거기에 다양한 장난감이 호기심을 자극해줄듯다만 후기를 자세하게 찾아보니까 집게가 최대정도 밖에 안벌어져서간혹 안끼워지는 카시트도 있다고함...요게 조금 걱정스러웠는데 우리집 카시트가 페도라카시트남편이 카시트에 끼울만한 곳 사이즈를 재봤는데 정도라고 함집게가 충분히 껴질것 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ여튼 첫번째 후보를 뒤로하고 두번째 후보를 자세히 알아보기로 ], 긍정 텍스트 확률 : 84.53%"
"[ 마지막 후보는 밴밧 플레이아치 모빌신생아시절부터 사용할 수 있도록 뒷면은 흑백 앞면은 컬러로 이루어져있다집게는 타이니러브 보다넓은 가 벌어진다무지개를 연상케하는 컬러와 디자인은 가장 마음에 들었으나가로 사이즈가 조절되지 않는다는 단점이 가장 마음에 걸렸다 ], 긍정 텍스트 확률 : 87.74%"
"[아기외출필수품유모차모빌 .?타이니러브타이니러브 .?유모차모빌유모차모빌아기가 개월에 접어들었어요.이제 날씨도 좋고], 긍정 텍스트 확률 : 56.73%"
"[ 집에있을 이유가없네요.겨울에 낳고 이제서야 봄 ], 긍정 텍스트 확률 : 51.29%"
"[ 촉각을 배울수 있게 엄마는 육아템에 목숨을 걸고 구입하게되네요.제가 아기를 위해 구입후], 긍정 텍스트 확률 : 59.55%"
"[ 사용한 개인적인 후기 입니다 .?육아템육아템.?타이니러브타이니러브유모차모빌 .?국민템국민템육아맘.?육아정보육아정보], 긍정 텍스트 확률 : 91.30%"
"[안녕하세요 잇님들쨔니애미 인사드려요 오늘 제가 포스팅할 내용은 아침일찍부터 오후 늦게까지 다녀온 .?킨텍스베이비페어킨텍스베이비페어.?베이비페어베이비페어 에 다녀 온 후기에요 다음주 청주베이비페어도 있지만], 긍정 텍스트 확률 : 82.16%"
"[정말 잘해놨더라구요다음엔 쨔니랑 쨔니애비와 함께 같이오고 싶을 정도였어요], 긍정 텍스트 확률 : 98.86%"
