"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?휴대용으로 강추해요 ], 부정 텍스트 확률 : 75.16%"
"[기내반입용은 아니고 마주보기 하면 잘 안굴러 가긴 하지만 앞보기는 좋아요 블랙이라 깔끔하고오 ], 부정 텍스트 확률 : 55.05%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡홈출산유아동출산준비물선물외출용품유모차디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..? .?쥬비디럭스형유모차쥬비디럭스형유모차.?유모차유모차.?쥬비쥬비.?양대면양대면.?벌룬벌룬], 부정 텍스트 확률 : 80.90%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[본 블로그는 쿠팡 파트너스와 함께 합니다. ], 부정 텍스트 확률 : 50.91%"
"[ 일환으로 소정의 광고 수수료를 받습니다. ], 부정 텍스트 확률 : 64.89%"
"[ 쥬비 카부스 울트라라이트 그라파이트 쌍둥이유모차 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 쥬비 카부스 울트라라이트 그라파이트 쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 쥬비 카부스 울트라라이트 그라파이트 쌍둥이유모차 할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[쥬비 카부스 울트라라이트 그라파이트 쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ❤상품정보 보러 바로가기❤ ], 부정 텍스트 확률 : 65.83%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡홈출산유아동출산준비물선물외출용품유모차쌍둥이유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ❤ ..? ], 부정 텍스트 확률 : 53.29%"
"[다른 상품 더 보러가기 클릭 ], 부정 텍스트 확률 : 55.36%"
"[ ❤ ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[베이비싱 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[멜란지민트 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .쿠팡할인가 확인], 부정 텍스트 확률 : 71.42%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 사용자후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 베이비싱 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[기내용유모차 베이비싱 휴대용 유모차], 부정 텍스트 확률 : 81.42%"
"[멜란지그레이 ], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[가볍고 접고 펴는거 완전 쉬움근데 부속품 하나하나가 좋은것들은 아닌듯함견고하긴 하겠으나 기스같은거 잘 날거같은 플라스틱좀 쓰면 금방 기스나고 더러워질거같음손잡이는 가죽인데 완전 얇은가죽 외관상은 그냥 딱 금액만큼인듯우리는 현재 조이 크롬 절충형 유모차 사용 중인데 너무 만족해서 상대적으로 안좋아 보이는걸수도.그리고 캐노피 기스나서왓음 ㅜㅜ어린이집 등하원], 부정 텍스트 확률 : 79.62%"
"[ 주변 마트 다녀와봄핸들링잘되고 딱히 불편한건 모르겠음지금 딱 두돌되는 남아고 키는 큰편 좀 말랐는데지금 딱 맞음 ], 부정 텍스트 확률 : 79.76%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?기내용유모차기내용유모차 ], 부정 텍스트 확률 : 56.61%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ❤상품정보 보러 바로가기❤ ], 부정 텍스트 확률 : 65.83%"
"[ 아기가 외출할 때마다 가을에도 한겨울처럼 꽁꽁 싸매서 전신무장하고 나가는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 장갑은 찾아봐도 예쁜게 없어서 미루다보니 이렇게 날씨가 추워져버렸어요], 부정 텍스트 확률 : 89.69%"
"[세갤 아이 완전 딱맞아요 좀더 크면 못낄거같아요 실측재보고 살껄 그랬어요 사이즈안재고 세용인것만 보고 구매했더니 아이는 보들거려서 좋다고 하네요 안에 털이 정 말 따뜻하고 보드라워요 저희아이기준으로 사이즈만 좀더 크면 좋았을거같아요 전혀 싸게안보여요 안쪽털감이도톰해서 손들어가는 입구가 좀 작아요추가 후기 사용할수록 보풀이조금씩 일어나요귀엽고 땃땃한것이 넘 맘에 들어요색상은 화면에 보이는거랑 거의 흡사합니다 ], 부정 텍스트 확률 : 82.65%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ❤ ..? ], 부정 텍스트 확률 : 53.29%"
"[다른 상품 더 보러가기 클릭 ], 부정 텍스트 확률 : 55.36%"
"[ ❤ ], 부정 텍스트 확률 : 53.29%"
