"[레드세일중 ], 긍정 텍스트 확률 : 66.41%"
"[보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[이 포스팅은 제휴 파트너 광고로써 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 77.25%"
"[ 알로앤루할인 나 좀 멋져 멜빵 상하복], 긍정 텍스트 확률 : 81.47%"
"[ 알로앤루세일 멋쟁이상하복], 긍정 텍스트 확률 : 69.32%"
"[ 알로앤루 추운 겨울 따뜻하게 입을수 있는 귀여운 루루 긴팔 여아 실내복], 긍정 텍스트 확률 : 97.87%"
"[ 알로앤루 . 겨울 신상넘 부드럽구 보들보들한 솜사탕 상하복넘 따뜻해요], 긍정 텍스트 확률 : 97.00%"
"[ 알로앤루 겨울에도 츄리닝이 최고일걸? 세상 편한 상하복], 긍정 텍스트 확률 : 90.09%"
"[ 알로앤루 유아 스타일짱 스웨드], 긍정 텍스트 확률 : 97.40%"
"[ 알로앤루 상하복 엄청편한상하복 실내 외출복 편한 가벼운 심풀], 긍정 텍스트 확률 : 80.68%"
"[ 알로앤루 웃고보는편한상하복], 긍정 텍스트 확률 : 63.82%"
"[ 알로앤루 봄도트캐릭터맨투맨상하핑옐], 긍정 텍스트 확률 : 71.65%"
"[ 할인중인 제품 한복한복소품 ], 긍정 텍스트 확률 : 64.69%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[할인중인 제품 한복한복소품 ], 긍정 텍스트 확률 : 64.69%"
"[확인해보신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[해당 포스팅은 파트너의 일환으로 일정 커미션을 지급받는 활동의 일환입니다. ], 긍정 텍스트 확률 : 62.32%"
"[번개장터에서 판매중이에요번개장터로 연락주세요 ...? ...], 긍정 텍스트 확률 : 89.62%"
"[ 세일제품 알로앤루 와글와글레이어드상하복 ], 긍정 텍스트 확률 : 75.71%"
"[세일제품 상하복세트 알로앤루 와글와글레이어드상하복쿠팡 세일정보 ], 긍정 텍스트 확률 : 73.96%"
"[확인하신 제품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 56.70%"
"[ .?와글와글레이어드상하복와글와글레이어드상하복.?유아동유아동.?상하복세트상하복세트 .?여아키즈패션여아키즈패션.?트레이닝세트트레이닝세트 ], 긍정 텍스트 확률 : 74.43%"
"[이 포스팅은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 76.76%"
"[💙세일중 💚 ], 긍정 텍스트 확률 : 66.41%"
"[ 쿠팡 세일중 쿠팡가격], 긍정 텍스트 확률 : 66.41%"
"[현재 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 52.32%"
"[ 쿠팡 세일중 알로앤루 손목시계멋쟁이셔츠 ], 긍정 텍스트 확률 : 66.41%"
"[확인하신 상품정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 61.89%"
"[ .?블라우스블라우스.?손목시계멋쟁이셔츠손목시계멋쟁이셔츠.?여아패션세이상여아패션세이상 ], 긍정 텍스트 확률 : 64.57%"
"[해당 글은 제휴마케팅 해당 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 57.35%"
"[ 베이비 여아 알로앤루 초특가 레깅스 입히면 가을에 딱인데 벌룬 멜빵 바지 세트 ], 긍정 텍스트 확률 : 51.78%"
"[세일제품], 긍정 텍스트 확률 : 61.39%"
"[세일제품 베이비 여아 알로앤루 초특가 레깅스 입히면 가을에 딱인데 벌룬 멜빵 바지 세트 ], 긍정 텍스트 확률 : 60.49%"
"[ 세일중 ], 긍정 텍스트 확률 : 66.41%"
"[찾으신 상품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 64.24%"
"[ .?베이비여아세베이비여아세.?입히면입히면 ], 긍정 텍스트 확률 : 52.35%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 52.32%"
"[개 세일제품], 긍정 텍스트 확률 : 61.03%"
"[개할인중 ], 긍정 텍스트 확률 : 65.44%"
"[직접 보신 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[보고 계시는 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 84.95%"
"[번개장터에서 판매중이에요번개장터로 연락주세요 ...? ...], 긍정 텍스트 확률 : 89.62%"
"[ 니트가디건조끼 할인중인 상품], 긍정 텍스트 확률 : 64.69%"
"[ 할인중 할인중인 상품 니트가디건조끼 ], 긍정 텍스트 확률 : 67.68%"
"[직접 보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[★★★★★이뻐요 봄에 입기 딱이여써요.... . ], 긍정 텍스트 확률 : 75.48%"
"[ .?브이넥니트브이넥니트.?남아패션세이상남아패션세이상 ], 긍정 텍스트 확률 : 57.51%"
"[해당 글은 제휴마케팅 해당 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 80.38%"
"[ 세일상품 ], 긍정 텍스트 확률 : 61.39%"
"[세일상품 신발 알로앤루 샤이니 말랑 운동화쿠팡 세일중 ], 긍정 텍스트 확률 : 71.20%"
"[보신 제품 정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[◆ 취급시 주의사항 . 라벨 및 상세페이지 내에 표시되어 있는 세탁방법을...], 긍정 텍스트 확률 : 63.18%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 62.64%"
"[ 알로앤루 제니여아 후라이스상하복 ], 긍정 텍스트 확률 : 55.79%"
"[ 쿠팡 세일정보 ], 긍정 텍스트 확률 : 61.39%"
"[알로앤루 제니여아 후라이스상하복 ], 긍정 텍스트 확률 : 55.79%"
"[현재 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[ .?내의내의.?제니여아제니여아.?실내복실내복 ], 긍정 텍스트 확률 : 50.80%"
"[ .?후라이스상하복후라이스상하복.?유아동유아동 ], 긍정 텍스트 확률 : 58.45%"
"[ .?여아키즈패션여아키즈패션.?출산출산 ], 긍정 텍스트 확률 : 65.43%"
"[보고 계시는 이 글은 제휴마케팅이 포함되며 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 59.67%"
"[ 알로앤루 괴정점이불 요 베개세트빅세일면의 부드러운 소재와 베이지칼라감으로 따뜻하고 포근한 느낌을 주는 이불세트], 긍정 텍스트 확률 : 94.51%"
"[ 유아이불 💙 할인중💙 ], 긍정 텍스트 확률 : 67.40%"
"[할인중 유아이불 알로앤루 괴정점이불 요 베개세트빅세일면의 부드러운 소재와 베이지칼라감으로 따뜻하고 포근한 느낌을 주는 이불세트], 긍정 텍스트 확률 : 96.47%"
"[보신 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[ .?따뜻하고따뜻하고.?유아이불유아이불 ], 긍정 텍스트 확률 : 99.01%"
"[이 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 56.43%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[번개장터에서 판매중이에요번개장터로 연락주세요 ...? ...], 긍정 텍스트 확률 : 89.62%"
"[ 알로앤루 디럭스 유모차에요유모차 구입은 년월쯤 했구요유모차 사시면 방풍커버개와 모기장 드립니다ㅎ연락주세요 .?유모차유모차.?디럭스디럭스.?알로앤루알로앤루], 긍정 텍스트 확률 : 95.74%"
"[ 개인적인], 긍정 텍스트 확률 : 64.36%"
"[ 임신하고 육아용품 알아볼 때], 긍정 텍스트 확률 : 67.03%"
"[ 가장 먼저 봤던 게 카시트], 긍정 텍스트 확률 : 62.22%"
"[아기침대였어요], 긍정 텍스트 확률 : 57.95%"
"[ 그중의 하나인 ], 긍정 텍스트 확률 : 58.21%"
"[ 역시나 종류가 많더라고요], 긍정 텍스트 확률 : 58.01%"
"[ 디럭스는 무게가 있어서 안정감이 있고], 긍정 텍스트 확률 : 55.25%"
"[핸들링도 좋지만], 긍정 텍스트 확률 : 92.18%"
"[ 계단 있는 곳에 가거나], 긍정 텍스트 확률 : 79.49%"
"[ 살까 말까 고민하고 있었는데], 긍정 텍스트 확률 : 69.23%"
"[ 제로투세븐 패밀리세일에 갔다가], 긍정 텍스트 확률 : 72.40%"
"[패밀리세일때 만원에 구입함], 긍정 텍스트 확률 : 82.80%"
"[접는 방법 간단함접어서 어깨에 메도록 끝이 있음], 긍정 텍스트 확률 : 57.03%"
"[차양이 짧음 ], 긍정 텍스트 확률 : 73.20%"
"[ 우와 넘 이쁘다 꿈똥이맘님 넘 멋지세요], 긍정 텍스트 확률 : 99.30%"
"[정말 예쁘죠 언니 ㅠㅠ 아...너무 감사해서 이 마음을 어떻게 해야할지를 모르겠어요...ㅠㅠ], 긍정 텍스트 확률 : 99.89%"
"[모델이 이뻐가 유모차가 사네요 ㅋㅋ], 긍정 텍스트 확률 : 79.48%"
"[ㅎㅎㅎㅎㅎ 뽀양님빵빵 터뜨려 주시는 센스 여전하십니다 유모차 참말 예쁘지요♡.♡], 긍정 텍스트 확률 : 81.72%"
"[곰이의뽀양히히히 뽀양이모별이 예뻐해 주셔서 고맙습니다♡], 긍정 텍스트 확률 : 84.94%"
"[지금 가진 유모차보다 훨씬 안정되 보이고 편해보여요 언니막막 너무 좋아서 집안에 모셔놨어요 요고이 집에서 별이 타고 놀거든요], 긍정 텍스트 확률 : 89.48%"
"[요건 신별꺼♡ 이모가 생각한만큼 잘 어울리는구만이모야가 선물 줬으니께 엄마 말 잘들어야해 ㅍㅎㅎ 엄마 찌찌는 탐내지 말그 ㅎㅎ그나저나 난 왜 또 털보푸씨 팔뚝에 털만 보이니 ], 긍정 텍스트 확률 : 97.25%"
"[어허 남의 남자에], 긍정 텍스트 확률 : 89.34%"
"[첫 댓글 감사해요], 긍정 텍스트 확률 : 78.76%"
"[울 뻔했어요], 긍정 텍스트 확률 : 79.32%"
"[잘봣어요축하해요], 긍정 텍스트 확률 : 87.35%"
"[아드님이 좋아하니 다행이네요 ], 긍정 텍스트 확률 : 89.19%"
"[좋은 나눔이네요], 긍정 텍스트 확률 : 88.39%"
"[멀사야나고민이네요..타보도괜찮다고들하고..어려워요..ㅋ], 긍정 텍스트 확률 : 80.31%"
"[ 우와 럭키박스 짱이네요ㅋㅋㅋ], 긍정 텍스트 확률 : 63.16%"
"[제겐 이마트 럭키박스 보다 백만배 알찬 럭키박스 였던거 같아요 ㅎㅎ], 긍정 텍스트 확률 : 85.80%"
"[어머변신 자동차 이제 탐하는데. 갔었어야하네요 ㅠㅠㅠㅠ 부럽습니다], 긍정 텍스트 확률 : 86.56%"
"[저야말로 변신 자동차를 즐기는 어른 ㅋㅋ], 긍정 텍스트 확률 : 97.75%"
"[후기란 이런 것이군요 ㅜㅜ 난 발로 찍은 사진 부랴부랴 올렸는뎅 ㅎ 오늘 만나서 넘 반가웠어용♡], 긍정 텍스트 확률 : 96.13%"
"[슈베맘님도 오늘 두손 가득 예쁜 옷들 넘나 많던걸요? ㅎ 특히 호비블럭 완전 득템 부럽습니다], 긍정 텍스트 확률 : 99.93%"
"[앗 럭키박스 저거 고를걸 그랬어요물론 제것도 좋지만유 ㅋㅋㅋ], 긍정 텍스트 확률 : 81.33%"
"[예체르스벅럭키박스는 저에요곧 저도 후기 올리도록 할께요..ㅎㅎㅎ 역시 호호룰라님의 럭키박스네요 넘 알찬 장터였어요..판매자분들이 거의 나누어주신 감사한장터였습니다 잠깐이였지만..넘 방가웠습니다 저오르골도 넘 이뻐서..구매하셨다고하셔서 구경했었어요 행복한저녁되세요], 긍정 텍스트 확률 : 99.99%"
"[ 저희 아띠아모 카페에서는 특정 회원의무분별한 줄서기와 드림물품 독식을 막기 위해양심기간 주를 지정하고 있습니다 드림 줄 서실 분들께서는본인이 다른 드림을 받은 지주가 되셨는지 확인해 주시고], 긍정 텍스트 확률 : 64.86%"
"[ 본인이 마지막으로 드림 받으신 날짜를 확인하여댓글로 필히 적어 주시기 바랍니다드림해 주시는 분께서도 함께 확인 부탁드립니다무료드림글에 물물교환요구글은 금지하고 있으니 이 점 양해부탁드립니다ㅠ 무료드림 후], 긍정 텍스트 확률 : 63.26%"
"[어느 분이 받아가셨는지무료드림 하신 글에 드림완료님께 드림완료라고 꼭 게시글 수정해주세요좋은 나눔의 취지로 무료 드림글을올려주셔서 감사드립니다좋은드림 응원합니다], 긍정 텍스트 확률 : 92.06%"
"[주말에 가지러가도 괜찮으시면 줄서봅니다 막드 월 일이요 ], 긍정 텍스트 확률 : 89.34%"
"[주말에도 가능해요 쳇드릴께요], 긍정 텍스트 확률 : 78.19%"
"[ 저 받을수 있을까요?], 긍정 텍스트 확률 : 56.72%"
"[윗분 불발되면 연락드릴게용], 긍정 텍스트 확률 : 58.12%"
"[불발시 줄서요 의정부에요ㅎㅎ], 긍정 텍스트 확률 : 89.71%"
"[배고픈람님께 드림완료], 긍정 텍스트 확률 : 60.33%"
"[지금까진 백화점], 긍정 텍스트 확률 : 73.30%"
"[아울렛에선 아기띠만 해봐서 대여유모차가 어떤지 모르겠더라구요ㅎ 감사합니다], 긍정 텍스트 확률 : 69.53%"
"[괜찮던데용], 긍정 텍스트 확률 : 94.40%"
"[아기가 개월 넘어서는데 첫애라 은근 이것저것 신경쓰이네요ㅋㅋ감사합니다], 긍정 텍스트 확률 : 87.54%"
"[아기가 개월 지나는데 눕혀지는 각도도 궁금해요], 긍정 텍스트 확률 : 61.92%"
"[ 와우축하드려요], 긍정 텍스트 확률 : 66.13%"
"[꺄축하드려요], 긍정 텍스트 확률 : 66.13%"
"[축하드려요ㅎㅎ 색상도 넘예뻐요 꼭 꿀벌같네용ㅎㅎ], 긍정 텍스트 확률 : 99.50%"
"[와 넘나 축하드려요알로앤루 힙시트 정말 귀엽고 예쁘네요], 긍정 텍스트 확률 : 98.58%"
"[축하 드려요...산모교실 다닐때두 힙시트에 눈독 들였는데 ...], 긍정 텍스트 확률 : 64.57%"
"[오오 대박힙시트 완전 축하드려요], 긍정 텍스트 확률 : 86.24%"
"[맘님 죄송한데 그 밑에 태그좀 달아주세요ㅜ], 긍정 텍스트 확률 : 73.78%"
"[좋으시겠어요 ㅊㅋ드려요], 긍정 텍스트 확률 : 93.77%"
"[축하드립니다], 긍정 텍스트 확률 : 66.13%"
"[축하해요ㅎㅎ], 긍정 텍스트 확률 : 63.64%"
"[ 줄서봐도될까요], 긍정 텍스트 확률 : 83.03%"
"[소망사랑쪽지드렸어용], 긍정 텍스트 확률 : 77.01%"
"[윗분 불발 되면 연락 드리겠습니다], 긍정 텍스트 확률 : 58.12%"
"[쳇드릴께요], 긍정 텍스트 확률 : 66.13%"
"[불발시 연락드릴께요.], 긍정 텍스트 확률 : 61.10%"
"[불발시 연락드릴께요.], 긍정 텍스트 확률 : 61.10%"
"[불발시 연락드릴께요.], 긍정 텍스트 확률 : 61.10%"
"[판매완료되었어요.], 긍정 텍스트 확률 : 65.40%"
"[ 저 가능할까요?], 긍정 텍스트 확률 : 58.25%"
"[네네 가능하세요여기는 송정동 크로바쇼핑 쪽인데요 오시기 편한 때에 연락주세요], 긍정 텍스트 확률 : 71.62%"
"[불발시 연락드릴께요 ], 긍정 텍스트 확률 : 66.13%"
"[불발시 연락드릴께요 ], 긍정 텍스트 확률 : 66.13%"
"[불발시 연락드릴께요 ], 긍정 텍스트 확률 : 66.13%"
"[ 저 신생아패드 줄서봅니다 월초 출산이에요 정왕동초록사과], 긍정 텍스트 확률 : 93.29%"
"[번째꺼 유모차 모기장커버 있는 사진 일괄 줄서봐요 휴대용이 알루엔 루꺼예요 신길동 ], 긍정 텍스트 확률 : 89.46%"
"[자세히는기억안나구요년중후반같은데..엄마가선물하신건데..사용감은있겠지만깔끔해요], 긍정 텍스트 확률 : 89.99%"
"[주소 보내주세요쪼끔될까요?], 긍정 텍스트 확률 : 56.93%"
"[는좀어려우실꺼같아요...ㅠㅠ구매하실거에요?], 긍정 텍스트 확률 : 58.76%"
"[쪽지보내드렸어요], 긍정 텍스트 확률 : 86.49%"
"[오늘.내일중으로 오실수 있나요??], 긍정 텍스트 확률 : 83.87%"
"[붉은 노을오늘 갈 수 있어요], 긍정 텍스트 확률 : 83.89%"
"[붉은 노을챗드릴게요], 긍정 텍스트 확률 : 66.13%"
"[윗에 분이 컬리수 말씀하셔서알로앤루도 괜찮으신가요??], 긍정 텍스트 확률 : 71.36%"
"[마다아챗드려요], 긍정 텍스트 확률 : 57.19%"
"[알로앤루가 있어요.핸들링이 살짝 뻑뻑한데 괜찮으실까요??], 긍정 텍스트 확률 : 58.16%"
"[여러개 하시는분께 먼저 드리고 불발시 연락드릴께요], 긍정 텍스트 확률 : 65.64%"
"[윰차줄서도될까요..], 긍정 텍스트 확률 : 83.74%"
"[ 번 줄서볼게요], 긍정 텍스트 확률 : 61.67%"
"[네 드릴께요 챗 주세요.], 긍정 텍스트 확률 : 61.10%"
"[채팅방 글쓰는 와중에 내용이 추가가 됐네요.발판은 본문과 같이 한쪽이 고무줄로 연결되어서 힘을가하면 어느정도 늘어나서 딛고 일어설 수는 없는 상태에요. 철사나 이런 힘 받을 수 있는걸로 다시 고정하면 가능할 것도 같긴한데 제가 판단하기가 좀 힘드네요.생각해보시고 아침까지 댓글 다시 남겨주세요불발], 긍정 텍스트 확률 : 98.56%"
"[챗 드려요.], 긍정 텍스트 확률 : 61.10%"
"[ 드림응원해요], 긍정 텍스트 확률 : 80.75%"
"[옷도 예쁘고 맘님 말투랑 마음은 더 예쁘신것 같네요 응원드려요], 긍정 텍스트 확률 : 98.76%"
"[저도줄서봅니당ㅠㅠ 월초 아들맘이용], 긍정 텍스트 확률 : 92.20%"
"[드림응원드립니다마음이 정말 좋으신분 같아요], 긍정 텍스트 확률 : 99.12%"
"[와우 넷째이신가요? 대단하세요 오늘 한시정도 가능하시면 오시겠어요?], 긍정 텍스트 확률 : 66.18%"
"[비비안비네네♡감사합니당♡♡], 긍정 텍스트 확률 : 87.56%"
"[자양동세리사랑다온네 쪽지드릴게요], 긍정 텍스트 확률 : 79.55%"
