"[퓨토 시크릿 로션 퓨토 시크릿오일겔도 함께 준비했어요 지난번에 아가방앤컴퍼니 퓨토 시크릿 크림과 샴푸앤바스를 사용해봤더니 괜찮아서 이번에 유아로션과 오일겔도 써보기로 했죠], 긍정 텍스트 확률 : 96.77%"
"[이번엔 퓨토 시크릿 로션을 사용해보고], 긍정 텍스트 확률 : 53.82%"
"[다음에 퓨토 시크릿 오일겔을 사용해볼거에요], 긍정 텍스트 확률 : 61.69%"
"[자극적이지 않는 제품이라 아기는 물론 예민한 피부를 가진 성인이 사용하기에도 좋아서 온 가족이 함께 쓰기도 좋은 것 같아요], 긍정 텍스트 확률 : 78.10%"
"[상엽 의 특별 시크릿 레시피로 탄생한 유아로션], 긍정 텍스트 확률 : 66.33%"
"[퓨토 시크릿 로션은 로 꽤 넉넉해서 이번 겨울 내내 잘 쓸 수 있을 것 같아요], 긍정 텍스트 확률 : 79.46%"
"[제품은 펌프형태로 되어 있어서 아이들이 사용하기에도 편리해요 우리아이 펌프형은 손씻을 때 비누로 써봐서 아주 잘 사용한다는 ㅋㅋㅋ ], 긍정 텍스트 확률 : 85.33%"
"[제가 먼저 사용해봤는데요요새 날씨가 조금 쌀쌀해졌다고 벌써부터 손등이 거칠고 하얗게 일어나는 극건성 피부를 가진 저입니다살짝 분홍빛이 도는 갈색으로 로션이라 약간 묽은 제형이에요 그래서 더 발림성도 좋고], 긍정 텍스트 확률 : 98.97%"
"[몇번 문질러주니 금새 흡수해서 손등이 촉촉해졌어요], 긍정 텍스트 확률 : 78.62%"
"[우리아이도 얼른 발라보고 싶은지 벌써 제 손에 있던 걸 뺏어갔네요 이럴땐 어찌나 재빠른지...], 긍정 텍스트 확률 : 90.45%"
"[손씻을 때 항상 펌프형 제품을 써서 아주 능숙해요안 도와줘도 펌핑해서 이미 찍어바르고 있어요 ㅋㅋㅋ], 긍정 텍스트 확률 : 87.36%"
"[흡수력도 좋아요 ], 긍정 텍스트 확률 : 92.94%"
"[ 천연식물 유래 성분 프리미엄 아기세제신생아와 함께하다보니 “친환경” 이라는 단어를 부쩍 찾게되는 요즘이에요.출산 전 아기 옷 세탁을 어찌해야하나...고민고민하다 평소 사용하던 세탁기는 잔여 세제가 남아 있을거 같아남편에게 손빨래를 부탁했었어요. ], 긍정 텍스트 확률 : 97.79%"
"[ 오줌이 세서 갈고 토를 해서 갈고뭐든 서투른 탓에 하루에도 여러번 옷을 갈아입히고손수건은 거의 일회용처럼...ㅎㅎㅎㅎ아기와 함께 하는 시간만으로도 하루가 부족한데빨래에 시간을 쏟을 수 없더라구요...그래서 세탁기를 막 돌려도 안심 할 수 있는아기세제가 필요했습니다. ], 긍정 텍스트 확률 : 94.38%"
"[아기세제 선정에 있어 가장 중요했던 점 두가지. ], 긍정 텍스트 확률 : 64.09%"
"[ . 성분. 세탁력아기 피부에 직접 닿기에 성분이 제일 중요했고세탁기에 남는 잔여세제 걱정으로 어른빨래도 모두 아기세제로 세탁 예정이기에 세탁력도 중요했어요.아가방앤컴퍼니 퓨토하우즈], 긍정 텍스트 확률 : 87.36%"
"[ 택배 상자를 열고 포장을 확인 하는 순간잘 선택했다 싶었어요.단순 뽁뽁이가 아닌딱 맞는 에어 포장제를 사용하여혹 배송중 생길 수 있는 문제를 사전에 차단.단 한방울도 세지 않고 안전하게 배송됐더라구요. ], 긍정 텍스트 확률 : 85.47%"
"[ 귀여운 우유통을 떠올리게 하는 퓨토하우즈깔끔하게 각진 네모모양이깨끗하고 순수한 느낌을 주어 아기세제의 느낌을 잘 살린듯해요. ], 긍정 텍스트 확률 : 99.08%"
"[ 옆면엔 사용도중 용량을 확인 할 수 있도록를 표시해 둔 점도 마음에 드네요. ], 긍정 텍스트 확률 : 70.64%"
"[은 의 양으로 알뜰하게 사용해 가성비도 굿뒷면 성분표에는 계면활성제를 상세히 표시해두어신뢰도 상승. ], 긍정 텍스트 확률 : 92.31%"
"[ 깔끔하고 고급스런 패키지 모양으로출산선물로 받아도 기분 좋겠어요 아가방앤컴퍼니를 통해 제품만을 제공받아 작성한 실제 사용 후기입니다..?아가방앤컴퍼니아가방앤컴퍼니.?아가방아가방.?유아세제유아세제.?퓨토퓨토.?퓨토하우즈퓨토하우즈.?아기세제아기세제출산선물 .?출산준비물출산준비물 ], 긍정 텍스트 확률 : 90.74%"
"[아기와 너무 잘 어울리는 하얀색의 깔끔한 디자인보는순간 디자인에 반해버린 아가방 퓨토 오일겔삼중 보습 성분과 식물성 오일로 구성된 퓨토 오일겔은 피부에 수분을 채워 윤기있고 촉촉하게 유지해줘요 ], 긍정 텍스트 확률 : 93.69%"
"[물대신 천연 허브수 베이스퓨토시크릿만의 시그니처 컬러인 브라운색상을 띄는 보습력 최고의 베이비오일이에요 ], 긍정 텍스트 확률 : 98.29%"
"[ 그리고 오일만 발랐을때 먼가 겉도는 느낌때문에 꼭 로션을 섞어발라야해서 너무 귀찮음], 긍정 텍스트 확률 : 91.53%"
"[아토피가 있어서 로션도 특별히 신경써서 사용해야 하는 작은용이샤워 후 혼자 구석구석 오일로 떡칠중ㅋㅋ액체오일이였다면 아마 집이 초토화됐을텐데오일겔이라 사용감도 너무 깔끔하네요과하다싶을정도로 엄청 펌핑해서 썼는데도겉돌지 않고 금방 피부속으로 흡수되는거 보고 새삼 감탄했답니다 ], 긍정 텍스트 확률 : 85.62%"
"[윤기가 좔좔 흐르는 큰용이매끄럽고 부드러운 피부감촉이 좋아서 자꾸만 다리로 손이 감 ㅋㅋ건조함이 너무 심한 큰용이한테 딱 알맞은 화장품을 찾은거 같아요물처럼 줄줄 흐르는 액체가 아닌아이혼자서도 사용가능한 겔타입의 오일이라 사용까지 너무 편리한 퓨토 오일겔아가방컴퍼니 베이비오일 퓨토 오일겔로건조함으로부터 아이들피부를 보호해주세요 업체로부터 제품을 지원받아 작성한 후기 입니다. ], 긍정 텍스트 확률 : 97.47%"
"[출석이벤트였는데저의 닉네임이 똭이벤트 당첨선물은이야이야오 기모 자가드 세모 상하복이예요 ], 긍정 텍스트 확률 : 53.35%"
"[어떤색깔의 옷이 올지두근두근평소에 아가방브랜드옷을즐겨입는데], 긍정 텍스트 확률 : 52.01%"
"[ 이야이야오는 처음이라기대되더라구요 😍 ], 긍정 텍스트 확률 : 90.44%"
"[세모모양이 귀엽답니다 ], 긍정 텍스트 확률 : 92.38%"
"[넘 예쁜옷이예요♡겨울이라 기모도 들어있어서따뜻하게 입을수 있지요 ], 긍정 텍스트 확률 : 97.99%"
"[예쁜옷 선물 주셔서 감사합니다ㅋㅋ사진찍기가 쉽지않네요ㅠ ], 긍정 텍스트 확률 : 97.92%"
"[ .?아가방앤컴퍼니아가방앤컴퍼니.?아가방아가방 .?이야이야오이야이야오 .?아기옷아기옷.?유아의류유아의류 .?아기실내복아기실내복.?유아상하복유아상하복 .?아기겨울옷아기겨울옷 .?아가방포스트이벤트아가방포스트이벤트 .?아가방할로윈이벤트아가방할로윈이벤트 ], 긍정 텍스트 확률 : 59.05%"
"[안녕하세요윤지마미입니다 ], 긍정 텍스트 확률 : 70.45%"
"[가을의 끝자락이 너무 아쉽기만 한 요즘이네요날이 추워지기전에 조금이라도아가와 외출하려고 노력하는 요즘인데요올겨울에는조금은 더 따뜻하게 겨울을 보낼수 있을꺼같아요좋은 제품 만나보았거든요ㅁ추운겨울 아가랑 외출할때 추위때문에 걱정이 되잖아요하지만요즘에는 워머가 잘 나오더라구요이번에 만나본아가방앤컴퍼니의 엘츠 프리미엄 구스워머그냥 워머가 아니라구스 워머이에요워머는 아기띠 하는 엄마와 아기한테도 필수지만유모차 사용하는 아기와 엄마에게도필수인필수 육아템이잖아요따뜻한 프리미엄 구스워머 만나볼까요 ], 긍정 텍스트 확률 : 99.61%"
"[최고급 폴란드산 구스 솜털깃털 구스는 가벼운무게와 따뜻함이 최고라고 할수 있지요아기를 안고 덮어주는 워머에 구스를아가와 엄마의 한겨울 추위도 이기게 해주겠어요유모차 타고 외출하는 일이 잦는데그럴때도 정말 유용하게 사용할수 있어서엄청 기대하며 만나본 제품이에요 ], 긍정 텍스트 확률 : 98.65%"
"[손잡이가 달려있는엘츠 워머 전용박스에 담겨져 있어서선물용으로도 훌륭하네요출산선물 살때 항상고민이 되는데요겨울에는 구스워머도 괜찮은 선물이 될듯하네요 ], 긍정 텍스트 확률 : 85.52%"
"[폭신하고 따뜻한 엘츠 구스워머에요돌돌 말았을때 부피도 크지 않아서 가방에 넣어서 다니기도 좋은거 같아요부피는 작으면서도 따뜻함은 배가 되고워머는 구스워머가 정답인거 같아요 ], 긍정 텍스트 확률 : 98.38%"
"[추위로부터 엄마 손도 따뜻하게 지켜줄수 있는수납주머니 또한 있어서손도 따뜻하게 보호하고 핸드폰이나 지갑등도 보관이 가능해요 ], 긍정 텍스트 확률 : 99.91%"
"[겉과 속이 다 같은 원단으로 되어있어요간혹 겉과 속이 다른 원단으로 되어 있는것도 있던데요프리미엄 구스워머는 이쁘게도 다 같은 원단이라서더 스타일리쉬하네요볼록볼록 다운백 가공 처리를 한 엘츠 워머에요구스털은 속통 원단으로 한번 더 감싼 뒤겉감과 봉제하여 구스털 빠짐을 최소화 하였다해요 ], 긍정 텍스트 확률 : 94.74%"
"[워머 속까지구스로 가득 채워져 있어서엄청 따뜻할꺼 같지요폭신한 구스의 느낌이 뿜뿜 나네요 ], 긍정 텍스트 확률 : 94.79%"
"[구스워머 마감은 검은색 고무밴딩처리 되어있어요워머 틈사이로 들어오는 바람도고무밴딩이 잘 막아 줄수있을듯 해요 ], 긍정 텍스트 확률 : 68.28%"
"[길이 조절이 가능한 버클이 있어요워머가 흘러 내리지 않게 등뒤로 해서 고정시켜주면 되지요워머에 고정 버클이 없다고 생각하면 진짜 불편할꺼 같아요ㅜㅜ버클로 워머를 고정해주고 나면두 손이 자유로워져서너무 편하잖아요꼭 필요한 기능이지요 ], 긍정 텍스트 확률 : 63.61%"
"[요 고리가 또 똑똑한 고리더라구요아기띠의 어깨끈에 고정하면워머가 흘러 내리지 않게 한번 더 고정할수있구요유모차에서는 안전바 등에고정해서 흘러 내리지 않게 고정할수 있어요유모차에 사용할때 고정할곳이 없으면워머가 흘러내려서 바닥에 끌릴수 있는데그것을 방지해주니 좋더라구요 ], 긍정 텍스트 확률 : 84.52%"
"[워머의 모자], 긍정 텍스트 확률 : 52.07%"
"[슬리핑후드가 아가 머리를 포옥 감싸주도록넓고 깊게 되어있어서 좋아요추운 겨울 바람을 싹 막아주겠어요조금 아쉬운 점은 워머의 모자가 탈부착은 되지 않아요 ], 긍정 텍스트 확률 : 69.34%"
"[대표카페지후맘을 통해 ㈜아가방앤컴퍼니 로 부터 체험제품 무상 지급받아 작성된 후기입니다. ], 긍정 텍스트 확률 : 87.22%"
"[글루코폰 미국승인 원료천연유기농 성분 계면활성제인 독일 사의 글루코폰은 유럽 유기농 에코서트인증과 미국 에서 무자극], 긍정 텍스트 확률 : 71.54%"
"[ 무독성 등 가장 안전한 세정작용을 인증받은 원료이자], 긍정 텍스트 확률 : 74.61%"
"[전성분 등급을 받았어요등급이란 미국의 비영리 환경단체에서 화장품성분에 대한 데이터베이스를 가지고 객관적으로 평가하고 등급을 나누는 곳으로], 긍정 텍스트 확률 : 91.29%"
"[회이상 세탁할 수 있는 짐승같은 용량적은양으로도 깨끗하게 세탁이 가능하며], 긍정 텍스트 확률 : 68.41%"
"[천연식물유래 세정성분은 인체에 무해하며 화학적 합성원료보다 우수한 세정력을 자랑한답니다 ], 긍정 텍스트 확률 : 85.72%"
"[식물유래세정성분], 긍정 텍스트 확률 : 68.11%"
"[자연유래 식물성 원료가 좋은 또하나의 이유], 긍정 텍스트 확률 : 73.95%"
"[주의사항은 꼭 읽어보시구요 .?베이비세탁세제베이비세탁세제 사용용량은 꼭 지키는게 좋아요거품이 많이 난다고 빨래가 잘 되는게 아닌거 이제 우리맘들 다 아시죠?에 에 에를 사용하시는거예요 ], 긍정 텍스트 확률 : 91.39%"
"[자연성분에 가까운 세제일 수록 제품의 포장또한 예민한거 아시죠?중으로 꽁꽁 밀봉되어 걱정염려 없어요 ], 긍정 텍스트 확률 : 80.79%"
"[금요일엔 항상 낮잠이불이 오는데], 긍정 텍스트 확률 : 65.57%"
"[그렇다고 과하지도 않고 정량지켜도 세탁 참 잘되요 ], 긍정 텍스트 확률 : 70.05%"
"[향도 너무 좋았어요], 긍정 텍스트 확률 : 97.31%"
"[풋사과와 프루티], 긍정 텍스트 확률 : 62.66%"
"[ 은방울], 긍정 텍스트 확률 : 69.77%"
"[많고 많은.?아기세제아기세제.?유아세제유아세제 중에서.?퓨토하우즈아기세제퓨토하우즈아기세제 를 선택해야 하는 이유 충분히 아셨죠?한썬은 아토피가 있어 세탁물도 정말 까다롭게 관리하고 있어요.먼지한톨도 용납 할 수 없어 건조기 돌린 후], 긍정 텍스트 확률 : 93.32%"
"[ 대표카페지후맘주아가방앤컴퍼니겨울필수 육아템 엘츠 프리미엄 구스워머 좋구나 ], 긍정 텍스트 확률 : 82.46%"
"[구스 아기띠 워머 세탁방법까지 있으니꼭 확인해서 제대로 세탁해야 겠죠그렇지 않으면 망가질수가 있어요 ], 긍정 텍스트 확률 : 66.15%"
"[상자에서 꺼내서 보니 오푹신푹신해 보이는게 엄청나게 따뜻할거 같은 예감이 팍팍 드네요빨리 아기랑 워머하고 외출하고 싶은 마음이 ], 긍정 텍스트 확률 : 99.37%"
"[빠르게 손으로 눌렀다 뗏다 해도 복원력이 우수한걸 볼수가 있죠우리아이한테 프리미엄급으로 보온해줄수 있다니 너무 기쁘다용 ], 긍정 텍스트 확률 : 55.28%"
"[아이들은 좀만 더워도 머리가 금새 땀으로 젖는데아이 머리를 감싸주는 슬리핑 후드 안감은 메쉬 원단을 사용하여 통기성과 건조력이 우수하여 쾌적하게 사용할수 있어요 ], 긍정 텍스트 확률 : 58.40%"
"[아이 발을 넣으면 엄청 따뜻하겠죠발이 추우면 온몸이 추운거 같은데 발을 따뜻하게 감싸주니추위걱정 없겠어요울아이 발에서 땀나는거 아닌가 몰라요 ], 긍정 텍스트 확률 : 67.48%"
"[그리고 따뜻하고 실용적인 수납 주머니까지추위로부터 엄마 손도 따뜻하게 해주고스마트폰 지갑 차키등 간단한 수납까지 가능합니다이제 구스워머하고 외출해 볼까요 ], 긍정 텍스트 확률 : 99.98%"
"[주아가방앤컴퍼니 로부터 체험제품 무상지급받아 작성 하였습니다 ], 긍정 텍스트 확률 : 52.11%"
"[우리아이 스킨케어세제 제품을 직접 체험하고경험담을 공유소통하는 퓨토 명 대규모 체험단♥지금 도전하세요], 긍정 텍스트 확률 : 99.54%"
"[ 넥스트맘에서 ], 긍정 텍스트 확률 : 67.89%"
"[신청 후 이렇게배송이 되었답니다 ], 긍정 텍스트 확률 : 69.56%"
"[샘플도 푸짐하네요잘 사용하겠습니다♡ ], 긍정 텍스트 확률 : 66.52%"
"[ 개인 경험 후기였습니다. ], 긍정 텍스트 확률 : 61.38%"
"[ .?아가방앤컴퍼니아가방앤컴퍼니.?넥스트맘넥스트맘.?퓨토퓨토 .?샘플신청샘플신청.?퓨토시크릿퓨토시크릿.?퓨토하우즈퓨토하우즈 .?오투베베오투베베.?퓨터샘플신청퓨터샘플신청 ], 긍정 텍스트 확률 : 86.32%"
"[만원대 출산선물로 좋은아가방앤컴퍼니 딸랑이 ], 긍정 텍스트 확률 : 54.19%"
"[청각발달에 좋아요. 손에 쥐고 놀면서 소근육도 발달되고], 긍정 텍스트 확률 : 87.57%"
"[호기심도 충족시켜주죠 ㅎ아기들이 딸랑이 가지고 노는 시기에 뭘 손에 쥐면 다 입으로 가져가는 시기라.. 안심재질로 만들어진 제품인지는 꼭 확인 하셔야해요 ], 긍정 텍스트 확률 : 61.78%"
"[요렇게 손잡이가 따로 있어서 선물포장이 따로 필요없네요 ], 긍정 텍스트 확률 : 75.82%"
"[핑쿠핑쿠해서 우리 딸랑구가 더 좋아할 것 같은 디자인 이에요.. ], 긍정 텍스트 확률 : 94.41%"
"[저번달 까지만 해도 딸랑이 손에 쥐어주면 잘 못잡았는데.. 이제 제법 손에서 꼭 쥐고 놓지 않아요 ㅋㅋ 자꾸 입으로 가져갈려고 해서 지켜봐야한다는....ㅋㅋ ], 긍정 텍스트 확률 : 86.87%"
"[딸랑이 너무 좋아하는 우리 딸랑구 초 흥분상태 ㅋㅋㅋㅋㅋ자기 혼자도 손에 쥐고 잘 놀아요 딸랑 딸랑 소리가 신기한가봐요ㅋㅋㅋ 동공확장모드..ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.77%"
"[본 리뷰는 해당 업체에서 제품을 협찬 받아제품을 할인 구매하여 직접 사용해 보고 작성한 솔직한 후기입니다. ], 긍정 텍스트 확률 : 59.05%"
"[ 아가방앤컴퍼니 기내반입용 엘츠 리제로 유모차 여름휴가 고민 끝 지후맘 ], 긍정 텍스트 확률 : 65.44%"
"[ .?엘츠리제로엘츠리제로.?엘츠리제로유모차엘츠리제로유모차.?엘츠유모차엘츠유모차.?기내용유모차기내용유모차.?여름휴가여름휴가.?아가방앤컴퍼니아가방앤컴퍼니이제 여름휴가철이 다가오다보니.?여름휴가여름휴가 계획 다들 세우시잖아요아직 어린 두 아이가 있다보니.?여름휴가여름휴가 때 필요한.?기내반입용기내반입용.?유모차가유모차가 알아보고 있었는데요.한손으로도 접기가 가능한.?원터치원터치 방식의 ], 긍정 텍스트 확률 : 92.54%"
"[나들이시 대중교통을 이용할 때도 편리하게 가져갈 수 있을 것 같아요..?기내반입용기내반입용.?엘츠엘츠 리제로 유모차가 필요하시분들은 지금 대표카페지후맘으로 응모하러 오세요], 긍정 텍스트 확률 : 69.10%"
"[▼제 ], 긍정 텍스트 확률 : 57.16%"
"[▼ 가 ], 긍정 텍스트 확률 : 50.30%"
"[엘츠 리제로 유모차 기내반입용 유모차라서 콤펙트한 사이즈와.의 가벼운 무게로 이동성과 휴대성을 극대화 시켰는데요.], 긍정 텍스트 확률 : 66.85%"
"[엘츠 리제로 휴대용유모차가 기내반입용이라서 원터치방식으로 한손으로 폴딩이 가능해서 너무 마음에 들더라구요.저희집처럼 두 아이가 있다보니 한손에는 첫째], 긍정 텍스트 확률 : 97.40%"
"[편리한 브레치크와 안전한 점식벨트로 더 한번 안전하게엘츠 리제로 유모차에 많은 기능들이 있어서 엄마로써 믿음이 갑니다.], 긍정 텍스트 확률 : 67.10%"
"[올 여름휴가는 가족들과 함께 조금 멀리 갈 생각인데요.이 때 아가방앤컴퍼니 엘츠 리제로 유모차로 가볍고 편리하게 다녀오고 싶습니다.], 긍정 텍스트 확률 : 79.21%"
"[ .?엘츠리제로엘츠리제로.?엘츠리제로유모차엘츠리제로유모차.?엘츠유모차엘츠유모차.?기내용유모차기내용유모차.?여름휴가여름휴가.?아가방앤컴퍼니아가방앤컴퍼니 ], 긍정 텍스트 확률 : 55.83%"
"[유모차 들어주는 서비스도 있답니다지하철 이용하셔서 편하게 오실 수 있답니다], 긍정 텍스트 확률 : 74.56%"
"[평일 목요일 첫날이라 그래도], 긍정 텍스트 확률 : 61.20%"
"[여유 있지 않을까 생각되었는데 ], 긍정 텍스트 확률 : 60.55%"
"[시쯤 도착했는데 역시 베페는 베페더라고요], 긍정 텍스트 확률 : 60.39%"
"[정말 사람들 많았다는...ㅋ ], 긍정 텍스트 확률 : 77.17%"
"[처음 가보는 코엑스 베페 역시 규모도 크고], 긍정 텍스트 확률 : 92.40%"
"[이벤트도 정말 다양하게 많더라고요 ], 긍정 텍스트 확률 : 81.61%"
"[그중 제가 꼭 가보고 싶었던 코엑스 베페], 긍정 텍스트 확률 : 88.68%"
"[위치하고 있답니다], 긍정 텍스트 확률 : 59.52%"
"[역시 아이들이 가장 많이 모인 곳에 ], 긍정 텍스트 확률 : 97.16%"
"[우리 아이들도 가장 좋아하는 놀이매트], 긍정 텍스트 확률 : 96.56%"
"[디자인스킨 역시 브랜드 만족 지수 위], 긍정 텍스트 확률 : 86.90%"
"[디자인스킨 제품을 체험하신 분들은], 긍정 텍스트 확률 : 55.58%"
"[우리 아이들이 안전하고 다양하게 활용하며], 긍정 텍스트 확률 : 88.58%"
"[폴더 매트와 케이크 소파], 긍정 텍스트 확률 : 62.66%"
"[깔끔하고사랑스러운 디자인의], 긍정 텍스트 확률 : 95.80%"
"[ 볼 수 있게 진열되어 있답니다], 긍정 텍스트 확률 : 90.74%"
"[디자인스킨 캔디매트와 아트스킨 매트], 긍정 텍스트 확률 : 62.66%"
"[어디에나 잘 어울리는 깔끔하고 세련된 디자인과], 긍정 텍스트 확률 : 96.62%"
"[우리 집에 맞는 사이즈를 고를 수 있어 좋아요 ], 긍정 텍스트 확률 : 76.93%"
"[우리 아이들이 마음껏 뛰어놀 수 있는 공간을], 긍정 텍스트 확률 : 80.94%"
"[저도 지금 듀얼시크 캔디매트를 사용 중인데 ], 긍정 텍스트 확률 : 58.08%"
"[탁월한 내구성으로 층간 소음 걱정 없이 ], 긍정 텍스트 확률 : 70.38%"
"[오래 쓸 수 있어 좋더라고요 밟을 때 폭신폭신한 편안한 쿠션감과 ], 긍정 텍스트 확률 : 85.33%"
"[나지 않아 좋더라고요 ], 긍정 텍스트 확률 : 51.99%"
"[라운드케이크소파와 터널소파 ], 긍정 텍스트 확률 : 62.66%"
"[프레임과 스툴을 펼치면 가드가 있는 공간이 생겨], 긍정 텍스트 확률 : 53.04%"
"[기저귀를 갈 수 있는 공간], 긍정 텍스트 확률 : 66.85%"
"[아이들의 ], 긍정 텍스트 확률 : 63.53%"
"[즐거운 놀이공간으로 ], 긍정 텍스트 확률 : 92.85%"
"[터널로 변신하는 원형의 인용 아기 소파단순한 형태에서 다양한 놀이를 할 수 있는 놀이 소파로터널을 눕혀 흔들면 시소놀이도 할 수 있답니다], 긍정 텍스트 확률 : 87.19%"
"[마지막은 라운드케이크소파와 ], 긍정 텍스트 확률 : 63.52%"
"[터널소파 아래와 옆에 있는 ], 긍정 텍스트 확률 : 69.23%"
"[소파와 매트], 긍정 텍스트 확률 : 62.66%"
"[다양한 놀이와 안전가드도 되는], 긍정 텍스트 확률 : 50.64%"
"[저희 집에도 있는 플레이테이블소파와 ], 긍정 텍스트 확률 : 85.36%"
"[다양한 색상의 디자인스킨 파], 긍정 텍스트 확률 : 52.07%"
"[스텔톤이], 긍정 텍스트 확률 : 51.21%"
"[ 너무 예쁘네요 ], 긍정 텍스트 확률 : 88.84%"
"[단 변신 다양하게 활용할 수 있어 ], 긍정 텍스트 확률 : 70.85%"
"[지금도 너무 잘 쓰고 있는 저의 육아 애정템이랍니다], 긍정 텍스트 확률 : 78.66%"
"[단 놀이와], 긍정 텍스트 확률 : 62.66%"
"[ 할 수 있는], 긍정 텍스트 확률 : 70.85%"
"[층간 소음 방지 매트로 변신], 긍정 텍스트 확률 : 71.41%"
"[디자인스킨 제품들은 ], 긍정 텍스트 확률 : 54.95%"
"[다양하게 활용할 수 있다는 점과], 긍정 텍스트 확률 : 56.84%"
"[오래 쓸 수 있다는 점이 너무 좋더라구요 ], 긍정 텍스트 확률 : 50.68%"
"[ 다양하게 활용할 수 있는 케이크소파], 긍정 텍스트 확률 : 70.85%"
"[케이크소파를 두 개 살지], 긍정 텍스트 확률 : 76.41%"
"[테트리스소파를 살지 ], 긍정 텍스트 확률 : 69.52%"
"[고민 중이네요 ], 긍정 텍스트 확률 : 65.06%"
"[다양하게 활용할 수 있는 인용 아기 소파라], 긍정 텍스트 확률 : 57.85%"
"[아이들이 좋아하는 유아용품이], 긍정 텍스트 확률 : 76.46%"
"[최고의 유아용품이겠죠 ], 긍정 텍스트 확률 : 85.61%"
"[온 아이들 정말 떠나지 못하더라고요 ], 긍정 텍스트 확률 : 53.17%"
"[아이들 놀이공간이 가득한], 긍정 텍스트 확률 : 67.13%"
"[저도 우리남매 데려오고 싶더라고요 ], 긍정 텍스트 확률 : 58.17%"
"[미끄럼틀과 계단까지 있는 아이들 놀이공간으로], 긍정 텍스트 확률 : 50.52%"
"[다양하게 활용할 수 있고 오래 쓸 수 있는 ], 긍정 텍스트 확률 : 60.28%"
"[코엑스 베페에서만 만날 수 있는 ], 긍정 텍스트 확률 : 69.85%"
"[ 원의 할인을 받을 수 있답니다 ], 긍정 텍스트 확률 : 76.58%"
"[가드를 오픈하면 엄마와 아기도 ], 긍정 텍스트 확률 : 62.64%"
"[편안히 잘 수 있는 공간이 되더라고요 ], 긍정 텍스트 확률 : 61.26%"
"[다양하게 활용할 수 있고 오래 쓸 수 있는 제품이랍니다], 긍정 텍스트 확률 : 58.03%"
"[범퍼침대와], 긍정 텍스트 확률 : 62.66%"
"[고급스러운 느낌이 들더라고요 ], 긍정 텍스트 확률 : 52.74%"
"[구김이 잘 가지 않고 잦은 세탁에도 변형이 적어], 긍정 텍스트 확률 : 64.94%"
"[관리가 편한 장점이 있답니다 ], 긍정 텍스트 확률 : 51.59%"
"[들러보셔서 놀이매트 체험 꼭 해보세요], 긍정 텍스트 확률 : 73.51%"
"[코엑스 베페 특가로착한 가격으로 만날 수 있고], 긍정 텍스트 확률 : 67.08%"
"[베페 베이비페어에 오시면 꼭 아가방앤컴퍼니 ], 긍정 텍스트 확률 : 72.99%"
"[안전하고 아이들이 좋아하는 유아용품 디자인스킨], 긍정 텍스트 확률 : 79.50%"
"[베페 베이비페어 이곳저곳도 들러보니 ], 긍정 텍스트 확률 : 83.98%"
"[시간이 금방 가더라고요], 긍정 텍스트 확률 : 78.74%"
"[저는 내일 또 베페를 가게 될거 같아요ㅎㅎ], 긍정 텍스트 확률 : 73.39%"
"[도톰한 긁힘 방지 처리가 되어], 긍정 텍스트 확률 : 69.91%"
"[오래 쓸 수 있어 좋더라고요 ], 긍정 텍스트 확률 : 59.40%"
"[양면이라 더 좋은 아트스킨 주방 매트 ], 긍정 텍스트 확률 : 74.81%"
"[우리 집 주방이 환해졌답니다], 긍정 텍스트 확률 : 68.07%"
"[내일 베페 가시는 분들 ], 긍정 텍스트 확률 : 61.46%"
"[소유진 팬사인회와 럭키박스], 긍정 텍스트 확률 : 62.66%"
"[만 원이라니 이건 꼭 해야겠죠ㅎ], 긍정 텍스트 확률 : 64.69%"
"[월 일 토요일 바로 내일이랍니다 ], 긍정 텍스트 확률 : 55.43%"
"[디자인스킨의 대박 이벤트도 놓치지 마세요 ], 긍정 텍스트 확률 : 62.76%"
"[아가방앤컴퍼니와 안선영이 함께하는 바자회], 긍정 텍스트 확률 : 51.96%"
"[지금 매장에 자켓만해도 만원진짜 이 브랜드 좋아하시면 득템], 긍정 텍스트 확률 : 75.32%"
"[수면조끼 만원아가방], 긍정 텍스트 확률 : 59.03%"
"[천원아가방], 긍정 텍스트 확률 : 59.03%"
"[ 아가방 쁘띠 밤부 블랭킷 종세트 유아담요블랭킷 세일제품], 긍정 텍스트 확률 : 61.39%"
"[세일제품 유아담요블랭킷 ], 긍정 텍스트 확률 : 61.39%"
"[해당 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[보고 계시는 이 글은 제휴 파트너 광고로 일정 커미션 지급을 받을 수 있습니다. ], 긍정 텍스트 확률 : 74.71%"
"[저희집에도 있는 플레이테이블소파부...분홍색이 출시되었다니 ㅠㅠ하........딱 엄마취향인데말이죠 ㅠㅠ ], 긍정 텍스트 확률 : 99.45%"
"[인기만점 인소파 케이크소파도 눈에 띄구요.], 긍정 텍스트 확률 : 92.03%"
"[늘 탐내고 있는 고가의 터널소파도 ㅎㅎ], 긍정 텍스트 확률 : 88.42%"
"[베페특가 정말 착합니다.], 긍정 텍스트 확률 : 52.66%"
"[ 듀얼캔디매트 이], 긍정 텍스트 확률 : 64.12%"
"[ 원게다가 카톡 친추 시 만원할인 ], 긍정 텍스트 확률 : 52.23%"
