"[생각보다 엄청 가벼움.. ㄷㄷ사실 기술이랄게 없지 않나 어차피 램프도 오슬람램프 쓰는거고.. 라고 젖알못젖병소독기 알지 못하는사람은 아무 말대잔치를 해봅니다 ], 부정 텍스트 확률 : 90.71%"
"[크기 보시라고 솔가 엽산통을 앞에 놔봤다. 크다.그나저나 색깔을 실버로 주문했는데 메탈실버 제품이 옴 ㅡㅡ 메탈실버가 천원 비싸긴 하던데 난 개인적으로 메탈실버보다 실버 느낌이 더 낫던데... 귀차나서 걍 쓰기로... 문 손잡이가 어딨나 한참 찾았는데 아래 작은 동그라미가 손잡이다 ], 부정 텍스트 확률 : 92.44%"
"[소독 기능], 부정 텍스트 확률 : 53.29%"
"[건조 기능], 부정 텍스트 확률 : 53.29%"
"[오토 기능소독건조 동시을 골라서 사용할 수 있는데 버튼 직관성은 조금 떨어지는 것 같다. ], 부정 텍스트 확률 : 73.32%"
"[내부에 이것저것 넣어봤음...층은 윈켈 치발기를 넣어봤는데 치발기가 딱 맞을 정도의 높이고 층은 유모차 촉감인형이랑 공갈을 넣어봤는데 저 정도로 널럴함... 인형이 조명을 받으니 무서워보인다 ㄷㄷ ], 부정 텍스트 확률 : 97.58%"
"[내가 세균이 없어졌는지를 육안으로 확인할 수 있는 것도 아니고... 암튼 이젠 꼼꼼이가 뭐 빨아도 조금 안심하고 냅둘 수 있을 것 같다. 장난감 같은거 자주자주 소독해줘야지...돌려보니 잘 돌아가긴 하다 건조도 잘 되고... 나중에 중고로 팔거 생각해서 블루투스 기능 있는걸로 사긴 했는데 사실 다른 후기들을 봐도 그렇고 블루투스 기능은 저어언혀 쓸 일이 없을 것 같다... 블루투스 기능 없는건 해님세대 베이직이라고 부르는데 만원 밖에 차이 안남사실 택배를 받았는데 이만한 기스가 나서 반품해야하나 어째야되나 고민함.. 비닐 뜯자마자 시선강탈로 티가 나는 찍힘기스... 전화해서 물어봤더니 만원 더 추가 할인해준다길래 걍 쓰기로 했다. 이거 말고도 동그란 유리?부분이랑 뒷면에도 크고 작은 기스가 있던데 검수 좀 더 제대로 하고 출고하셔야할듯...색상도 다르게 오고 말이지... ], 부정 텍스트 확률 : 96.00%"
"[ 코베베이비페어 엘솔유모차 해님소독기 구매 ], 부정 텍스트 확률 : 53.29%"
"[먼길 도착해 힘들었을 우리 아가잠깐 놀게 먼저 풀어주고요 ㅎㅎ베이비페어는 출산후에 아가데리고 가니까 정신없어서 못돌아다니겠더라구요아가도 힘들어해요ㅠ ], 부정 텍스트 확률 : 52.42%"
"[엄마는 탐나는 브랜드 몇개곁눈질로 스캔해놓구요집에 가서 서치해봐야지ㅋㅋㅋ ], 부정 텍스트 확률 : 85.01%"
"[오늘의 목적은 휴대용유모차요즘 휴대용유모차 결정장애에 시달렸는데드디어 결정했어요 엘솔유모차예전에 디자인이 맘에 들어서 찜해놨던건 미니버기 미드나잇블랙이었어요예떼 지미도 예뻐보이구요요와 타보는 핸들링이 굿이라하고근데 주원이가 몸집이 커지다보니 따져야할 사양들이 많아지더라구요ㅜㅜ휴대용 유모차 이거저거 앉혀보니왠지 불안해보이는...ㅜㅜ그래서 남편과 저는 휴대용 유모차를 포기했어요최근 필요성을 느끼고 절충형급으로 알아봤다가발견한 엘솔 유모차이름부터 약간 생소한 휴대용유모차인데제가 알아본 휴대용 중에서는휴대용의 단점을 많이 보완한 유모차더라구요 ], 부정 텍스트 확률 : 62.51%"
"[요즘 핫하다는 엘솔유모차먼저 가장 중요한 가격정보인터넷 정가는 만원 사은품없음베이비페어 구매가 훨씬 좋아요베이비페어는 종 사은품예약구매자 목베게다해서 만천원 ], 부정 텍스트 확률 : 85.44%"
"[색상은 그레이와 블랙 가지고둘다 멜란지예요저는 그레이를 예약했고 월일 배송된다해요그레이 구형버전은 흰색프레임신형은 블랙프레임이예요자세한 후기는 배송후 실사용 후기로 ], 부정 텍스트 확률 : 56.41%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[ 풋워머], 부정 텍스트 확률 : 53.29%"
"[유모차가방], 부정 텍스트 확률 : 53.29%"
"[계절이너시트], 부정 텍스트 확률 : 64.91%"
"[칫솔걸이저는 엘솔유모차 결제해서 만원 할인받았어요직접 알아보진 않았지만인터넷최저가는 만원인가 얘기하셨어요베페 구매가 제일 저렴하대요제가 세대 소독기 구매할때도 베페가 저렴해서 가서 사왔던 기억이 나네요 ], 부정 텍스트 확률 : 56.19%"
"[작년에 해님 세대 베페 구매 가격은 ], 부정 텍스트 확률 : 59.09%"
"[베이비페어 후기해님 세대 젖병소독기 가격공기청정기 렌탈아토팜 아토앤오투 수딩젤 구매 ], 부정 텍스트 확률 : 53.29%"
"[벡스코 베이비페어를 가보고 싶었는데벡스코껀 항상 시간이 안 맞아서 두번 갔던 베페가 둘다 베이비페어부산항 국제여객터미널 컨벤션센터에서 열리고사전등록을 하거나 초대권 가지고 가면 무료입장 가능ㅎㅎ ], 부정 텍스트 확률 : 67.91%"
"[한번은 여보랑한번은 친구랑ㅋㅋㅋㅋㅋㅋ첨 갔을땐 임신한지도 얼마안됐었고뭐가뭔지도 잘 모를때여서 별 감흥? 이 없었는데이제 출산준비를 해야할 시기가 다가와서인지브랜드도 하나둘 눈에 보이고ㅎㅎ ], 부정 텍스트 확률 : 87.83%"
"[미세먼지도 그렇고 봄엔 황사도 너무 심하고공기청정기도 있길래 봤는데 렌탈 가격이 월 만원 정도ㅎㅎ ], 부정 텍스트 확률 : 94.35%"
"[오늘베이비페어에 온 주된 목적은해님 젖병소독기랑유모차], 부정 텍스트 확률 : 59.59%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[ 원이었는데인터넷 최저가보다도 좋은 가격이라베이비페어에서 바로 구매하였당쿨하게 카드결제해주신 도경님 감사ㅎㅎ메탈실버랑 실버랑 고민했는데실제로 보니 유광인 메탈실버보다 무광인 실버가 더내 스탈이라실버로 구매택배로 수령신청하고 수령일로부터 년간 보증기간이라고 하길래월 초쯤으로날짜 지정하고사은품 듀얼램프랑 칫솔걸이는 현장수령해서 받아옴 ], 부정 텍스트 확률 : 56.16%"
"[수딩젤 등 다 준비했었는데의외로 수딩젤을 유용하게 썼다는 후기가 많길래테스트 해보고 향도 맘에 들어서 구매아토팜은 개구매하면 본품용량 샘플까지 주길래개...삼ㅋㅋㅋ 인터넷 최저가랑 비슷한데 개용량이니 ], 부정 텍스트 확률 : 55.20%"
"[핑크핑크한것이패키지도 예쁨ㅋㅋ근데 완전 수딩젤은 아니고 이름과 같이수딩젤과 로션이 섞인], 부정 텍스트 확률 : 66.03%"
"[싼맛에 구매한 바디슈트반팔 바디슈트는 많은데 긴팔 바디슈트는 얼마안남았습니다 하길래바구니에 개 남아있길래 재빨리 집었는데밑에서 꺼내서 채워넣으심?ㅋㅋㅋㅋㅋㅋㅋ아직 많이 남아있는거 같은....데...어쨋든 개에 ], 부정 텍스트 확률 : 76.96%"
"[ 원이었나 저렴한 가격에면퍼라길래 ], 부정 텍스트 확률 : 59.81%"
"[ 베이비페어소소한 구매후기끝 ], 부정 텍스트 확률 : 71.14%"
"[ 올인원 아기띠], 부정 텍스트 확률 : 53.29%"
"[힙시트아빠용을 챙겨 다니거든요그런데 해님 올인원을 만나고 나서는짐이 정말 많이 줄었어요 ], 부정 텍스트 확률 : 87.14%"
"[어깨끈 부분은 그대로 두고밑 부분만 교체를 하면 되니 너무 편하더라고요 ], 부정 텍스트 확률 : 95.92%"
"[집사님이 아기띠로 호두를 안으면불편한지 몸을 비틀고 불편하다고 울고불고 난리였거든요그래서 힙시트만 착용하던 집사님이었는데 ], 부정 텍스트 확률 : 78.49%"
"[해님 올인원은 그런 게 전 혀 없었어요혹시엉덩이 부분에 쿠션감이 좋아서 그런 건가 싶기도 하고신기하더라고요엉덩이 부분의 빵빵한 쿠션은 메시 소재로 되어있어서아기가 덥지 않을까 고민하지 않으셔도 된답니다 ], 부정 텍스트 확률 : 96.44%"
"[그리고 만족도 높은헤드 서포트완전히 목을 가누지 못하는 아기의목과 얼굴을 감싸는 구조라 흔들린 증후군을 예방한답니다첫아이 키울 때 아기띠와 힙시트를따로 썼던 이유 중 하나가 아기띠의 앞 보기가 안되는 점 이였거든요 ], 부정 텍스트 확률 : 99.78%"
"[물론 빵빵한 엉덩이 쿠션 덕에아이도 불편함 없이 잘 앉아있었어요오히려 구경한다고 정신없는 호두앞 보기는 호두에게 신세계가 열리는 상황이었지만 ], 부정 텍스트 확률 : 92.79%"
"[침받이와 턱받이가 오가닉 코튼이라 물고 빨아도 괜찮지만소독과 세척은 제가 해야 되니 다음 기회에 앞 보기를 하자꾸나 ], 부정 텍스트 확률 : 50.26%"
"[집사님도 힙시트를 착용하더니 쿨하게 한마디 하더군요 편하네 어 그래 편하겠지 ], 부정 텍스트 확률 : 61.11%"
"[아이와 엄마를 배려해서복부 압박을 줄여주고 아이의 엉덩이가 뒤로 빠지지 않고밀착할 수 있는 최적의 각도로 만들어졌다고 해요그리고고탄성 폴리우레탄으로 만들어진 허리밴드는배 눌림을 줄여줌은 물론이고장시간 사용해도 부담 없도록 허리를 지지해 주는 역할까지 해줘요 ], 부정 텍스트 확률 : 64.26%"
"[ 유모차 모빌대 밴밧 플레이아치 울아기 장난감 ], 부정 텍스트 확률 : 55.40%"
"[밴밧 레인보우 플레이아치유모차 모빌대 ], 부정 텍스트 확률 : 55.40%"
"[유모차 모빌대는 물론], 부정 텍스트 확률 : 52.12%"
"[카시트나 바운서], 부정 텍스트 확률 : 87.51%"
"[식탁의자 등등다양하게 사용할 수 있는 장난감인데요정식이름은밴밧 레인보우 플레이아치 랍니다. ], 부정 텍스트 확률 : 60.44%"
"[해님과 기구], 부정 텍스트 확률 : 57.06%"
"[제가식사준비하거나 설거지할때아기 종종 뉘여놓는 식탁의자예요지금은 아기가 어려서 이렇게 뉘여놓는데요], 부정 텍스트 확률 : 72.04%"
"[유모차모빌대에 달린 것들이고정형이 아니라 이렇게찍찍이로 되어 있어서따로 떼어서 놀 수도 있고요], 부정 텍스트 확률 : 71.88%"
"[아기가 사용하는 식탁의자에서도], 부정 텍스트 확률 : 76.21%"
"[ 베이비페어키즈페어 서울 베이비 키즈 페어 겨울 방문 후기서포터즈팩 ], 부정 텍스트 확률 : 53.29%"
"[베이비페어 갈 때마다 시중에서 온], 부정 텍스트 확률 : 57.67%"
"[ 오프라인파는 거 보다 저렴하게 세일도 하고사은품도 팍팍 주곤해서 비교해보고아가 용품들을 하나씩 사오곤 하는데], 부정 텍스트 확률 : 50.07%"
"[서베키 겨울 방문 후기 ], 부정 텍스트 확률 : 53.29%"
"[센터 층은 전시장], 부정 텍스트 확률 : 52.97%"
"[층은 전시장층에서 에스컬레이터 타면 바로 층이다입구에 들어서니 바로 데스크가 있었고], 부정 텍스트 확률 : 58.21%"
"[ 벌써 내년 년의 서베키 일정 계획까지 쫙 봄여름가을겨울로 나눠서 하니시간에 맞춰 갈 수도 있고 좋은 듯 하다 ], 부정 텍스트 확률 : 76.01%"
"[유모차 대여 해 주는 곳도 있었고유모차 이용객은 전시장], 부정 텍스트 확률 : 56.97%"
"[범퍼침대], 부정 텍스트 확률 : 53.29%"
"[아이들 의류], 부정 텍스트 확률 : 50.21%"
"[베이비앙], 부정 텍스트 확률 : 53.29%"
"[베베라온], 부정 텍스트 확률 : 53.84%"
"[ 산후용 속옷과 내복 브랜드맘스데이도 있었고 ], 부정 텍스트 확률 : 78.89%"
"[그리고 마텔 패밀리세일 여기서 한참 시간을 보냈다는.. ], 부정 텍스트 확률 : 52.93%"
"[잉글레시나], 부정 텍스트 확률 : 81.24%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[아이캔디다양한 브랜드의 유모차], 부정 텍스트 확률 : 57.01%"
"[카시트도 보고 ], 부정 텍스트 확률 : 54.71%"
"[수유실], 부정 텍스트 확률 : 53.29%"
"[ 전시장에서주차할인권도나와서 받아서 할인 받았다. ], 부정 텍스트 확률 : 59.74%"
"[서베키 겨울 서포터즈팩 ], 부정 텍스트 확률 : 53.29%"
"[왕푸짐 받자마자 오빠는 다시차에가서 싣어놓고 오겠다고 서포터즈팩을 하나하나 살펴보자 ], 부정 텍스트 확률 : 73.84%"
"[부스상담], 부정 텍스트 확률 : 53.29%"
"[이벤트로 받았던 물티슈까지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.17%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[우리 또담이 내일 생후달이 된다 우리집 시계만 늦게 가는줄 알았는데], 부정 텍스트 확률 : 70.18%"
"[ .?수면해마인형수면해마인형입원실에서 일주일], 부정 텍스트 확률 : 80.54%"
"[조리원에서 주하고집으로 돌아왔는데집을 적응 못하는것도 있었지만또담이는 깊이 오래 잠을 못잤다잘 재울려고 첫번째 구매한 육아용품은노래 나오는 인형해마인형사이즈는 생각보다 아담한 사이즈다 그리고 배를 누르면 노래가 나오고 불빛이 나온다또담이는 이 인형을 틀었다고잠이 드는것 같지는 않다.해마인형을 틀고], 부정 텍스트 확률 : 94.55%"
"[젖 주고 토닥토닥 까지 해야잠이 드는것 같다그리고 인형은 분동안 노래가 나오고자동으로 꺼지게 되어있다.가격은 만원대 ], 부정 텍스트 확률 : 97.74%"
"[ 중간에 색깔이 변하는 띠가 있다은근 편한 기능], 부정 텍스트 확률 : 65.84%"
"[안쓴다에많은 엄마들이 얘기가 많던데 나는 결국 써버렸다.....안쓸수가없겠더라는], 부정 텍스트 확률 : 94.86%"
"[또 우리 또담이는 빨려는 욕구가 강해서젖을 먹고도 다음 수유텀까지 어느정도 빨려고해서어쩔 수 없이 쪽쪽이를 구매했다본인이 빨고 싶을때는 엄청 잘빨고아닐때는 혀로 툭툭 밀어내서 버려버린다], 부정 텍스트 확률 : 81.05%"
"[ 쪽쪽이 빠는건 아이들마다 다 다른 호불호가 있는것같다. ], 부정 텍스트 확률 : 60.78%"
"[ .?토미토미좁쌀베개토미토미좁쌀베개출산 전], 부정 텍스트 확률 : 58.73%"
"[남편이랑 베이비페어 구경 갔다가구매한 좁쌀배게다 출산준비물로 짱구배게], 부정 텍스트 확률 : 59.91%"
"[좁쌀배게가 있었는데짱구배게는 선물로 받았고 좁쌀배게만 구매대나무섬유로 만들었다는데 일단 겉커버가 세탁이 안되는게 단점이다그래서 또담이가 누워있을 때토하면 배게 세탁도 안되고.. 토 할까봐 수건 깔아주고 눞혀놓는다햇빛 쨍쨍한 날에 그냥 말려주는게 끝 ], 부정 텍스트 확률 : 99.30%"
"[ .?토미토미속싸개토미토미속싸개베이비페어가서 토미토미에서겉싸개], 부정 텍스트 확률 : 67.12%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[ 지금은 낮잠이불로 사용하고 있는데이불로 사용하기에는 딱이다 ], 부정 텍스트 확률 : 51.60%"
"[ .?앙블랑물티슈앙블랑물티슈출산전부터 사용했던 물티슈 아기엄마들 사이에서 인기가 제법 좋은 물티슈다앙블랑물티슈는 여러종류가 많다], 부정 텍스트 확률 : 74.29%"
