"[ 치코박스가 택배와서 머지 하고 있다가 꺼냈는데.. 일반 휴대용유모차와 인형유모차가 너무 비슷해서 정말 놀랬어요. 이건 뭐 휴대용유모차를 축소 시켜 놓은 아기전용 유모차가 따로 없더라구요], 부정 텍스트 확률 : 99.01%"
"[ 휴대용 유모차와 같은 방식으로 폴딩 잡아 올려주기만 하면 끝 사진보다는 움짤 보시면 더 이해 빠르실거 같아요. 말이 필요 없이 행동으로 손잡이 잡아서 뒤에 검은 바 고정해주는 부분만 끼우면 아기전용 인형유모차가 뚝딱 완성이 되더라구요. 제가 전에 부피가 적은 휴대용 유모차가 있었는데 치코 인형유모차랑 색만 다르지 완전 똑같아요. 사용법을 보지도 않고 바로 손이가더라구요.], 부정 텍스트 확률 : 95.15%"
"[ 초록], 부정 텍스트 확률 : 53.29%"
"[등 중성적인 색만 고집했는데 저도 따링 있어서 당당하게 핑크덕후 되어가봅니다 우리도동이 널 누가 딸로 보겠니], 부정 텍스트 확률 : 50.56%"
"[ 인형유머차 엄청 디테일 끝내줍니다. 아기 손에 딱 잡고 끌고 다닐 수 있는 손잡이는 물론], 부정 텍스트 확률 : 58.92%"
"[저는 주부라서 마트갈때 따로 카트 없이 장바구니에 넣은데 장난감인데도 불구하고 정말 세심하게 잘 만들었더라구요.], 부정 텍스트 확률 : 57.86%"
"[ 집에 있는 인형아기 콩콩이 태워 봤는데 아주 딱 짱구 하원전에 도동이가 손으로 밀어보고 바퀴를 만지작 거리면서 밀어요 오해 없으시길... 카메라로 사진 찍는 엄마를 주시하면서 옆에 있는 인형유모차 손으로 깨작 깨작 만지더니 막 움직이더라구요. 둘째는요 확실히 오빠 하는 걸 봐서 그런지 흉내를 자주 내는게 신기해요. ], 부정 텍스트 확률 : 96.18%"
"[ 나름 점식으로 된 안전밸트 아기들이 사용하는 제품이라 보통밸트가 두갈래로 모아서 끼우는 방식인데 하나의 밸트로 끼우고 뺴고가 편하게 만들어 졌더라구요. 짱구 아주 간단하게 끼웠다 뺏다를 반복하면서 유모차 앉자하고 밸트 채워주고 아기를 안아야 한다고 밸트를 풀고], 부정 텍스트 확률 : 98.30%"
"[역할놀이 다른게 필요가 없어요. 이게 바로 상황극 역할놀이 아니겠어요. 짱구엄마 ], 부정 텍스트 확률 : 65.09%"
"[ 도대체 언제 까지 안전 밸트랑만 씨름 할거니ㅋㅋㅋㅋㅋㅋㅋ 한 번 끌고 밸트 풀고 아기 안고 또 다시 아기 앉히고 밸트 메고 무한 반복중 ], 부정 텍스트 확률 : 95.82%"
"[유아선물 치코 인형유모차 추천하고 싶어요 ], 부정 텍스트 확률 : 55.90%"
"[ 업체로부터 제품만 무상으로 받아 솔직하게 작성한 후기입니다. ], 부정 텍스트 확률 : 54.29%"
"[ 치코 라이트웨이 절충형 유모차할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인치코 라이트웨이 절충형 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡홈출산유아동출산준비물선물외출용품유모차절충형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..? .?치코절충형유모차치코절충형유모차.?치코치코.?유모차유모차.?절충형절충형.?라이트웨이라이트웨이], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[자세한 문의 사항은 판매자에게 문의 바랍니다 ], 부정 텍스트 확률 : 70.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[해당 상품 바로가기 ], 부정 텍스트 확률 : 53.29%"
"[ 치코 기린 유모차 걸이 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 치코 기린 유모차 걸이 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[↓ 쿠팡 구매자 후기 ], 부정 텍스트 확률 : 76.54%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 막내가 첫 에버랜드가는 날 유모차를 싫어 할까봐 사준건데 장난감 덕인지 거부감 없이 잘 누워있었어요 ㅎㅎ ], 부정 텍스트 확률 : 59.99%"
"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ ..?.. ], 부정 텍스트 확률 : 53.29%"
"[ 치코 울랄라 휴대용 유모차레인커버], 부정 텍스트 확률 : 89.07%"
"[블랙나잇 ], 부정 텍스트 확률 : 53.29%"
"[휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 할인정보휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[치코 울랄라 휴대용 유모차레인커버], 부정 텍스트 확률 : 89.07%"
"[블랙나잇 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[인증 필 유무 품질보증기준제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다. 동일모델의 출시년월. 중량컨텐츠 참조책임자와 전화번호상세 페이지를 참조 하세요 제조자수입자트러스메틱스주식회사 크기컨텐츠 참조 쿠팡상품번호 ], 부정 텍스트 확률 : 65.18%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?블랙나잇블랙나잇.?유모차유모차.?치코치코 .?휴대용휴대용.?출산출산 ], 부정 텍스트 확률 : 91.72%"
"[ .?유아동유아동.?울랄라울랄라 ], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용유모차휴대용유모차.?레인커버레인커버 ], 부정 텍스트 확률 : 91.72%"
"[해당 글은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 부정 텍스트 확률 : 54.87%"
"[ 천안 유아용품 토이앤맘 치코부스터 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[천안 유아용품 토이앤맘영업시간 오전시오후시 충남 천안시 동남구 수곡길 ], 부정 텍스트 확률 : 81.90%"
"[토이앤맘은 연세하임산부인과 건물 지하 층에 자리하고 있어요.], 부정 텍스트 확률 : 60.14%"
"[출산준비 할 때 제일 먼저 사야할 것유모차], 부정 텍스트 확률 : 67.30%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[아기띠 잖아요?토이앤맘엔 스토케], 부정 텍스트 확률 : 51.75%"
"[아가들 피부를 지켜 줄로션과 바스], 부정 텍스트 확률 : 54.46%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[세제도 종류별로 참 다양해요.우리 아기피부에 어떤게 맞는지 테스터로 발라볼 수 있어서 좋았어요. ], 부정 텍스트 확률 : 86.68%"
"[아기들 과자들도 종류별로 다 있더라구요.저희 딸이 잘 먹는 퍼프과자도 저기 있네요 ㅎㅎ], 부정 텍스트 확률 : 86.26%"
"[국민모빌], 부정 텍스트 확률 : 53.29%"
"[유모차 장난감], 부정 텍스트 확률 : 53.29%"
"[아기 옷과 신발까지없는게 없네요. 직원분들도 여럿 계셔서 궁금한 점은 친절하게 설명해주시더라고요.], 부정 텍스트 확률 : 57.25%"
"[치코부스터는 외출할때 차에 실어놓고 쓰려고 샀는데 집에서 먼저 개봉해봐겠쥬 ㅎ ], 부정 텍스트 확률 : 54.20%"
"[알고봤더니 치코 포켓스낵의자는 예전 모델이라네요.요즘모델은 쿠션까지있어서 더 편안하게 쓰겠더라구요. ], 부정 텍스트 확률 : 86.34%"
"[ 어른 의자에 설치하기 간편해요.휴대하기도 편해서 외출시 유용하게 쓰일 것 같아요. ], 부정 텍스트 확률 : 58.19%"
"[ 치코 보틀워머로 쉽게 젖병데우기 ], 부정 텍스트 확률 : 69.42%"
"[.?육아용품육아용품후기], 부정 텍스트 확률 : 53.29%"
"[ 사진 .?육아블로거육아블로거봉여사], 부정 텍스트 확률 : 53.29%"
"[안녕하세요?], 부정 텍스트 확률 : 74.41%"
"[오늘은 .?치코치코보틀워머], 부정 텍스트 확률 : 56.19%"
"[육아용품후기 투척 ], 부정 텍스트 확률 : 53.29%"
"[육아 장비빨 뽐뿌 ], 부정 텍스트 확률 : 53.29%"
"[출산용품], 부정 텍스트 확률 : 53.29%"
"[수유용품이나 바운서와 침대], 부정 텍스트 확률 : 89.50%"
"[부스터], 부정 텍스트 확률 : 53.29%"
"[식탁의자], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[보행기], 부정 텍스트 확률 : 53.29%"
"[수유에 필요한 용품부터 ], 부정 텍스트 확률 : 72.50%"
"[아이들 성장 단계에맞추어 ], 부정 텍스트 확률 : 75.11%"
"[육아전반에 ], 부정 텍스트 확률 : 59.00%"
"[필요한 ], 부정 텍스트 확률 : 61.11%"
"[다양한제품을출시 ], 부정 텍스트 확률 : 60.64%"
"[하고있다.], 부정 텍스트 확률 : 71.69%"
"[보틀워머는 모르는 분들도 있을 것 같다 ], 부정 텍스트 확률 : 50.31%"
"[아기와 사무실에서주로생활하기때문에 ], 부정 텍스트 확률 : 55.85%"
"[ .?분유포트분유포트 는기본이고], 부정 텍스트 확률 : 77.47%"
"[이유식 중탕할때까지], 부정 텍스트 확률 : 55.06%"
"[유용하게 써서 ], 부정 텍스트 확률 : 74.41%"
"[가운데 치코 로고를중심으로 ], 부정 텍스트 확률 : 70.43%"
"[• 왼쪽젖병 모양 • 오른쪽이유식], 부정 텍스트 확률 : 53.29%"
"[다이얼로 조절 ], 부정 텍스트 확률 : 64.02%"
"[ 분유], 부정 텍스트 확률 : 53.29%"
"[ 이유식을 ], 부정 텍스트 확률 : 60.64%"
"[넣고빼기 ], 부정 텍스트 확률 : 94.90%"
"[용이 ], 부정 텍스트 확률 : 53.29%"
"[해졌으며], 부정 텍스트 확률 : 66.90%"
"[분리가가능 ], 부정 텍스트 확률 : 75.70%"
"[하기때문에 ], 부정 텍스트 확률 : 60.20%"
"[중탕시도를유지하여 ], 부정 텍스트 확률 : 56.13%"
"[모유 영양소파괴없이유지 ], 부정 텍스트 확률 : 56.16%"
"[할수있는것이특징이고], 부정 텍스트 확률 : 62.16%"
"[ 너무뜨겁거나 차갑지않게 ], 부정 텍스트 확률 : 59.13%"
"[안전한온도를지켜 ], 부정 텍스트 확률 : 58.51%"
"[골고루데워주는것이장점이다.], 부정 텍스트 확률 : 51.14%"
"[보틀워머가필요한이유 ], 부정 텍스트 확률 : 73.05%"
"[알텐데], 부정 텍스트 확률 : 59.56%"
"[분유를빠르고쉽게 타는노하우 ], 부정 텍스트 확률 : 68.91%"
"[냉동실에넣어두었던것도], 부정 텍스트 확률 : 92.42%"
"[물론 시간은 더 오래 걸릴 수 있음], 부정 텍스트 확률 : 81.79%"
"[사용 방법 ], 부정 텍스트 확률 : 53.29%"
"[별다른조작방법이필요없기때문에 ], 부정 텍스트 확률 : 93.67%"
"[이용할수있다.], 부정 텍스트 확률 : 71.69%"
"[★ 중탕시], 부정 텍스트 확률 : 53.29%"
"[안전한보온을유지시켜주므로신경쓸일이없는점에서추천하고싶다.], 부정 텍스트 확률 : 76.39%"
"[이렇게 간단한 것을 진작 샀어야 했는데], 부정 텍스트 확률 : 85.62%"
"[젖병모두호환 ], 부정 텍스트 확률 : 53.29%"
"[ 목이넓은것과좁은 것에], 부정 텍스트 확률 : 56.27%"
"[물의양의차이는있다. ], 부정 텍스트 확률 : 51.86%"
"[ 정도], 부정 텍스트 확률 : 80.53%"
"[ 용량에따라로조절하면되는데], 부정 텍스트 확률 : 88.87%"
"[매번맞출필요없이], 부정 텍스트 확률 : 61.06%"
"[쓰다보면 ], 부정 텍스트 확률 : 80.55%"
"[자연스럽게눈 대중으로 ], 부정 텍스트 확률 : 71.05%"
"[맞추게된다.], 부정 텍스트 확률 : 78.77%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? . 이유식 중탕 시], 부정 텍스트 확률 : 62.92%"
"[제주도중문관광단지 내.?롯데호텔롯데호텔 ], 부정 텍스트 확률 : 58.43%"
"[패키지에입점되어있다고하니], 부정 텍스트 확률 : 63.14%"
"[제주 ], 부정 텍스트 확률 : 53.29%"
"[롯데호텔로여행갈분들은 ], 부정 텍스트 확률 : 69.28%"
"[업체로부터 ], 부정 텍스트 확률 : 53.29%"
"[제품만무상으로제공 ], 부정 텍스트 확률 : 80.67%"
"[ 이천치코치카 키즈카페 ], 부정 텍스트 확률 : 64.91%"
"[평일 오전], 부정 텍스트 확률 : 53.29%"
"[내 돈 주고 다녀온 후기 입니다.], 부정 텍스트 확률 : 92.08%"
"[ 이용요금 어린이 시간 원 시간 원개월 이하 원증빙서류 지참 要 어른 원 또는 주문식사 또는 음료 ], 부정 텍스트 확률 : 99.61%"
"[ 음료], 부정 텍스트 확률 : 53.29%"
"[ 좌식 안쪽에 기저귀 갈이대와 수유실 ], 부정 텍스트 확률 : 59.36%"
"[ 트램폴린에서 좀 뛰어보더니나중엔 편백나무 쳐다도 안보더라구여.ㅋㅋㅋㅋ참고로트램폴린에선 보호자는 뛰는걸 삼가해주시구요.음식물섭취], 부정 텍스트 확률 : 92.12%"
"[ 혼자서는 힘들어해서 도와주느라..최대한 가생이로.. 가운데로.. 올라가긴 했어요.ㅠㅠㅠ ], 부정 텍스트 확률 : 76.45%"
"[ 노는게 진짜 과격하긴 한데...뭐 활발한거니까... 좋은거겠죠?ㅋㅋㅋ ], 부정 텍스트 확률 : 87.80%"
"[ 자동차 다 바닥에 내려놔보고 ], 부정 텍스트 확률 : 75.79%"
"[ 인형들고 다니면서 머리 계속 빗어주고 ㅋㅋ ], 부정 텍스트 확률 : 69.48%"
"[ 층 안쪽에 이렇게 작은 공간이 있는데 여길 쏙 들어가길래뭐있나? 싶어서 다가갔더니 ], 부정 텍스트 확률 : 60.55%"
"[ 여기서서 핑크퐁 관람ㅋㅋㅋㅋㅋㅋ집에서 많이 보니께 여기선 신나게 놀자 ㅠㅠ ], 부정 텍스트 확률 : 61.18%"
"[ 낚시놀이 옆에는 미끄럼틀이 있고], 부정 텍스트 확률 : 56.71%"
"[ 미끄럼틀은 살짝 경사 있어요. ], 부정 텍스트 확률 : 50.13%"
"[ 요즘 애기들 장난감 너무 신기해요토스트기계에 빵 넣고 시간 돌리면 진짜 토스트 기계마냥 틱 하고 올라오고거품기도 누르면 막 돌아요ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 97.33%"
"[ 뚝딱뚝딱 엄마 맛난거 해주셔용], 부정 텍스트 확률 : 77.30%"
"[ 우리 애기가 신나게 한거쇼핑카트에 진짜 떨어질정도로 가득 담고선 이리 저리 왔다갔다하고 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.38%"
"[ 잠깐 한눈 판 사이에 파 다 뜯어놔서....사장님께 죄송하다고 말 하고 왔더니그 사이에 또 뜯어놓으심... 후......그냥 지나치기엔 너무 죄송스러워서비용을 여쭤보니 받기 좀 그렇다고 하시면서차라리 음식 주문을 하는게 어떻겠냐고 해주셨네요..⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ ], 부정 텍스트 확률 : 98.64%"
"[ 그래서 등심돈까스 주문 ㅋㅋㅋㅋㅋ때마침 밥 시간이기도 했고..집에가서 먹으려고 했지만여기서 밥 때우고 가면 나야 편하지 뭐], 부정 텍스트 확률 : 93.12%"
"[ 피아노도 쳐보고의외로 피아노를 좋아하는 모습에 신기했네요. 아부지 보고있나?ㅋㅋㅋㅋ피아노 사주셔야겠어요ㅋㅋ ], 부정 텍스트 확률 : 70.15%"
