"[ .흐음 또 다시 갑작스런 마무리군 .언제쯤 마무리가 자연스러워질까 𐨛 𐨛 𐨛 𐨛 𐨛 .다사다난했던 년이 드디어 지나가고 있는중.빠르게 크리스마스가 다가왔으면 좋겠구 .여행가서 별 탈없이 돌아왔으면 좋겠구 .이번년도가 지나가서 년이 온다면 지키기로 한 내 약속들.다 지켜지고 좋은일만 가득했으면 좋게써 ꈍ◡ꈍ.다들 보이루㉭㉭ ........ ], 긍정 텍스트 확률 : 99.81%"
"[ 돋움오는 월 일목에 현대백화점 천호점 문화홀에서 개최될 나눔고딕], 긍정 텍스트 확률 : 54.58%"
"[ 돋움 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움게시판 공지 및 개별 문자 발송 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ★ 본 공지는 신청하신 분들께서 잘 신쳥되셨는지 확인을 원하시는 경우가 있어나눔고딕], 긍정 텍스트 확률 : 81.41%"
"[ 돋움 현재공지시점 기준까지 신청하신 분들이 아래와 같다는 공지입니다.나눔고딕], 긍정 텍스트 확률 : 89.10%"
"[ 돋움★ 나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 ★ 당첨자 명단이 아닌 점 꼭 확인하시고], 긍정 텍스트 확률 : 62.51%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 당첨자 발표일에 카페 당첨자 공지와문자 수신 내용을 확인하신 후나눔고딕], 긍정 텍스트 확률 : 50.56%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움 당첨되신분께서 참석해주셔야 합니다. 나눔고딕], 긍정 텍스트 확률 : 54.86%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움★나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[ 돋움나눔고딕], 긍정 텍스트 확률 : 61.46%"
"[.인천대공원.갔을때 동물원체험을 예약해서 새도 만져보고], 긍정 텍스트 확률 : 64.06%"
"[ ..인천학생과학관.이곳은 무료인데 정말 시설 좋고], 긍정 텍스트 확률 : 87.74%"
"[다양한 체험과 볼거리가 많은곳학생과학관 주변에는 식당이나 매점이 없어], 긍정 텍스트 확률 : 67.41%"
"[과학관 층 전망대휴게실 석와 학생 과학관 건물 옆 야외학습장에서 먹을 수 있어요. ], 긍정 텍스트 확률 : 78.23%"
"[ ...인천한국가스과학관.예약제 운영.집에서 좀 멀리있는 곳이지만], 긍정 텍스트 확률 : 89.22%"
"[ .아이들이 좋아했던 곳으로 기억 ], 긍정 텍스트 확률 : 94.41%"
"[ 정도 좋아할 과학관..초고는 인천학생과학관 추천.체험과 실내가 어린이가 편리하게 이용하게 되어있어요. ], 긍정 텍스트 확률 : 51.00%"
"[ .지금은 방학프로그램 예약중.아래 예약신청에서 예약후 이용가능해요.. ], 긍정 텍스트 확률 : 90.66%"
"[인천도시역사관등의관람안내와 교육신청이 가능하다. ], 긍정 텍스트 확률 : 76.75%"
"[ 겨울방학 가볼만한곳 할인내역↓ ], 긍정 텍스트 확률 : 88.71%"
"[ 여름방학 썼던 포스팅서울지역 방학에 가볼만한 곳과 박물관↓ ], 긍정 텍스트 확률 : 67.79%"
"[.?겨울방학가볼만한곳겨울방학가볼만한곳.?겨울방학가볼만한곳인천겨울방학가볼만한곳인천.?겨울방학가볼만한곳인천광역시겨울방학가볼만한곳인천광역시.?인천겨울방학가볼만한곳인천겨울방학가볼만한곳.?겨울방학가볼만한곳초등학생겨울방학가볼만한곳초등학생.?인천대공원인천대공원.?인천가스과학관인천가스과학관.?인천어린이과학관인천어린이과학관.?인천학생과학관인천학생과학관.?인천박물관인천박물관.?인천광역시립박물관인천광역시립박물관.?인천시립박물관인천시립박물관.?송암미술관송암미술관.?검단선사박물관검단선사박물관.?한국이민사박물관한국이민사박물관.?인천도시역사관인천도시역사관.?인천한국가스과학관인천한국가스과학관.?인천가스과학관인천가스과학관.?여름방학가볼만한곳여름방학가볼만한곳.?여름방학가볼만한곳인천여름방학가볼만한곳인천.?방학가볼만한곳인천방학가볼만한곳인천.?방학가볼만한곳방학가볼만한곳.?방학에가볼만한곳방학에가볼만한곳.?서울방학에가볼만한곳서울방학에가볼만한곳.?겨울방학가볼만한곳서울겨울방학가볼만한곳서울.?서울박물관서울박물관 ], 긍정 텍스트 확률 : 99.94%"
"[공감덧글 부탁드릴게요대한민국 산업기술 대전 홈페이지 리뉴얼 오픈 기념 이벤트 에어팟], 긍정 텍스트 확률 : 70.58%"
"[ 커피포트 ...?...?한국일보 구독하면 에어팟명 추첨 . 채널구독하기 클릭 후 아래 개인정보 입력하시면 됩니다. 해당링크로 구독부탁드릴게요 추천인 링크입니다 감사합니다 ....자동차보험조회만해도 주유권 ], 긍정 텍스트 확률 : 93.65%"
"[ 포인트가 적립됩니다. 컬쳐랜드 해피머니 상품권도 .적립이 돼서 상품권 살땐 저도 꼭 경유해서 삽니다. 구매실적 충족 후 그림의 앱 첫 구매 혜택 신청 클릭하시면 끝 ★★★ 반드시 적립신청 눌러야 합니다 ★★★], 긍정 텍스트 확률 : 81.02%"
"[ 다음 날에 제에서 방송된시 뉴스에서는 년에 주년을 맞은 한국만화에 대해 보도하면서기사앞 부분에 아기공룡 둘리의 주요 장면들과 원작자 김수정의인터뷰장면이 보도되었다. ], 긍정 텍스트 확률 : 62.51%"
"[ ..아기공룡 둘리의 등장인물 목록. ], 긍정 텍스트 확률 : 57.07%"
"[ .둘리..녹색의 아기케라토사우루스이다. 외계인에게 납치되어 실험 대상이 된 대가로 초능력을 얻었다. 이후 억여 년간 빙하에 갇혀 있다가 서울의우이천으로 떠내려 왔다 . 심성은 착하나 장난이 매우 심해 얹혀 사는 집의 주인인 고길동에게는 크게 말썽을 부리고 말대꾸를 하며 도우너], 긍정 텍스트 확률 : 81.21%"
"[ .또치..둘리 일당의 홍일점으로], 긍정 텍스트 확률 : 51.47%"
"[ .고길동..원래는 평범한 가장이었으나 둘리가 찾아온 이후로 매일같이 말썽에 시달리게 되었다. 둘리로 인해 잔디깎기로 삭발을 당하고 성이 무너지는 등의 피해를 당한다.얹혀 살고 있는 둘리 일당을 성에서 내쫓으려 하나 번번이 실패한다. 둘리 일당에 대해 이를 갈며 증오하지만 둘리에게 하루하루 밥은 꼬박꼬박 먹여준다. 게다가둘리 덕분에 위기에서 벗어난 적도 몇몇 있다. ], 긍정 텍스트 확률 : 83.21%"
"[ .박희동..길동의 처조카이다. 영국으로 유학을 떠난 부모를 대신해 길동 씨의 성에서 맡아 기르고 있다. 말이 아직 서툴고기저귀만 차고 다니며 항상 젖꼭지를 물고 있다.고집스런 성격이고 초반에 둘리와 격렬하게 싸우지만 차츰 둘리를 형처럼 따른다. 고길동이 둘리를 이를 갈며 증오함에도 불구하고희동이의 존재로 인하여 둘리는 계속 고길동의 성에서 살고 있다. 동갑으로는 〈둘리의 배낭여행〉 유럽 편에 등장하는 랑콩 공주가 있다. ], 긍정 텍스트 확률 : 93.54%"
"[ .박정자..길동의 부인이자 영희], 긍정 텍스트 확률 : 57.07%"
"[ .둘리엄마..둘리와는 달리브라키오사우루스극장판에서는 자녀들처럼케라토사우루스로 등장이다. 외계인에 의해 둘리와 이별하였다가 도우너의 타임코스모스를 통해 다시 성으로 만나기도 했지만 희동이에 의해 금방 이별하고 만다. ], 긍정 텍스트 확률 : 75.85%"
"[이것이 희동의 주머니로 들어가는 바람에 여행 내내 둘리 일행을 추적하게 된다. 가끔 가다 둘리 일행을 찾는 경우도 있지만뉴욕의자유의 여신상과로스앤젤레스의디즈니랜드등에서], 긍정 텍스트 확률 : 82.39%"
"[ .불법 밀렵꾼 인조..〈둘리의 배낭여행〉 아프리카 편에 등장. 미국 편에 등장한 인조 도둑과 비슷한 모습을 한 밀렵꾼 두목과 부하 한 명], 긍정 텍스트 확률 : 86.35%"
"[둘리와 마이콜 외 명희동], 긍정 텍스트 확률 : 78.89%"
"[ .이정표 로봇..〈둘리의 배낭여행〉 아프리카 편에 등장. 둘리 일행이 사하라 사막에서 방황하고 있을 때 나타난 로봇이다. 가고 싶은 곳을 통해 네 가지 방향], 긍정 텍스트 확률 : 89.64%"
"[ .에코〈둘리의 배낭여행〉 아프리카 편에 등장하는 피라미드 수문장이자 정령. 둘리 일행이 자신이 들어온 곳이 쿠푸 왕의 피라미드인 줄을 모르고 있었다고 생각하여 내보내지 않으려 했으나], 긍정 텍스트 확률 : 58.86%"
"[ .랑콩 공주..〈둘리의 배낭여행〉 유럽 편에 등장. 네덜란드 암스테르담의 가상의 왕궁에 살고 있는 공주. 희동이와 동갑이며 성격도 그와 비슷하다. 어느 날 근위병 교대식이 끝난 뒤 왕궁 밖을 몰래 빠져나와 놀고 있을 때], 긍정 텍스트 확률 : 90.77%"
"[희동이를 만나게 된다. 희동이가 땅콩’이라고 이름을 헷갈리자 땅콩’이 아닌 랑콩’이라고 정정해 준다. 희동이가 다른 일행들과 다시 만나자 같이 따라가고], 긍정 텍스트 확률 : 85.57%"
"[암스테르담과 덴마크까지 여행하게 된다. 하지만 마녀가 희동이를 납치하는 순간부터 둘리 일행과 다시 헤어지게 된다. ], 긍정 텍스트 확률 : 90.39%"
"[특히 살이 찐 사람만 있으면 빠져나갈 수 있다고 하자 곧 고길동에게 둘리를 소개받는다. 그런 정보를 바탕으로 네덜란드를 돌아다니는 둘리 일행을 미행해 나가기도 한다. 그 뒤 동화의 나라덴마크에 이르렀을 때 희동이를 납치하여 둘리 일행도 환상 속 세계로 들어오게 한다. 그러다가 둘리 외 명이 성으로 찾아왔을 때 돼지], 긍정 텍스트 확률 : 52.25%"
"[돼지로 변했을 때는 크기의 열세 때문에 제대로 된 위협을 주지 못해 실패하고 공룡으로 변했을 때 압도적인 모습을 보이다가 둘리의 초능력으로 다시 작아진다. 그 뒤 새로운 마음으로], 긍정 텍스트 확률 : 91.28%"
"[ .몬스터..여성언데드흡혈귀. 〈둘리의 배낭여행〉 매직랜드 편과 해피랜드 편에 등장. 매직랜드 편에서는 생일을 맞는 친구를 찾아가는 둘리에게 가족을 소개한다. 그리고 해피랜드 편에서는 해피랜드의 파티에 참여하자고 함께 모험을 떠난다. ], 긍정 텍스트 확률 : 93.12%"
"[ .원더랜드 촌장..〈둘리의 배낭여행〉 원더랜드 편에 등장하는 원더랜드 마을의 촌장. 둘리에게 원더랜드의 희망을 되찾아 달라고 부탁한다. ], 긍정 텍스트 확률 : 50.62%"
"[ .악마..〈둘리의 배낭여행〉 원더랜드 편과 해피랜드 편에 등장. 원더랜드 편에서는 둘리가 원더랜드의 희망행복], 긍정 텍스트 확률 : 52.81%"
"[해피랜드 편에서는 첫 번째 섬에서 둘리 일행을 유혹하다가 함께 해피랜드로의 모험을 떠난다. ], 긍정 텍스트 확률 : 78.29%"
"[ .해적..〈둘리의 배낭여행〉 해피랜드 편에 등장. 두 번째 섬으로 향한 둘리], 긍정 텍스트 확률 : 60.41%"
"[악기 연주특히 하프를 잘한다. ], 긍정 텍스트 확률 : 91.79%"
"[ .삐에로..〈둘리의 배낭여행〉 해피랜드 편에 등장. 둘리 일행이 네 번째 섬으로 향했을 때 인칭’에 관한 표현과 그 예문들을 알려준다. 처음에는 둘리 일행과 함께 가지 않으려 했으나], 긍정 텍스트 확률 : 89.45%"
"[외식등 에서많이 사용되고 있는데요 이외에도 어떤 사용처가 있는지 바로 살펴봅시다컬쳐랜드 문화상품권 오프라인 사용처 총정리 ], 긍정 텍스트 확률 : 89.97%"
"[외식등다양한 오프라인 매장에서 사용이 가능합니다. 최근 영화 보헤미안 랩소디’ 때문에많은 분들이 극장을 찾으시는데요보헤미안 랩소디’를 더욱 즐겁게 관람하고 싶다면컬쳐랜드 문화상품권을 들고], 긍정 텍스트 확률 : 88.89%"
"[씨네등을찾아가보세요컬쳐랜드 문화상품권 오프라인 사용처 총정리 ], 긍정 텍스트 확률 : 71.94%"
"[ 또한 사무용품과 복사], 긍정 텍스트 확률 : 88.31%"
"[출력 등의 업무를 쉽게 볼 수 있는알파문구], 긍정 텍스트 확률 : 65.33%"
"[오피스 디포 에서컬쳐랜드문화상품권 사용이 가능합니다. 기프티쇼 비즈 컬쳐랜드모바일 문화상품권 을 직원선물로구매하면 사무용품과 개인 물품을 구매하는데 좋겠죠? 또한 많은 분들이 찾아주시는스테이크 하우스아웃백과 탐앤탐스], 긍정 텍스트 확률 : 93.53%"
"[ 몰같은 쇼핑까지다양한 웹사이트와 쇼핑몰에서컬쳐랜드 문화상품권 을 이용할 수 있습니다. 약 천여개의 온라인 사이트에서사용할 수 있는컬쳐랜드 문화상품권사용목적에 따라 알맞게 사용하면 됩니다. 직원 선물], 긍정 텍스트 확률 : 92.02%"
"[고객경품 으로어떤 걸 해야 할지 고민이라면모바일 문화상품권 을 선물해보세요 문화 상품권 사용처가 다양하니까원하는 상품을 직접 고를 수 있는장점이 있답니다.컬쳐랜드 문화상품권 모바일 사용처 총정리 ], 긍정 텍스트 확률 : 58.07%"
"[ 마지막으로컬쳐랜드 문화상품권 모바일 환경 사용처입니다. 도서], 긍정 텍스트 확률 : 89.04%"
"[플레이 스토어등여러 곳에서 컬쳐랜드 문화상품권을이용할 수 있습니다. 몰], 긍정 텍스트 확률 : 88.00%"
"[외식등정말 많은 카테고리의 사용처를 가지고 있습니다. 사용 가능한 매장이 많기 때문에직원선물], 긍정 텍스트 확률 : 57.07%"
"[고객 경품 으로해피머니 모바일 문화상품권 제격입니다.해피머니 문화상품권 모바일 사용처 총정리 ], 긍정 텍스트 확률 : 53.26%"
"[ 해피머니 문화상품권사용은 모바일에서도 가능한데요 만화를 볼 수 있는레진코믹스], 긍정 텍스트 확률 : 50.97%"
"[ 최근구글 플레이 기프트 카드 를고객 이벤트 경품으로 사용하는데요. 구글 플레이 기프트 카드 가지고 있다 해도사용처와 사용법을 모르면 무용지물이죠그래서 준비한구글 플레이 기프 카드사용처입니다. 구글 플레이에 있는 다양한 도서를구글 플레이 기프트 카드를 통해 만날 수 있습니다.버스], 긍정 텍스트 확률 : 62.95%"
"[지하철 등 출퇴근길에읽으면 좋겠죠?구글 플레이 기프트 카드 사용처 영화 ], 긍정 텍스트 확률 : 62.28%"
"[모두의 마블], 긍정 텍스트 확률 : 68.62%"
"[프렌즈레이싱등여러분이 하고 계신모바일 게임이 있다면구글 플레이 모바일 기프트 카드를사용해보세요 고객 대상 게임 이벤트나 프로모션을준비하는 기업이 있다면기프티쇼 비즈에서구글 플레이 기프트 카드를 구매해보시는 건 어떠신가요?구글 플레이 기프트 카드 사용 방법 ], 긍정 텍스트 확률 : 64.28%"
"[ 기프트 코드 를 입력해주세요 그리고 원하는도서], 긍정 텍스트 확률 : 69.33%"
"[ 오늘 소개해드린컬쳐랜드 모바일 문화 상품권], 긍정 텍스트 확률 : 75.60%"
