"[쿨키즈 아이 덩치가 넘 크지만 않음 괜찮아요 겨울엔 외투입으면 안전벨트차기 어려워요ㅜ 어깨에 맬수있어 버스잘타고 다녔어요 프레임 튼튼하고 핸들링 나쁘지않고 ..좌석눕힘이 안되지만 잠깐씩 태울때 ], 긍정 텍스트 확률 : 98.34%"
"[아쉬울때 잘쓰고있어용], 긍정 텍스트 확률 : 78.93%"
"[아하감사해용쿨키즈가 가성비괜찮은듯하네요 ㅋㅋ 크크], 긍정 텍스트 확률 : 95.26%"
"[전 조이에어스킵플러스써요저희아이는 유모차도 엄청 좋아하고 자기도 잘해서 무조건 눕혀지는 등받이 중요했구요가벼워야해서 그거 중점으로봤어요저희아이 살 키가 큰편이예요 센치 지금타도 유모차크기가 그래도 괜찮고 좋더라구요얼마전 년 넘게탄거 망가졌는데 업그레이드해서 새프레임으로 무상교체해줬어요], 긍정 텍스트 확률 : 99.99%"
"[오늘은반가워네 쿨키즈라는걸 깜박하고 안썼어요 다른분들이 좋다그래서 샀는데 전 완전 대실패였어요], 긍정 텍스트 확률 : 66.59%"
"[챗드려요], 긍정 텍스트 확률 : 66.13%"
"[ 금요일 새벽 도착했어요....김해공항 시 도착했는데 번 좌석 받았구요. 이스타비자 신청하고 이스타첫줄에 섰어요... 앞에 중국비행기가 연착되어 중국인 줄이 어마어마....시 분쯤 도착해서 숙소오니 시정도 됐어요... 번 좌석 근처에 앉으셨던분들 아마 저희보다 시간이상 늦게 나오셨을듯해요....유모차는 기내용을 가져가서 자세한 답변은 못드리겠네요. 도움 되셨길 바래요], 긍정 텍스트 확률 : 58.53%"
"[네자세한 설명 감사합니다], 긍정 텍스트 확률 : 92.52%"
"[사이판은서비스불가입니다수속끝나고 수화물 찾는곳에가면유모차 열몇대 잇을겁니다 ㅎ], 긍정 텍스트 확률 : 97.14%"
"[ 아기있는 집이라 참고 많이 됬어요감사합니다], 긍정 텍스트 확률 : 66.80%"
"[인 유모차 힘드시겠어요. 그래도 즐거운 여행 하세요. 돌아오면 아쉬울테니], 긍정 텍스트 확률 : 81.66%"
"[함께 다닌 것 같은 자세한 후기 감사합니다.바나힐 날씨 운 좋으시길 바라고...유모차 존경합니다], 긍정 텍스트 확률 : 98.58%"
"[좋은 정보 감사합니다.], 긍정 텍스트 확률 : 94.54%"
"[아노자이는혹시몇번상가에서사셨어요?], 긍정 텍스트 확률 : 82.95%"
"[자세한 후기 감사합니다.도움되네요.], 긍정 텍스트 확률 : 79.15%"
"[ 삼촌찬스 센스잇네요.ㅎㅎ엘레니어 사려구 여기저기 후기보고있네요. 좋은정보감사해요], 긍정 텍스트 확률 : 98.04%"
"[저도 이거 알아보고있엇는데 좋은정보 감사합니다.], 긍정 텍스트 확률 : 92.60%"
"[저는예전에 가벼운거찾다찾다 콤비썼는데 괜찮았어요 초경량은 직접보고사야될듯요 뒤로쉽게넘어가는 유모차가많아요 특히가벼운유모차일수록요.], 긍정 텍스트 확률 : 98.15%"
"[ 전 아기 돌무렵부터 지금갤까지 대략만족하며쓰고있는데비싼 휴대용과는 확실히 차이는있죠ㅎㅎ금촌팜스프링이니 가까우심 오셔서 끌어보세요], 긍정 텍스트 확률 : 80.92%"
"[말씀만으로도 감사해요.저 약간 답정녀라 이 유모차 나쁘지않게 잘쓰고 있다 괜찮다 이말이 듣고싶었어요감사해요 ], 긍정 텍스트 확률 : 99.08%"
"[리엔쭈전 그정도보다 좀더 잘쓰고있는정도예요요즘엔 버기 아님 요야도 끌리더라구요ㅠ요야는 아실테고 버기는 두종류중 전 이거 그레이요], 긍정 텍스트 확률 : 53.53%"
"[땅땅이네오 저것도 괜찮네요정보 감사드려요 ], 긍정 텍스트 확률 : 93.16%"
"[좋아용 ㅎㅎ저는 세컨으루 잘쓰구있어용], 긍정 텍스트 확률 : 87.77%"
"[실물한번 보고 저도 구매해야겠어요 답글 감사해요 ], 긍정 텍스트 확률 : 95.26%"
"[가격 너무 착하죠 ㅎㅎ], 긍정 텍스트 확률 : 83.24%"
"[그만큼 디자인이 예쁜거죠? ㅎㅎ], 긍정 텍스트 확률 : 88.86%"
"[안그래도 타보 쎄컨용으로 구했는대 감사합니다], 긍정 텍스트 확률 : 92.64%"
"[도움되셨다니 뿌듯하네용 ㅎ], 긍정 텍스트 확률 : 79.27%"
"[연년생이라... 쌍둥이 유모차 알아보고 있었는데 이거 탐나네요ㅋㅋ 두대 연결할 수 있을까오? 혹시 아시는분 계시면 알려주셔요], 긍정 텍스트 확률 : 62.10%"
"[타보 베이직은 연결되던데 이건모르겠네요 ㅎ], 긍정 텍스트 확률 : 58.68%"
"[실사보니 새빨간 레드라 예쁘더라구요저는 무난한 블랙으로 구매했어요 ], 긍정 텍스트 확률 : 74.34%"
"[ 저여], 긍정 텍스트 확률 : 54.60%"
"[넵콜 맘님 우주복같이보내께요], 긍정 텍스트 확률 : 93.62%"
"[아직판매중입니다], 긍정 텍스트 확률 : 86.07%"
"[챗드려요], 긍정 텍스트 확률 : 66.13%"
"[이젤줄서요드림월회 드림완료입니다], 긍정 텍스트 확률 : 59.80%"
"[불발시 연락드릴께요], 긍정 텍스트 확률 : 66.13%"
"[번줄서봅니다 드림월회 드림완료입니당ㅎ], 긍정 텍스트 확률 : 94.00%"
"[불발시 연락드릴께요], 긍정 텍스트 확률 : 66.13%"
"[ 저요], 긍정 텍스트 확률 : 51.92%"
"[쪽지보냈어요], 긍정 텍스트 확률 : 62.67%"
"[장목김미애이 감사합니다장목이면 제가 가질러 강수 있어요시댁이 장목이라서요 ㅎㅎ], 긍정 텍스트 확률 : 98.18%"
