"[이건 왜 찍었냐믄요.헤헤맘쏙케어 후기 당첨되서곧 받을 예정이라 반가운 마음에자세한건 받은 후에ㅋ ], 부정 텍스트 확률 : 74.45%"
"[산건 밤부베베 천기저귀손수건정작 밤부베베 부스는 안찍?사은품으로 받은게 더 많다는], 부정 텍스트 확률 : 83.48%"
"[꺅경품으로 된 유트러스 바디필로우저렇게 수유쿠션도 되고아기 바디필로우 넘나 깜찍잘쓰고 있어용 ], 부정 텍스트 확률 : 50.14%"
"[여기서는 방수패드 구입 ], 부정 텍스트 확률 : 67.49%"
"[더블하트도 유한킴벌리 회사껀데일본에서는 피죤동생찬스로 좀 더 저렴히 마련가격비교하고 혼자 싱긋 웃기ㅋ ], 부정 텍스트 확률 : 68.91%"
"[이건 친정 엄마가 사주기로 하신거살까지 탈수 있다고 하시는데과연? ], 부정 텍스트 확률 : 75.41%"
"[우리차는 서민차가 작아서 트렁크 들어가냐 물으니저렇게 접는거 보여주심여자분이 접었는데엄청 쉽게이건 아기낳고 사주시기로 했다.벌써 산거마냥 기분 좋음 ], 부정 텍스트 확률 : 86.60%"
"[제육볶음인데 저렴하고 맛났어요.코엑스 들림 또 가야지.이젠 혼밥은 두렵지 않지 아침 시에 일어나 나가서집에 돌아오니 저녁시진짜 고단한 하루였어요.울면서 다리 아프다고 징징주물러주는데 쥐나서 징징누굴 위한 건지?ㅜ그래도 산것 꾸역꾸역 인증 ], 부정 텍스트 확률 : 64.07%"
"[잘 부탁한다.밤부베베 ], 부정 텍스트 확률 : 55.08%"
"[브라운체온계 캡 ], 부정 텍스트 확률 : 53.29%"
"[마더스베이비에서 산 손목 보호대수유나시도 사야 하는데 ], 부정 텍스트 확률 : 80.54%"
"[달퐁에서 산 방수패드부스 사은품 ], 부정 텍스트 확률 : 72.40%"
"[팸퍼스 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[브라운체온계서 친구추가하고받은 아기 빨래 비누두번째 베페 방문 포스팅끝완전 길었다.얼른 자야겠어요. 굿밤 ], 부정 텍스트 확률 : 97.48%"
"[ 개월 아기욕조허그붕붕 ], 부정 텍스트 확률 : 53.29%"
"[개월 아기욕조허그붕붕 ], 부정 텍스트 확률 : 53.29%"
"[제돈주고 직접 산 민규 새 욕조 ], 부정 텍스트 확률 : 90.39%"
"[허그붕붕이에요 민규 개월 부터 눕는 욕조에서 너무 발버둥이 심해 도저히 못씻기겠더라구요..신랑도 힘들다고 두손두발 다들고집에있는 리첼소프트 의자가 튜브같은 소재라 물 묻어도 금방 말라서그걸 임시 방편으로 한달가량 사용해왔었죠 ㅋㅋㅋ앉혀놓고 워시 묻힌뒤에 샤워기로 헹궈주고...통목욕은 그동안 꿈도 못꿨어요 ], 부정 텍스트 확률 : 98.07%"
"[솔직히 개월이면 슬슬 욕조를 바꾸긴 한다고 하더라구요한번사면 오래쓰는 만큼 신중하게 고민했어요오플라욕조], 부정 텍스트 확률 : 97.38%"
"[허그붕붕욕조], 부정 텍스트 확률 : 53.29%"
"[버드시아욕조이렇게 후보였습니다가격오플라버드시아허그붕붕아이팜 요정도 되겠네요오플라이탈리아 버드시아한국 허그붕붕한국 아이팜중국오플라와 허그붕붕 디자인은 거의 비슷해요 허그붕붕은 색상이 너무 쨍했는데.. 오플라를 견제해서인지 비슷한 색상들이 추가로 나왔더라구요 욕조 꾸미는 데코 스티커도 있구요둘다 앉아서 목욕시킬수 있고 울퉁불퉁 미끄럼 방지 처리가 되어있어요물빼는 구멍도 비슷하구요아이팜은 사이즈가 다양하고 저렴한 편이에요그런데 중국산이라.. 그냥 ..버드시아도 좀 끌렸는데.. 민규가 쓰기엔 전체적으로 너무 큰것 같아서 아쉽지만 에요..버드시아 욕조는 신생아용도 합쳐져 있는데 차라리 첨부터 그거 샀다면 훨씬 오래썼을텐데아쉬웠어요...................................... ], 부정 텍스트 확률 : 77.98%"
"[결론적으로..가격대비 저렴한 허그붕붕으로 선택했어요마침 핫딜떠서 바로 결재만원대 후반이었는데 마침 포인트 있어서 그거사용해서 만원 중반대로], 부정 텍스트 확률 : 53.60%"
"[허그붕붕 욕조 사용기 ], 부정 텍스트 확률 : 53.29%"
"[샤워기로 후딱 물받아서입욕제 풀고 목욕 ], 부정 텍스트 확률 : 90.84%"
"[내돈주고 사서 직접 사용한 솔직한 후기입니다 ], 부정 텍스트 확률 : 92.84%"
"[아빠 출근하는거 보고 신나게 놀고낮잠을 은서 침대에 눕혀 재우면짧게 잘것 같아서 내옆에 눕혀놓고울지마내아가 새로운 소리 빗소리새소리를 틀어놓고 같이 잤는데세상에나 시간 분이나 잤다우리둘다 꿀잠을 잤으 ], 부정 텍스트 확률 : 60.50%"
"[아기체육관에선 모빌 당기고 잘 놀다가도뒤집기해서 가장자리에 걸렸다고 앙앙 거린다 ], 부정 텍스트 확률 : 63.00%"
"[잘놀다가도 안아달라고 찡찡거리는 우리 찡찡이 의자에 앉혔더니 내 무릎에 앉은 느낌과 비슷한지 스스로 잘 논다고마워요 지은이이모 육아빨 죽여줍니다요아직은 허리가 제대로 가눠지지 않으니 개월때는 본격적으로 앉혀줘야지오늘 지유랑 가을이랑 쓰리콤보로 신세계에서 윰차 끌고 놀려고 했는데 펑나서은서는 마미랑 같이 바닷가행 구름이 많고 온도가 그리 높지 않아서 나갈까 말까 망설였지만미세먼지지옥이던 지난주와 달리 대기상태도 좋고 내일이면 비가 스멀스멀 올것 같다는 예보에 오늘이라도 마실다녀오자 하며 윰차 끌고 붕붕 ], 부정 텍스트 확률 : 86.40%"
"[온전한 카페라떼를 마시고 싶지만 완모중이니까 샷은 반샷.], 부정 텍스트 확률 : 72.39%"
"[요즘 쮸쮸가 줄고 있는거 같으니까 는로.], 부정 텍스트 확률 : 65.43%"
"[오늘은 은서가 마실나와서 자지 않길래 층 경찰서에 유모차를 맡기지 않고 은서를 안고 층 도서관에 같이 방문할 수 있었다그덕에 천천히 여유를 가지고 어떤책을 빌릴까 둘러볼 수 있어서 참 좋았다세계작은도서관이지만 왠만한 베스트셀러들은 다 있고다양한 언어의 책들도 보유하고 있어서 대출 선택의 폭이 넓어 좋다 ], 부정 텍스트 확률 : 76.52%"
"[주간 짬내서 읽을 책들을 대출 후 집으로 돌아가려는데 은서가 곤히 잠들어서스타벅스 창가에 앉아 여유를 가지며 요즘 신랑이랑 서칭중인 무선청소기 모델 비교도 하고.], 부정 텍스트 확률 : 81.93%"
"[다이슨이 워너비템이긴 하지만 가격이 사악해서 비슷한 사양 일렉트로룩스 로 사야겠다 결정했는데다른 후기에서 일렉트로룩스 살빠사 이태리 몬스터 청소기 가 짱이라길래 둘중 비교중둘중 뭐가 되든 열심히 청소할테니 미세먼지 좀 확실하게 잡아다오 ], 부정 텍스트 확률 : 67.69%"
"[사실 오늘 오후 마실 나간 이유중 하나는 공사소음을 피해 도망간 것도 있다더욱이 지난주부터 땅파는 작업에 들어가 두통이 올정도로 두구당당둥당당해운대구청에 민원을 넣어보지만공사는 진행되어야 하니까똥이 싫으면 내가 피해야지공사소음 데시벨이 넘어가면 공사시행사는 만원의 과태료를 내게 되어있다뭐지? 공사소음으로 인한 피해는 내가 보는데만원의 과태료의 수혜자는피해자인 우리 아파트 주민이 아닌 왜 나라가 먹는것이냐.], 부정 텍스트 확률 : 99.79%"
"[얼척없네 ], 부정 텍스트 확률 : 82.12%"
"[목욕하고 난뒤 나는 아빠와 함께할 저녁을 준비할테니 살포시 놀아라고 했더니같이 놀아달라고 앙앙 거리는 베이비안돼], 부정 텍스트 확률 : 79.76%"
"[엄마 저녁준비 해야해 우리 베이비 착하지? 혼자서 놀고 있어하고 바운서에 앉혀놨더니 앙앙 거리다가 떨어지기 일보직전그래서 리첼의자에 앉혀놨더니 싫다고 바둥거리다가 팔 낑겼다고 빼달라고앙앙 거리고 미안하다 딸아.], 부정 텍스트 확률 : 99.57%"
"[ 그래도 항상 아빠 집에 오기 전시간인 분전에는 잠드는 은서 ], 부정 텍스트 확률 : 58.83%"
"[이모부가 예준이 데리고 간다고 하니까안돼 예준이 데려가지마 내.동.생.이.야라고 또박또박 이야기 하는 예린이 ㅋㅋㅋ ], 부정 텍스트 확률 : 73.24%"
"[요즘 밤잠 들어갈때 자기 싫다고 찡찡 거리는데.], 부정 텍스트 확률 : 88.13%"
"[이제 낮잠도 스을 그러려고 하네그럼 못써.], 부정 텍스트 확률 : 95.06%"
"[푹자야지 베이비 ], 부정 텍스트 확률 : 70.65%"
"[릴리❤️ 완모아기 이유식을 준비하다. ], 부정 텍스트 확률 : 67.57%"
"[ 개월 일 아기 쓰담이 프리미엄 서울 베이비 키즈 페어 세종대 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.28%"
"[육아일기를 써두면 좋겠다는 생각에이렇게 뒤늦게 블로그를 시작하게 되었네요손으로 써서 남기면좋겠지만 사실 그게 더 힘들더라구요ㅜ쓰담이 발달과 쓰담이와 함께 보내는하루하루를 기록해 두면 나중에읽어보는 재미도 쏠쏠하고 우리 아기는 언제쯤 무얼했는지도알기 쉬울것 같더라구요더더 나중에는 쓰담이에게도 보여줄 날이 오지 않을까요?저희가 아직 쓰담이의 유모차를 사지않았기에 월 일부터 월 일까지세종대에서 열리는 프리미엄 서울 베이비 키즈 페어에 다녀왔답니다.어제가 어린이날이다보니 붕붕이를데리고 간다는 엄두가 나질 않더라구요.그래서 쓰담이를 데리고 남편과 셋이서지하철을 타고서 이동을 하였답니다어린이 대공원역에 도착하였는데 엄청많은 아이들을 보았어요몇년뒤엔 저희 가족도 저 무리속에 있지않을까 싶네요베이비 페어는시에 시작하는데 저희는 세종대에 시 분쯤 도착을했는데 이미 많은 사람들이 줄을 서서 기다리고 있었어요 초보 블로그 티가 여기서 팍팍 나는게. . 그 어떤 사진도. . . . . 찍어오지 않았네요. . . . .전 제가 보는거에만 집중을 했나봐요다음부터는 열심히 찍어봐야겠어요 ], 부정 텍스트 확률 : 99.47%"
"[집에와서 사온 물건들만 가지고급하게 사진을 찍었네요떼샷 나갑니다 ], 부정 텍스트 확률 : 90.60%"
"[마더케이 아기 지퍼백요건 제가 제일 많이 사용하는 아기 물품 중 하나예요.저는 이 지퍼백을 가방안에 기저귀], 부정 텍스트 확률 : 63.49%"
"[ 손수건], 부정 텍스트 확률 : 53.29%"
"[장난감 등등을 넣을때 사이즈에맞는 지퍼백에 넣어서 들고 다닌답니다.그래야 덜 찝찝한 기분이 들더라구요이 밖에도 여러가지 용도로 사용하구요.오른쪽에꺼는 엄청큰지퍼백이예요사은품으로 받아서 가지고 있었는데쓰담이가 겨울생이여서 사용했던겉싸개를 보관하려고 저 지퍼백에 넣으니 정말 딱이더라구요. 그래서다른것들도 보관할때 사용하려고구매해 왔답니다. 서비스로 작은 아기세재도 주시더라구요감사합니다 ], 부정 텍스트 확률 : 99.13%"
"[센스베베 퓨어쿨링 아기띠 쿨시트말그대로 이 제품은 아기띠에 쓰는쿨시트예요. 요즘 날이 많이 더워져서 아기띠를 하면 성인 배에도 땀이 차지만아기도 땀이 나잖아요. 그래서 시원하게하고 아기 등도 불편하지 않게 도와주는제품이라고 하셨어요. 열많은 저희 남편이 먼저 발견하고는이걸 사달라며 앞에 딱 붙어있더라구요.그래서 사주고 돌아오는 길에 착용해보았는데 남편은 만족하더라구요 ], 부정 텍스트 확률 : 92.78%"
"[아직 출산 예정일은 일 정도 남았고 ], 부정 텍스트 확률 : 82.83%"
"[텐진에 가서 버스를 타야 했고], 부정 텍스트 확률 : 57.12%"
"[일본 여행은 많이 가봤지만 일본에서 버스 타는 건 처음이라 무지 긴장했음.], 부정 텍스트 확률 : 94.97%"
"[저 건물 바로 앞에 버스 정류장이 있다고 해서 구글맵에 라는 건물명을 치고 찾음ㅋ], 부정 텍스트 확률 : 61.01%"
"[저 까만 건물 앞에 가면 버스 정류장이 보이고], 부정 텍스트 확률 : 71.16%"
"[여기서 ], 부정 텍스트 확률 : 66.09%"
"[번 버스 중 하나를 타면 된다.], 부정 텍스트 확률 : 81.53%"
"[번이 제일 먼저 와서 바로 탐.], 부정 텍스트 확률 : 59.49%"
"[버스 요금을 어떻게 내는지 몰라서 한참 검색했는데 봐도 헷갈려서 우선 탔다.], 부정 텍스트 확률 : 57.32%"
"[뒷문으로 승차를 하면 문 양옆에 저런 주황색 티켓? 뽑는 기계가 있고], 부정 텍스트 확률 : 56.48%"
"[티켓을 뽑으면], 부정 텍스트 확률 : 60.64%"
"[이렇게 숫자가 찍혀있는데 정류장 번호인 것 같음. 저 숫자로 거리를 계산해서 요금을 낸다.], 부정 텍스트 확률 : 64.50%"
"[버스 앞 쪽에 저렇게 거리별로 요금이 얼마인지 알아보기 쉽게 나오고], 부정 텍스트 확률 : 99.14%"
"[정류장 이름도 한글로 나와서 걱정했던 것보단 훨씬 쉽게 목적지에 내릴 수 있었다.], 부정 텍스트 확률 : 58.14%"
"[저기 보이는 요금통에 요금을 넣고 내리면 되는데], 부정 텍스트 확률 : 80.50%"
"[다행히 동전이 딱 맞게 있어서 내리기 전에 미리 챙겨뒀다가 내렸다.], 부정 텍스트 확률 : 68.18%"
"[아타고 신사 입구라는 정류장에 내렸다.], 부정 텍스트 확률 : 64.45%"
"[도착하기 전까지 내려야 하는 버스정류장 놓칠까 봐 구글맵을 계속 껐다가 켰다가 안절부절ㅋ], 부정 텍스트 확률 : 70.11%"
"[이렇게 블로그에서 자주 보던 풍경이 보이길래], 부정 텍스트 확률 : 57.03%"
"[잘 찾아왔구나 싶었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 66.61%"
"[영업시간은 ], 부정 텍스트 확률 : 85.19%"
"[들어가자마자 쇼핑을 시작했다.], 부정 텍스트 확률 : 83.80%"
"[스키나베브 입욕제.], 부정 텍스트 확률 : 59.66%"
"[가성비 좋다는 리첼 아기의자.], 부정 텍스트 확률 : 55.00%"
"[난 면세에서 구매했는데 면세에서 적립금 써서 구매하는 게훨씬 싸다.], 부정 텍스트 확률 : 82.77%"
"[마침 인터넷 면세에서 세일까지 해서 원 정도에 구매했음.], 부정 텍스트 확률 : 78.13%"
"[딸이라고 분홍색만 사주진 않을 거야], 부정 텍스트 확률 : 91.97%"
"[이것도 분홍말고 밑에 검정색 사옴.], 부정 텍스트 확률 : 77.37%"
"[요것도 사고], 부정 텍스트 확률 : 61.06%"
"[손톱 깎는 가위랑 이것저것 들어있는 세트], 부정 텍스트 확률 : 92.76%"
"[젖병 집게도 사고], 부정 텍스트 확률 : 61.06%"
"[고바야시 해열시트], 부정 텍스트 확률 : 70.77%"
"[남편이 한국에도 좋은 거 많다면서못 사게 해서 못 샀는데], 부정 텍스트 확률 : 52.42%"
"[그냥 사 올걸 ㅠㅠ 눈앞에 아른아른거려 죽겠네.], 부정 텍스트 확률 : 66.19%"
"[유모차나 침대에 덮개나 이불 고정시키는 집게라는데], 부정 텍스트 확률 : 75.14%"
"[친구가 부탁해서 사는 김에 내 것도 샀다.], 부정 텍스트 확률 : 59.82%"
"[아기 키우는 친구가 필요하다고 하는 거니까 나도 필요하겠지 뭐 ㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 84.07%"
"[이유식 숟가락 종류가 무지 많았는데], 부정 텍스트 확률 : 52.16%"
"[잘 몰라서 그냥 좋아 보이는 거 두 개 사옴.], 부정 텍스트 확률 : 75.04%"
"[에디슨 젓가락이 너무너무 사고 싶었는데], 부정 텍스트 확률 : 51.61%"
"[이것도 한참 뒤에나 꺼낼 수 있을 것 같아서 살포시 내려놓았다.], 부정 텍스트 확률 : 74.10%"
"[물병? 빨대컵?], 부정 텍스트 확률 : 77.83%"
"[아기 푸우가 그려진 옷걸이를 바구니에 담았는데 남편이 다시 꺼내서 걸어놓았다.], 부정 텍스트 확률 : 52.02%"
"[이런 건 한국가서 사라며.], 부정 텍스트 확률 : 83.40%"
"[아니 쓰다 보니까 남편이 못 사게 한 것들이 자꾸만 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 56.29%"
"[뭐 오래 쓸 수 있는 게 없구나 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 75.21%"
"[괜히 필요할 것 같아서.], 부정 텍스트 확률 : 85.53%"
"[젖병 세척할 때 쓰는 스펀지도 챙겼다.], 부정 텍스트 확률 : 60.16%"
"[어쩌다 보니 올해 다 같이 출산하는 친한 친구들 거까지 개.], 부정 텍스트 확률 : 80.22%"
"[나만 딸], 부정 텍스트 확률 : 62.21%"
"[둘은 아들인데 나도 하늘색.], 부정 텍스트 확률 : 75.80%"
"[이불이나 유모차에 덮개 집어놓는 집게], 부정 텍스트 확률 : 82.74%"
"[더블하트 젖병.], 부정 텍스트 확률 : 62.92%"
"[우리나라에는 없다는 저 미키. 귀엽긴 하다.], 부정 텍스트 확률 : 77.32%"
"[주변에서 아직 모유 수유를 할지], 부정 텍스트 확률 : 53.86%"
"[분유를 먹일지 모르니까 젖병은 많이 사지 말라고 해서], 부정 텍스트 확률 : 85.77%"
"[작은 거 개], 부정 텍스트 확률 : 52.00%"
"[큰 거 개 이렇게만 사 왔다. 하난 친구 선물 ], 부정 텍스트 확률 : 81.03%"
"[암튼 개월], 부정 텍스트 확률 : 53.29%"
"[개월용을 사고 싶었는데 개월용은 솔드아웃이라 해서 못 사고], 부정 텍스트 확률 : 60.52%"
"[꼭지 세척하는 솔], 부정 텍스트 확률 : 66.90%"
"[간식통], 부정 텍스트 확률 : 53.29%"
"[빨대컵], 부정 텍스트 확률 : 53.29%"
"[이유식 숟가락], 부정 텍스트 확률 : 53.29%"
"[호빵맨 쪽쪽이], 부정 텍스트 확률 : 53.29%"
"[남들도 다 사오는 치발기], 부정 텍스트 확률 : 79.08%"
"[이것도 남들 다 사길래.], 부정 텍스트 확률 : 91.96%"
"[스키나베브 입욕제.], 부정 텍스트 확률 : 59.66%"
"[이렇게 해서 텍스프리 받아서만천엔 정도 결제한 듯.], 부정 텍스트 확률 : 87.60%"
"[솔직히], 부정 텍스트 확률 : 77.54%"
"[일본까지 가서 사온 제품이 우리나라에도 다 있는 건지 없는 건지], 부정 텍스트 확률 : 94.25%"
"[좋은 건지 나쁜 건지도 잘 모르겠고ㅎ], 부정 텍스트 확률 : 90.95%"
"[아기가 나와서 써봐야 알 듯.], 부정 텍스트 확률 : 83.61%"
"[얼른 만나자 아기야 ], 부정 텍스트 확률 : 69.23%"
"[하지만 일본어는 도 몰라서 쿠폰은어떻게 쓰는 건지도 잘 모르겠고 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 96.61%"
"[요건 멤버쉽 가입하고 받은 선물.], 부정 텍스트 확률 : 74.86%"
"[쇼핑 마치고 나와서 ], 부정 텍스트 확률 : 71.95%"
"[올 때 내렸던 정류장 길 건너편에서버스를 타고 텐진으로 돌아왔다.], 부정 텍스트 확률 : 56.14%"
"[버스 타는 것도], 부정 텍스트 확률 : 69.66%"
"[나머진 한국에서 쇼핑하는 걸로 ], 부정 텍스트 확률 : 50.32%"
"[ 일차리조트내수영장], 부정 텍스트 확률 : 64.44%"
"[ 호이안야시장], 부정 텍스트 확률 : 53.29%"
"[ 넓은 침대에서 둘이서 편하게골드샌드리조트도 아기침대를 말해놔서콩이는 아기침대에서 혼자 잘 잤어요집에서는 아기침대 같은게 없어서 그냥 매트 위에서 혼자 제우는데여행와서 콩이도 호강하고 있는거 같아요 ], 부정 텍스트 확률 : 60.83%"
"[전날 다녀온 호이안야시장덕분에어제도 콩이는 씻지 않고 잠들었고], 부정 텍스트 확률 : 77.21%"
"[ 오늘도 아침일찍 다낭시간 시정도에일어난 우리 콩이 덕분에 우리식구는 시반에분유 먹이는 일을 끝내고 깨어 날 수 있었어요저랑 남편몬은 여행스타일이 일찍 일어나고 일찍자는 스타일이라서이렇게 콩이가 일찍 일어나도 활동하는데는전혀 문제 없이 지낼 수 있었어요ㅋㅋㅋ그린언니네느 반대로 늦게 자고 늦게 일어나는스타일이라서 저희랑은 조금 다르긴 했죠하지만 가장 중요한 시부모님은 저희랑 같은아침형 인간 스타일이라서 덕일 많이 봤어요 ], 부정 텍스트 확률 : 96.75%"
"[다낭이나], 부정 텍스트 확률 : 84.65%"
"[호이안이나 더운건 똑같아요저희는 낮에는 수영할 엄두를 못내서 결국오늘도 아침 일찍 시정도에 리조트내어린이 수영장에서 놀았어요오늘도 콩이랑 함께어린이 수영장에서 가져간 리첼의자에 콩이를 앉혀서 물놀이를 했어요보는사람도 없는 우리끼리의 물놀이였기에당당하게 비키니를 입고 놀았죠], 부정 텍스트 확률 : 64.29%"
"[저희 노는걸 보러 나오신 시부모님콩이가 확실히 물에 다 안들어가고 리첼의자에서 앉아서 놀고], 부정 텍스트 확률 : 61.53%"
"[호텔 조식사진도 하나도 안찍었네요이번여행은 사진이 너무 없어요..ㅠㅠ아기랑 처음간 여행이라 정신이 없었어요조식을 맛나게 먹고 돌아왔는데아침 일찍 수영을 해서 그런지 콩이 제우는데 저도 졸리더라구요 결국 같이 잤어요 어머님도 같이그런데 남편몬이 보더니 셋이서 똑같이 팔올리고잔다고 찍어논거 있죠할머니], 부정 텍스트 확률 : 96.05%"
"[며느리], 부정 텍스트 확률 : 53.29%"
"[손자 다들 나비자세가 편한가봐요 ], 부정 텍스트 확률 : 89.75%"
"[한숨 자고난 오후너무 뜨거운 오후였지만 오늘이 마지막 이기에레쉬가드를 입고 물놀이를 또 즐겼어요오후엔 별이랑 언니네 부부랑 저희둘이랑명이서 즐겁게 놀았어요ㅋㅋ시부모님은 너무 덥다고 방에서 쉬셨어요덕분에 저희는 콩이를 시부모님께 맡기고열심히 별이랑 놀 수 있었어요ㅋㅋㅋ아 점심은 리조트에서 음식 시켜먹었는데정말 별로였어요돈아깝고 맛도 없고...스파게티], 부정 텍스트 확률 : 83.99%"
"[ 피자], 부정 텍스트 확률 : 53.29%"
"[ 볶음밥이였는데절대로 다시는 안시켜먹을 맛이였어요 ], 부정 텍스트 확률 : 90.89%"
"[물놀이도 너무 더우니깐 오래 못하겠더라구요결국 시도 안되서 저희는 물놀이를 끝내고 나와서 씻고 해먹에서 놀았어요그늘아래 있는 해먹은 정말 좋았어요저는 해먹이란걸 처음으로 경험한 건데왜 사람들이 좋아하는지 알겟더라구요진짜 시원하고], 부정 텍스트 확률 : 63.90%"
"[편하고], 부정 텍스트 확률 : 53.29%"
"[오늘도 원래는 안방비치에 갈 계획이였지만 너무나 덥워서 수영을 택하면서 오후 시간이 많이 비었어요. 그래서 오늘도 저녁에는 호이안 야시장에또 한번 가기로 했어요오늘은 둘 다 시원하게 입고 나갔어요ㅋㅋㅋㅋㅋㅋ어제 정말 더워서 죽는 줄 알았어요 ], 부정 텍스트 확률 : 67.77%"
"[오늘은 시정도에 나가서 밝은 호이안야시장모습을 볼 수 있었는데요], 부정 텍스트 확률 : 83.90%"
"[ 역시.. 야시장은 밤에 봐야해요낮엔... 그닥 볼거리가 없었어요그냥 먹는거만 조금?날씨가 너무 더우니깐 아이스크림만 사먹게 되더라구요신기하게 액체를 부어서 만드는 아이스크림계속 두드리고 쪼개고 신기했어요맛도 좋았고 생망고를 보는 앞에서 넣어서만드니깐 믿을 수도 있고 좋았어요 ], 부정 텍스트 확률 : 86.90%"
"[호이안야시장에서 맛사지를 받기로 했어요그린언니가 인터넷에서 평이 좋은곳을 알보고카톡으로 예약하고 갔어요가게 이름은 기억이 안나네요그냥 허름하고 콩이는 제가 아기띠로 안고 받으려고 했는데역시나... 안고 가만히 앉아 있으니깐 너무 우는거에요..그래서 결국 맛사지 샵 언니가 봐주셨어요 ], 부정 텍스트 확률 : 89.98%"
"[호이안 야시장에서 유명한 비스마켓에서 저녁을 먹었어요요기도 언니가 찾아간 맛집편리하고 스마트하게 아이패드로 음식 사진을보고 주문 할 수 있었어요저희는 총 가지 음식을 시켜서 먹었는데사진은 왜 저거 뿐일까요먹기 바빴나봐요ㅋㅋㅋㅋ콩이는 식당 들어갈때 부터 찡찡 대더니결국 안기띠하고 에어컨 앞에서 서성이며 제웠더니 금방잠들었어요콩이도 덥고 잠은오고 피곤도 하고 그러니깐 더 찡찡거렸던거 같아요그래도 콩이가 잠들어 준 덕분에별이꺼 유모차만 가져갔었는데 유모차에 눕혀서 제우고 저희는 편안하게 밥을 먹을 수 있었어요효자 콩이 ], 부정 텍스트 확률 : 87.32%"
"[. . 한국으로 돌아가는 날 아침여전히 일찍 일어난 콩이 덕분에아침일찍 하루를 시작했어요 ], 부정 텍스트 확률 : 67.14%"
"[남편몬이랑 밖에 풍경을 즐기며테라스에서 시원한 음료를 마셨죠풍경이 너무 이뻐서 한컷 ], 부정 텍스트 확률 : 70.84%"
"[조식을 먹고와서 짐싸기전 시부모님방에서다같이 과일먹으면서 수다수다ㅋㅋㅋ한국으로 돌아가는 비행기가 다낭공항에서 오후 시 분비행기였고 픽업차량이 시 분까지 리조트 앞으로 오기로 해서 오전시간은 느긋이 짐을 싸고 쉬었어요 ], 부정 텍스트 확률 : 66.38%"
"[비행기에서 잠 안자고 놀던콩이ㅋㅋ할머니만 보면 방긋방긋 잘 웃어서어머님이 엄청 좋아하셨어요 ], 부정 텍스트 확률 : 83.91%"
"[인천국제공항으로 돌아가는 비행기 안 시간 분 중에서 콩이는 시간 분 가량을 깨어 있으면서 일어나서 안아주라고찡찡거렸고], 부정 텍스트 확률 : 66.72%"
"[남편몬은 약 시간 가량을일어서서 승무원들 있는곳에서 서서 왔어요겨우 잠든 콩이를 내려놓지 못하고아기띠 한채로 앉아서 왔어요남편몬이 아기띠 한채로 잠들었는데콩이랑 똑같이 자는거에요ㅋㅋㅋ넘 귀여운 내 남자들 ], 부정 텍스트 확률 : 72.45%"
"[도착하기 지전 찍은 우리 비행기안 컷남편몬은 아직 잠이 덜깨서 헤롱헤롱저는 멀미약을 먹었는대도 이번에는전혀 안자고 시간 분 꼬박 깨서 왔어요멀미도 안했구요넘나 신기한거인천국제 공항에는 시 분쯤 도착했는데짐찾고 나오니깐 시 분비행기 내려서 지하철같은거 타고공항으로 와서 한참을 걸어서 짐 찾는 곳에 도착해서도 짐은 엄청 기다려서 찾을 수 있었어요아버님 말로는 저가항공이라서 공항 끝에쪽저렴한 곳에서 내리니깐 수화물도 오는데오래걸리는 거라네요 ], 부정 텍스트 확률 : 93.45%"
"[시부모님 없었으면 어쩔 ], 부정 텍스트 확률 : 78.97%"
"[ ♡여성운전자클래스♡ ☆☆ ], 부정 텍스트 확률 : 53.29%"
"[☆☆여성운전자클래스.. 목강남 스칼라티움 ], 부정 텍스트 확률 : 57.07%"
"[☆☆ ], 부정 텍스트 확률 : 53.29%"
"[임신°육아분야 쵝오로 유명한 ], 부정 텍스트 확률 : 64.02%"
"[고고씽☆참석전], 부정 텍스트 확률 : 58.73%"
"[베이비뉴스 인스타그램 팔로우도 미리 완료 ], 부정 텍스트 확률 : 61.06%"
"[ 게기다 뽀너스처럼아이키우는 입장에서 너무나유용한 부스들도 한가득왠일이니♡얼른 구경하고 싶어지네요. 역시 소문이가 틀리지 않았구나], 부정 텍스트 확률 : 56.37%"
"[게다가], 부정 텍스트 확률 : 53.29%"
"[통큰 선착순], 부정 텍스트 확률 : 53.29%"
"[선물까지], 부정 텍스트 확률 : 54.97%"
"[시작부터 기분이가 쵝오], 부정 텍스트 확률 : 79.81%"
"[넉넉하게 명의 참가자에게], 부정 텍스트 확률 : 59.96%"
"[ 원 상당 풀무원 유산균까지], 부정 텍스트 확률 : 54.97%"
"[생유☆ ], 부정 텍스트 확률 : 53.29%"
"[♡ ♡], 부정 텍스트 확률 : 53.29%"
