"[ 문화센터에 다녀왔던 두줄이두줄이는 아직 개월 어린아기라이렇게 안쪽 단추를 채워줬더니 잘 맞았어요뒷목까지도 틈새 없이 보온이 확실하게 되죠?문화센터는 촉감놀이 위주로 다니고 있는데아기턱받이 역할도 해줘서 옷에 안묻고극세사빕만 쉽게 세탁해줘서 너무 편하더라구요 ], 부정 텍스트 확률 : 90.37%"
"[ 아 전체 펼친모습도 보여주면 이렇게역삼각형모양이예요이게 다예요 ㅋ 가방에 비상용으로 담아두기에도부피도 정말 아담하기 때문에 부담없죠?그렇다고 해서 보온이 떨어지거나하는건 절대아니구요그럴바에는 그냥 가재수건 해주는게 나잖아요 ], 부정 텍스트 확률 : 99.34%"
"[ 뒷면이 진짜 한수위 라고 생각한게극세사원단으로 되어 있어 엄청 포근하더라구요극세사 어른들도 좋아하지 않나요?아기들도 포근한지 뭔가 위드베베 스카프빕 한날은더 낮잠도 밤잠도 잘자는기분이랄까요? ], 부정 텍스트 확률 : 83.87%"
"[ 사이즈는 가로 미터 정도로 낙낙한편이예요사이즈 감을 위해서 튤립사운드북과 비교해봤어요블랭킷은 봄], 부정 텍스트 확률 : 71.76%"
"[ 가을에 보통 필요할줄 알았었는데겨울철에는 아기띠워머만 생각했었거든요오히려 블랭킷 외 속싸개], 부정 텍스트 확률 : 81.55%"
"[ 겨울철에 또 짐 너무 많잖아요블랭킷 하나 챙기기에도 이또한 짐짝인데두께도 재차 강조하지만 적당해요극세사라 겨울철 블랭킷 이불역할을 똑똑히 해내지만아기패딩과 두꺼운 겨울옷등 힘든데돌돌말아 한손에 집고 다니기 편하게 되어있죠?핑퐁 캐릭터 뒤로 보이는 끈을 이용해사진처럼접은다음 돌돌 말은 다음뒤로 묶으주면 손쉽게 보관할 수 있답니다 ], 부정 텍스트 확률 : 82.45%"
"[ 저는 겨울이지만 가끔 유모차를 이용하는데유모차가방이나 기저귀 가방에도 쏘옥 넣고 다녀요?크기가 어느정도 짐작이 가시죠?특히 가방에는 블랭킷 꾸깃꾸깃 넣고 다니는게 보통일이 아닌데쏘옥 넣고 다닐수 있어 너무 편하더라구요 ], 부정 텍스트 확률 : 97.45%"
"[ 할미가 삐삐머리도 해줬지요 ♬ ♪나는 잘 못 묶는데 딸 둘 키운 울엄마는머리도 잘 묶어준다], 부정 텍스트 확률 : 95.83%"
"[ 왜 울면서 기어가니 헬로는 이제 팔로 기기 시작했고 하이는 배밀이가 한창이다 ], 부정 텍스트 확률 : 74.91%"
"[ 이제 뭐 맘마는 알아서 척척 먹는다첫수막수 ], 부정 텍스트 확률 : 78.64%"
"[ 할미가 사과머리도 해줬다], 부정 텍스트 확률 : 88.43%"
"[ 두깨는 킁킁킁 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 81.59%"
"[ 하이가 놀고 있으면 헬로가 저 멀리서도 기어 와서같이 놀자고 한다 ㅋㅋㅋㅋㅋㅋ근데 왜 위에서 누르는 거니 ㅜ ㅜ 하이는 또 무거우니 으앙괴롭히려고 하는 건 아닌 것 같은데 힘 조절이 어려운 듯 ], 부정 텍스트 확률 : 81.55%"
"[ 동생], 부정 텍스트 확률 : 53.29%"
"[ 냠냠잘 먹겠습니다둥이들은 처음에 유모차에 있다가 아기의자로 옮겼다 ], 부정 텍스트 확률 : 69.17%"
"[ 식당에 있는 아기의자엔 처음 앉히는 거라 뭔가 신기했다우리 둥이들 정말 많이 컸구나 ], 부정 텍스트 확률 : 59.17%"
"[ 샤브샤브집 바로 옆에 있는 카페에 갔는데하이는 으앙 ], 부정 텍스트 확률 : 52.01%"
"[ 하이 머리도 감겨주고요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 73.61%"
"[떡볶이], 부정 텍스트 확률 : 53.29%"
"[순대를 먹었다또 놀러와], 부정 텍스트 확률 : 53.33%"
"[ 헬로와 하이 미용실에 다녀왔다헬로는 벌써 두번째 이발 지난번엔 조금 잉잉했는데이번엔 울지도 않고 늠름하게 잘 깎았다아이쿠 기특해라 우리 순딩이하이는 앞머리만 잘랐는데 넘 귀엽다], 부정 텍스트 확률 : 79.85%"
"[ 열심히 영어 공부 중? ], 부정 텍스트 확률 : 57.19%"
"[ 거.....거긴 왜 들어가는 거야 ], 부정 텍스트 확률 : 90.21%"
"[정후니가 놀러 왔다 은팔이의 딸 콩이도 함께둥이들보다 어린 아가가 놀러 오는 건 처음이다 ], 부정 텍스트 확률 : 65.39%"
"[ 콩천사싱글벙글라이프©... ], 부정 텍스트 확률 : 75.40%"
"[요즘아주 물만난 물고기처럼 놀러다니는 민장..퇴사 두달차], 부정 텍스트 확률 : 73.50%"
"[돈은 점점 바닥나는데슬슬 일해야지 싶네요 마음에 없는 소리오늘은 존대말로 일기 써볼게요.💃🏽이유는 추워서], 부정 텍스트 확률 : 99.25%"
"[ 선생님께서 .당신 수영 절대하지말라고......... ], 부정 텍스트 확률 : 81.53%"
"[상담사분 영업이 이세상영업이 아니더라구요. . 회원님은 라운드숄더만 고치면 완벽할것같아요라운드숄더요..? 차충격칭찬에 회유 . 제가 퇴사해서 돈이 그렇게 없어서 개월은 좀..그럼 회원님만 특별가로 드릴게요. 회유 . 첫수업에 뚝딱대는 나를보고강사님와우 처음치고 너무잘하시는거에요 회유 . 끝나고 머쓱한표정으로 집가는 날보고화이팅하면서 윙크하시는 존예강사님 입금 어디로하면 되나요], 부정 텍스트 확률 : 55.75%"
"[ .첫수업받고 오니까 .수염이 이만큼이나 자라있었어요 ..... ], 부정 텍스트 확률 : 73.08%"
"[ .금사빠 박민정 벌써 적응완료. .이제 머릿속에 플라잉요가 생각밖에 안납니더..다음주 벌써 기대중. ], 부정 텍스트 확률 : 92.61%"
"[ ....이 날 소나기가 시간동안 왔었는데.아니 선생님 시간동안 내리면그게소나깁니까 장마지..암튼 저는 약간 유럽남자병이 있어서.웬만한 비에는 우산을 잘 안씁니다. ☔️.처량하고 멋지잖어요. 사실 넘 귀찮고 우산 무거워....그래서 그냥 비맞으면 가고있었는디], 부정 텍스트 확률 : 97.16%"
"[ 친구가 갑자기 에버랜드가자 사람없대 해서 분만에 씻고 도착.용인사람 특징 고등학교 졸업사진 에버랜드에서 찍음방학때 알바 에버랜드에서 함 시내버스 한개타면 바로 에버랜드 평소에 용인돌아다닐때 에버라인 타고다님 ], 부정 텍스트 확률 : 94.08%"
"[ 저럴거면 우산은 왜 매달아놨는지?], 부정 텍스트 확률 : 73.34%"
"[ 어쩐지 츄러스에서 종이맛 나더니만], 부정 텍스트 확률 : 81.91%"
"[ 여러분 저 리한나랑 썬더폴스탔습니다.에버랜드에서 제일섹시한사람 누굽니까리한나 박이요 에버랜드도 월디페로 만들어버리는 그녀는 대체], 부정 텍스트 확률 : 70.66%"
"[ 아 이런거 시키지말라구.. 최선을 다함], 부정 텍스트 확률 : 86.81%"
"[ 저렇게 세개 풀세트로 사면 만원입니다. ], 부정 텍스트 확률 : 55.96%"
"[ 자식아 너 이름이 모니?왜나를 그렇게 쳐다보는거니? 자이자이 도토리자식아 ], 부정 텍스트 확률 : 85.76%"
"[ 분명히 전 곰돌이가 그려진 소세지를 시켰는데], 부정 텍스트 확률 : 67.08%"
"[ 아니글쎄.. 저만 민무늬소시지를 줬다 아닙니까 제꺼는 무늬 왜 없나요 ㅠㅠ..? 했는데 뒤집으세요 멍청아... 라고 하셨습니다. 농담임머쓱타드 그자체 ], 부정 텍스트 확률 : 90.74%"
"[ 에버랜드에는 이런리프트가 있는데 ], 부정 텍스트 확률 : 75.17%"
"[ 에버랜드에서도 맥주마시는 사람 누굽니까저요맥주에 떡볶이먹는사람 누굽니까저요에버랜드 맥주 후기도수가 도가 넘는게 분명합니다. 몇모금 안마셨는데 엄청나게 취합니다. 가성비맥주 마시려면 에버랜드로 가십쇼 입장료 만원], 부정 텍스트 확률 : 99.53%"
"[ 스릴최강떨어지면 죽음뿐 ], 부정 텍스트 확률 : 93.96%"
"[ 나만의 커스텀 모나미 만들기도 했슴니다. 요즘 보라색에 빠져있어서 보라색으로 결정. ☂️지금보니 되게 별로네..], 부정 텍스트 확률 : 86.52%"
"[ .작년부터 꾸준히 유튜브할려고 간보고있는데 .동영상만 찍으면 뚝딱거리는 박민장입니다...에버랜드 재밌나요? 이딴질문이나 하고 말이야.. .당연히 재밌겠지 이 사람아 .뚝딱탈출을 넘버원 .... ], 부정 텍스트 확률 : 99.67%"
"[ 노래추천박재범씨 노래를 안들은지 오래됐는데..저 라는 노래는 아주 좋더라구요. 참나.. 하지만 박재범씨 요즘 행보 너무 실망입니다. 니가몬데 실망], 부정 텍스트 확률 : 99.71%"
"[ 당신이 안하는 브라를 제가 왜합니까 ], 부정 텍스트 확률 : 80.00%"
"[ 최애 아침식단딸기알바나나개우유갈아버리기 아주 맛있습니다 든든하고 짱], 부정 텍스트 확률 : 62.83%"
"[ 노래듣다가 예쁜사람한테 입덕하는거 저만그런가요?이번엔셀레나고메즈한테 입덕했습니다.한달에 한번씩 좋아하는 여자연예인 갈아치우기제 은밀한 취미.... 다들 알고계셨죠? 후후..], 부정 텍스트 확률 : 99.64%"
"[ 언니 저랑 한번만 만나줘요..셀레나 내한할때까지 존버하면할머니돼있을듯 ], 부정 텍스트 확률 : 77.13%"
"[ 어우 너무이쁘지 않습니까? .], 부정 텍스트 확률 : 82.53%"
"[ 제가 왜 서초동 주민센터에 갔는지 아시나요 민증 잃어버려서 여권갖고다니는 강희진이무려 코다차야가는데 여권을 안가져왔습니다 ..마 진짜 엉덩이맞고싶나? 엉덩이로 이름써라 진짜 우리엄마도 민증검사할 코다차야인데 말이야 강남역에서 줘패려다가 참고], 부정 텍스트 확률 : 98.48%"
"[결국근처 주민센터까지 방문하지만 사진이 없으면 임시민증도 발급이 안된다네요참고하세요아무도 참고 안하겠지만. ], 부정 텍스트 확률 : 94.29%"
"[ 강남.?느린마을양조장느린마을양조장해바라기 박민정 갔던곳만 가는거.. 다들 눈치채셨나요? 막걸리집중에 와따는 느마양입니다 느마양. 안주도 깔끔하고 분위기도 좋다구요 근데 죄다 제동년배 그 이상만 있더라구요. 요새 젊은이들은 어디에가나요?제발알려줘.. 누나도껴줘.. 언니도 껴줘.. ], 부정 텍스트 확률 : 71.70%"
"[ 요즘 라이브포토로 움짤만들기에 빠진 민정인스타그램은 업로드가 안돼서 안찍었었는데], 부정 텍스트 확률 : 83.49%"
"[ 느린마을 양조장을 간다면.. 여름을 꼭 드십쇼. 원래 여럿이가서 사계절한바퀴 돌고오는게 진리인데], 부정 텍스트 확률 : 54.60%"
"[ 소수가 간다면], 부정 텍스트 확률 : 72.33%"
"[ 루미큐브 어플이 있다는걸 왜 이제야 알려주시는데요루미큐브 처돌이 누굽니까저요온라인이니까 저랑 한판 뜰사람 댓글주십쇼 지는사람 엉덩이로 이름쓰기 ], 부정 텍스트 확률 : 88.39%"
"[ 강남.?악바리야시장악바리야시장 코다차야 줄이 무슨 강남서부터 용인까지 서있길래], 부정 텍스트 확률 : 85.70%"
"[결국 포기하고 발견한 악바리야시장. 이름이 왜악바리인지 알겠더라구요..띵동벨이 없어서 직원분부르려면 악질러야함 ], 부정 텍스트 확률 : 59.95%"
"[ 악 번이요여기요 ], 부정 텍스트 확률 : 71.74%"
"[ 온통 트랜스젠더 고추로 제블로그를 들어옵니다 어카지 일단 저트젠 아닙니다ㅠ 고추도 없고요ㅠ 트랜스젠더 고추에 대해서 잘 모르는 편..ㅠ 잘못했어요], 부정 텍스트 확률 : 85.49%"
"[ 운동은 습관이 맞는것같아요. ? 요즘 약속있는날 빼고는하루라도 운동을 안하면 몸이 썩어나는 기분입니다. 여자숀리로 스타킹 진출하는거 얼마 안남았음 레깅스는 년전에 산 아디다스 키즈레깅스이제 움짤 자주 올릴게요 ], 부정 텍스트 확률 : 97.26%"
"[ 용인.?디델리디델리마용인수원사람이면 디델리 모르는새럼 없다아닙니까 중딩때 수원 남문가서 디델리먹고 타로카드가서 원짜리 연애운보고스티커사진찍고 원짜리 렌즈사고 원포인트갔다가 슈퍼주니어랑 빅뱅 이름표사서 가방에달고 집에오면 ..크일찐짱의 하루 완성 언니들한테 돈뺏길까봐 양말에 돈넣고 밟고다닌건 비밀], 부정 텍스트 확률 : 89.39%"
"[ 아슬아슬 피자게임밑에무엇?], 부정 텍스트 확률 : 51.20%"
"[ 민경쓰가 자주듣는 노래 포스팅 해달라했는데맛뵈기 함 보여드립니다. 전부 라틴힙합 또는 외힙이네요 방문잠그고트월킹하기 좋음. 그럼 안녕다음부턴 그냥 반말로 쓸게요. 이 글을 본 નૃપ들 નુલુગ ખਅ ♥️], 부정 텍스트 확률 : 93.12%"
"[ 그래도 잘 자고 일어나서점심먹고 처음으로 변기에 똥도 쌌다 ], 부정 텍스트 확률 : 97.01%"
"[ 주말풍경 .. 난장판독박육아인가 했는데구세주가 서브웨이 들고 등장하심 ], 부정 텍스트 확률 : 81.68%"
"[ 많이 안바쁘다고 해서 다같이 놀이터로 출동했다요즘에는 날이 너무 좋아서 밖에서 놀기 딱 좋음 ], 부정 텍스트 확률 : 89.32%"
"[ 포크레인 들고 출동 ], 부정 텍스트 확률 : 81.69%"
"[ 결국 흙파기 ㅋㅋㅋㅋㅋㅋ그냥 계속 흙파기 .. ], 부정 텍스트 확률 : 86.22%"
"[ 얘는 핑쿠돼지손먹기가 취미인 뇨자 ], 부정 텍스트 확률 : 79.99%"
"[ 오늘도 투썸 도장찍었다.어제와 케익만 다르고 같은 메뉴 ], 부정 텍스트 확률 : 66.42%"
"[ 강우는 뽀로로쥬스 ], 부정 텍스트 확률 : 66.26%"
"[ 그게 그렇게 좋으냐 .. 으이구], 부정 텍스트 확률 : 85.60%"
"[ 연아찡 머리통 너무 귀엽자나 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 62.32%"
"[ 맥주는 한잔만 ], 부정 텍스트 확률 : 78.80%"
"[ 우리 똥귀요미들사이좋게 잘 놀고 이뻐 ], 부정 텍스트 확률 : 91.50%"
"[ 잠시 평화타임 ], 부정 텍스트 확률 : 53.29%"
"[ 주먹고기 챱챱나랑도 놀아주이소 ], 부정 텍스트 확률 : 61.06%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잠 못자니까 그만하라고 ㅋㅋㅋㅋ일주말ㅇㅔ 독박 벗어나기 위해 재민이네로 출동쓰], 부정 텍스트 확률 : 93.01%"
"[ 꺄 재아야 반가워], 부정 텍스트 확률 : 75.01%"
"[ 그 와중에 손보고 말 타는 중연아 무슨 머스마같....ㅋ연아 재아침대 차지함ㅋㅋ ], 부정 텍스트 확률 : 96.29%"
"[ 약 시간 동안 먹은 식사인듯..], 부정 텍스트 확률 : 51.27%"
"[ 둘이 케이크에 초 불고 노래부르고 싸우고한참 그러다가 결국에는 넷다 주무시고 ], 부정 텍스트 확률 : 76.95%"
"[ 이쁜이들 자고 일어나서사탕 먹고 있음 ㅋㅋㅋ 오늘은 특별한 날이니까 먹는거다 이놈들아집 가기전 잠시 놀이터갔다가 못놀고 집으로 복귀 ], 부정 텍스트 확률 : 62.21%"
"[ 어머님 병문안 잠시 갔다가 트레이더스 들러서 사온 닭강정 먹으면서 프듀 보긔근데 닭강정 만석보다 훨씬 맛있음..ㅋ], 부정 텍스트 확률 : 62.96%"
"[ 제일 재미없는 순위발표식일연아찡 굿뭘닁 ], 부정 텍스트 확률 : 99.02%"
"[ 상큼하게 파인애플로다가], 부정 텍스트 확률 : 80.71%"
"[초코빵은 진차 마싰다. ], 부정 텍스트 확률 : 57.91%"
"[ 엄마저거봐 한참 돌아다니다가 요쿠르트 아줌마 만나서한가득 사서 냠냠하고서는 ], 부정 텍스트 확률 : 81.11%"
"[ 꿀떡꿀떡ㅇㅣ제 흙파기하로 ], 부정 텍스트 확률 : 63.45%"
"[ 나무 밑에 자리 잡으심 ], 부정 텍스트 확률 : 56.08%"
"[ 얘는 또 잔대요 ... ㅎㅎㅎ집에 들어와서연아 잘 때 강우부터 후다닥 씻기고이제 너 차례야], 부정 텍스트 확률 : 90.04%"
"[ 아궁 이뽀 ], 부정 텍스트 확률 : 53.29%"
"[죽을 뻔했댜ㅑㅑ ], 부정 텍스트 확률 : 70.82%"
"[ 복귀왕 유강우악어 침대에 갖다놔라 진챠...할머니 놀러와서 연아 울리심ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 76.68%"
"[ 확실히 여자아이라 공감능력이 乃강우때는 이런거 없었는데..괜히 신기하고 웃김아기체육관이 피오씁니다 ], 부정 텍스트 확률 : 83.18%"
"[ 저녁은 외식하로유뷰튜보러 가서 신난 강우 .?영택이네횟집영택이네횟집 ], 부정 텍스트 확률 : 88.61%"
