"[ .?잡화잡화.?딱인데딱인데 ], 부정 텍스트 확률 : 53.29%"
"[ 머리무릎보호대 ], 부정 텍스트 확률 : 84.70%"
"[알로앤루 폭신폭신 논 슬립무릎보호대 무릎보호대], 부정 텍스트 확률 : 53.29%"
"[네이비], 부정 텍스트 확률 : 53.29%"
"[세일제품 머리무릎보호대 알로앤루 폭신폭신 논 슬립무릎보호대 무릎보호대], 부정 텍스트 확률 : 59.10%"
"[네이비], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[인증 필 유무인증 대상 아님 사용연령 또는 체중범위세개월 동일모델의 출시년월. 중량 크기 취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 74.86%"
"[안전표시설명서참조 색상네이비핑크그레이 쿠팡상품번호책임자와 전화번호상세 페이지를 참조 하세요 품질보증기준제품 이상 시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다. 제조국한국 ], 부정 텍스트 확률 : 74.96%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?폭신폭신폭신폭신.?개개.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?무릎보호대무릎보호대.?슬립무릎보호대슬립무릎보호대 ], 부정 텍스트 확률 : 53.29%"
"[ .?논논.?팔보호대팔보호대 .?출산출산.?놀이매트놀이매트 ], 부정 텍스트 확률 : 53.29%"
"[ .?네이비네이비.?무릎무릎 .?알로앤루알로앤루.?머리머리 ], 부정 텍스트 확률 : 86.22%"
"[ 번개장터 알로앤루 유모차 커버백 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 유모차 커버백 ], 부정 텍스트 확률 : 53.29%"
"[ 원에 착불하려했는대요 무배로 원 팝니다.?알로앤루알로앤루], 부정 텍스트 확률 : 76.83%"
"[ 블로그 연락은 확인이 늦을수도 있어요 번개장터로 연락주시면 더 빠르게 확인이 가능해요 ...? ...], 부정 텍스트 확률 : 89.38%"
"[더 많은 상품이 궁금하시다면? ☞...?구경하러 가기 ], 부정 텍스트 확률 : 77.02%"
"[알로앤루 베이비나비 가디건 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 베이비나비 가디건 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?니트니트.?베이비나비베이비나비.?가디건가디건 ], 부정 텍스트 확률 : 53.29%"
"[ .?알로앤루알로앤루.?남아키즈세남아키즈세 ], 부정 텍스트 확률 : 52.78%"
"[ 신발 알로앤루 샤이니 말랑 운동화 ], 부정 텍스트 확률 : 50.62%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[🌟🌟🌟내년에 신길려고 주문했어요현재는 신기고있어엄마욕심이라.... . ], 부정 텍스트 확률 : 57.89%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[더보기◆ 쿠팡상품번호 ◆ 제품의 주소재운동화인 경우에는 겉감], 부정 텍스트 확률 : 96.30%"
"[ 안감을 구분하여 표시 해지청◆ 제조자수입자 주제로투세븐◆ 치수◆책임자와 전화번호 상세 페이지를 참조 하세요◆ 제조국 중국◆ 품질보증기준 . 본 제품은 엄격한 품질관리와 공정관리를 거쳐 제작...], 부정 텍스트 확률 : 92.49%"
"[더보기◆ 색상 아이보리 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?스포츠패션스포츠패션.?말랑말랑.?샤이니샤이니 .?스포츠신발스포츠신발.?알로앤루알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[내의실내복 제품 ], 부정 텍스트 확률 : 53.29%"
"[ 제품 내의실내복 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[할인정보 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ▷], 부정 텍스트 확률 : 53.29%"
"[ 쿠팡 세일정보 쿠팡 판매가], 부정 텍스트 확률 : 55.63%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?요요.?소재와소재와.?이불세트이불세트 ], 부정 텍스트 확률 : 72.50%"
"[ .?빅세일빅세일.?베이지칼라감으로베이지칼라감으로 ], 부정 텍스트 확률 : 78.11%"
"[ .?유아동차렵이불유아동차렵이불.?유아동침구유아동침구 ], 부정 텍스트 확률 : 53.29%"
"[ .?.?알로앤루알로앤루 ], 부정 텍스트 확률 : 53.29%"
"[ .?의의.?유아동유아동 ], 부정 텍스트 확률 : 53.29%"
"[ .?이불이불.?면면 ], 부정 텍스트 확률 : 83.27%"
"[ .?느낌을느낌을.?포근한포근한 ], 부정 텍스트 확률 : 66.20%"
"[ .?베개세트베개세트.?주는주는 ], 부정 텍스트 확률 : 60.00%"
"[ .?출산출산.?괴정점괴정점 ], 부정 텍스트 확률 : 53.29%"
"[ 알로앤루 유아용 윈도우 체크 패딩조끼 ], 부정 텍스트 확률 : 89.07%"
"[늘 여러분들이 관심있는 상품을 준비하겠습니다. ], 부정 텍스트 확률 : 55.03%"
"[알로앤루 유아용 윈도우 체크 패딩조끼 ], 부정 텍스트 확률 : 89.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격이 수시로 변동될 수 있으므로 쿠팡 방문으로 확인하시기 바랍니다. .쿠팡 가격조회], 부정 텍스트 확률 : 51.36%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 번개장터 알로앤루 디럭스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[알로앤루 디럭스 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 블로그 연락은 확인이 늦을수도 있어요 번개장터로 연락주시면 더 빠르게 확인이 가능해요 ...? ...], 부정 텍스트 확률 : 89.38%"
"[더 많은 상품이 궁금하시다면? ☞...?구경하러 가기 ], 부정 텍스트 확률 : 77.02%"
"[ 휴대용 유모차알로앤루 유모차], 부정 텍스트 확률 : 81.73%"
"[ 사용후기직접 ], 부정 텍스트 확률 : 53.29%"
"[ 구입지인 선물 ], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[ 디럭스형], 부정 텍스트 확률 : 53.29%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대용접이식], 부정 텍스트 확률 : 53.29%"
"[ 이렇게 세 종류가 있던데], 부정 텍스트 확률 : 62.09%"
"[ 저는 도 회전되며 양대면 가능하고], 부정 텍스트 확률 : 79.10%"
"[폴딩이 쉬운 디럭스형 유모차로 구입했었어요], 부정 텍스트 확률 : 85.89%"
"[유모차만 따로 이동해야 할 때는 불편하더라고요], 부정 텍스트 확률 : 94.53%"
"[ 그래서], 부정 텍스트 확률 : 65.64%"
"[ 휴대용 유모차를], 부정 텍스트 확률 : 82.14%"
"[ 알로앤루 버블 초슬림형 유모차가], 부정 텍스트 확률 : 75.70%"
"[ 있어서 구입했어요 ], 부정 텍스트 확률 : 54.19%"
"[ 알로앤루 휴대용 유모차 ], 부정 텍스트 확률 : 89.07%"
"[색상 종류레드], 부정 텍스트 확률 : 53.29%"
"[개월까지 사용 가능], 부정 텍스트 확률 : 54.97%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원인데], 부정 텍스트 확률 : 54.85%"
"[발판은 있으나 현재는 사용 못함개월 민콩이 다리길이에 안 맞음 수납공간 없음 ], 부정 텍스트 확률 : 77.37%"
"[ 개월부터 휴대용 유모차 사용 가능하다고는 하는데], 부정 텍스트 확률 : 94.76%"
"[ 돌 아이부터 사용하는 걸 권장한다고 하네요 ], 부정 텍스트 확률 : 96.34%"
"[황금별맘전 보이는 그대로 말할뿐이랍니다.오늘도 별이는 이쁘군요 ㅋ], 부정 텍스트 확률 : 59.26%"
"[별이한테 딱이고마이], 부정 텍스트 확률 : 69.37%"
"[ 질봤어용], 부정 텍스트 확률 : 92.38%"
"[아고 글이 지워지다니ㅠ], 부정 텍스트 확률 : 57.58%"
"[후기도 꼼꼼하시네요], 부정 텍스트 확률 : 61.06%"
"[힙시트가 엄청 탄탄해보여요 침받이도 세심하구.. 축하드려요.], 부정 텍스트 확률 : 53.21%"
"[아기에 따라서 일반 아기띠보다 힙시트가 더 편할 수도 있어요. 만족합니다.], 부정 텍스트 확률 : 53.47%"
"[포동포동 귀염귀염...엄마가 힘들지만 아이들은 포동포동해야 한다죠♡], 부정 텍스트 확률 : 54.72%"
"[ 차라리 조금 더 많이 얹어서 요요를 추천해요. 제가 살때보다 값이 많이 떨어졌네요 ㅠㅠ. 디럭스 처분하시고 절충으로 사시는거면 괜찮은데 절대로 휴대용은 아닙니다], 부정 텍스트 확률 : 93.29%"
"[윤서사랑제가 가진게 잉글레시나 디럭스급. 저 알로앤루. 우산처럼 접혀 어깨에 매고 다니는 휴대용. 일케 세가진데...개월 전까진 디럭스만 끌고다녔고승차감], 부정 텍스트 확률 : 94.92%"
"[머리 흔들림 방지], 부정 텍스트 확률 : 84.70%"
"[알로앤룬 휴대용처럼 갖고 다니겠다고 산건데 애가 걷기 시작할 나이에 유모차는 무겁지], 부정 텍스트 확률 : 77.44%"
"[애는 안타고 걷겠다고 걷겠다고 ㅠㅠ 넘어졌다고 울고 엄마도 울고 ㅠㅠㅠㅠ그래서 송파맘서 완전 휴대용 키로짜리 드림 받아서 잘 쓰고 있슴다..다 장단점이 있어요 일단 두돌 지나니 먼 거리 가거나 낮잠 시간에 나갈때는 디럭스바퀴가 커서 인도 턱에 걸리지 않고 승차감핸들링큰 장바구니가 좋고], 부정 텍스트 확률 : 77.25%"
"[눕혀지니 재울수도 있구요어린이집 가거나 근처 잠시 나갈땐 휴대용이요 가볍고 아이 손 잡고 가거나 계단 문제없어요..무조건 폴딩 쉬운걸로 사세요절충형은 그닥......... 해외 여행땐 좋았어요], 부정 텍스트 확률 : 51.79%"
"[ 보행기 잠깐쓰는거라 사기부담되서요릴드림할께요], 부정 텍스트 확률 : 51.46%"
"[저 유모차 줄서요], 부정 텍스트 확률 : 73.44%"
"[유모차 줄서봐요], 부정 텍스트 확률 : 55.24%"
"[으힛 잘 산거 맞죠? 아직 즤 아기는 저 자동차의 의미를 모르지만], 부정 텍스트 확률 : 84.72%"
"[예체르자동차라면 여러대라도 모잘라지더라구요 ㅠㅠ. 너무너무 득템하셨습니다], 부정 텍스트 확률 : 68.16%"
"[세오님 럭키박스 궁금해요 스벅럭키박스도 궁금하고 그건 누가 사셨을까 그것도 궁금하고 그러네요 ㅋㅋㅋ], 부정 텍스트 확률 : 80.46%"
"[ 저희 까페 후기게시판에 글등록시 제목설정은.. ..위 링크 글 참조하시어 가이드 라인에 기준에 맞게 변경 부탁드려요], 부정 텍스트 확률 : 92.11%"
"[드림완료시 제목에 ㅇㅇ님께 드림완료꼭 작성해주세요타케페 드림시에도 타카페드림완료라고 적어주세요], 부정 텍스트 확률 : 55.61%"
"[넹..쪽지 주세용], 부정 텍스트 확률 : 57.07%"
"[일단 지역분 우선으로 할게요], 부정 텍스트 확률 : 71.54%"
"[지역분이시면 쪽지 주세요], 부정 텍스트 확률 : 58.58%"
"[잠시만요..윗분 지역분 아니심 쪽지 드릴게용], 부정 텍스트 확률 : 75.43%"
"[ 년전에 가서대여했는데 바뀌지않았다면 백화점이나아울렛에서 대여받는 유모차와비슷해요 근데 길이 백화점같은박닥이아니라 짐이아니시라면 쓰시는거쓰시는게편할꺼같아요가져가시는게 휴대용이시라면 빌리시는게짐이덜되구요], 부정 텍스트 확률 : 80.94%"
"[힘들었어요..평지는 괜찮은데 오르막 올라가기 힘들고..손목아프고...작년봄에 저희애 일쯤인데도 힘들더라구요..], 부정 텍스트 확률 : 61.19%"
"[일이면 더 그랬겠어요저희애는 개월 넘어서는데 다른 카페 댓글보니 아기가 어리면 가져가는게 낫다고하네요 감사합니다], 부정 텍스트 확률 : 76.34%"
"[꾸쫑저희꺼도 가져갔는데..큰애가 다리 아프다해서..대여한걸태우니 밀고다니기 버겁더라구요..그래서 바꿔태웠는데...그땐 짐도 많아서 윰차에 걸고 밀어서 더 힘들었나봐요 ㅋ], 부정 텍스트 확률 : 88.44%"
"[똑똑맘벨트도 점식이라 허리 다리만 고정되더라구요ㅋ 저희앤 옆으로 삐딱하게 앉는게 습관이라.. 어깨 고정이 안되면 안될것 같아요 일단 가져갈까해요], 부정 텍스트 확률 : 64.81%"
"[저는 괜찮았어요ㅎ집에서 쓰시는것보단 별로겠지만 빌려서 쓰니깐 짐을 줄일수있어서 좋았어요대신 혹시 추울까봐 집에서 윰차 바람막이는 챙겨갔어요], 부정 텍스트 확률 : 66.06%"
"[ 좋아요 등받이가 누울수있겐안되고 기댈수있을정도까진되는데 휴대용으론 편해요], 부정 텍스트 확률 : 83.86%"
"[언제 가지러 오실 수 있을까요? ], 부정 텍스트 확률 : 57.18%"
"[소망사랑언제시간되세용? 일오전에괜찮으세요?], 부정 텍스트 확률 : 58.72%"
"[윤슬찬슬맘시 분 까지는 괜찮아요 제가 출근을 해야 해서요 되나요? 쪽지로 폰 번호 남겨 주시면 문자 드릴께요], 부정 텍스트 확률 : 73.34%"
"[저받고싶은데가능할까요?연년생키우는데마침유모차가고장이나서요ㅜㅜ주말전에맘님편하신시간맞춰가겠습니다], 부정 텍스트 확률 : 90.38%"
"[소망사랑네네], 부정 텍스트 확률 : 50.91%"
"[ 줄이요], 부정 텍스트 확률 : 53.29%"
"[낼바로가지러갈수있어요], 부정 텍스트 확률 : 82.80%"
"[불발시 줄이요..], 부정 텍스트 확률 : 57.07%"
"[불발시줄설께요.], 부정 텍스트 확률 : 71.30%"
"[저도줄서봐요], 부정 텍스트 확률 : 67.57%"
"[저도 줄서요], 부정 텍스트 확률 : 58.13%"
"[혹시 몇갤까지 쓸수있는거에용], 부정 텍스트 확률 : 80.96%"
"[네쳇이요], 부정 텍스트 확률 : 53.29%"
"[쳇이요], 부정 텍스트 확률 : 53.29%"
"[ 여긴 경기도부천인데 택배되나요?], 부정 텍스트 확률 : 86.58%"
"[죄송해요택배는...박스가없어서...직거래만해요], 부정 텍스트 확률 : 72.41%"
"[유모차가 잔기스 같은건 없어 보이는데 언제 구입하셨어요?], 부정 텍스트 확률 : 80.13%"
"[규림이엄마거리가멀어서 제가 전철타고 직접 가야 하는데], 부정 텍스트 확률 : 91.65%"
"[전화 번호 주세요], 부정 텍스트 확률 : 53.29%"
"[ 저 컬리수요], 부정 텍스트 확률 : 70.03%"
"[만썬가능한 시간대가 언제실까요??], 부정 텍스트 확률 : 90.20%"
"[줄서봅니다], 부정 텍스트 확률 : 55.24%"
"[ 월 번 번 번번 번 줄서도 될까요?치마 양말 개월 살 딸애한테 선물하고파서요 ], 부정 텍스트 확률 : 89.15%"
"[내일 오전 시까지 드림 양식으로 수정해주시고챗 주시면 드릴께요], 부정 텍스트 확률 : 59.61%"
"[월번째줄번확정번드림저 ], 부정 텍스트 확률 : 66.51%"
"[월번번번혹시 집이 가까우면 유모차 줄서봅니다깁스한발을 발판이 고정 할수없으면 건너뛰어도 됩니다.아이가 깁스를 해서 데리고 댕길려니 여의치가 않네요.한달가량 쓰고 고장 없으면 릴드림 할게요.], 부정 텍스트 확률 : 78.13%"
"[월 번 번 번번줄설게요], 부정 텍스트 확률 : 80.98%"
"[가까우면 저 받고싶어요 내년 월 초 둘째 제왕예정이예용 아고...시간을 이제봤네요ㅜ 저는 안될꺼같아서ㅜ 드림 응원해요], 부정 텍스트 확률 : 91.34%"
"[게시글이 없으셔서요 ㅠㅠ], 부정 텍스트 확률 : 56.61%"
"[월생은 안되려나요ㅎㅎㅎ딸셋에 막둥이 아들이 찾아와줬는데 아들옷이 도 없어서 혹시나싶어 줄서봅니당♡], 부정 텍스트 확률 : 71.79%"
