"[스위마바울백호는 스위마바 한번 사용하고 집에 묵혀두고 있어요..하하하하베페 베이비페어에서 첨 본듯요 ], 긍정 텍스트 확률 : 70.47%"
"[ 홀로 넘어가는 곳은 두군데인데요..넘어가는곳에 포토존이 마련되 포토존인증샷만 찍어도 선물이 팡팡..재미로 알아보는 나의 육아스타일도 있더라구요 ], 긍정 텍스트 확률 : 52.63%"
"[그리고 커피빈...넓지만 항상 자리잡긴 쉽지 않은곳이죠?그래도 전시회장에 맛난 커피팔아서 좋다는요약속잡기도 좋고 잠깐 쉬고가기도 간단히 요기하기도 좋은곳... ], 긍정 텍스트 확률 : 99.94%"
"[홀 구경하세요꿈비범퍼침대와패브릭 소품들이참 이쁘더라구요 ], 긍정 텍스트 확률 : 95.45%"
"[푸드케어울아기 이유식거부왔을때 우연히 방송출연해서 먹게된 푸드케어.언제 이유식거부했나 싶게 넘나 잘먹어줬던 푸드케어 제품이라 병에 만원하길래 반찬만 낼름 샀어요..ㅋㅋㅋ그때 같이 촬영하신 분이 계셔서 병 서비스 주셨다는요 ], 긍정 텍스트 확률 : 96.48%"
"[리틀포레스트...에릭칼 제품은 정말 사랑이에요흔들목마제품두요 ], 긍정 텍스트 확률 : 98.24%"
"[현대해상리틀스칸디 ], 긍정 텍스트 확률 : 57.00%"
"[니노필로우한국카처 ], 긍정 텍스트 확률 : 76.38%"
"[홀과 홀을 다 돌아보고 나서야 홀에 있는프리미엄 라운지로 갔어요 ], 긍정 텍스트 확률 : 60.22%"
"[베페 서포터즈에게 주어지는 선물 수령처에요베페백과 함께 아주 한아름 받았다지요선물은 밑에 공개할께요이래서 베페 서포터즈를 놓치고 쉽지 않다는요여러분들도 베페 서포터즈 꼭 해보시길요 ], 긍정 텍스트 확률 : 96.08%"
"[프리미엄 라운지 이용할때 음료서비스가 있는데요전시기간일동안 번 받을수 있고 동반자 음료까지 챙겨주셔서 넘 좋더라구요커피와 쥬스 두가지 선택이 가능해요그리고 아기와 동반출입하면 아기간식도 챙겨주시더라구요센스 굿굿 ], 긍정 텍스트 확률 : 97.14%"
"[프리미엄 라운지 모습이에요아기들을 위해 브레비 식탁의자도 있어요..브레비 진짜 사고팠는데... 요거보고 또 침만 흘렸네요.. ], 긍정 텍스트 확률 : 60.73%"
"[정말 완죤 아쉬운 맘으로 집으로 왔어요잠깐 돌아본것 같은데 생각보다 그래두 꽤 있었던듯요ㅋㅋ이렇게 시간 가는줄 모르고 즐기게 되는 베페 베이비페어에요집에와서구매한 물건들], 긍정 텍스트 확률 : 99.98%"
"[서포터즈 선물들 풀어봤어요...먼저 구매한 물건들이에요울아기 아이배넷 카레], 긍정 텍스트 확률 : 92.82%"
"[컵케익 잘먹어서 구매했어요..동결건조 딸기 넘 좋아하는데 해서 그냥 샀어요ㅋㅋ그리고 끙아 요거], 긍정 텍스트 확률 : 86.74%"
"[ 원 하는데 제가 마지막 구매자였다는요ㅋㅋ매진 마지막손님이라고 동글이도 챙겨주셨어요 ], 긍정 텍스트 확률 : 63.38%"
"[푸드케어 제품은 울아기 이유식거부할때 먹여봤었는데 참 잘먹었던 기억으로 구매했어요..병에 만원이였는데 병 공짜로 득템...쿄쿄쿄 ], 긍정 텍스트 확률 : 65.01%"
"[ 클로란베베에서 받은 샘플], 긍정 텍스트 확률 : 65.10%"
"[히치아이 보온보냉백 진짜 넘 이쁜듯요..레드루트 세제는 명예서포터즈에게만 주어지는 선물...인절미스낵과 아기주스까지...우와 ], 긍정 텍스트 확률 : 52.45%"
"[베페벡 호에요 정말 알차죠? ], 긍정 텍스트 확률 : 61.76%"
"[월에 다시만나요 문구가 넘 아쉬울 정도에요..ㅜㅜ내년 월에 열리는 회 베페 베이비페어도벌써 기다려지고 기대된다는요여러분들도 회 베페 베이비페어 즐겁고 알차게보내셨나요?내년에도 베페 베이비페어 저와 꼭함께해요 ], 긍정 텍스트 확률 : 99.99%"
"[ 베페베이비페어 아듀 베페베페마켓 뜨거웠던 현장 보고 ], 긍정 텍스트 확률 : 53.85%"
"[입니당 ], 긍정 텍스트 확률 : 70.45%"
"[아침잠도 많고낮밤이 바뀌지 오래인 저인지라베페맘스쿨 육아맘클래스도 오후반을 신청했었는데요선착순 선물이 계속 눈에 아른아른거리고열혈서포 선택미션도 있고 해서일찍 집을 나섰습니다오랜 만에 코엑스에 갔더니멍멍이 대형풍선이 입구에 뙇 ], 긍정 텍스트 확률 : 56.06%"
"[베페몰앱 로그인 화면 보여 주고알집매트 기저귀 가방도 받았습니다육아맘 클래스 참석하신 분들이것도 안 받고 들어 가신 겁니까 ], 긍정 텍스트 확률 : 73.72%"
"[순식간에 선착순 선물과열혈서포 미션선택미션을 마치고 나니제 손에는 이미 많은 선물들이 있습니다 ], 긍정 텍스트 확률 : 74.90%"
"[이제 본격적으로 구경해 볼까요? ], 긍정 텍스트 확률 : 52.17%"
"[ 바베파파 여기서는 전시만 하고 있었고판매는 호에서 하고 있었어요오후에 이벤트 있을 거랬는데 예비맘 대상이었나 보더라구요 ], 긍정 텍스트 확률 : 66.55%"
"[ 랜드스케이프알레린마이크라라이트 아기베개 만원에 판매하고 있었는데왜 안 사고 그냥 왔을까요잘 때 땀 많이 흘리는 라엘양을 위한 베개인데.. ㅠ민준아빠님께서 직접 나와 계셨구요마이크라라이트 유모차도 전시되어 있었습니다 ], 긍정 텍스트 확률 : 86.26%"
"[ 원이었는데장미세럼 발라 보고 충동구매 했어요ㅋㅋㅋ예비맘 대상으로 뷰티클래스 신청서 받고 있었는데요선물 준대서 쓰고 샘플 받았습니다 ], 긍정 텍스트 확률 : 90.01%"
"[ 로고나 로고나 회원가입 하고 베이비아토 로션 받고인스타그램 팔로우 하고 샘플 받았습니다 ], 긍정 텍스트 확률 : 52.63%"
"[ 무스텔라 무스텔라 공식 판매처가 새로 오픈됐는데요회원가입하고 물티슈 받았어요 ], 긍정 텍스트 확률 : 76.69%"
"[지난 회 베페 베이비페어 때사지 못 해서 내내 아쉬웠던 바디로션을으로 샀습니다만원 이상 구매시 사은품 준다고 해서라엘양 볼따구에 바를 밤도 하나 샀어요 ], 긍정 텍스트 확률 : 59.81%"
"[손수건 등등저렴하게 판매 중이었습니다목욕타올 더 살까 고민하다 그냥 왔는데계속 생각나네요 ㅠ ], 긍정 텍스트 확률 : 99.20%"
"[ 베이비파스텔 라엘양 성장앨범 촬영한 곳이죠사진 컨셉 더 이뻐진 거 같아요 ], 긍정 텍스트 확률 : 95.47%"
"[ 핀덴튜터링 베페 사이트에서 회원가입 이벤트 진행했었는데그 때 제 폰으로 회원가입이 안 됐었거든요저번에 회원가입 안 되더라 하니계속 어플 업그레이드 중이라면서 다시 해 보라고 하셔서회원가입 성공하고 동화책 권 받았습니다영어책이랑 한글책 중에 선택하는 거였는데영어는 제가 읽어 줄 자신이 없어서 한글책으로.. ㄸㄹㄹ ], 긍정 텍스트 확률 : 81.77%"
"[피싱게임도 있더라구요원래 가격 보고 살짝 놀랬 ㅋ ], 긍정 텍스트 확률 : 80.37%"
"[ 아이조아조아뜨 천원], 긍정 텍스트 확률 : 95.20%"
"[천원 균일가 행사하는 거 알고 갔지만신생아용품 진짜 싸게 팔고 있었습니다블랭킷이랑 이불도 세일 중이었는데요블랭킷 너무 맘에 들었는데 세일해도 비쌌.. ㅠ ], 긍정 텍스트 확률 : 99.44%"
"[범퍼침대랑 듀얼범퍼매트도 할인 중이었습니다 ], 긍정 텍스트 확률 : 79.56%"
"[ 플레이 키친 두 제품도 있었어요얼마 전에 체험단 모집도 있었는데 아쉽게도 떨어졌지요.. ㅠ다음번엔 꼭 우리집으로 오렴 ], 긍정 텍스트 확률 : 91.25%"
"[팀슨주방놀이 최대 퍼 할인에팀슨 쿡웨어 세트 무료 증정 행사 중이었고키즈폰도 같이 판매하고 있었습니다 ], 긍정 텍스트 확률 : 83.65%"
"[ 퀴니맥시코시 퀴니랑 맥시코시도 특가 세일 중이었습니다 ], 긍정 텍스트 확률 : 87.68%"
"[ 가이아 완구 모 카페에서 체험단 모집을 했었던 문짝이 있더라구요생각보다 가격이 저렴해서 놀랬네요다양한 장난감들이 만만원 균일가로 판매되고 있었습니다 ], 긍정 텍스트 확률 : 75.10%"
"[ 리틀포레스트 베페맘스쿨 육아맘클래스 오후반을 함께 한리틀포레스트입니다프리미엄 멤버쉽 가입 선물로 받은 버터플라이가요기 있네요 ㅋ ], 긍정 텍스트 확률 : 97.60%"
"[낮잠이불세트 판매 중이었는데저기 파란색 이불은 한정수량으로 만원이었어요세일 안 하고 있던 이불이 더 맘에 들더라구요 ㅋㅋㅋ카터필러 이불 뒤에 색감이 완전 취저입니다 ], 긍정 텍스트 확률 : 73.93%"
"[회 베페 서포터즈 스페셜 선물로 받았던히치아이 히치백 있었고엘비니 목베개랑 블랭킷], 긍정 텍스트 확률 : 65.69%"
"[ 위고아미고 블랭킷도 있었습니다 ], 긍정 텍스트 확률 : 51.87%"
"[넬피오레 물티슈도 최대할인 중이었고코사토 다용도 기저귀 정리함도 있었네요 ], 긍정 텍스트 확률 : 55.04%"
"[로고나 회원가입하고 받은베이비아토 로션 로고나 인스타 팔로우하고 받은샘플 종 ], 긍정 텍스트 확률 : 65.15%"
"[회 베페 베이비페어에서 꼭 만나요 ], 긍정 텍스트 확률 : 58.45%"
"[ 베페 베이비페어 즐기기 ], 긍정 텍스트 확률 : 82.78%"
"[ 시부터인 코엑스 베페에 시분 도착하였는데..사람들이 어마어마하네요..헉.. ], 긍정 텍스트 확률 : 61.01%"
"[ 뚝딱뚝딱가방을 인스타그램에 부스사진을 올려서], 긍정 텍스트 확률 : 60.08%"
"[ 프리미엄라운지홀과 홀사이 옆에 강풀 그림앞에서 기념 촬영을 한후], 긍정 텍스트 확률 : 74.58%"
"[나 지인에게 보낸 후 라운지에 가서 보여주면 ], 긍정 텍스트 확률 : 70.45%"
"[지나가다 득템한], 긍정 텍스트 확률 : 56.98%"
"[아이들 치약으로 유명한], 긍정 텍스트 확률 : 57.68%"
"[제가 서포터즈로 활동중인], 긍정 텍스트 확률 : 50.74%"
"[요즘 관심있게 보고 있는], 긍정 텍스트 확률 : 84.31%"
"[아이들이 좋아하는], 긍정 텍스트 확률 : 79.50%"
"[이번 베페 프리미엄 멤버쉽 등록시 사은품으로 주는], 긍정 텍스트 확률 : 53.31%"
"[ 리틀포레스트홀 배송오기 전 실제 상품이 보고 싶어 방문 하였는데], 긍정 텍스트 확률 : 88.73%"
"[ 부드럽고 좋더라고요 ], 긍정 텍스트 확률 : 88.39%"
"[테이블마다 뮤스텔라가 준비되어 있고], 긍정 텍스트 확률 : 70.86%"
"[ 아기식탁의자도 브레비로 준비되어 있더라고요.음료한잔과 과자], 긍정 텍스트 확률 : 77.56%"
"[ 아기음료를 서비스로 챙겨주세요.안에 있는 사물함은 입장과 동시에 맡지 않으면 이용이 힘들것 같아요. ], 긍정 텍스트 확률 : 51.56%"
"[기내용 유모차로 유명한 베이비젠요요도 보고 왔네요.킨텍스 베이비엑스포에 요야가 크게 들어왔었은데확실히 가격차이가 크긴하네요. ], 긍정 텍스트 확률 : 80.70%"
"[설문조사하고 받은 핸드폰선풍기와 파스퇴르 분유 설명듣고 받은 선물 ], 긍정 텍스트 확률 : 59.29%"
"[베페방문 후 스탬프 투어도 함께하면 좋을것 같아요 ], 긍정 텍스트 확률 : 94.87%"
"[ 새로운 제품들도 만나보고나들이 가보시는건 어떨까요? ], 긍정 텍스트 확률 : 73.38%"
"[임신개월 때 베페에 가서 아기용품 준비를 많이 했었는데 이번에는 유준이 이유식 할 때가 다가오기도 하고 기어다닐 것을 대비해 매트를 보려고 했어요남편은 주차한다고 저 먼저 아기데리고 갔는데 토요일이라 그런지 사람들이 엄청 많더라고요 베페 베이비페어 입장 방법은 여러 가지가 있는데요 온라인회원], 긍정 텍스트 확률 : 53.71%"
"[모바일회원은 본인 확인 후 출입증을 발급받아 들어갈 수 있고요 무료 초청장은 등록양식을 작성한 뒤 출입증을 발급받으면 됐어요 이 외에도 유료입장권을 구입하거나 무료입장 카드를 사용해 들어갈 수 있답니다 ], 긍정 텍스트 확률 : 67.09%"
"[저는 지난번에 갔을 때는 무인등록대에서 간편하게 개인정보 입력 후 출입증을 발급받았어요 그때는 선착순 선물을 받기 위해 엄청 일찍 갔었는데 무인등록대를 이용하니 사람도 별로 없고 편했거든요 베페 온라인회원이시라면 무인등록대를 이용하는 게 좋답니다 ], 긍정 텍스트 확률 : 84.89%"
"[온라인회원전용 창구에 줄을 서서 본인 확인을 한 뒤 출입증을 발급받을 수 있어요 사람들이 몰릴 때나 주말에는 입장하고자 하는 사람들이 많기 때문에 웬만하면 무인등록대를 이용하는 게 좋죠 유모차 대여소는 홀에서 할 수 있어요 첫날], 긍정 텍스트 확률 : 61.01%"
"[둘째날 다녀온 분들의 후기를 보니 시쯤 되면 대여할 수 있는 유모차가 없어서 기다려야 한다고 하길래 저는 유모차를 아예 가지고 갔어요], 긍정 텍스트 확률 : 95.27%"
"[저는 베페 서포터즈라 서포터즈 전용 창구에서 출입증을 받았어요 남편은 무료 초청장으로 들어가야 했기 때문에 홀에서 등록양식을 작성한 다음 입장했어요 ], 긍정 텍스트 확률 : 60.49%"
"[수유가 끝나고 홀에 있는 부스부터 둘러봤답니다 제가 중점적으로 보려고 했던 부스가 대부분 홀에 몰려 있었거든요 핀덴 부스에서 상담받고 아벤트 부스로 이동 이유식 마스터기를 살까 말까 했기 때문에 제품 시연도 주의깊게 봤지요 디자인스킨 매트도 둘어봤고요 이미 입장했을 때 시경이라 이벤트에 참여하는 건 생각도 안 했어요 월에 갔을 때는 선착순 이벤트 참여해서 많이 받았는데 아기가 너무 어리니 이벤트 참여하는 게 힘들더라고요 이번에 이벤트에 참여하지 못해서 좀 아쉬웠어요ㅠㅠ ], 긍정 텍스트 확률 : 85.15%"
"[센티폴리아 부스도 있었고요 브레비 부스도 찬찬히 둘러볼까 했는데 식탁의자는 다음 월 베페 때 와서 구매할 생각이라 일단 패스ㅋㅋ 볼 게 너무 많았거든요 ], 긍정 텍스트 확률 : 99.22%"
"[알집매트 부스도 봤어요 지근억비피비더스는 똥 모형을 에 올리면 베이비 유산균 샘플을 줬고요 파스퇴르 위드맘은 회원가입하고 홍보내용을 들으면 파우치백을 줬어요 요런 이벤트는 참여하는데 시간이 많이 걸리지 않아서 저도 참여하고 선물 받았답니다 알집매트 부스에서는 굉장히 많은 시간을 보냈지요 우리 아기 매트 구매때문에요 ], 긍정 텍스트 확률 : 68.15%"
"[다음으로 홀로 넘어갔는데 홀에서는 부스만 지나가면서 구경했어요홀은 홀보다 사람이 더 많았던 듯 유모차가 도저히 지나갈 수 없더라고요... 게다가 제가 눈여겨보고 싶은 부스는 딱히 없었어요 시간 여유가 많았다면 더 자세히 보고 싶었는데 유준이가 자꾸 보채는 바람에ㅠㅠ 내년 월 베페 때는 좀 더 여유롭게 보고 싶네요 그땐 남편더러 아기보라고 하고 저 혼자 갈까봐요ㅋㅋ], 긍정 텍스트 확률 : 99.51%"
"[베페 프리미엄 라운지에 들어가서 조금 쉬었지요 음료도 무료로 받을 수 있어서 저는 커피를 받았고요 테이블마다 무스텔라 테스터가 놓여 있었어요 기저귀교환대에도 기저귀가 있어서유준이도 저기에서 기저귀를 갈아줬네요 프리미엄 라운지에서 제품에 대한 정보고 좀 더 찾아보고 잠깐 휴식을 취할 수 있어서 좋았어요 프리미엄 라운지에서 나와 저희는 디자인스킨에서 매트를 구매했지요ㅎㅎ 마지막으로 서포터즈 선물이었던 베패백을 받아 룰루랄라 퇴장했네요 여유롭게 보지는 못해서 좀 아쉬웠지만 한자리에서 여러 유아용품을 둘러보고 비교할 수 있어서 너무 좋았던회 베페 베이비페어였어요 다음에는 좀 더 여유롭게 보고 싶네요], 긍정 텍스트 확률 : 99.54%"
"[제 회 베페 맘스쿨 ], 긍정 텍스트 확률 : 75.02%"
"[안녕하세요야옹이 입니다오늘은 서포터즈 활동을 위해 올리는건 아니예요서포터즈라서 그런지 여기다가 쓰게 되네요ㅎㅎ암튼 잡소리 집어치우고ㅋㅋㅋㅋㅋ예비맘을 위해 좋은정보를 갖고왔어요 ], 긍정 텍스트 확률 : 79.36%"
"[행복한 출산], 긍정 텍스트 확률 : 92.58%"
"[즐거운 육아를 위한 첫 걸음], 긍정 텍스트 확률 : 80.04%"
"[베페 맘스쿨과 함께 시작하세요 ], 긍정 텍스트 확률 : 94.91%"
"[월일 금요일 오후시부터 시분까지예요경품추첨하다보면 조금은 오버되기도 해요그래도 경품추첨은 꿀이죠ㅎㅎ부는 두려움 없는 출산메디플라워 산부인과 원장정환욱 선생님께서 진행해주세요저희 언니에게 당장 필요한 정보네요부는 리틀포레스트와 함께하는 애착육아리틀포레스트이사김진희 선생님께서 진행해주세요저는 보험강의 너무 싫은데 없어서 만족합니다ㅎㅎ부는 경품추첨 이예요모든분들이 가장 기다리는 시간이죠ㅎㅎ태명이 스타인 예비아빠 김영주분께서 깔끔하고 재미있게 진행을 너무 잘해주셔서 만족해요 ], 긍정 텍스트 확률 : 99.98%"
"[ 원에 판매중이예요매트커버 소재인 로 만들어져서 오염이되도 흘러도 물티슈로 슥슥 닦음되니 너무 좋죠밤부베베 손수건], 긍정 텍스트 확률 : 84.26%"
"[파스텔스튜디오 상품권과 손수건근데 파스텔스튜디오 상품권이 팜플랫인지 잘모르겠어요ㅠㅠ제가 못찾는거 일수도 있고 없는거 일수도 있어요ㅠㅠ로고나], 긍정 텍스트 확률 : 93.16%"
"[아이소이], 긍정 텍스트 확률 : 50.77%"
"[무스텔라 샘플들도 증정해요내이브로 인절미 쌀과자 퐁당 과채음료둘다 너무너무 맛있어요ㅎㅎ넬피오래 휴대용 물티슈랑 벨라베이비해피 기저귀 샘플 매를 주니 유용하게 쓰이겠죠역시 베페는 모두참여한 분에게 주는 상품도 좋네요ㅎㅎ ], 긍정 텍스트 확률 : 99.53%"
"[베이비젠은 제세공과금 부과됩니다제세공과금 내도 놓치고 싶지 않은 경품이예요ㅎㅎ ], 긍정 텍스트 확률 : 90.15%"
"[맘스쿨 후기를 블로그와 베페 홈페이지에 남기시면 추첨을 통해 분에게 ], 긍정 텍스트 확률 : 74.13%"
"[ 포인트를 증정해줍니다모바일은 맘스쿨 후기를 작성할 수가 없어요ㅠㅠ ], 긍정 텍스트 확률 : 91.24%"
"[제회 베페맘스쿨 모두모두 신청해보아요 ], 긍정 텍스트 확률 : 61.91%"
"[첫 베이비페어 맘앤베이비엑스포 총정리서포터즈팩 대공개], 긍정 텍스트 확률 : 57.00%"
"[맘베 후기맘베 서포터즈팩 대공개 ], 긍정 텍스트 확률 : 57.00%"
"[대박할인 증정 서포터즈 팩까지 ], 긍정 텍스트 확률 : 86.97%"
"[..목일까지 진행되니 꼭 다녀오세요 ], 긍정 텍스트 확률 : 52.60%"
"[유아림에서 진행되는 맘베는매회 설레이는 마음으로 기다려져요], 긍정 텍스트 확률 : 97.01%"
"[아침일찍 도착했는데도 이미 많은 차들이 주차되어 있었어요 ], 긍정 텍스트 확률 : 74.26%"
"[살게 어마무시하게 많아서 친정어머님이랑 함께 차를 타고 도착했는데요], 긍정 텍스트 확률 : 78.33%"
"[맘베의 배려있는 서비스], 긍정 텍스트 확률 : 52.07%"
"[무료셔틀버스도 운행 되고 있었어요시간에 맞춰 오갈 수 있어서 참 좋다는 ], 긍정 텍스트 확률 : 91.30%"
"[진짜 일찍 도착했는데.. 평일인데역시 인기 많은 맘베많은 맘], 긍정 텍스트 확률 : 87.64%"
"[ 빠 분들이 계셨어요 ], 긍정 텍스트 확률 : 54.51%"
"[입장은 요렇게 많은 방법으로 할 수 있지요 ], 긍정 텍스트 확률 : 61.48%"
"[ 무료입장권 구매초청장신한고운맘], 긍정 텍스트 확률 : 73.88%"
"[ 아이행복카드 소지], 긍정 텍스트 확률 : 50.77%"
"[엄마와 티켓세미만], 긍정 텍스트 확률 : 88.01%"
"[그 중에서도 ], 긍정 텍스트 확률 : 55.39%"
"[ 회원가입이 가장 편해요], 긍정 텍스트 확률 : 62.91%"
"[요건 팁매회 별도의 준비 없이 바로바로 무인발급대], 긍정 텍스트 확률 : 52.66%"
"[유인발급대에서 명찰을 받아입장할 수 있고일 내내 재입장이 가능해요워낙 최대규모이기에 구경 하고 밥먹으러 갔다가 와서 또 입장 가능하고 맘베는 매년 신랑과 함께], 긍정 텍스트 확률 : 82.53%"
"[친정엄마와 함께 하고 있는데두분다회원가입되어 있어 쉽게 출력 후 입장하고 있답니다한번의 가입으로 매회 편하게 다니고 있어용 ㅎㅎ ], 긍정 텍스트 확률 : 97.28%"
"[아 정말 많죠정오도 안된 시각인데 진짜 많은 분들이 있어서 깜짝 놀랐어요첫 베이비페어라 더 그런듯], 긍정 텍스트 확률 : 91.77%"
"[인기만점 ], 긍정 텍스트 확률 : 91.31%"
"[육아맘에겐 유모차는 선택 아닌 필수], 긍정 텍스트 확률 : 69.39%"
"[이번에 리안], 긍정 텍스트 확률 : 68.49%"
"[미고 진짜 다 태워주고 싶은 유모차로 구성되어 있어요편안하게 둘러보고 유모차도 시승? 할 수 있는 기회 ], 긍정 텍스트 확률 : 75.80%"
"[짜잔회 맘베서포터즈인 저도 입장찬블리와 함께 벌써 네번째 방문뱃속 포함친정엄마랑 두번째 방문], 긍정 텍스트 확률 : 66.57%"
"[그리고 아가와 함께 이리저리 구경하는 엄마..부모님], 긍정 텍스트 확률 : 96.14%"
"[친구와 함께 나들이 온 느낌...그래서 더 맘베가 기다려지는걸꺼예요... ], 긍정 텍스트 확률 : 95.20%"
"[잉글레시나... 너무 예쁜 유모차죠대박 할인하고 있어서 괜히 또 끌어보고 ㅎㅎ ], 긍정 텍스트 확률 : 99.68%"
"[이번에 식탁의자도 열심히 봤어요 이유식 중이라 식탁의자], 긍정 텍스트 확률 : 71.20%"
"[이유식에 관심 증폭요건 스토케 트랩트랩 보는거랑 직접 앉아보는거랑 다르기에 찬블리와 함께가서 앉혀보고 했답니다 ], 긍정 텍스트 확률 : 67.41%"
"[찬블리의 전집 핀덴도 있어요 자동차로 쓰윽 하면 책을 읽어주니 진짜 대박이죠], 긍정 텍스트 확률 : 97.16%"
"[ 돌 때 입을왕자님공주님 정장과 드레스도 있구요], 긍정 텍스트 확률 : 60.01%"
"[손발조형 만들 수 있는 곳도 있었어요 아가가 태어나면 너무 빨리 크기에 그 때 그 순간을 조형물로 남겨주고 싶은 엄빠의 맘저는 신랑과 직접 만들어줬는데.. 망..캐망 ㅋ요기서 할 껄 그랬네요], 긍정 텍스트 확률 : 91.77%"
"[반가운 젤리캣애착인형으로도 인기만점인데 할인도 많이 하고 있었어요 ], 긍정 텍스트 확률 : 97.71%"
"[베이비멈멈이유식시작하면서 과자도 먹을 수 있게 되었죠아기과자에 관심 많은 인...ㅋ과자 안먹여야지영양식 해줘야지 했는데 어느새 찬블리에게 까까를 ㅎㅎㅎㅎㅎ대박할인하고 있었어요한박스에 천원인데 박스 구매시 무려 한박스 더 증정케이스까지과자가 가방 속에 들어가면 깨지는데.. 케이스 주셔서 좋더라구요개 구매하면 박스를 주는 행사하고 있었답니다 ], 긍정 텍스트 확률 : 90.83%"
"[첨가물이 들어가지 않아 믿고 먹을 수 있는 베이비멈멈리우마미가 찬블리에게 줬던 첫과자였어요 근데.. 제가 더 맛있다는게 함정 ㅋㅋ ], 긍정 텍스트 확률 : 89.87%"
"[매트 브랜드에코맘도 있구요 ], 긍정 텍스트 확률 : 93.99%"
"[ 타월 모두 밤부베베 쓰고있는데 밤부베베가 보여서 반가웠어요], 긍정 텍스트 확률 : 86.41%"
"[수유시간이 되어 수유실 고고고], 긍정 텍스트 확률 : 81.31%"
"[수유공간이 굉장히 넓어요정수기도 있고 전자레인지도 있고.. ], 긍정 텍스트 확률 : 92.39%"
"[저는 모유수유 중이라 이곳으로 ], 긍정 텍스트 확률 : 54.24%"
"[기저교환대], 긍정 텍스트 확률 : 53.06%"
"[엄마들 사이에서 인기어플 엄마와어플깔고 이벤트 참여하면 끝 항상 선물도 많이 주고 해서 꼭 찾는 부스예요], 긍정 텍스트 확률 : 70.99%"
"[밤부베베에서도 대박 할인하고 있어서 목욕타월 구입해왔어요 만져보면 정말 부들부들 ㅠ.ㅠ ], 긍정 텍스트 확률 : 97.41%"
"[이유식 중이라 이유식에 대박 관심 ], 긍정 텍스트 확률 : 66.92%"
"[제 시선을 사로잡았던 엘림코리아 호기심 많은 아가들이 즐겁게 놀 수 있는 공간이 될 것 같아요장에 만원 파격할인 행사 진행중이었어요 ], 긍정 텍스트 확률 : 91.26%"
"[유아신발도 할인중 ], 긍정 텍스트 확률 : 70.10%"
"[예쁜 니삭스도 할인 중 ], 긍정 텍스트 확률 : 91.10%"
"[푸른들 이유식 유아과자아직 찬블리는 중기이유식 중이라 스윽 보고 왔는데유아식 하는 맘님들 후레이크 엄청 구매하셨어요 ], 긍정 텍스트 확률 : 96.27%"
"[나비잠에서는 년형 업그레이드 된 기저귀를 대폭할인하고 있었어요 ], 긍정 텍스트 확률 : 50.04%"
"[기저귀와 물티슈 ], 긍정 텍스트 확률 : 62.66%"
"[팩 이상 구매하면 택배발송과 다트이벤트 참여도 가능해요개당 단가도 나와 있어서 비교하기 쉽고진짜 저렴하게 나왔답니다 ], 긍정 텍스트 확률 : 69.80%"
"[할인도 많이 해주고 사은품도 주셔서 좋아요 ], 긍정 텍스트 확률 : 94.56%"
"[떡뻥과자로 유명한 내이브로도 있구요봉 만원이었어요 ], 긍정 텍스트 확률 : 60.88%"
"[리안 식탁의자예요 대박 할인 중 식판], 긍정 텍스트 확률 : 95.15%"
"[패드까지 모두 포함해서 할인중 ], 긍정 텍스트 확률 : 79.01%"
"[대박이 의자도 있어요], 긍정 텍스트 확률 : 84.93%"
"[반가운 푸드케어 이유식현장주문시 대박 혜택이], 긍정 텍스트 확률 : 82.58%"
"[회 주문시 회 무료와 할인까지 되서 그런지줄서서 주문서 작성... ], 긍정 텍스트 확률 : 60.97%"
"[바로 구매해서 먹일 수 있도록 되어있어서 편했어요이유식.. 아이스팩까지 해서 가져왔는데], 긍정 텍스트 확률 : 53.81%"
"[ 요기서 구매해서 먹일껄박람회 가야되는데 이유식도 걱정이신 분들은푸드케어에서 구매하셔서 수유실에서 먹이시면 될 것 같아요], 긍정 텍스트 확률 : 59.40%"
"[반가운 스트레스 프리 저도 잘 사용하고 있는 제품이라 맘베에서 만나니 반가웠어요 ], 긍정 텍스트 확률 : 75.04%"
"[미니버기도 맘베 박람회가 대박할인 행사 진행 중], 긍정 텍스트 확률 : 61.04%"
"[브레비에쁜 아기의자가 할인 중이었어요 ], 긍정 텍스트 확률 : 64.15%"
"[군기저귀요즘 기저귀가 말이 많아서 그런지 기저귀 부스에 사람이 바글바글 샘플증정 등 할인행사 진행중 ], 긍정 텍스트 확률 : 54.81%"
"[오일도 구매했구요현금가로 추가할인도 받았답니다], 긍정 텍스트 확률 : 53.67%"
"[마미포코도 할인중이었어요 ], 긍정 텍스트 확률 : 74.93%"
"[미로 파격세일 이벤트추가 할인이벤트도 진행중이랍니다 ], 긍정 텍스트 확률 : 50.73%"
"[ 요즘 건티슈 많이 사용하던데 할인도 많이 되서 좋더라구요 ], 긍정 텍스트 확률 : 67.99%"
"[직접 단계의 입자를 눈으로 확인할 수 있고 맛볼 수 있어 좋았고대박 할인행사 진행중 ], 긍정 텍스트 확률 : 93.23%"
"[밀크코튼 만원이상 구매시 실내복 한벌 증정], 긍정 텍스트 확률 : 50.31%"
"[아이밸류 전통 손톱깎이 ], 긍정 텍스트 확률 : 50.77%"
"[카페테리아 배고프고 목마르고 수다 나누고 싶고 ㅎㅎ이 곳에서 따뜻한 음료 한잔 할 수 있는 여유도 즐겨보구요 ], 긍정 텍스트 확률 : 99.41%"
