"[ 이번 시즌 머천다이즈도 보인다. ], 부정 텍스트 확률 : 80.18%"
"[이날은 진짜 너무 더웠다. 그렇게 왔다리 갔다리 할 생각 도 없어. 이날 는 전부 모바일로 해결. 아무튼. 입장하자마자 첫공 분 전이라 일단 공연부터 기다리기로 했다. 다른 사람 뒤통수에 가리지 않고 사진 잘 찍을 수 있는 곳에 정착. 날이 굉장히 꾸리꾸리 했는데 다행스럽게도 공연시간 맞춰서 살짝 맑아졌다. 그래도 신데렐라 성을 보면 파란 하늘이 보이는데], 부정 텍스트 확률 : 78.71%"
"[뒤돌아서 메인 게이트쪽 하늘을 보면.. ], 부정 텍스트 확률 : 69.19%"
"[ 아무튼], 부정 텍스트 확률 : 53.29%"
"[놀아보자구 도날드 ], 부정 텍스트 확률 : 65.83%"
"[ 놀아보자구 도날드 피터팬 반지세트랑 잭 스캘링턴 반지세트], 부정 텍스트 확률 : 63.58%"
"[ 시원하게 물 뿌려주시고. ], 부정 텍스트 확률 : 88.92%"
"[ 아.. 단렌즈여.. ], 부정 텍스트 확률 : 74.73%"
"[ 신나게 물 쏨. ], 부정 텍스트 확률 : 88.92%"
"[ 비 내리는 줄. ], 부정 텍스트 확률 : 93.99%"
"[ 애교장인 닉. ], 부정 텍스트 확률 : 62.92%"
"[ 펌프 펌프 ], 부정 텍스트 확률 : 53.29%"
"[ 성 이곳저곳에서 물을 뿌린다. 어떻게 저렇게 감췄지? 신박하네. ], 부정 텍스트 확률 : 71.06%"
"[ 물 뿌리기 총동원. ], 부정 텍스트 확률 : 88.92%"
"[ 닉간지. ], 부정 텍스트 확률 : 62.92%"
"[내가 주토피아를 너무 심적으로 힘들던 시기에 봐서], 부정 텍스트 확률 : 92.40%"
"[ 카즈야가 닉 사진 보내달라고 해서 열심히 찍는중. 내가 사진 보내주면 넌 뭘 줄거냐고 했더니 감사의 말을 주겠다고 한다. 얼탱. ], 부정 텍스트 확률 : 64.33%"
"[ 짜잔 ], 부정 텍스트 확률 : 73.99%"
"[ 안녕. ], 부정 텍스트 확률 : 62.92%"
"[ 손에 손잡고], 부정 텍스트 확률 : 56.01%"
"[ 인사. ], 부정 텍스트 확률 : 62.92%"
"[엔터테이너 캐스트들이 되게 좋게만은 안 보였다.. 년 전에 왔을 때는 엔터테이너 캐스트들 보면 그냥 신났는데.. ], 부정 텍스트 확률 : 71.05%"
"[ 아무튼. ], 부정 텍스트 확률 : 62.92%"
"[ 퇴장. ], 부정 텍스트 확률 : 62.92%"
"[ 잘가 닉 ], 부정 텍스트 확률 : 70.65%"
"[ 신데렐라성의 건너편으로 넘어가봅니다. 마법사 옷 메이커 미키. ], 부정 텍스트 확률 : 63.71%"
"[ 베이비 도날드들 짱귀. ], 부정 텍스트 확률 : 65.75%"
"[ 판타지 왕국 느낌 물씬. ], 부정 텍스트 확률 : 87.34%"
"[ 크리터 컨트리는 전체 공사중. 근데 이때가 스플래시 마운틴 대목 아닌가? 왜 이때로 공사날을 잡았는지 노 이해. ], 부정 텍스트 확률 : 95.39%"
"[참 피터팬 애니메트로닉스는], 부정 텍스트 확률 : 83.08%"
"[피터팬. ], 부정 텍스트 확률 : 62.92%"
"[ 도날드 써머랑 토이 스토리 콜라보 음식이 보이고요. ], 부정 텍스트 확률 : 83.07%"
"[ 다음으로는 피노키오의 모험여행 타러 왔다. 피노키오는 대기시간이 분 밖에 되지 않았지만], 부정 텍스트 확률 : 64.53%"
"[피터팬보다도 큐라인에 그늘이 없어서 마찬가지로 등에 땀이 주르륵 주르륵. 근데 가끔씩 피노키오 타고 우는 애들 있다던데], 부정 텍스트 확률 : 52.81%"
"[데뷔 이후 활동시기 중 거의 절반가량을 차지하는 길고긴 공백기에 들어가더니.. 그러더니..ㅠㅠㅠㅠㅠ. ], 부정 텍스트 확률 : 76.11%"
"[ 스페이스 마운틴으로 가는 길. 판타지랜드ファンタジーランド 대규모 확장공사로 인해 오히려 투모로우랜드가 공사판이다. ], 부정 텍스트 확률 : 89.20%"
"[ 그나저나 이런 문들은 년전 여름에 왔을 땐 없었던것 같은데.. 하고 자세히 보니], 부정 텍스트 확률 : 60.41%"
"[역시나], 부정 텍스트 확률 : 53.80%"
"[기존의 가림막 위에 새롭게 덧붙인 티가 났다. ], 부정 텍스트 확률 : 53.25%"
"[ 공사의 현장. ], 부정 텍스트 확률 : 51.86%"
"[ 이번 판타지랜드 대규모 확장과 함께 진행되는 것이 투모로우랜드의 신규 어트랙션인 베이맥스의 해피 라이드ベイマックスのハッピーライド이다. 그리고 빅팝이라는 새 머천다이즈샵인데], 부정 텍스트 확률 : 92.21%"
"[ 투모로우랜드 소속이지만 판타지랜드와 함게 공사가 진행되니 판타지랜드 조감도에 쏙. ], 부정 텍스트 확률 : 84.78%"
"[ 스페이스 마운틴 도착. ], 부정 텍스트 확률 : 62.92%"
"[ 탑승 후 나와서 찰칵. 스타제트가 사라진 저 자리가 아마도 빅팝이 생기는 자리일듯. 근데 공사가 저것밖에 진행되지 않았네. ], 부정 텍스트 확률 : 67.76%"
"[ 판타지랜드 확장인데 공사현장이 되는 것은 오히려 다른 테마구역들이다. ], 부정 텍스트 확률 : 52.88%"
"[ 나 만화속 세상으로 가는 거 맞지요? 공사인부 되러 가는거 아니지요? ], 부정 텍스트 확률 : 98.33%"
"[스탠바이 대기시간은 더 미쳤고.. 겨울이라면 기다렸을듯. 그런데 여름엔 아니야.. ], 부정 텍스트 확률 : 96.32%"
"[ 인테리어는 피노키오인데 정작 머천다이즈 중에선 피노키오가 하나도 없음..ㅋㅋㅋㅋㅋㅋ..ㅠㅠㅠ. 슬프다. ], 부정 텍스트 확률 : 87.99%"
"[ 맛있어보이면 양갱이랑 모나카. 근데 비쌈.. 그리고 도날드 써머 푸드. ], 부정 텍스트 확률 : 53.75%"
"[ 상건미차가 한정판만 있는줄 알았더니], 부정 텍스트 확률 : 84.03%"
"[한정판도 있었다. 뭔지 모를 배신감. ], 부정 텍스트 확률 : 66.58%"
"[ 퀸 오브 하트 뱅큇 홀과 앨리스의 티파티. 너무 쉽게 본 세상일까], 부정 텍스트 확률 : 68.64%"
"[너는 알고있는 앨리스], 부정 텍스트 확률 : 74.65%"
"[가보는 거야], 부정 텍스트 확률 : 75.22%"
"[씩씩한 나야], 부정 텍스트 확률 : 53.29%"
"[이것 하나로 버틴 나야], 부정 텍스트 확률 : 79.62%"
"[흥미롭지는 않겠지만], 부정 텍스트 확률 : 68.05%"
"[잘 봐 앨리스], 부정 텍스트 확률 : 81.24%"
"[난 해낼거야], 부정 텍스트 확률 : 51.26%"
"[저기서 년전에 혼자 메인디쉬만 두 접시 먹었는데. ], 부정 텍스트 확률 : 81.67%"
"[ 여기가 공식 포토스팟이라니까 사진을 찍어봅니다. ], 부정 텍스트 확률 : 82.21%"
"[ 수정궁. 갑자기 고때 디자인일반 중간], 부정 텍스트 확률 : 73.03%"
"[설마설마 했는데], 부정 텍스트 확률 : 66.90%"
"[진짜로 갑자기 하강해서 좀 놀랐다. 마지막에 보트 비이클들이 정체?를 일으켜서 들이받고 받치고 앞으로 나아가지는 못하고 아주 난리던데], 부정 텍스트 확률 : 54.87%"
"[이거 이날 오퍼레이션이 개똥이었던건지 아니면 원래 마무리가 이렇게 개똥인 어트랙션인건지. 아무튼], 부정 텍스트 확률 : 94.82%"
"[시작할 때 첫 쇼세트가 식사중인 레알 게스트들이라는 것이 신박했다. 이거 게스트들한테 우리가 평온한 마을 사람들 애니메트로닉스가 부족해서 그런데 너희가 애니메트로닉스 대역좀 해줘.하는 거 아님??ㅋㅋㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 86.72%"
"[ 어트랙션에서 내리니 시간 딱 맞춰서 영화 캐리비안의 해적 테인 테마곡을 연주하고 있었다. 운이 좋았어. ], 부정 텍스트 확률 : 67.81%"
"[ 코럴 랜딩에 관한 자세한 이야기는 해당 블로그 참고. ], 부정 텍스트 확률 : 84.00%"
"[ 진짜 취향저격 당함.. ], 부정 텍스트 확률 : 61.61%"
"[ 너무 고급지게 익살스러운거 아닙니까. ], 부정 텍스트 확률 : 91.76%"
"[ 타이푼 타이푼 ], 부정 텍스트 확률 : 53.29%"
"[ 여러분은 단렌즈로 찍은 슬픈 사진을 보고 계십니다. ], 부정 텍스트 확률 : 59.62%"
"[ 인파에 치어 죽는 줄 알았지만 그래도 테밍이 훌륭해 만족스러웠던 코럴 랜딩 구경. ], 부정 텍스트 확률 : 52.48%"
"[ 왜 여름방학 성수기인데 다 공사중?? 왜 공사중이 아닌 테마 구역이 없음?????? 진입로 공사중], 부정 텍스트 확률 : 71.48%"
"[ 신데렐라성과 포키.♡. ], 부정 텍스트 확률 : 68.39%"
"[ 너무 쉽게 발견되어서 금방 끝날 것이라고 생각하고 있었다.. ], 부정 텍스트 확률 : 89.86%"
"[ 지나가는 길목의 멋드러진 몬스터 주식회사 건물도 찰칵. ], 부정 텍스트 확률 : 55.67%"
"[ 투모로우랜드의 씐난 포키. 그리고 판타지랜드랑 툰타운의 포키를 찾아야하는데.. 분 동안 찾다가 결국 못 찾고 포기..ㅠ. 그래도 정답 맞추는 것에는 지장이 없으니 패스하기로 했다..ㅠㅠㅠ. 진짜 포키는 안 보이지], 부정 텍스트 확률 : 91.27%"
"[사진 찍으려는 사람들 눈치 보이지], 부정 텍스트 확률 : 86.99%"
"[ 어드벤처랜드의 포키도 발견 성공. ], 부정 텍스트 확률 : 55.67%"
"[ 포키도 발견. ], 부정 텍스트 확률 : 69.09%"
"[ 포키 맞은편에 기간한정 토이스토리 포토스팟이 있었는데], 부정 텍스트 확률 : 50.55%"
"[이건 일단 미션 클리어 한 다음에 다시 오는 걸로. ], 부정 텍스트 확률 : 61.80%"
"[ 짜자잔], 부정 텍스트 확률 : 73.99%"
"[ 미션 클리어 찰칵. ], 부정 텍스트 확률 : 62.92%"
"[ 넘나 취향 저격인 것. ], 부정 텍스트 확률 : 71.37%"
"[ 다시 신데렐라성 옆을 지나가는데 때 마침 닉의 점핀 스플래시가 진행중인 것 아닌가. ], 부정 텍스트 확률 : 81.55%"
"[ 쏴 쏴 쏴. ], 부정 텍스트 확률 : 62.92%"
"[ 펑 펑 펑. ], 부정 텍스트 확률 : 62.92%"
"[ 찰칵찰칵. ], 부정 텍스트 확률 : 62.92%"
"[ 피자 포트의 실내석 진짜 힘들게 잡았다. 아 더워 죽을 것 같아. 치킨치크 브리또 세트 시키고 추가요금 내고 음료는 토이 스토리 한정 젤리 드링크로 교환했다. ], 부정 텍스트 확률 : 72.21%"
"[ 배고팠다. 목말랐다. 와구와구. ], 부정 텍스트 확률 : 66.42%"
"[ 이날의 종이쪼가리 컬렉션. ], 부정 텍스트 확률 : 50.64%"
"[ 도날드 올인원. ], 부정 텍스트 확률 : 62.92%"
"[ 스페이스 마운틴 타고 모바일 발권했던 혼티드 맨션을 타러왔다. 나 혼티드 맨션은 홀리데이 나이트메어 버전 이외에는 처음 타보러 온다. 그런데 홀리데이 나이트메어를 먼저 타봐서 그런가? 일반버전은 조금 심심했다. ], 부정 텍스트 확률 : 69.38%"
"[ 중간에 오류가 발생해서 비이클이 몇 분 동안 멈춰있었는데], 부정 텍스트 확률 : 72.86%"
"[ 혼티드 맨션에서 내리고 버즈 라이트이어의 애스트로 블래스터시간이 바로 연달아라서 부랴부랴 투모로우랜드로 이동했다. ], 부정 텍스트 확률 : 87.12%"
"[ 애스트로 블래스터도 이날 처음 타봄. ], 부정 텍스트 확률 : 55.69%"
"[ 에서 토이 스토리 마니아 타봤으니 굳이 이걸 탈 필요가 있나.. 동일한 슈팅 형식인데.. 라는 것이 기존의 나의 생각이었는데], 부정 텍스트 확률 : 70.33%"
"[이날은 캐리비안도 그렇고 일반 혼티드도 그렇고 타보지 않은 어트랙션 위주로 타보고 싶어서 애스트로도 타봤는데], 부정 텍스트 확률 : 62.25%"
"[테밍이랑 스토리텔링의 상호작용도 이게 더 좋은 것 같고. 그리고 무엇보다도 이건 영상이 아니라 실제 애니메트로닉스잖아. ], 부정 텍스트 확률 : 76.73%"
"[ 근데 내가 알란을 좋아하는 것도.. 크지.ㅋㅋㅋㅋ. ], 부정 텍스트 확률 : 54.61%"
"[ 꼬꼬마들이 저렇게 몰리는 것에는 이유가 있다. ], 부정 텍스트 확률 : 80.10%"
"[올 여름 도날드 써머 머천다이즈], 부정 텍스트 확률 : 85.10%"
"[ 사진만 찰칵. 땀 좀 식히고 다시 밖으로 밖으로. ], 부정 텍스트 확률 : 90.66%"
"[ 이번 신규 기획 토이 스토리. ], 부정 텍스트 확률 : 55.85%"
"[남는 게 뭐가 있나.. 살펴보다가], 부정 텍스트 확률 : 74.99%"
"[마찬가지로 아직 타본 적 없는 스타 투어즈 가 남은 것을 보고 스타 투어즈도 타보기로 했다. ], 부정 텍스트 확률 : 72.79%"
"[ 스타 투어즈 큐라인은 여기만 마음에 들었다. 솔직히 스타 투어즈 큐라인이.. 스토리 풍성한 건 알겠지만], 부정 텍스트 확률 : 97.45%"
"[디테일이 너무.. 스타워즈라는 메가 콘텐츠를 빼도 멋있을까?라는 생각이 들었다. 하고자 하는 이야기는 많은데 공간은 절약해서 사용해서 무슨 디테일 하나 간지가 나지 않는 느낌이었다. 그렇게 기대감이 음의 방향으로 뚝 떨어지는데], 부정 텍스트 확률 : 97.62%"
"[웬걸? 메인쇼는 너무너무 재밌었다. 세계적으로 다 망해가는 모션시뮬레이터인데], 부정 텍스트 확률 : 52.30%"
"[ 근데 내리고 나니까 폭우가 내리네??? ], 부정 텍스트 확률 : 65.65%"
"[ 도쿄 디즈니 떠내려갈 것 처럼 내리네??? ], 부정 텍스트 확률 : 90.40%"
"[ 우산 꺼내면서 몬주 다른 각도로 찍어보고], 부정 텍스트 확률 : 59.37%"
"[ 맞으면 머리에 구멍 뚫릴 것 같은 비를 뚫고 투모로우랜드 식당으로 향했다. 시원하고 좋다. 그런데 그냥 앉아있기엔 눈치보여서 결국 세트메뉴 하나를 시켰다. ], 부정 텍스트 확률 : 93.72%"
"[ 년 전에 먹었던 그 데리야끼 치킨 버거 세트인데], 부정 텍스트 확률 : 66.00%"
"[버거라면서 배추 한 장에 치킨 한 조각 딸랑 들어간건 여전하구나. 가격만 보면 시판 햄버거랑 차이가 없어서 싸게 느껴지는데 막상 받아보면 배추인지 상추인지 한 장 있고 나머지 야채는 다 팔아먹음. 그걸 잊고 있었네. 그냥 밥 시킬걸. 그런데 이렇게 비가 와서는 야간 스플래쉬 캔슬되어서 못 보는거 아닌가 온갖 걱정을 하고 있었는데], 부정 텍스트 확률 : 98.83%"
"[다행스럽게도], 부정 텍스트 확률 : 65.01%"
"[ 비가 그쳤다. 비가 그친 뒤의 세상 멸망할 것 같은 신데렐라성 풍경. ], 부정 텍스트 확률 : 74.80%"
"[ 에 로스트 리버 델타가 있다면], 부정 텍스트 확률 : 51.37%"
"[에는 알로하 에 코모 마이가 있다 파사드 너무 취향저격임. ], 부정 텍스트 확률 : 81.55%"
"[ 결국 스마트폰으로 스포일러 검색해봐서 나머지 포키의 위치를 알아냈다. 근데 내가 못 찾는 이유가 있었다. 미션지에 표기된 위치랑 떨어진 곳에 있음..이놈들], 부정 텍스트 확률 : 69.17%"
"[이 무더운 여름날 공원 곳곳을 돌아다니도록 동선 짜놓은 것도 힘들어 죽겠는데], 부정 텍스트 확률 : 94.42%"
"[미션지에 표시도 제대로 안 해놨어. 부들부들. ], 부정 텍스트 확률 : 91.73%"
"[ 나머지 포키를 찾으러 공사판이 된 툰타운으로 다시 향합니다. ], 부정 텍스트 확률 : 62.60%"
"[ 도날드 짱귀. 예전에 여기서 머천다이즈 증정 세트메뉴 먹었었는데. ], 부정 텍스트 확률 : 95.25%"
"[ 어후 드디어 찾았다. 드디어 미션 완전히 완료. ], 부정 텍스트 확률 : 71.66%"
"[큐라인이 너무 비좁고 답답하고 더워서 년전에 큐라인에서 편두통 온 이후로는 다시는 타지 않는다. ], 부정 텍스트 확률 : 96.05%"
"[ 학 배달부. ], 부정 텍스트 확률 : 53.52%"
"[ 졸리 트롤리는 어디에 있을까요? ], 부정 텍스트 확률 : 72.59%"
"[ 여기에 있지. ], 부정 텍스트 확률 : 55.81%"
"[ 더 가까이서 보는 학 배달부. ], 부정 텍스트 확률 : 67.92%"
"[ 툰타운은 다 좋은데], 부정 텍스트 확률 : 71.09%"
"[주변이 꽉막혀서 그런지 체감상 제일 더움.. 그래서 힘들어.. ], 부정 텍스트 확률 : 90.16%"
"[ 히든 미키인가], 부정 텍스트 확률 : 79.40%"
"[아니면 그냥 살수인가. 아니면 실수를 히믄 미키로 땜빵한 것인가. ], 부정 텍스트 확률 : 96.44%"
"[하고 봤더니], 부정 텍스트 확률 : 66.40%"
"[왕 한자를 일본어로 오라고 그러고], 부정 텍스트 확률 : 77.83%"
"[써머는 일본어로 발음이 안 되니 사마라고 하는데], 부정 텍스트 확률 : 84.91%"
"[써머를 사마라고 읽는 나라는 너네 밖에 없어.. 일본인들 보기에는 재밌는 말장난일지 몰라도], 부정 텍스트 확률 : 88.23%"
"[외국인인 내의 입장에서는 이건 또 무슨 황당무계한 시츄에이션? 의미를 알고 보니 더 괴상하게 느껴졌다. 아무튼. ], 부정 텍스트 확률 : 97.56%"
"[도날드덕이 성 앞에 작은 씨앗 하나를 심고 물을 주었는데 갑자기 식물들이 무진장 자라면서 성 주변이 정글이 되어버리는 것으로 시작. 여러분], 부정 텍스트 확률 : 77.33%"
"[이런 공연이구나..하는 것만 확인하고], 부정 텍스트 확률 : 56.52%"
"[구글이랑 유튜브에 화질 훨씬 좋은 사진이랑 동영상이 있으니 자세한 것은 그쪽에서..ㅋㅋㅋㅋ.. ], 부정 텍스트 확률 : 77.47%"
