"[ .?돈덴디자인돈덴디자인 에서는 예쁜 의자들이 전시돼 있었고], 긍정 텍스트 확률 : 89.50%"
"[ .?모윰모윰 에서는 젖병소독기가 진열돼 있었어요. ], 긍정 텍스트 확률 : 65.73%"
"[ .?스칸디파파스칸디파파 에서는 수면조끼], 긍정 텍스트 확률 : 66.05%"
"[가방 등 다양한 제품을 판매하고 있었는데.. ], 긍정 텍스트 확률 : 57.93%"
"[색감이 어찌나 쨍하고 예쁜지 눈에 확 띄더라고요. 게다가 인스타 인증하면 예쁜 파우치도 받을 수 있어 정말 기억에 남았어요. ], 긍정 텍스트 확률 : 93.74%"
"[ .?스위트몬스터스위트몬스터 부스에서는 예쁜 디자인의 품을 판매하고 있었고], 긍정 텍스트 확률 : 80.40%"
"[ .?퍼니존매트퍼니존매트 에서는 놀이매트가 전시돼 있었는데 베이비카페에서 많이 볼 수 있는 제품들이더라고요. ], 긍정 텍스트 확률 : 81.88%"
"[ .?스윔키즈스윔키즈 에는 예쁜 래쉬가드 판매중이었고요], 긍정 텍스트 확률 : 79.12%"
"[ .?펀우드펀우드 에서는 예쁜책장과 아이 침대등이 전시돼 있었는데], 긍정 텍스트 확률 : 90.57%"
"[책장이 너무 예쁘더라고요. 얼마전에 교구장을 들이지 않았다면 정말 혹했을 정도로 예뻣답니다. ], 긍정 텍스트 확률 : 74.81%"
"[ .?설롱디저트설롱디저트 에서는 맛난 간식거리를 판매하고 있었고], 긍정 텍스트 확률 : 62.34%"
"[ .?파파야나인파파야나인 에서는 전동차와 푸쉬카 등이 전시돼 있었습니다. ], 긍정 텍스트 확률 : 74.85%"
"[ .?온리맘온리맘 에서는 온리맘회원가입시 선착순 명에 한해 모유촉진차 증정 이벤트중이었습니다. 예비맘 여러분들이 온리맘 들리셔서 꼭 모유촉진차 받아가세요. ], 긍정 텍스트 확률 : 95.82%"
"[ .?엘지유플러스에서엘지유플러스에서 에어볼 이벤트가 있어서 참여해 영재발굴단 책도 한권 받을 수 있었습니다. ], 긍정 텍스트 확률 : 82.50%"
"[ .?조이카시트조이카시트 와.?다이치카시트다이치카시트 외에도 다양한 카시트 브랜드와 유모차 브랜드가 들어와 있었어요. ], 긍정 텍스트 확률 : 78.63%"
"[이번 킨텍스 미베 베이비엑스포는 주최측 이벤트도 굉장히 많았어요. ], 긍정 텍스트 확률 : 59.90%"
"[미래유아교육박람회 인증 시 유아 칫솔을 증정하고 있었고요], 긍정 텍스트 확률 : 56.56%"
"[인스타친구 소환시 물티슈 증정 등 다양한 이벤트가 있었습니다. ], 긍정 텍스트 확률 : 56.53%"
"[미베에서는 관람객을 위한 편의시설도 많았는데요], 긍정 텍스트 확률 : 58.54%"
"[키즈플레이존포아트가 설치돼 있어서 아가들이 뛰어놀 수 있게 돼 있었고요.. ], 긍정 텍스트 확률 : 77.75%"
"[카페테리아가 마련돼 있어 간단한 식사를 해결할 수 있게 돼 있었어요.그리고 가족수유실도 마련돼 있어서 아빠와 함께 아기 기저귀도 갈 수 있고], 긍정 텍스트 확률 : 95.84%"
"[이유식 등을 데워 먹일 수 있게 돼 있었습니다. ], 긍정 텍스트 확률 : 73.11%"
"[그리고 엄마 수유실도 별도로 마련돼 있어 이곳에서는 엄마들이 모유수유를 할 수 있게 돼 있었어요. ], 긍정 텍스트 확률 : 86.79%"
"[이 외에도 유모차 대여 서비스], 긍정 텍스트 확률 : 72.48%"
"[셔틀버스 운행 등 미베에서 관람객들의 편의를 위해 다양한 서비스를 제공하는 것을 알 수 있더군요. 이번 킨텍스 미베 베이비엑스포는 행사장을 돌고돌고 또 돌아도 볼 것도 많고 살것도 많으며 이벤트도 계속되는 곳이었어요. 하루종일 놀라고 해도 놀 수 있을 정도더라고요.], 긍정 텍스트 확률 : 98.40%"
"[월일부터월까지세텍에서열리는 미베베이비엑스포첫날방문하고싶었지만 그전날의정부엔많은비와눈으로갑자기추워졌고 샤샤와함께갈자신이없어서.. 셋째날이되서야친정에맡기고다녀왔다 ], 긍정 텍스트 확률 : 94.26%"
"[입구에서 육아맘들을 위해 신분증을 맡기면유모차대여를 해주는데], 긍정 텍스트 확률 : 65.91%"
"[ 시간이며 전시장 내부에서만 사용가능하다유모차가 소진되면 대기해야하므로 일찍가서 선점하는게 좋을듯 ], 긍정 텍스트 확률 : 78.97%"
"[티몬에서미베상품권할인된가격으로 구맨한티켓은유모차대여소옆 티켓몬스터상품권교환처에서교환하고 기저귀반값이벤트번호표배부받는곳도함께있으니 헤매지않고편하게찾을수있었다 ], 긍정 텍스트 확률 : 78.98%"
"[라마즈포토존에선 얼굴이 나오게 사진을찍어인스타에올리면 라마즈바스락행거칩 증정이벤트를 하루 선착순 명이니 제일먼저 가는것을 추천 또 추천 ], 긍정 텍스트 확률 : 94.06%"
"[요즘 넘나 핫한 미고미니 플러스 유모차 미베 베이비엑스포에서 직접보니 나도 쳄단으로 받고싶다 ㅠㅠ 흐규규 심플하고 가벼운디자인에 뚜벅이엄마에게는 완전 제격이던데..], 긍정 텍스트 확률 : 86.17%"
"[블루래빗과 애플비에선사운드북이 핫한가격에 준비되어있고 종류도 워낙 다양 해서 마구마구 사고싶었던.. ㅁ ], 긍정 텍스트 확률 : 63.07%"
"[촉촉이모래도 반값으로 인기많던데 샤샤에겐 아직 무리일것같아 패스구강기끝나면 준비해야지 ], 긍정 텍스트 확률 : 51.39%"
"[미베 베이비엑스포 가기전부터 꼬까신은 꼭가야지 하고 제일먼저 달려갔는데 예쁜 유아신발이 넘나 귀여워서 개나 사버렸다흐흐 말랑말랑해서 걸음마연습할때 완전좋은듯 ], 긍정 텍스트 확률 : 79.77%"
"[드라마], 긍정 텍스트 확률 : 68.67%"
"[마더케이 모두 잘 사용하기에 패스했는데 하나 데려올껄 후회가된다], 긍정 텍스트 확률 : 56.19%"
"[김대장 증정 이벤트중샤샤랑 같이갔다면 배즙먹여보는건데.. 아쉽 ㅠㅠ ], 긍정 텍스트 확률 : 94.95%"
"[가족수유실엔 기저귀교환대와 물티슈가 준비되어있고협소하지만 엄마수유실까지 있으니아기와함께 방문해도 불편할것같지는않다 ], 긍정 텍스트 확률 : 51.98%"
"[봄이라 그런지 산뜻한 아기옷들이 넘나 예뻐서 발길이 떨어지지 않더라는 ㅠㅠ ], 긍정 텍스트 확률 : 80.88%"
"[세타필은 행사장사진을 에 올리면 여행용종키트증정하니 꼭 들르세요 체험해볼수있는 기회도 드립니다아 ], 긍정 텍스트 확률 : 88.37%"
"[신기하게도 내가사는지역에 홍보를 다니시는분...], 긍정 텍스트 확률 : 52.77%"
"[관에서는 리안], 긍정 텍스트 확률 : 93.63%"
"[경품지급처 옆엔 키즈놀이방은 아이들이 제일 좋아하는곳 위험하지않으니 엄마아빠도 편하게 쉴수있지요 ♬], 긍정 텍스트 확률 : 53.91%"
"[마마루식탁의자는 식탁의자뿐만아니라 양말], 긍정 텍스트 확률 : 53.47%"
"[타이즈도 판매하는데 귀여운샤샤 양말 겟], 긍정 텍스트 확률 : 90.19%"
"[꼬까신에서 구매한 샤샤신발과 마마루식탁의자에서 식탁의자가아닌 양말구매 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 56.62%"
"[요건바로 미베서포터즈팩 장바구니카트에 담아져있어 집에올때 무겁게들고오지않아도되니참 편했다 센스쟁이 미베 베이비엑스포 ㅋㅋ좁쌀베개], 긍정 텍스트 확률 : 82.02%"
"[루솔푸딩등 넘나 꽉꽉채워져있어뿌듯하구마잉미베 베이비엑스포 내일까지니까아직도 다녀오시지않은분들은 꼭 다녀오세요마지막날이라 혼잡할수있으니 서두르시길 추천합니다 ], 긍정 텍스트 확률 : 98.37%"
"[ .?미베미베.?미베베이비엑스포미베베이비엑스포.?베이비엑스포베이비엑스포 .?월베이비페어월베이비페어.?베이비페어베이비페어.?육아박람회육아박람회.?미베서포터즈팩미베서포터즈팩.?미베서포터즈미베서포터즈.?서포터즈팩서포터즈팩 .?라마즈인형라마즈인형.?라마즈애벌레인형라마즈애벌레인형.?국민애벌레국민애벌레 .?선착순선물선착순선물.?현장이벤트현장이벤트 ], 긍정 텍스트 확률 : 59.23%"
"[이번에 티켓몬스터 행사해서 교환하는줄이 꽤길더라구요그래서 윰차대여부터 했어용 ], 긍정 텍스트 확률 : 61.17%"
"[먼저 관부터 구경했어요 ], 긍정 텍스트 확률 : 55.99%"
"[출산용품 구매하시는 분들이 많네요 ], 긍정 텍스트 확률 : 66.09%"
"[인터넷가보다 저렴한 과일즙시음도 하고 있어요 ], 긍정 텍스트 확률 : 66.37%"
"[수유실이 조금 협소해요ㅜㅜ ], 긍정 텍스트 확률 : 66.48%"
"[엄마수유실엔 요렇게 기저귀교환대가 준비되어있어요 ], 긍정 텍스트 확률 : 64.63%"
"[점심먹을 수 있는곳이 있어서 좋았어용도시락 핫도그 등등 ], 긍정 텍스트 확률 : 93.21%"
"[아기 봄옷도 구경할 수 있어용전 레깅스 구매했어요ㅋㅋ ], 긍정 텍스트 확률 : 87.41%"
"[아기 침대나 의자도 만들 수 있는 블럭이에요백혀니가 좀 크면 좋아할 거 같아요 ], 긍정 텍스트 확률 : 80.67%"
"[세타필에서 인스타 이벤트도 진행중이에요 ], 긍정 텍스트 확률 : 96.14%"
"[관은 ], 긍정 텍스트 확률 : 82.84%"
"[관은 유모차나 카시트 브랜드가 많이 있었어요 ], 긍정 텍스트 확률 : 57.72%"
"[베페오면 과자는 꼭 사오는거 같아요ㅋㅋ ], 긍정 텍스트 확률 : 84.97%"
"[와플 하나 먹었어요와플 원 ], 긍정 텍스트 확률 : 61.93%"
"[기저귀 프로 쿠폰받았으면엄청 저렴하게 구매했을텐데 아쉽네여 ], 긍정 텍스트 확률 : 82.27%"
"[내의도 저렴히 득템할 수 있어요 ], 긍정 텍스트 확률 : 80.43%"
"[애착인형 젤리켓도 있네요 ], 긍정 텍스트 확률 : 70.79%"
"[이것저것 구경하다 시쯤 나오니주차장가는 줄이 엄청 기네요 .?베이비페어베이비페어.?미베베이비엑스포미베베이비엑스포.?세텍베페세텍베페.?월베이비페어월베이비페어.?미베미베.?베페베페], 긍정 텍스트 확률 : 50.47%"
"[ 미베 베이비엑스포 그 뜨거웠던 현장 속으로미베 베이비엑스포 방문 후기 ], 긍정 텍스트 확률 : 69.39%"
"[월 일 미베 베이비엑스포가 시작되다. ], 긍정 텍스트 확률 : 52.08%"
"[두둥 월 일 아침이 밝았습니다.드디어 기다리고 기다리던 미베 베이비엑스포가 열린것이지요.저는 새벽부터 일어나 주섬주섬 준비를 한 뒤...세텍으로 향했습니다. ], 긍정 텍스트 확률 : 66.34%"
"[세텍에 시쯤 도착했는데...이게 무슨일이랍니까???행사장이 휭하니 사람이 없었거든요...그럴리가 없는데.. 없는데... 하며 세텍 안으로 들어서자...그러면 그렇지 많은 사람들이 안에 줄을 서 있었습니다. ], 긍정 텍스트 확률 : 82.42%"
"[유모차 대여소 맞은편에는 엄마와 부스가 있었는데...오늘 돌림판 이벤트가 있는지 돌림판이 세팅돼 있는 것을 발견하고 있다 꼭 돌려봐야겠다고 생각했어요. ], 긍정 텍스트 확률 : 91.94%"
"[ 내일 있을 맘스클래스 안내 표지판이 놓여있었습니다. ], 긍정 텍스트 확률 : 55.90%"
"[그리고 무엇보다도 좋았던 것은...줄 서서 기다리는 동안 미베 진행요원이 돌아다니면서 관람객들에게 큰 비닐봉투를 하나씩 나누어 주신일이었습니다. ], 긍정 텍스트 확률 : 94.38%"
"[미베 같이 살 것 많고 받을 것도 많은 박람회에서는 큰 봉투가 필수거든요.여기서 또 주최측의 세심한 배려에 감동받았어요. ], 긍정 텍스트 확률 : 97.52%"
"[시 분 정도가 되자 드디어 기다리고 기다렸던 선착순 번호표를 나누어 주시더군요. ], 긍정 텍스트 확률 : 92.23%"
"[저는 일찍온 덕분에 제법 앞 번호인 번을 받을 수 있었습니다.그리고 이벤트를 정리해 둔 부스배치도를 보면서 어느 부스 부터 갈지 동선을 짜기 시작했습니다. ], 긍정 텍스트 확률 : 93.13%"
"[그리고 시가 되자마자 사람들을 따라 관으로 내달렸습니다. ], 긍정 텍스트 확률 : 92.02%"
"[바로 관의 알파비앤에이치 부스에서 인스타 인증을 하면 오메가를 주는 이벤트가 있거든요. ], 긍정 텍스트 확률 : 66.54%"
"[방문 미술 그림샘에도 부스 인증 이벤트를 하고 있더라고요. ], 긍정 텍스트 확률 : 61.02%"
"[부스 인증 뒤 하우스퍼즐을 받을 수 있었습니다.부광약품 부스에서는 설문지를 작성하면.. ], 긍정 텍스트 확률 : 62.52%"
"[굿네이버스에서는영상을 체험하고나면 램프와 피젯스피너나 보틀을 선택해 받을 수 있습니다. ], 긍정 텍스트 확률 : 55.28%"
"[세타필 여행 키트가 용량도 넉넉하기 여행다닐 때 사용하기 정말 좋거든요.베이비오일과 바디워시], 긍정 텍스트 확률 : 95.69%"
"[루솔에서는 홈페이지 사전등록 이벤트가 있어서 사전 등록을 하면 아래와 같이 아기 간식을 받을 수 있습니다. ], 긍정 텍스트 확률 : 81.94%"
"[그리고 부스 인스타 인증을 하면 과일쮸도 받을 수 있어서 아기 간식을 많이 마련할 수 있어서 만족 또 만족그 뒤 관으로 이동한 저는 알로앙베이비 부스로 갔습니다. ], 긍정 텍스트 확률 : 95.30%"
"[알로앙베이비부스에서는 카카오톡 친구추가 인증을 하면 귀여운 바나나빕을 주는 행사중이었어요. ], 긍정 텍스트 확률 : 93.84%"
"[아이 키우다보면 턱받이류는 다다익선이라 받고 나니 정말 득템한 기분이었어요. ], 긍정 텍스트 확률 : 65.72%"
"[저는 사진을 미리 찍어 둔 덕분에 그래도 덜 기다리고 라마즈 바스락 행거칩을 받을 수 있었어요.물건을 받아보니 알록달록해 아기들 가지고 놀기 좋을 것 같아 보여서 만족스러웠습니다.그리고 기다리고 기다렸던 엄마와 부스에서 돌림판 이벤트에 참여했는데...제가 돌린 돌림판이 등까지 갔다가 거꾸로 돌아서 꼴지칸으로 가는 신기를 봤네요..], 긍정 텍스트 확률 : 54.67%"
"[저는 결국 물티슈 하나 받아왔고요], 긍정 텍스트 확률 : 55.82%"
"[그 외에도... 미베 인스타 팔로우 이벤트에도 당첨돼 큰 집밥점보도 받을 수 있었습니다. ], 긍정 텍스트 확률 : 78.83%"
"[집에와서 열어보니 구성도 알차니 정말 좋더라고요. ], 긍정 텍스트 확률 : 94.15%"
"[그리고 경품 지급처에서 오늘의 선착순 선물인 라마즈 인형을 수령했습니다. ], 긍정 텍스트 확률 : 51.63%"
"[선착순 선물을 받고나서 보니 애벌레 크기가 생각보다 컸어요. 라마즈 애벌레를 받고 나서 역시 미베의 통큼을 다시 한번 느낄 수 있었어요. ], 긍정 텍스트 확률 : 96.13%"
"[코트니 홈에서는 알록달록하니 예쁜 아기 침구를 볼 수 있었고요], 긍정 텍스트 확률 : 94.11%"
"[베베수수에서는 아이 봄 옷이 많이 있었어요. ], 긍정 텍스트 확률 : 75.72%"
"[다이치 카시트에서도 여러 종류의 카시트가 진열돼 있어서 카시트 구매할 예정이신 분들은 직접 가서 고르기 좋게 돼 있었습니다. ], 긍정 텍스트 확률 : 89.85%"
"[현대해상과 같은 보험회사와 코스트코같은 유통 회사도 들어와 있었어요. ], 긍정 텍스트 확률 : 81.25%"
"[그리고 훈제구이나 고구마칩같은 간식 거리를 구매할 수 있는 부스도 많이 볼 수 있었습니다. ], 긍정 텍스트 확률 : 92.81%"
"[바니벅스에서는 햇빛가리개와 미술가운을 판매하고 있었는데..알록달록하니 하나같이 다 예쁘더군요. ], 긍정 텍스트 확률 : 81.35%"
"[아기들 장난감 또한 많았는데...브이텍에서도 나왔더라고요. ], 긍정 텍스트 확률 : 71.53%"
"[핀덴같은 전집 부스도 들어와 있었어요. ], 긍정 텍스트 확률 : 70.87%"
"[에이치비디자인컴퍼니에서는 다양한 종류의 매트를 구경할 수 있었을 뿐만 아니라 한정수량으로 아기 쇼파를 할인판매하고 있었습니다. ], 긍정 텍스트 확률 : 55.51%"
"[더미누와 에프랑 베이비에서는 예쁜 내복들을 많이 볼 수 있었어요. ], 긍정 텍스트 확률 : 88.79%"
"[마더케이에서는 기저귀], 긍정 텍스트 확률 : 66.05%"
"[아기 노리개 등등 각종 육아용품을 볼 수 있었으며], 긍정 텍스트 확률 : 70.02%"
"[무루 땅콩기저귀에서도 다양한 종류의 신생아 용품을 판매하고 있었어요. ], 긍정 텍스트 확률 : 67.68%"
"[뷰바에서는 가습기겸 수면등을 ], 긍정 텍스트 확률 : 54.88%"
"[허밍넛츠에서는 먹거리들을 판매하고 있었습니다.이 외에도 미베 베이비엑스포에는 더 많은 부스가 들어와 있었어요. ], 긍정 텍스트 확률 : 61.68%"
"[부스 구경을 하면서 가지고 있던 상품권으로 구매도 했는데요...몇 가지 공개하자면... ], 긍정 텍스트 확률 : 65.83%"
"[집에와서 구매 떼샷을 찍었는데 정말 한보따리였어요.그런데 이 모든 것이 상품권으로 산 거라 할인에 할인을 더한사실에 더더욱 만족 ], 긍정 텍스트 확률 : 84.32%"
"[그뿐만 아니라 미베는 관람객이 편하게 다닐 수 있도록 각종 편의시설도 마련돼 있었습니다. ], 긍정 텍스트 확률 : 51.79%"
"[아이들이 자유롭게 놀 수 있도록 포아트 플레이블록으로 된 키즈 놀이방이 있었고], 긍정 텍스트 확률 : 72.44%"
"[가족수유실에는 기저귀 정리대와 전자렌지], 긍정 텍스트 확률 : 59.50%"
"[마지막으로카페테리아가 마련돼 있어서 간단한 식사도 할 수 있고 앉아서 쉴 수 있게 돼 있었습니다.저는 쇼핑을 마친 뒤 카페테리아에서 짐정리를 잠깐하고 커피한잔 하면서 좀 쉰 뒤 행사장에서 나왔네요.마지막으로 후끈했던 월 일 미베 현장을 움짤로 만들어 봤어요. ], 긍정 텍스트 확률 : 98.54%"
"[미베 첫 날 현장 모습 잠시 감상해 보세요.지금까지 후끈후끈한 미베 베이비엑스포 첫날 방문 후기였습니다 ], 긍정 텍스트 확률 : 91.66%"
"[ 가벼운 발걸음 하고 왔어요♥ 가벼워서 정말 좋네요], 긍정 텍스트 확률 : 99.89%"
"[가벼운 발걸음 하고 왔어요♥], 긍정 텍스트 확률 : 99.52%"
"[초경량멀티아기띠 엘츠가벼워서정말좋구나 ], 긍정 텍스트 확률 : 86.97%"
"[.. 목 . 일코엑스 베이비페어를 다녀오다아 떨리고 긴장되네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 80.73%"
"[짜잔 지금 너무나 만족하며 사용하고 있는], 긍정 텍스트 확률 : 82.30%"
"[ 초경량 멀티 아기띠엘츠 덕분에 기분좋은 발걸음으로 다녀왔답니다.하핫 년만에 코엑스 베이비페어에 참가하는 아가방앤컴퍼니정말 알차고 기분좋은 혜택으로 만나볼 수 있으니], 긍정 텍스트 확률 : 89.27%"
"[쉐이즈 등등다양한 브랜드와 새롭게 런칭된 브랜드까지 모두모두 만나실 수 있답니다.코엑스 베페에서 직접 눈으로 확인하고], 긍정 텍스트 확률 : 93.35%"
"[만져보고], 긍정 텍스트 확률 : 53.85%"
"[실제로 보면서 자세한 설명을 들을 수 있다니], 긍정 텍스트 확률 : 89.20%"
"[무려 가지의 어머어마한 혜택이 있는.?아가방앤컴퍼니아가방앤컴퍼니 부스 회 코엑스 베이비페어에서만 받으실 수 있는 최고의 혜택을 소개해 드릴게욤 ], 긍정 텍스트 확률 : 76.65%"
"[너무나 반가운 마음으로], 긍정 텍스트 확률 : 84.65%"
"[고마운 마음으로 방문했답니다.아이의 안전한 육아공간을 할 수 있는디자인스킨..그리고 저희 아가의 거친 피부를 촉촉하게 해주는 퓨토 브랜드까지.. 모두모두 만나실 수 있지요요즘 핫 대세 육아용품 브랜드 덴마크에서 온 육아용품미니노어 브랜드 제품도 있는데요?젖병과 예쁜 컵...딱 제가 원하던제품이에요 정말취향저격 이랍니다.직접 보시면], 긍정 텍스트 확률 : 99.82%"
"[더욱 더 예쁘고 실용적이라는 점을 느끼실 수 있을 거에요 ], 긍정 텍스트 확률 : 99.12%"
"[월 일 금요일...육아맘님들과 함께 즐거운 수다도 나누고], 긍정 텍스트 확률 : 99.14%"
"[ 좌석버스와 지하철], 긍정 텍스트 확률 : 62.66%"
"[그리고 민준이의 친구들], 긍정 텍스트 확률 : 50.07%"
"[지우와 지영이도 함께 했답니다.사랑스런 초경량아기띠 ], 긍정 텍스트 확률 : 98.73%"
"[육아의 기쁨과 행복을 제공하는 아가방앤컴퍼니아기 낳고 첫 아이 민준이의 선물이 바로아가방 제품인데요?오늘도 아가는 씻고 편안한 아가방 내의를 입고 꿀잠을 자고 있답니다.어머어머낫맞다 저희 아들 아가방 피팅 웨어링 아기모델도 했다는 사실도 기쁨의 영광이지요그리고 말이죠..베이비 몬스터사실 처음 들어본 브랜드였어요 지송지송유모차를 보는 순간 딱이다 이렇게 느껴질 정도랍니다...디자인도 예쁘고], 긍정 텍스트 확률 : 74.21%"
"[핸들링 정말 최고에요★ 다른 육아맘님들께서도 한번 만져보시고 밀어보시더니], 긍정 텍스트 확률 : 99.64%"
"[망가진 선글라스도 많아요ㅠ.ㅠ치발기 소재의 선글라스 로샴보 완전 최고죠? 쉐이즈 스위스의 까다로운 기술력 그리고 유럽 스타일의 블루라이트 차단안경아랍니다.요즘 아이들], 긍정 텍스트 확률 : 99.58%"
"[스마트폰에 정말 많이 노출되어 있지요솔직히 핸드폰을 보여주지 말자 였는데], 긍정 텍스트 확률 : 83.21%"
"[아이기르다보니], 긍정 텍스트 확률 : 62.40%"
"[놀라고 또 놀랐답니다.아이와의 편안한 육아생활에 늘 도움주셔서 감사하기도 하고], 긍정 텍스트 확률 : 96.25%"
"[우와우와반가운 나의 애착육아템 ], 긍정 텍스트 확률 : 62.44%"
"[더욱 더 반갑고 기분이 좋더라구요우선 너무너무 가벼움에 반하고], 긍정 텍스트 확률 : 99.15%"
"[ 편안한 아기의 착용감에 홀딱 반해버린 아기띠 맞지요육아맘님들께 적극 추천드리는 제품이랍니다. ], 긍정 텍스트 확률 : 51.93%"
"[아가방앤컴퍼니 정말 인기만점 맞지요?대박대박 초대박이번 코엑스 베이비페어에서는 엘츠를 할인가에 만나보실 수 있답니다.무려], 긍정 텍스트 확률 : 99.69%"
"[엘츠를 만나보실 수 있기에], 긍정 텍스트 확률 : 57.76%"
"[ 저는 육아맘님들께 적극적으로 홍보하고 나섰어요정말 반갑고 행복한 소식이지요 ], 긍정 텍스트 확률 : 85.90%"
"[초경량 멀티 아기띠 엘츠를 직접 눈으로 보고], 긍정 텍스트 확률 : 57.88%"
"[ 친절한 설명도 듣고], 긍정 텍스트 확률 : 66.82%"
"[만져보고], 긍정 텍스트 확률 : 53.85%"
"[체험해보시고 구매하실 수 있지요 ], 긍정 텍스트 확률 : 67.22%"
"[의초경량아기띠 랍니다. 아기띠 힙시트 힙시트아기띠이렇게 가지 기능을 아기 성장에 맞추어 실속있게사용할 수 있는 실용적인 아기띠랍니다.완전 최고에요디자인 역시 전면에 매쉬소재를 채택하였기에], 긍정 텍스트 확률 : 57.17%"
"[통기성은 물론 디자인시켰지요 ], 긍정 텍스트 확률 : 53.57%"
"[그린 ... 그리고... 또 한가지 ], 긍정 텍스트 확률 : 75.21%"
"[그리고 고급스런브라운 까지], 긍정 텍스트 확률 : 55.58%"
"[총 가지 컬러로 되어 있답니다.트렌디한 느낌 물씬 풍기는 제품 이랍니다. ], 긍정 텍스트 확률 : 77.46%"
"[ 국내 유아동 체형 맞춤 설계최고급 사양부품 사용디테일을 통한 실용성개월까지 오래오래 사용가지의 포지션저희 아들], 긍정 텍스트 확률 : 62.49%"
"[ 사랑하는 아기를 오래오래 안고 교감할 수 있답니다. ], 긍정 텍스트 확률 : 80.51%"
"[따뜻한 방한커버로 포근히 감싼아기의 모습상상만 하여도 마음이 따뜻해지네요 ], 긍정 텍스트 확률 : 99.17%"
"[ 지영이랑 잘 놀고 있으렴엄마 다녀올께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박대박베이비페어의 하이라이트 바로바로 초대박이벤트죠★가지 이벤트가 진행중인데요?먼저], 긍정 텍스트 확률 : 99.57%"
"[ 를 소개해드릴게요♥아래의 아가방앤컴퍼니 계정을 팔로우 하시면], 긍정 텍스트 확률 : 98.73%"
"[ 팔로우 하신 갯수만큼 선물을 드린다고 하네요정말 대박이죠? ], 긍정 텍스트 확률 : 75.99%"
"[소유진씨의 부스방문 팬싸인회 지요♥ 우와우와퓨토 모델이시기도 하고], 긍정 텍스트 확률 : 99.73%"
"[배우로 활동중이신 소유진씨.. 제가 너무나 존경하는 멋진 배우시죠싸인회도 진행한다고 하니], 긍정 텍스트 확률 : 62.77%"
"[꼬옥방문하셔야겠죠??.. 토 시바로 오늘이었네요 하핫★육아맘들 소통을 많이많이 하고 있는데], 긍정 텍스트 확률 : 65.44%"
"[오늘 방문하신 분들이 참 많네요아가방앤컴퍼니 부스에방문하신분들이 워낙 많아서 깜놀했다고], 긍정 텍스트 확률 : 71.01%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 인기가 하늘을 찌르는군요좋은제품을 딱 알아보는 멋진 육아맘님들 존경합니다.세번째], 긍정 텍스트 확률 : 92.53%"
"[미니노어 체험존 이에요유후후 유리젖병의 색변화 그리고 수유패드의 묻지않는 빠른 흡수에 대해 알아볼 수 있는 기회 직접 빠른흡수를 체험하고만져볼 수 있으니], 긍정 텍스트 확률 : 98.15%"
"[그리고 할인쿠폰까지 받을 수 있어요 ], 긍정 텍스트 확률 : 59.21%"
"[정말 쉽게 찾아갔어요 ], 긍정 텍스트 확률 : 53.06%"
"[저희 아들 활동적인 개월 남아 민준이라고 해요 ㅋㅋㅋ테트리소 소파부터], 긍정 텍스트 확률 : 70.71%"
"[민준이와 지영이], 긍정 텍스트 확률 : 53.83%"
"[그리고 지우와 함께한 즐거움아이들이 디자인스킨 부스에 오면], 긍정 텍스트 확률 : 64.66%"
"[정말 집에가기 싫어하더라구요....에너지발산 그리고 안전한 공간이라서 넘넘 좋지요 ], 긍정 텍스트 확률 : 96.87%"
"[ 집에서도 하고 싶은 마음에 사진을 여러장 찍어왔어요신랑아 부탁해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 55.23%"
"[집에서 디자인스킨 범퍼매트에서 너무나 즐거운 육아생활을 하고 있는 저희 아들..오늘은 이렇게 미끄럼틀], 긍정 텍스트 확률 : 83.70%"
"[정말정말 행복해 한답니다.컬러감 디자인 정말 심쿵심쿵 하답니다.친환경마크를 획득한], 긍정 텍스트 확률 : 66.06%"
"[디자인스킨 제품을 눈으로 직접보고 만지고], 긍정 텍스트 확률 : 82.72%"
"[아이와 즐거운 시간을 보냈지요감사합니다. ], 긍정 텍스트 확률 : 99.58%"
"[엘츠체험단선물을 받았거든요..정말 감동이에요 ], 긍정 텍스트 확률 : 98.67%"
"[정말 많은 육아맘님들], 긍정 텍스트 확률 : 92.09%"
"[출산맘님들], 긍정 텍스트 확률 : 85.66%"
"[임산부님들께 인기만점 아가방앤컴퍼니 부스는너무너무 분주했어요그렇지만], 긍정 텍스트 확률 : 93.07%"
"[상담해주셔서 정말정말 감사합니다.엘츠담당자님 너무너무 감동이었어요내일도 힘내세요민준이와 민준맘이 열심히 응원합니다. ], 긍정 텍스트 확률 : 99.85%"
"[퓨토 시크릿 로션 건조하고 민감한 아이의 피부를 촉촉하게 지켜주는순한 아기 보습제죠퓨토 디펜스 벅스 밤마다 모기에 시달리는 저희 가족에게 딱이랍니다. 모기야 사라져랏티젠 티카페따뜻한 차한잔의 여유... ★ ], 긍정 텍스트 확률 : 97.93%"
