"[밤이 늦었으니어서어서 작업을 합니다단], 부정 텍스트 확률 : 68.63%"
"[메뉴얼이 제공된 그대로 정확하게측정하여서 그자리에 맞추어서.. ], 부정 텍스트 확률 : 63.05%"
"[마지막 확인까지 하며 가로바 설치는 마무리이제 원하시는 루프박스를골라야 겠죠?가지고 오신 유모차를 매장에서 직접 넣어 가지 제품 중두개 제품이 후보로 선택되었습니다 ], 부정 텍스트 확률 : 69.73%"
"[ 노로토네덜란드 ], 부정 텍스트 확률 : 53.29%"
"[샥샥샥고정작업까지 꼼꼼하게 완료합니다보이시죠? 이게 노로토의 강점인데요사용자 편의를 생각해서 루프박스 내부에조명이 달려있습니다 센스 있죠디자인은 누가봐도 이쁠거에요 ], 부정 텍스트 확률 : 64.11%"
"[이렇게 그날 하루가 끝났습니다미리 예약하면 늦게라고작업이 가능하니 미리 연락만주세요 ], 부정 텍스트 확률 : 93.07%"
"[내역툴레 윙바 노로토 일자소요시간분실제 시간은 시착시간이 있어 더걸리긴 했어요 오늘도 수고하셨습니다대구루프박스는 캠핑리버구경도 많이오세요 ], 부정 텍스트 확률 : 96.22%"
"[나눅스 네트웍스 시마노 딜러 하우스쇼 후기 ], 부정 텍스트 확률 : 53.29%"
"[ 엘라 주 이야기 코엑스 베페 베이비페어 사은품 후기 ], 부정 텍스트 확률 : 51.84%"
"[ .? .?베페베이비페어베페베이비페어두둥기다린 베페 베이비페어가 드디어 오늘 시작되었다..전날까지 몸이 안좋아서 갈까말까 고민을 하다가.. 안가면 후회할거 같아서 후딱 다녀오자 하고 갔는데ㅜㅜ후딱은 무슨....너덜너덜 만신창이가 되서 돌아왔다ㅜㅜ우선 역시 규모가 규모가......무지 크기 때문에 다 돌아다니는건 너무 힘들고특히 나같이 처음 방문하는 초보산모들은 모르는게 많아서 눈돌아가기 딱 좋다], 부정 텍스트 확률 : 71.38%"
"[이번에 선착순 사은품은목금 명에게 주는 코끼리 애착인형과목일까지 일동안 명씩 주는 던바이디어 유아식기를 준다일찍갈 자신은 없어서....명 안에만 들자는 마음으로 분쯤 도착했는데명안에는 충분히 들거 같았고어쩌면 명도 가능했으나 유아식기 당장 필요 없을거 같아서 과감히 패쓰스텝에게 물어보니 홀 명], 부정 텍스트 확률 : 80.20%"
"[홀 명에게 준다는데 맞는지 모르겠다..그럼 하루 명인데 ], 부정 텍스트 확률 : 97.23%"
"[근데.... 미리 전시도면 보고 갈 곳들 체크해뒀는데 아무짝에도 쓸모가 없다ㅜㅜ막상 들어가면 저거 들여다볼 정신이 없다ㅜㅜ길도 헷갈이고 양손에 짐이 무겁다 보니 쳐다보지도 못함..... ], 부정 텍스트 확률 : 73.91%"
"[시 입장해서 투어는 약 시간 정도 돌고], 부정 텍스트 확률 : 91.52%"
"[ 중간중간 쉬기도 해서 총 시간 정도 있었던것 같다 .?베페사은품총정리베페사은품총정리 짠 ], 부정 텍스트 확률 : 93.65%"
"[엄청 무거워서 택시타고 돌아왔는데..많은듯 많지 않은듯 한 느낌 ], 부정 텍스트 확률 : 61.69%"
"[홀로 들어가자마자 받은기저귀베페 매거진 책자안에 쿠폰이 들어있는데 그걸 찢어서 주면 기저귀 사은품을 받을수 있다. 장이라 다른곳보다 많이 들어있는편], 부정 텍스트 확률 : 73.13%"
"[뇌에 각인시키는 리꾸 영재매트. 인스타 사진 올리고 팔로우하면 스크레치쿠폰 주는데등 당첨되서 받은 에코보틀이랑 컬러링페이퍼컬러링페이퍼는 절 도화지만한 큰 종이가 장 들어있다돌 이상 되야 쓸수 있을법한 느낌 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.90%"
"[유모차걸이], 부정 텍스트 확률 : 53.29%"
"[ 손수건을 준다 ], 부정 텍스트 확률 : 57.78%"
"[락피도 유산균기억이 가물가물인스타 업로드 하고 플친추가?하면 주는 엄마가 먹는 유산균왼 과 돌 이상부터 쓴다는 프로폴리스 구강스프레이우 ], 부정 텍스트 확률 : 77.11%"
"[아가똥 인스타 팔로우하고사진찍어 올리면 주는 아기양말 맨왼쪽 흰색엄마양말과 가운데 아기양말은마더스베이비 인스타 팔로우 하고 받음 ], 부정 텍스트 확률 : 99.25%"
"[툴레유모차툴레유모차 인스타 업로드 하면 주는 딸랑이 ], 부정 텍스트 확률 : 82.28%"
"[스페인 자연주의 화장품 니오베이인스타 업로드 하고 받은 오른쪽 하얀 샘플들아기로션. 샴퓨바쓰. 발진크림. 페이스크림 ], 부정 텍스트 확률 : 81.92%"
"[더 퓨어 베이비로션맘스맘 앱 설치하고 회원가입하고 받은 아기로션 ], 부정 텍스트 확률 : 80.34%"
"[남유네원래 인스타 친구라서 인사하고 아는척하고?나만 아는척하고 받은 천유장군. 배도라비청. 애빠주스 ], 부정 텍스트 확률 : 98.15%"
"[인터넷 최저가 검색해봄젓병도 은근 비싸네 ㅋㅋ 신생아 젓병 안사고 바티려고 함 조리원에서도 준다고 하고 ], 부정 텍스트 확률 : 77.89%"
"[밤부베베 천기저귀유일하게 베페에서 사온것인터넷 최저가 보다 쌌음장 원 대나무 천기저귀구매사은품 센서티브 대나무손수건뭐니뭐니해도 면세점이 제일 쌈 ], 부정 텍스트 확률 : 96.41%"
"[제규어회원가입하면 비치타월 주는 이벤트비치타월 촌스럽지 않고 괜찮아서 받았다이렇게 사은품 끝우선 나는 초보 산모라서 뭘 사야하는지어떤 브랜드가 있는지 전혀 모른상태에서 갔기 때문에 둘러본다는 생각으로여기저기 모든 부스를 돌며 사은품을 받았지만엄청 힘들다출산 임박할 시점이거나 아기 개월수에 맞게 필요한 것들을 구입할 예정이라면..✔️ 딱딱 필요한 곳들만 돌고✔️ 사전에 인터넷가 알아보고 가고✔️ 실물을 본다는 의미로 베이비페어 가기를 추천한다힘은 들었지만 야무지게 받아온 사은품들로브랜드 공부하고샘플들 쓰면서 엘라한테 맞는 브랜드 찾는데 도움이 되었으면 한다. 육아는 끝도 없구나 ], 부정 텍스트 확률 : 95.38%"
"[ 베페에서 완전 사려다가 한번만 다시 생각하자 하고 나와서는 아직 유모차 자체를 안샀네요 ㅎㅎ위아래? 로 된거 맞죠?? 디자인도 이쁘고 분리되고 좋았던거 같은데 그래도 나란히형이 낫지싶어서요한아이는 바닥?에 한아이는 공중?에 있는것 같았어요ㅋㅋ], 부정 텍스트 확률 : 96.94%"
"[맞아요 장단점이 넘 명확하긴 한데 고민이네용], 부정 텍스트 확률 : 90.08%"
"[저 사용하는데 아직 밖에 나가볼 엄두가 안나서 집에서 잘쓰고있어요 지난 코엑스베페에서 남편이 툴레가 남자들은 다아는 브랜드라며 걍 질렀습니다 양대면 되지만 사실 윗쪽만 아가얼굴보이니 집에서는 아랫쪽은 의자 떼어두고 써요 그래야 방 이동할때 코너링이 쉽더라구요 나란히형 양대면되는게 제일좋지만 넘 비싸네요 핸들링 좋고 안전성은 좋네요], 부정 텍스트 확률 : 99.00%"
"[부가부가 나란히형으론 좋은데...가격도 가격이지만 혼자 끌고 나가고 들어오고 쉽지는 않을것 같고...고민이네용 ㅠ], 부정 텍스트 확률 : 91.12%"
"[또콩지네 그래야겠네요신랑이 자동차 케리어], 부정 텍스트 확률 : 70.51%"
"[툴레 유모차 어반글라이드 사용 중인데 부피는 디럭스급인데 핸들링은 스케급입니다], 부정 텍스트 확률 : 58.20%"
"[혹시 페도라맞으신가요?? 쌍둥이 유모차 알아보는데 페도라꺼 후기가 별로 없다라구요.. 핸들링 괜찮은가요..?? 혹시 불편하신 점 있으셨나요??], 부정 텍스트 확률 : 97.08%"
"[ 디럭스면 엄청크고 무겁지 않나요...이걸 루프박스에 넣을 계획인가요? 루프박스 써보니 부피크고 가벼운거 넣는게 좋아요.... 무거운거 넣으니 찌그덕 대고 내부에서 굴러다니면 소음 엄청 신경 쓰여요...루프박스 자체 풍절음도 있구요... 캠핑 다닌다고 작년에 툴레 다이나믹 올렸는데 이것도 시끄러워서 집에 두고 안쓰게 되네요... 개인적으론 루프박스 안하는거 추천드립니다...], 부정 텍스트 확률 : 98.93%"
"[안녕하세요 저희 딸이름도 솔이에요ㅋㅋ답변 너무 감사드립니다.보통 루프박스에 유모차캠핑장비 이런 물품들 많이들 넣으신다길래 알아보니 트렁크는 써야되겠고 대처방안이 루프박스 밖에 없더라구요. 루프박스 내부에 고정정치가 없나요?], 부정 텍스트 확률 : 97.43%"
"[ 솔이아빠우와 확실히 얄쌍한 룹박이 자세는 좋네요ㅋㅋ 지금보니 얄쌍한게 가격이 후덜덜하네요 저는 보관용으로 보급형이나 저가형 위주로 알아봤는데ㅜㅜ 답변 너무 감사드려요], 부정 텍스트 확률 : 64.34%"
"[ 춘식이네.. 솔이아버님 ㅋㅋ], 부정 텍스트 확률 : 63.84%"
"[툴레에서 근무했었습니다디럭스급 유모차 적재 목적이시면 퍼시픽 잘 선택하신거 같은데요...], 부정 텍스트 확률 : 84.77%"
"[넵사업번창하세요], 부정 텍스트 확률 : 66.90%"
"[저도요.자전거 녹슬겠어요 ㅋㅋㅋ], 부정 텍스트 확률 : 57.37%"
"[좀 더 크면 이렇게 태우고 다니고 싶어요], 부정 텍스트 확률 : 60.48%"
"[이거 제품명 좀 알려주세요ㅎㅎㅎ], 부정 텍스트 확률 : 78.33%"
"[쌍둥이 이름 고민중일본 브랜드인데 예요], 부정 텍스트 확률 : 82.52%"
"[우와이건 뭔가요?ㅋㅋ저도 궁금해요], 부정 텍스트 확률 : 85.75%"
"[트레일러 매장에서 이런것도 봤어요자전거 탑승자 앞뒤로 부착하더라구요.], 부정 텍스트 확률 : 92.66%"
"[ 벤츠 순정 루프박스가 품질이 괜춘한가보군요], 부정 텍스트 확률 : 75.83%"
"[아이가 하나라 씨클사서 대충 다녔는데..곧 둘이됩니다 ㅜㅜ 차를 바꾸기엔 산지가 년미만.. 루프박스를 달아볼까하는데 작업하신건 얼마정도였나요?그러고보니 저희 사촌누나도ㅎㅎ], 부정 텍스트 확률 : 69.47%"
"[저는 미개봉 중고로 좀 저렴하게 했는데 가로바루프박스에 줬어요], 부정 텍스트 확률 : 77.44%"
"[실용성도 기대 이상이네요], 부정 텍스트 확률 : 59.78%"
"[인천구기벤츠컬렉션에서 주문하시고 서비스센터 가서 장착하시면 되요], 부정 텍스트 확률 : 71.04%"
"[이제취침장소가생겼군], 부정 텍스트 확률 : 73.52%"
"[지붕에서 자게해줄게 이불만 가지고와ㅋㅋ], 부정 텍스트 확률 : 90.38%"
"[전주하양이저도 달까 했었는데..ㅎㅎ 제 차가 문블이라 이쁘지 않을 것 같아서 못달았거든요 ㅠㅠ트렁크만으로 자리가 부족한 세상 ㅠㅠ], 부정 텍스트 확률 : 55.67%"
"[전북환령툴레꺼말고 저렴한 제품이나 중고제품도 알아봐요ㅋ], 부정 텍스트 확률 : 84.54%"
"[출력 성능? 이런건 뭐 디젤차 답게 부족합이 없구요승차감은 개인 취향?이 겠지만 단단하게 출렁거리지 않고 착 깔아앉아서 쭉 밀어주는 느낌입니다.내부 편의 사항은 국산? 비해서 부족하지만 기본 적으로 필요한 것만 딱 있다고 생각하시면 되겠네요 . 기준 그리고 파노라마 선루프는 최고입니다. 꼭 시승해 보시고 구입하세요], 부정 텍스트 확률 : 81.93%"
"[ 만 다되어가 지난주알아보러 갔더니 차량이 더이상 없다네요..내년에도 들어올지 미지수라는데..알사장님 말씀처럼 다음에 탈 왜건이 없네요.], 부정 텍스트 확률 : 56.58%"
"[차량이 디 이상 없다구요? 헐.. 역시 우리 나라는 웨건이랑 해치백골프제외 무덤인가 봅니다.중고차값 떨어질까요? 희귀성 때문에 안떨어질까요? 컥.. 유럽에는탈리스만 웨건도 나오던데 그거라도 좀 들어왔으면 하네요ㅠㅠ], 부정 텍스트 확률 : 76.37%"
"[전 . 악티브라서 전동트렁크가 없는데... 부럽네요...위에 툴레박스를 달면 만의 장점인 글라스루프가 가려져 버리는데... 좀 아깝네요...], 부정 텍스트 확률 : 97.64%"
"[네 그래서 캠핑 비수기에는 캐리어를 내려서 창고에 넣어 버립니다ㅋ혼자서 탈거], 부정 텍스트 확률 : 88.99%"
"[음청비싸보여요부럽습니다], 부정 텍스트 확률 : 68.20%"
"[가격좀 물어볼수있을까요???], 부정 텍스트 확률 : 85.39%"
"[ 첫째랑 둘째둥이 시티셀렉트에 전용보드 연결해서 셋 태우는데 핸들링 괜찮아요 앞뒤로 긴감이 있고 무게도 좀 있는데 셋 타우고 짐잔뜩 싣고도 잘 굴러가네요 대신 바퀴마모가 심하고요 좋은점은 중고매물이 많아서 가격부담을 덜었어요ㅎㅎ툴레슬리크도 비슷한 디자인이고보면 많이 차이안나지 싶어요], 부정 텍스트 확률 : 59.55%"
"[툴레 슬리크 알아보다가 글 봤어요 저는 월이 연년생 둘째 출산예정인데요 슬리크로 구매하려고 기다리고있어요 슬리크가 선쉐이드 위아래러 움직일수있다하여 키가 좀 커서도 쓸수있을갓같아서요 무튼 반갑네요], 부정 텍스트 확률 : 55.59%"
"[ .. ..여기카페에서 공동구매했습니다], 부정 텍스트 확률 : 62.99%"
"[스파크 같은 경차는 트렁크용량이 얼마 안되서 루프박스는 정말 필요할거 같아요], 부정 텍스트 확률 : 52.93%"
"[ 구입 희망합니다], 부정 텍스트 확률 : 66.90%"
"[ 팔렸나요?], 부정 텍스트 확률 : 74.41%"
"[ 판매되었나요?], 부정 텍스트 확률 : 67.60%"
"[앗싸아 개꿀], 부정 텍스트 확률 : 53.29%"
"[거기에 안감 라임색까지... 취저당했습니다.서브테라갖고싶습니다], 부정 텍스트 확률 : 82.44%"
"[ 와우 가격 공유 부탁드려요], 부정 텍스트 확률 : 53.29%"
"[가격 공유하면 사장이 뭐라할겁니다ㅋㅋ카페 들어가심있을거에요], 부정 텍스트 확률 : 65.97%"
"[열림방지킷도 제작하여 판매하는것으로 알고있습니다.실제 열림방지킷 입소문으로 해당 카페에도 가봤고요.게시글에도 열림방지킷 필요성을 잘 정리한 글을보고 많은 도움도 되었습니다.을 칭해서 말씀드린게 기분 나쁘셨다면 죄송합니다.업체 관계자인지 모르겠으나], 부정 텍스트 확률 : 60.15%"
