"[ 삼성전자는 공기청정기 무풍큐브와 무풍에어컨을 중심으로 청정기술을 부각하는 전시공간을 마련했다.삼성전자는 △초미세먼지 기준보다 작은 .㎛마이크로미터 크기의 입자도 최대 .까지 제거하는 필터 시스템 △몸에 닿는 바람과 소음을 최소화한 무풍 청정 △레이저 광원을 이용해 .㎛ 크기의 미세한 입자까지 측정하는 레이저. 센서 △정전기를 이용해 먼지로 인한 필터 막힘을 방지하는 필터 세이버 등을 대표적인 기술로 꼽았다.아울러 삼성전자는 바람을 이용한 에어워시 방식의 의류관리기 에어드레서와 미세먼지 배출차단 필터 시스템을 장착한 무선청소기 제트], 부정 텍스트 확률 : 95.79%"
"[열교환기를 직접 청소할 수 있는 건조기 그랑데 등도 전시했다. 이재환 삼성전자 생활가전사업부 상무는 미세먼지뿐 아니라 소비자들의 건강을 배려한 다양한 혁신 기술을 개발하기 위해 노력하겠다고 했다. ], 부정 텍스트 확률 : 85.52%"
"[ 무풍 큐브독보적인 필터시스템으로 미세먼지 걱정 없는 공기청정기직바람], 부정 텍스트 확률 : 72.83%"
"[숙면까지 도와드립니다.미세먼지 걱정없는 독보적인 . 필터시스템. 사이즈 먼지를 . 제거하고 유해가스 제거 및 필터 세균을 살규하는 기능까지 더해신 중의 초순도 청정 시스템입니다.공간에 따라 분리], 부정 텍스트 확률 : 67.30%"
"[결합이 자유로운 큐브 디자인넓은 공간을 청정할 땐 두개의 큐브를 하나로], 부정 텍스트 확률 : 80.92%"
"[작은 공간을 각각 청정하고 싶을 땐 두개로 분리하여 효율적으로 사용 가능합니다. ], 부정 텍스트 확률 : 92.29%"
"[ 삼성 제트미세먼지 걱정 없는 최대 초강력 흡입력개 에어홀의 제트 싸이클론삼성만의 특허 기술], 부정 텍스트 확률 : 75.16%"
"[제트 싸이클론의 개 에어홀이 공기를 보다 효율적으로 흐르게 하여 최대초강력 흡입력을 완성합니다.. 미세먼지 배출 차단 시스템삼성 제트의 고성능 . 미세먼지 차단 시스템으로 미세먼지 걱정없이 안심하고 사용할 수 있습니다. 초강력 흡입력최대초강력 흡입력으로 생활먼지는 물론 눈에 보이지 않는 미세먼지까지 강력하게 흡입합니다. ], 부정 텍스트 확률 : 68.92%"
"[각종 생활악취와 유해가스를 제거하는 중의 청정 시스템입니다.방향 입체청정으로 깨끗한 공기를 고르게 방향 입체청정으로 깨끗한 공기를 구석구석까지 강력하게 내보내줍니다.필터세이버로 경제적인 필터 관리필터에 정전기를 부과하여 먼지 막힘을 줄여주는 필터세이버가 필터 수명을 최대 배까지 늘려 경제적 부담을 줄여줍니다], 부정 텍스트 확률 : 72.40%"
"[ 에어드래서바람과 필터의 압도적 청정력에어워시 방식흔들지 않는 최신 에어워시 방식이라 진동과 소음 걱정 없이 미세먼지를 까지 털어낼 수 있습니다.미세먼지 필터국내 유일 의류전용 미세먼지 필터로 제품 내부에 남은 미세먼지까지 깨끗하게 청정이 가능합니다.냄새 분해 필터냄새분해 필터가 스팀만으로 제거하기 어려운 냄새까지 한번 더 제거 합니다.건조기 그랑데자연의 좋은 건조마법의 도드럼 내부 최고 온도가 도를 넘지 않아 자연 건조처럼 옷감 손상 걱정을 줄여줍니다.개 에어홀건조통 뒷판 개 에어홀에서 풍부한 바람이 골고루 퍼져 나와 많은 양의 빨래도 빠르게], 부정 텍스트 확률 : 68.99%"
"[구석구석 건조가 가능합니다.직접 관리형 열교환기 구조열교환기는 먼지가 축적되기 쉬운 곳으로 직접 청소하고 관리해야 합니다.그랑데는 혼자서도 쉽게 청소할 수 있는 구조 ], 부정 텍스트 확률 : 57.00%"
"[ 포토존포토존에서 인증샷을 찍고 에 올리면 에코백을 주는 행사가 있었습니다.다들 사진찍기 좋은 장소라고 찍는 사람이 많아 전 찍지않았지만 포토존만 찍어봤는데도 너무 이쁘고 사진이 진짜 잘찍힐것더라고요 ㅎㅎ ], 부정 텍스트 확률 : 96.88%"
"[온도내외부], 부정 텍스트 확률 : 64.44%"
"[ 등. 열교환기폐열회수장치를 통한 냉.난방 에너지 손실 최소화. 녹색건축 인증기준 공동주택 성능등급 상 환기설비 등급 제품.및 고성능사용★ 외부로부터 유입되는 초미세먼지], 부정 텍스트 확률 : 60.73%"
"[꽃가루 등의 오염원 차단 필터교환 권장주기 년], 부정 텍스트 확률 : 77.82%"
"[유상교체 필터성능 집진효율 .. 디스플레이를 통한 실내 공기 상태 실시간 확인나노렉스에어큐나노렉스는 년 월 설립 이래 다양한 분야에 기술과 특허를 기반으로 사업을 영위해오고 있는 기업이다. 현재 브랜드 에어큐를 론칭해 환기장치 및 미세먼지 저감 사업을 주도하고 있다. ], 부정 텍스트 확률 : 65.90%"
"[ 이번 전시회에서 주력으로 소개하는 차량용 공기청정 유닛 쫑필터는 자동차 송풍구에 꽂기만 하면 자동차 배기가스], 부정 텍스트 확률 : 82.86%"
"[차량 내 에어컨 송풍구 냄새 및 유해가스], 부정 텍스트 확률 : 65.98%"
"[를 차단하는가지 모델로 구성됐으며 올 상반기 와디즈에크라우드 펀딩 해 의 달성률을 보여준 바 있다. 아울러 나노렉스의 에어큐는 차량용 쫑필터뿐만 아니라 가정 디퓨저용 쫑필터], 부정 텍스트 확률 : 66.20%"
"[마스크], 부정 텍스트 확률 : 53.29%"
"[필터교체형 마스크], 부정 텍스트 확률 : 53.29%"
"[에어큐만의 필터를 활용한 필터 정기구독 서비스 등을 개발 및 서비스하고 있다.나노렉스는 월 일금부터 일일까지 삼성동 코엑스 홀에서 열리는 에어페어미세먼지 및 공기산업박람회에 참가해 에어큐 를 선보였다.주거시설을 포함한 많은 건물 유형에서 건물 증후군 등 다양한 질환을 호소하는 환자가 늘고 있다. 그 원인은 주로 환기가 부족한 실내공간에서 각종 건축자재 및 사무기기 등에서 발생하는 오염물질이 농축돼 인체에 복합적인 영향을 미치기 때문이다. 따라서 실외공기와 배출되는 실내 공기가 상호교차하면서 열교환 및 습도교환을 일으키되 서로 섞이지 않는 기술이 필요해졌다.이에 나노렉스는 버려지는 실내공기에너지를 회수해 실내 온습도를 일정하게 유지해주고 신선한 외부공기가 유입되는 에너지회수 자연환기장치를 개발했다.나노렉스의 공기순환기 에어큐는 미세먼지 없는 청정급기와 실내 유해가스 배기를 동시에 해결할 수 있는 제품으로 나노프리필터로 차 고효율 공기정화], 부정 텍스트 확률 : 59.58%"
"[활성탄충진형필터로 차 유해가스를 제거하는 것이 특징이다. 또한 헤파필터로 차 초미세먼지까지 제거하며 미세먼지], 부정 텍스트 확률 : 80.49%"
"[이산화탄소], 부정 텍스트 확률 : 53.29%"
"[라돈 등을 감지하는 센서가 탑재됐다.아울러 나노렉스는 고효율 헤파필터가 장착된 마스크온], 부정 텍스트 확률 : 89.08%"
"[차량용 공기청정 유닛 쫑필터를 함께 소개했다.한편], 부정 텍스트 확률 : 73.89%"
"[에어페어는 국내 미세먼지 저감 및 제어], 부정 텍스트 확률 : 80.25%"
"[ 카페테리아 ], 부정 텍스트 확률 : 53.29%"
"[ 같이 사진을 찍음 커피쿠폰아님 에공이가 들고있는 인형을 주신다고하더라고요 그래서 얼른 인형받을려고 같이 사진을 찍었습니다.사진찍고 인형받으러가니 개남았다고 주시더라고요좀 늦게갔음 이쁜 에공이 인형 못받을뻔했네요 ㅎㅎ근데 인스타에는 보조배터리를주신다고했는데 토요일날 다 나갔나봐요 ㅎㅎ아쉽지만 인형받은걸로 만족하려고요 한국농수산식품유통공사 ], 부정 텍스트 확률 : 99.53%"
"[ 부스 지나갈때부터 여기는 공기가 다르네요 다양한식물과 이벤트가있어 한번해봤어요부스 인증샷을 찍음 스크리치복권을 주시는데 그걸 동전으로 긁으면 이쁜 색색의 화분이 나오더라고요그 화분 색에 따라 경품이 다르다고 하시는데요 전 마스크를 받았습니다. ], 부정 텍스트 확률 : 54.88%"
"[ .에어플러스 스마트 마스크’는 싱가포르에서 정부 주도하에 연구 개발된 제품으로], 부정 텍스트 확률 : 66.48%"
"[셀러몬이 국내 총판을 맡고 있다. 밀착감을 높여주는 인체공학 디자인이 적용된 이 마스크는 스마트 밸브를 통해 공기 순환이 원활해 자연스러운 호흡을 할 수 있다.클래스 필터로 박테리아 등 유해 물질을 최대 시간 동안이상 차단해 준다. .사이즈는 가지], 부정 텍스트 확률 : 59.46%"
"[습도도 까지 줄여준다. 더불어 이산화탄소 배출도 도와 편안한 호흡이 가능하다. 한 번 충전으로 .시간 연속 사용할 수 있다. 셀러몬 관계자는 “년 동안 노력해 얻은인증을 통해 제품의 성능을 인정받았다. 다음 달 인증서를 받은 이후 오는 월부터 본격적으로 국내 판매를 진행할 예정”이라고 말했다..한편], 부정 텍스트 확률 : 95.54%"
"[코엑스 홀에서 월 일부터 일까지 열린 에어페어는 한국공기청정협회가 주최하고 환경부], 부정 텍스트 확률 : 75.75%"
"[국립환경과학원 등이 후원하는 행사다. 여 개 업체가 참가해 최근 심각해진 미세먼지의 예방과 개선 솔루션을 선보였다. 실내 미세먼지 개선 세미나], 부정 텍스트 확률 : 73.33%"
"[실내환경 및 공기 청정 연차 심포지엄 등 부대행사도 진행됐다. ], 부정 텍스트 확률 : 94.46%"
"[ 에어플러스 스마트 마스크는 소중한 아이들을 위해 싱가포르에서 정부 주도하에 연구 개발된 제품으로], 부정 텍스트 확률 : 58.88%"
"[인증되지 않은 마스크로 의한 위험성], 부정 텍스트 확률 : 67.78%"
"[아이들에게 맞지 않은 크기의 마스크 사용], 부정 텍스트 확률 : 76.67%"
"[조절 가능한 스트랩으로 사이즈 조절이 가능하며 스마트 밸브를 통해 편한 호흡을 돕도록 마이크로 벤틸레이터마이크로팬를 부착할 수 있다.마이크로 벤틸레이터마이크로팬 무게는 으로 아주 가벼운 편에 속하며 마이크로 벤틸레이터마이크로팬 사용 시 마스크 내부의 온도가 최대 ℃ 감소], 부정 텍스트 확률 : 92.20%"
"[에어페어는 국내 미세먼지 저감 및 제어], 부정 텍스트 확률 : 80.25%"
"[ 에스엠티엠 코퍼레이션은 독일 공기 관리 제품 브랜드 아이디얼의 국내 공식 수입원으로], 부정 텍스트 확률 : 56.80%"
"[이번 전시회에선 프리미엄 공기청정기 라인을 소개할 예정이다. 에스엠티엠 코퍼레이션이 소개하는 아이디얼은 독일에 본사 및 공장을 두고 있는 프리미엄 공기 관리 제품 브랜드로 미국], 부정 텍스트 확률 : 68.53%"
"[중국 등 해외에서 품질과 기술력을 인정받았으며 다양한 성능 인증을 바탕으로 독일 및 유럽 내에서도 인기가 높다.아이디얼 공기청정기 모델은 활성탄이 함유된필터가 장착됐으며 필터는 효율적인 공기 정화를 위해 º 원형 방식으로 제작됐다. 또한 유럽알레르기협회로부터 알레르기 및 호흡기 질환 환자들에게 효과적인 제품임을 인증하는 별 개의 인증을 획득한 바 있다. 아울러 독일 독일엔지니어협회 지침에 따라 공식적으로 임명된 미생물학과 전염병학 의학전문가로부터 테스트를 받았으며 의료분야나 시설에 사용하기 적합한 제품이라는 인증을 받았다.아이디얼은 월부터 최고급 모델인 ’ 공기청정기를 선보이며 본격적으로 국내 시장 공략에 나선다. 에스엠티엠 코퍼레이션 관계자는 “오는 에서 다양한 이벤트가 준비돼있다라며 이번 박람회를 통해 향후 국내 프리미엄 공기청정기 시장에서 아이디얼이 최고의 기술력을 자랑하는 공기청정기 브랜드로 거듭나 국내 소비자들을 만족시킬 수 있도록 노력할 것”이라고 전했다.한편], 부정 텍스트 확률 : 99.79%"
"[에어페어는 국내 미세먼지 저감 및 제어], 부정 텍스트 확률 : 80.25%"
"[집 먼지], 부정 텍스트 확률 : 69.91%"
"[조리 시 연기와 같은 눈에 보이는 오염물질들은 실내공기의 질에 나쁜 영향을 미칩니다.하지만 바이러스], 부정 텍스트 확률 : 74.40%"
"[박테리아 또는 곰팡이 포자 등은 어떤가요? 가구], 부정 텍스트 확률 : 78.80%"
"[전자제품에서 나오는 가스], 부정 텍스트 확률 : 69.07%"
"[먼지 입자], 부정 텍스트 확률 : 53.29%"
"[먼지 등의 이물질을 제거합니다.. 프리필터 층프리 필터는 유해물질들을 걸러내고], 부정 텍스트 확률 : 71.87%"
"[ 필터의 사용 수명을 연장합니다..필터층등급의필터층은 초미세입자를 필터링합니다 .], 부정 텍스트 확률 : 60.20%"
"[.. 활성탄 층활성탄이 함유된필터는 화학물질인 이산화질소], 부정 텍스트 확률 : 65.05%"
"[오존 등의 유해물질들을 정화시킵니다.. 커버 층커버는 높은 비율의 활성 탄층을 보호합니다.. 도 필터도 원형 디자인의 필터를 효과적으로 활용하여 높은 공기정화 처리량을 보장합니다. ], 부정 텍스트 확률 : 73.38%"
"[ 미니멀하고 심플하지만 나만의 라이프 스타일에 맞는 공기청정기는 사용자가 원하는 색상으로 사용할 수 있으며 디자인적으로 어떤 환경에서도 어울릴 수 있습니다 콤팩트 사이즈로 어느 위치에서나 사용 가능합니다. 또한 다양한 라이프 스타일과 사용자 개인의 취향에 따라 여러 색상 중 에서 사용 가능합니다. ], 부정 텍스트 확률 : 82.56%"
"[부스 ], 부정 텍스트 확률 : 53.29%"
"[향공간공간 맞춤 향제어시스템 에서 자체 개발한 공간 맞춤 향제어 시스템은 공간에 들어오시는 고객들의 후각을 자격하여 구매로 연결시키는 판매촉진의 한 수단입니다. ], 부정 텍스트 확률 : 69.43%"
"[ 포그시스템코리아 부스 ], 부정 텍스트 확률 : 68.73%"
"[ 포그캐논은 상업 비용이 많이 발생하는 에어컨 냉각시스템 대신], 부정 텍스트 확률 : 90.22%"
"[대형환경에서 스마트 인공안개 시스템으로 물을 공급하여 의 압력으로 특수 노즐을 사용해 의 물방울을 분사하고 분무 즉시 증발하여 주변 온도를 낮추고 쿨링 효과], 부정 텍스트 확률 : 90.92%"
"[미세먼지 제거 효과뿐만 아니라 비산먼지 제거], 부정 텍스트 확률 : 70.92%"
"[ 는 인공안개와 온열 기능을 동시에 갖춘 제품으로 쿨링 효과는 물론 난방 시스템도 가능하다. 커다란 모자 같은 솜브레로 형태로 열을 반사하여 효과적으로 분산시키고 특별하게 설계된 조명으로 실외 공간을 밝혀준다. 또한 조밀하고 촘촘한 합성 등나무 재료로 자외선과 공기 중의 물질], 부정 텍스트 확률 : 67.15%"
