"[양대면이 가능하지만 개월 보리는 돌이 지나면서 부터는 엄마랑은 마주봐주질 않아여..ㅋㅋㅋ 궁금한게 많은 호기심 대마왕이라 언제나 이렇게 전면을 주시하며 유모차에 타지요조이 크롬 유모차는 양대면이 가능해요 유모차 시트를 들어서 돌려서 키우면 쉽게 엄마와 마주보기 모드로 사용이 가능하답니다제가 조이크롬유모차 사용기를 포스팅했더니 비밀댓글로 쪽지로 문의주신게 몇가지 있어서 그 질문에 대해 이번 총평 포스팅에서 솔직하게 알려드릴게요 ], 부정 텍스트 확률 : 55.55%"
"[양대면모드], 부정 텍스트 확률 : 53.29%"
"[시트들어서 바꾸기 귀찮지 않나요? ], 부정 텍스트 확률 : 80.84%"
"[우선 대답먼저], 부정 텍스트 확률 : 53.29%"
"[네 귀찮아요그런데 만약에 제가 유모차를 구입한다면 유모차 프레임을 앞뒤로 왔다갔다 하면서 주행모드를 쉽게 바꾸는 유모차는 절대로 구매하지 않을예정입니다 왜냐하면?? 유모차의 바디라고 볼 수 있는 긴 일자프레임을 앞뒤로 왔다갔다 할 수 있는 구조의 유모차들은 대부분 전부는 아닙니다 코너링할때 유모차가 심하게 흔들려요..], 부정 텍스트 확률 : 77.08%"
"[그럼 어린아가들은 엄마랑 마주보기해야 하는데 어떻게 해요? ], 부정 텍스트 확률 : 69.25%"
"[아이의 성장에 따라 유모차의 주행모드를 마주보기전면보기 바꿔가며 사용하실텐데요 유모차 시트 들어서 돌려 끼우는거 어렵지 않아요 아주 쉽답니다 그리고 조이 크롬의 최대 장점중에 하나죠 어떤 주행모드던 폴딩이 바로바로 가능해요엄마랑 마주보기 모드에서는 유모차 폴딩이 안되는 브랜드도 많은데 조이크롬은 가능하답니다 ], 부정 텍스트 확률 : 83.26%"
"[바퀴 크고 좋아요 거지같은 우리동네골목 다닐때도 전혀 문제 없어요 ], 부정 텍스트 확률 : 87.28%"
"[현재 개월또래보다 많이 우량아인 보리군 체격이 좋아 절충형 유모차 중에서도 좁은 유모차는 태우기도 미안해요..ㅋㅋ특히나 유모차에서 낮잠을 길게 잘자는 편이라 유모차시트를 꼼꼼하게보지 않을수가 없어요 우량아 베이비 보리군이 축늘어지게 기대있어도 전혀 작은 느낌이 없답니다 ], 부정 텍스트 확률 : 56.01%"
"[풀차양막 완전 엑스엑스엑스라지 차양막이라 솔직히 초겨울 까지는 방풍커버 없이 다녀도 문제없을만큼 차양막이 다 가려줘요 물론 앞에 가리면 난리난리 난리부르스 보리군이기때문에 이렇게 풀 차양으로 덮는 경우는 잘때 말고는 없지만 그만큼 차양막은 조이크롬의 장점중에 장점 이랍니다 ], 부정 텍스트 확률 : 87.98%"
"[완전히 뒤로 눕히고 풀차양으로 덮어주고 얇은 블랭킷 하나면 한겨울에도 실내 쇼핑몰 에서는 방풍커버 사용해본적 없어요요즘은 에어컨 바람이 너무 쎄서 유모차에서 잘때 블랭킷을 덮어주기도 애매하고.. 그렇다고 그냥 두기도 에어컨바람이 너무 강해서 걱정인데 풀차양막이라 걱정없어요 ], 부정 텍스트 확률 : 82.09%"
"[엄마들마다 취향이 다르겠지만 저는 휴대용 유모차보다 조이크롬을 더 자주 쓰는것 같아요 아니 자주가 아니라..사실 이것만써요..ㅎㅎ 커서 자동차에 넣었다 빼는게 힘들지 않냐고 물어보시는데 이건 정말 엄마마다 다르겠죠?ㅎㅎ저는 진짜 도 힘들지 않아요 ㅋㅋㅋ아들도 한손으로 안고 다니는데 . 유모차 쯤이야 뭐 트렁크에 넣었다 빼는거 이거 뭐 일이겠습니까???ㅋㅋㅋ ], 부정 텍스트 확률 : 93.20%"
"[집근처 서오릉 산책갔을때 자갈도 많은 흙길을 갈때도 중간에 멈춤없이 잘 굴러가요 베파같은데 가서 끌어보면 전부다 승차감 좋잖아요?? 그런거 믿으면 안되여...ㅋㅋㅋ 거기서 끌면 다 좋아요 그렇게 맨질맨질한 도로에서는 안나가는게 이상한겁니다ㅎㅎ ], 부정 텍스트 확률 : 80.69%"
"[이런걸 보셔야 해요...ㅋㅋㅋ 이렇게 리얼하게 흙길을 가는걸 보셔야 해요 ㅋㅋㅋ 수백개의 자갈을 헤치고 중간에 자갈에 걸려서 멈추는지 안멈추는지 ㅎㅎㅎ요즘은 도로가 다 포장도 잘되있고 하지만 그래도 아파트단지만 다니는건 아니니까], 부정 텍스트 확률 : 81.28%"
"[개월 꼬박 우리보리랑 함께해온 크롬 그동안 사용하던 유모차 전부다 싸그리 크롬이 다 정리시켰습니다 ㅋㅋ전부다 처분했어요 크롬 하나만 너만 있으면되 ], 부정 텍스트 확률 : 87.13%"
"[ 하남 베이비플러스에서 내 돈 주고 직접 산 조이 크롬 유모차 솔직후기], 부정 텍스트 확률 : 93.44%"
"[ 유모차랑 카시트는 아가가 태어나고 사도 된다고 들어서슬링이랑 아기띠만 미리 사놓고 뽕뽑으며 지내던 중], 부정 텍스트 확률 : 86.89%"
"[ 우리 블링이가 태어난 지 일즈음 되니], 부정 텍스트 확률 : 56.09%"
"[정말 많죠?아가들 장난감], 부정 텍스트 확률 : 66.43%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[저는 미리 나름의 기준을 만들어 놓고 갔어요], 부정 텍스트 확률 : 67.65%"
"[ . 절충형 유모차 낡았지만 지인에게 받은 휴대용 유모차가 있었고], 부정 텍스트 확률 : 62.45%"
"[디럭스는 너무 무거워 혼자 가지고 다니지 못할 것 같았음. 그리고 또 다른 유모차를 사서 돈 낭비 하고 싶지 않았음 ], 부정 텍스트 확률 : 99.88%"
"[ . 핸들링폴딩이 쉽고], 부정 텍스트 확률 : 64.87%"
"[여자 혼자 드는 데 부담 없을 것 ], 부정 텍스트 확률 : 86.89%"
"[ 아무래도 주양육자인 내가 주로 산책이나 장보러 갈 때 쓸 것이므로 무조건 쉽게 쉽게 ], 부정 텍스트 확률 : 66.82%"
"[ . 긴 차양막과 등받이 조절이 쉬울 것 ], 부정 텍스트 확률 : 94.65%"
"[등받이 조절 때문에 아가가 깨는 일은 없어야겠죠? ], 부정 텍스트 확률 : 82.42%"
"[ . 큰 장바구니 ], 부정 텍스트 확률 : 58.94%"
"[ . 해서 나름의 리스트는 잉글래시나 지피라이트 리안 솔로 시크 롤리팝 정도. ], 부정 텍스트 확률 : 79.86%"
"[ 하지만 최종적으로 보게 된 유모차는 내 리스트에 없던것들 ㅋㅋㅋ실제로 보니 역시 다르더라고요...최종적으로 고민했던 유모차는 두 종류였어요. ], 부정 텍스트 확률 : 77.46%"
"[왼 조이 크롬 유모차우 하비 이지워커 우선 조이 크롬 유모차는 절충형이지만 세미 절충형의 형태로뒷바퀴가 커서 디럭스만큼의 안정감을 주고], 부정 텍스트 확률 : 63.55%"
"[폴딩이 너무 쉬웠고 폴딩 후에도 캐리어로 끌고 갈 수 있었어요.핸들링이 쉽고 장바구니가 제일 컸구요아가 고정발판 및 다리 뒷판도 조절할 수 있어요.하비 이지워커는 솔직히 고급짐? 이랄까.네덜란드 명품 유모차답게 이쁘긴 이쁘더라구요 ], 부정 텍스트 확률 : 89.64%"
"[ 핸들링이 일단 조이랑은 비교가 안되게 부드럽긴 했어요 ㅋㅋㅋㅋ하지만 작은 장바구니], 부정 텍스트 확률 : 66.94%"
"[조이보다는 무거운 무게가 별로였고], 부정 텍스트 확률 : 81.62%"
"[ 폴딩 후 바퀴가 고정이 안되서 캐리어 식으로 끌고갈 수 없어손으로 그냥 들고 가야한다는 점이 저에겐 너무 큰 단점이였어요.ㅠㅠ우리 블링이도 태워보고직접 폴딩 해보구 핸들링 해보구시간 분을 고민고민 끝에 조이 크롬 카키로 골라서 집으로 왔어요], 부정 텍스트 확률 : 99.23%"
"[ 접은 유모차를 펴는 동영상 입니다. 고리 하나만 누르고 당기면 땡입니다.ㅋㅋㅋㅋㅋ너무 쉽죠잉 ], 부정 텍스트 확률 : 63.57%"
"[ 등받이 조절도 요렇게 단계 정도로 되구요.끈이 아닌 버튼 하나만으로 손쉽게 조절 가능해요 ], 부정 텍스트 확률 : 92.38%"
"[ 고정해 두고 싶을 때는 요렇게 가운데 브레이크를 걸어주면고정되서 움직이지 않아요 ], 부정 텍스트 확률 : 58.75%"
"[ 한 손으로도 가능한 핸들링은 말할 것도 없구요], 부정 텍스트 확률 : 72.02%"
"[ 제가 키가 큰 편인데 핸들 높이도 조절이 가능한 점도 만족스러웠어요. ], 부정 텍스트 확률 : 80.14%"
"[ 벨트는 안전한 점식 벨트로 잘 되어있구요안전바도 고급집니다.적다보니.........내가 왜 한시간 반이나 고민했을까라는 생각이 드네요 ], 부정 텍스트 확률 : 97.28%"
"[방한커버], 부정 텍스트 확률 : 53.29%"
"[그리고 사진에는 없지만 이너시트도 챙겨주셨어요가격은 인터넷 최저가보다 저렴하게 구매해서 전 너무 만족한답니당ㅋㅋㅋ친언니한테 가격 말해주니 놀라더라구용ㅋㅋ 왜케 싸냐고내일은 블링이 태우고 첫 시승하러 나갔다 와야겠어용얼릉 컵홀더도 사서 쇼핑도 맘껏 다니고 싶네요 ㅋㅋㅋㅋㅋㅋㅋㅋ자꾸만 나가고 싶은 엄마미.........그럼], 부정 텍스트 확률 : 97.97%"
"[ 휴대용유모차 조이 팩트플렉스 시그니처 주사용 후기 ], 부정 텍스트 확률 : 91.49%"
"[휴대용유모차조이 팩트플렉스 시그니처 주사용 후기 ], 부정 텍스트 확률 : 89.64%"
"[ 개월까지 디럭스만 사용하다 너무 무겁고 휴대가 불편해주전부터 휴대용유모차 조이 팩트플렉스 시그니처를 사용하고있어요생각보다 댓글로 이것저것 문의해주신분들이 많아서 주사용후기 다시들고왔습니다 .], 부정 텍스트 확률 : 96.27%"
"[ 매일같이 공원에 햇빛쬐러 나가는데 디럭스 끌다 휴대용 유모차 타고나오니 진짜 확실히 가볍더라구요휴대용유모차 조이 팩트플렉스 시그니처의 가장큰 장점은 역시 가벼움디럭스는 유모차만 끌어도 무거운데 조이 휴대용유모차는 겸이까지 태워도 가볍달까..ㅎ ], 부정 텍스트 확률 : 79.81%"
"[ 위에는 커버를 열면 그물망으로 되어있어서 바람도 통하고 아기 관찰도되요], 부정 텍스트 확률 : 86.92%"
"[휴대하기쉽게 접히기때문에 여행갈떄 좋아요], 부정 텍스트 확률 : 57.90%"
"[ 뒤로한번 접은다음 오른쪽사진에서 제가 쥐고있는거 들어올리면 끝 ], 부정 텍스트 확률 : 69.56%"
"[ .으로 여자도 한손으로 들수있는 무게에요키로넘는 울아들래미도 한손으로 들고다니는데요뭐..ㅋㅋ ], 부정 텍스트 확률 : 86.41%"
"[ 접는거 영상으로 준비했어요이날 처음해봤는데도 진짜 쉽더라구요저이런거 잘 못하는데 ㅋㅋ 한번에 슉 접었어요 ㅋ 초도안걸립니다 ㅎㅎ ], 부정 텍스트 확률 : 67.56%"
"[ 접었던거 다시피는것도 영상으로 준비했구요 ㅎ 피는건 더쉬워요 ㅋㅋ 그냥 대충펴서 발로한번 차주니까 그냥 펴짐ㅋㅋㅋ ], 부정 텍스트 확률 : 97.57%"
"[ 조이 휴대용유모차 에어스킵플러스 두근두근 개봉기 ], 부정 텍스트 확률 : 91.66%"
"[조이 휴대용유모차에어스킵플러스 ], 부정 텍스트 확률 : 89.07%"
"[신생아부터 아이까지 사용가능한. 초경량 휴대용유모차조이 에어스킵플러스가 저희집에 도착했어요저희집에 휴대용유모차가 없었던건 아닌데사용하던게 핸들링도 안좋고 조작이 불편했거든요마침 좋은 기회에 갈아타게 되었답니다], 부정 텍스트 확률 : 99.42%"
"[바퀴는 따로 분리되어 왔는데요조립이 너무너무 쉬웠어요.바퀴 네개만 쏙쏙 끼워주면 끝한손으로도 조립 가능하네요 ㅋㅋ ], 부정 텍스트 확률 : 93.95%"
"[안전벨트는 점식으로 되어있네요.아이의 안전을 위해선 점식이 참 좋죠 ], 부정 텍스트 확률 : 57.29%"
"[접었을 때는 셀프스탠딩도 가능해서자리도 별로 차지하지 않고 보관이 용이해요.기내반입도 가능하고 가격도 합리적이니휴대용유모차로 정말 추천해드리고픈 제품이예요.이제 날씨가 슬슬 풀리는 것 같은데조이 에어스킵플러스 몰고가족 나들이 다녀올까봐요.다음엔 나들이 후기로 찾아뵐게요], 부정 텍스트 확률 : 99.69%"
"[ 휴대용유모차 년 사용한 후기 조이에어스킵플러스 초경량유모차 ], 부정 텍스트 확률 : 82.98%"
"[ 휴대용유모차 작년 저처럼 ], 부정 텍스트 확률 : 77.98%"
"[ 어떤걸 사야하나 고민하는 분들 계시죠?조이에어스킵플러스가 꾸준히 검색되는걸보니 초경량유모차 많이 찾으시는듯 ㅎㅎ그런데초경량 유모차 순위에 왜 조이킵플러스가 없는거죠??누가 정한 순위지?? ], 부정 텍스트 확률 : 62.92%"
"[하면서도 써보고 싶은 유모차들 ], 부정 텍스트 확률 : 64.75%"
"[ 지오비 ], 부정 텍스트 확률 : 64.53%"
"[ 미고미니 ], 부정 텍스트 확률 : 53.29%"
"[ 콤비], 부정 텍스트 확률 : 53.29%"
"[ ..제가 조이휴대용 유모차], 부정 텍스트 확률 : 84.03%"
"[ 조이에어스킵 실제사용한 후기체험단 아닌 내돈주고 산 후기를], 부정 텍스트 확률 : 94.11%"
"[ 다시 써봅니다.체험단에 당첨된거라면], 부정 텍스트 확률 : 54.15%"
"[셀프스탠딩도 되지요.어떤분들이 물어보길래 저는 길게 접히는 것도 써보고 싶다했더니그건 셀프스탠딩이 안된다고 하네요아하...그렇구나 ], 부정 텍스트 확률 : 77.13%"
"[어제 남산갔다가 기다리는데 애아빠가 유모차 접을것 같음.잠깐만 기다려 달라며 핸드폰으로 찍었어요.어머나나보다 이렇게 쉽게 접네ㅋㅋㅋㅋㅋㅋㅋ저는 두손 사용하거든요], 부정 텍스트 확률 : 69.73%"
"[이렇게 손잡이 조작하고 던지듯 접으면 돼요 나도 이제부턴 한손으로 막 던져볼까ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 72.92%"
"[아이가 잘있나 확인하는 통풍창], 부정 텍스트 확률 : 60.52%"
"[뭐가 휴대용 유모차에 바리바리 들렸죠 ㅋ초경량 유모차와 디럭스와의 큰차이점은], 부정 텍스트 확률 : 85.64%"
"[ 휴대용은 손잡이에 많이 걸으면 안돼요뒤로 넘어가요...이건 조이에어스킵플러스 뿐 아니라초경량 유모차들 사용시 주의점 인듯요 ], 부정 텍스트 확률 : 95.49%"
"[ 너는 왜 뽀루퉁 한것이냐??아마도 졸리죠 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.06%"
"[휴대용유모차 가지고 다니던디럭스를 가지고 나가던짐은 항상 한짐이에요.유모차 바구니], 부정 텍스트 확률 : 72.89%"
"[가방도 넣을 수 있어요.그럼 무게중심도 더 잘 잡히고요], 부정 텍스트 확률 : 73.85%"
"[휴대용유모차 에어플러스킵은 발받침도 접었다 폈다아래 사진이 폈을때에요.아이들 잘때 다리 쭉피고 잤음했는데..아이는 훌쩍 커버리니 그건 머], 부정 텍스트 확률 : 91.52%"
"[곧 전철 타야하는데], 부정 텍스트 확률 : 71.94%"
"[ 좀 잠들면 좋겠는데... ], 부정 텍스트 확률 : 57.72%"
"[너 왜안자??? ], 부정 텍스트 확률 : 94.43%"
"[빕스 반값쿠폰쓰러 어린이대공원점 왔는데..이런 계단ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 75.26%"
"[물론 매장에 도움요청하면 직원분이 도와주십니다.하지만 도움받지 못할때는 이렇게 올라간다는거 보여드릴라구요 특히나 은수할머니는 무릎이 안좋으시니유모차들어주시는거 싫어요 ㅠㅠ아이는 엄마만 찾고 ], 부정 텍스트 확률 : 52.58%"
