"[ 우리아기 마주보기를 하다가 에르고아기띠를 멘채로 원핸드이지슬라이더를 이용해 앞보기로 변경하기 쉬워서 자주 하고있어요. ], 부정 텍스트 확률 : 65.47%"
"[ 첨엔 이게 모지?했는데 두번정도 해보니 우리아기 마주보기 아기띠멜때나 앞보기 아기띠 멜때 어디로 가야하는지 척척이에요. ], 부정 텍스트 확률 : 67.88%"
"[ 에르고옴니쿨에어아기띠앞쪽 하단을 보시면카드수납할수있는 히든 포켓이 있고 귀엽고 앙증맞은 지퍼파우치 가 있어요.이게 또 탈부착까지 되네요?완전편해요ㅎㅎ ], 부정 텍스트 확률 : 57.94%"
"[ 중요 물품을 탈부착휴대용지퍼파우치에 넣고 아기띠 뺀채로 어디갈때 요것만 탈착해서 가지고 가기 좋았어요. ], 부정 텍스트 확률 : 97.26%"
"[ 물티슈], 부정 텍스트 확률 : 53.29%"
"[가제수건], 부정 텍스트 확률 : 53.29%"
"[핸드폰 등을 넣어 다니기 딱이에요.에르고아기띠 자체가 가벼워서 물품을 넣어도 좋았어요. ], 부정 텍스트 확률 : 96.64%"
"[ 안쓸땐 돌돌말아서 넣고 지퍼로 잠궈주면 돼요. ], 부정 텍스트 확률 : 92.08%"
"[ 수면모자를 씌우고 에르고아기띠 어깨끈에 있는 똑딱이에 고정시키면 우리아기가 편안하게 잠잘수 있게 도와준답니다. ], 부정 텍스트 확률 : 54.07%"
"[ 에르고 옴니 쿨에어 신생아 아기띠는이렇게 단계 조절 버킷시트가 있어 신생아부터 사용이 가능 한데요], 부정 텍스트 확률 : 75.56%"
"[ 노랑색텝], 부정 텍스트 확률 : 53.29%"
"[ 개월 미만 목을 가누지 못하는 아기들은 목패드를 안쪽으로 그러니까 아기 몸쪽으로 접어 넣어서 사용하시면 되시구요], 부정 텍스트 확률 : 85.37%"
"[ 에르고아기띠는 아기가 만져도 풀리지않는 더블락 버클로 되어있어 안전 한데요], 부정 텍스트 확률 : 89.84%"
"[ 진짜 허술한 버클보면 살짝만 만져도 바로 풀리더라구요.이제 아기가 좀더 크면 만지고 할텐데.. 안전이 최우선이에요 ], 부정 텍스트 확률 : 56.10%"
"[ 더블버클은 양쪽 측면을 누르고 중앙텝을 살짝 들어서 옆으로 밀어줘야 해요. ], 부정 텍스트 확률 : 76.40%"
"[ 에르고 아기띠 마주메기는 개월부터 가능해서신생아라면 인체공학적 버킷시트를 일단계로 맞춰 사용하면 딱이에요. ], 부정 텍스트 확률 : 62.14%"
"[ 에르고옴니쿨에어 아기띠 덕분에외출이 즐거워졌어요.신생아아기띠추천 하라하면 주저없이 에르고아기띠입니다.산모출산선물신생아출산선물로 딱인 국민아기띠에르고아기띠강추강추해요 ], 부정 텍스트 확률 : 53.09%"
"[ 본 포스팅은 옴니쿨에어 상품을 소개하면서 디밤비로부터 무료로 제품을 받아 객관적으로 작성 된 후기입니다], 부정 텍스트 확률 : 72.92%"
"[신생아출산선물출산산모선물 ], 부정 텍스트 확률 : 53.29%"
"[ 남친이나 저나 아기용품에 대해 무얼 알겠어요 ㅋㅋㅋ그냥 무작정 들어갔죠 직원분께 출산선물사러 왔다고 하니 이것저것 안내를 해주셨어요.쇼핑하는 사람들도 많고해서 저희끼리 찬찬히 둘러보겠다고 하고 둘이서 신나게 힐링을 시작했어요], 부정 텍스트 확률 : 76.65%"
"[ 바깥에 있는 웨건이라는 유모차?는 완전 대박세일상품인가 보더군요라고 적혀있는걸 보니...정가데로 사면 정도 하던데...헐 대박 ], 부정 텍스트 확률 : 95.15%"
"[ 올망한 아가 우주복이 마네킹에 입혀져 있었는데 귀여버 죽는줄 아랐어요 순면같아 보였는데 내의도 무척 쌌구염 ], 부정 텍스트 확률 : 75.22%"
"[ 딸기그림이 그려진 잠옷이랑 귀여운 동물그림이 그려진 싸개종류도 있어요.제가 쓸수있는것들도 아닌데 몽땅 사서 사용하고 싶었어요 ㅠㅠ ], 부정 텍스트 확률 : 54.76%"
"[ 매대에 있는 타올은 개업집이나 마트에서 구입한 제가 사용하는 타올과는 재질자체가 다르더군요.아기들이 사용하는것이니 원단도 좋은걸 쓰겠죠 ], 부정 텍스트 확률 : 83.33%"
"[ 저보다 남친이 더 신이 났더군요.혼자 소리까지 지르며 구경하고 있었어요 미챠이 남자 좀 매력적이지 않아요?ㅋㅋㅋ 결혼해서 우리아이 낳으면 무지 좋아할듯해요 ], 부정 텍스트 확률 : 51.87%"
"[ 그냥 눈으로 봐도 폭신해 보이는 이불도 여러가지 좋은 원단으로 만들어진 것들이 많았어요.거의 오가닉같은 천연원단으로 만든제품들 같았어요.아기들 제품은 하나하나 신경써서 정성스레 만들어지나 봐요 ], 부정 텍스트 확률 : 95.06%"
"[ 매장에는 저희처럼 출산선물을 사러오신분들도 계셨어요.아까 파스터집에서 검색하기전에 백화점가보까?라고 했었는데 백화점으로 갔으면 큰일났을뻔... ], 부정 텍스트 확률 : 99.71%"
"[ 하늘하늘 레이스가 달린 범퍼침대가 있었는데 엄청 커보이는게 제가 들어가서 누워도 될듯해보였어요ㅎㅎ아기 침대도 크기별로 있었구요일찍 결혼한 제 친구가 아기침대는 사용기간이 짧아서 안사려고 했는데 아이를 자주 들어올리고 하니 허리랑 손목이 아파 도저히 안되겠다며 뒤늦게 아기침대를 구입하는걸 봤어요.그럼 범퍼침대는 아기가 좀 크면 사용하는건가봐요. ], 부정 텍스트 확률 : 99.11%"
"[ 아기들 화장품코너에 왔는데 제가 가는 여성화장품코너 못지않게 많은 제품들이 있었어요.여행용세트도 있었고 큰것], 부정 텍스트 확률 : 50.50%"
"[ 매장에 밤부베베라고 표지가 있었는데 여쭤보니 출산용품으로 아주 유명한 브랜드라고 했어요.대나무섬유라고 적혀있던데 대나무섬유가 아기들에게 좋은가보네요.엄마들이 밤부베베 기저귀랑 손수건을 많이 사시더라구요 ], 부정 텍스트 확률 : 55.00%"
"[ 손싸개가 ], 부정 텍스트 확률 : 73.39%"
"[ 원씩 하던데 남친이 엄지손가락을 넣으니 꽉 차던데요?ㅋㅋㅋ아직 아기를 낳아보지 않아서 아가손이 얼마나 작은지 감이 안오는데 손싸개를 보니 무지 작을듯해요 ], 부정 텍스트 확률 : 80.62%"
"[ 자기야 이거 요상하게 생겼어 라고 하길래 가봤더니 스와들업이라고 적혀있었어요.제가 봐도 좀 특이하게 생겼길래 설명서를 읽어봤죠 첨에 앞면에 적힌 영어를 보고 살짝 당황했음 ㅋㅋ여름용속싸개라고 하는데 아기 태열을 조절해주며 나비잠 자세를 취해 편안하게 잘수있게 해주는 속싸개라고 적혀있었어요.신기한 아이제품들이 많았어요. ], 부정 텍스트 확률 : 99.66%"
"[ 젖병도 대한민국에서 파는 젖병을 다 모아 놓은듯했어요.누크랑 더블하트는 광고에서 몇번 본거라 알겠는데 나머지는 저에겐 생소한 젖병들이였어요나중에 제 아이 낳으면 더 많이 알게되겠죠 뭐젖꼭지도 단계별로 적혀서 걸려있었는데 아기들 개월수따라 바꿔줘야 한다더군요. ], 부정 텍스트 확률 : 86.95%"
"[ 방석인줄 아랐는데 겉싸개래요 ㅋㅋㅋ아기들 외출할때 싸고다니는 포대기라고 하시더군요.햐 속싸개], 부정 텍스트 확률 : 79.14%"
"[ 겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 손싸개], 부정 텍스트 확률 : 64.12%"
"[ 발싸개...신경써야할 물건들이 한둘이 아니군요 ], 부정 텍스트 확률 : 87.27%"
"[ 휴대용으로 들고다니는 간편한 소용량도 있었어요.애완동물에게 사용하는 펫용도 이떤걸요?ㅋㅋㅋ ], 부정 텍스트 확률 : 67.82%"
"[ 아기욕조를 봤는데 정말귀여워서 미치겠더군요.물론 씻기는 사람은 힘들겠지만요 머 크기는 제가 사용하는 세숫대야만 했지만 아기는 저기에 온몸이 다 들어가서 목욕하는거자나요 ㅋㅋ미끄럼방지까지 되어있어 힘없는 신생아를 안전하게 목욕시킬수 있겠어요.돼지 그림이 그려진 욕조랑 계란처럼 동그랗게 생긴 욕조랑 디자인이 참 다양했어요. ], 부정 텍스트 확률 : 81.36%"
"[ 막 일본글이 적혀진 조그만 용품들도 있었는데 아마도 안전용품인듯 했어요.멀티잠금밴드라고 되있었는데 싱크대문이나 서랍장 같은데 문고리를 못열게 하는 템인듯했어요그림만 대충보고 안거임 ㅋㅋ이밖에도 모서리테잎같은것도 있었구요 흡사 만물상 같았어요 ], 부정 텍스트 확률 : 89.26%"
"[ 카시트요람이라고 하는데 아기가 차타고가다가 잠들면 버클안끌르고 그냥 요람만 살포시 들고 내리면 된다고 하더군요.요즘 아기용품들 참 편리하게 나오더라구요 ], 부정 텍스트 확률 : 90.47%"
"[ 카시트또한 종류가 엄청나게 많았어요신생아부터 주니어까지 말이죠.별 대수롭지 않게 흘려봐서 몰랐는데 아이가 커갈수록 카시트도 교체를 해야한다고 하시더군요.우와 아이낳아서 키우면 돈 무쟈게 들어가네요 ], 부정 텍스트 확률 : 77.51%"
"[ 부모님들이 많이 찾는다는 조이카시트], 부정 텍스트 확률 : 57.83%"
"[ 페도라카시트], 부정 텍스트 확률 : 53.29%"
"[ 이제 마지막으로 남친 형님네 출산선물을 골라야겠어요.이것저것 다 둘러봤는데 뭘 해야할지몰라서 마침 손님들도 좀 빠지고 해서 직원분께 여쭤봤어요.단기간 사용하는제품 말고 좀 오랫동안 사용할수 있는 것으로 안내좀 해달라고 했죠.그랬더니 직원분께서는 아기띠를 추천해주셨어요. ], 부정 텍스트 확률 : 77.32%"
"[ 포그내], 부정 텍스트 확률 : 69.63%"
"[ 베이비뵨], 부정 텍스트 확률 : 53.29%"
"[ 토드비], 부정 텍스트 확률 : 90.02%"
"[ 포브], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 등... 머 우리가 브랜드 이름을 말하면 머가 좋은지 어케 알겠어요 ㅋㅋㅋ그래서 가장 많이 찾는 아기띠로 보여달라고 했죠.국민아기띠라고 하시면서 보여주신 제품이 에르고베이비 아기띠힙시트라고 하셨어요.아기띠는 주로 아빠들이 많이 하고다닌다고 해서 남친한테 착용 해보라고 했죠 ㅋㅋㅋ ], 부정 텍스트 확률 : 77.68%"
"[ 머쓱머쓱하면서 착용해보는 남친 크크큭...ㅋㅋ찬둥만둥 가볍다면서 제법 아빠티까지 내보이던걸요?앞쪽에 조그만 주머니까지 있어 폰도 집어넣을수 있었구요에르고베이비 옴니이라는 제품이였는데 은은한 그레이색상이 어떤 옷이랑도 잘 매치가 되더라구요.신생아때부터 사용할수 있다고 하면서 에르고베이비 힙시트로 주셨는데 끝부분이 올라간 형태라 아기를 안정감 있게 앉힐수 있어보였어요.그냥 외출할때만 쓰는게 아니라 아기를 재울때도 그냥 안으면 팔이 아프니 아기띠에 안고 바운스 해가며 재우면 훨씬 수월하데요.에르고베이비 아기띠 아무리 생각해도 탁월한 선택이였어요.완전 맘에 들더라구요 ], 부정 텍스트 확률 : 85.57%"
"[ 제가 셋째를 아기띠로 다니기 시작하면서 첫째], 부정 텍스트 확률 : 66.02%"
"[ 버클로 되어 있어서 저희아기만큼 몸무게가 나가도 아기띠가 늘어날 염려가 없어서 제법 오래 사용할 수 있겠더라구요물론 권장사용기간은 개월까지라고 되어 있습니다 아], 부정 텍스트 확률 : 72.88%"
"[ 그리고 이렇게 부피가 작아서 여행갈때 챙겨넣어 가기에도 넘 좋을거 같아요슬프게도 저희는 당분간은 여행은 안가는걸로..ㅋㅋㅋㅋㅋㅋㅋㅋ셋데리고 다니는거 정말 대박 완전 힘이가 든다...요..ㅋㅋ셋째가 조금 더 크면 열심히 다니려구요..그땐...집에있는게 더 힘들테니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.42%"
"[ 여튼 네넹], 부정 텍스트 확률 : 53.29%"
"[보시는것처럼 이 슬링아기띠는부드럽고 가볍고 슬림한 신생아 아기띠랍니다], 부정 텍스트 확률 : 74.96%"
"[ 이렇게 크로스로 스트랩이 되어 있어서 어깨에 부담을 확 줄여주는 슬링아기띠], 부정 텍스트 확률 : 52.49%"
"[ 게다가 이렇게 넓게 옆으로 펴주면 더더 아기의 무게를효과적으로 분산시켜서 아기띠를 하고 있는 엄마의 아픔을..ㅋㅋ줄여준답니다 ㅎㅎㅎ 저도 요즘에는 이거만 하고 다녀용 ㅋ특히 첫째랑 둘째 등하원 시킬때마다 매번 아기띠 하고 다녔는데엠브레이스 아기띠 하고 나서는 뭔가 한결 가볍고 ㅋㅋ 막막 ㅋ여튼 만족감 최고랍니다 ㅋ ], 부정 텍스트 확률 : 92.67%"
"[ 저는 요즘에 허리가 갑자기 안좋아지긴 했지만아니 대체 멀쩡한곳이 어디?ㅋㅋ아기띠를 했을때 어깨가 더 무리가 갔었어서 요 슬링아기띠로 있으니까 훨씬 편해요 증말증말 ㅎㅎ제가 아기띠하고 바루바닥에 앉아도 아기도 편안해하구요잠도 잘 들어요 ㅎㅎㅎ 아무래도 감싸주는 느낌이 엄청 아늑한듯 ], 부정 텍스트 확률 : 86.28%"
"[ 저 남편이랑 덩치 거의 비슷한데...아니 더 큰가..마르신 분들이 한다면 더더아기띠로 아기 안아주는게 편하실거 같아용ㅋㅋㅋㅋㅋ 사...살아...좀 가줘..ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 51.45%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[아기띠만 슬링포함해서 한 개있었는데 .. 나왜 사람들이], 부정 텍스트 확률 : 66.32%"
"[ 올인원 버젼으로다가 나온아이예요신생아아기띠로 사용이 가능해서개월부터 개월까지도 쓸 수 있어요], 부정 텍스트 확률 : 74.17%"
"[마주보기], 부정 텍스트 확률 : 56.83%"
"[옆으로앉기], 부정 텍스트 확률 : 66.91%"
"[크기 진짜 아가가 자라나는 개월수에 따라서다리를 조정할 수 있는 찍찍이예요 떨어질 염려없이 엄청강한아이더라구요 아가들은 고관절 때문에 자형태의 다리가 되어야 좋다고 하더라구요 거기에 맞게 아가의 자세를 잡아준답니다 ], 부정 텍스트 확률 : 97.40%"
"[ 그리고 아가에 따라서 목부분을 조절이 가능해요 ], 부정 텍스트 확률 : 65.65%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ자], 부정 텍스트 확률 : 88.20%"
"[ ㅋㅋㅋㅋㅋㅋ우리현이 마법걸려서안기만하면 푹 잡니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿨쿨 잘자요], 부정 텍스트 확률 : 77.73%"
"[ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ ㅋㅋㅋㅋㅋㅋ이거봐요 쿨쿨잔다 ], 부정 텍스트 확률 : 67.14%"
"[ ㅋㅋㅋㅋ자는 사진만 죽어라 찍은것 같네 ..후 아들아 일어나 ..], 부정 텍스트 확률 : 79.14%"
"[ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커피한잔 달라니까저러고 두남자커피를 내려줍니다. ], 부정 텍스트 확률 : 80.69%"
