"[수유실도 마련되어 있어요아빠는 들어가볼 수 없지만기저귀 교환대와 인 모유수유실도 있엇답니다 ], 긍정 텍스트 확률 : 56.48%"
"[무스텔라 여행키트 종], 긍정 텍스트 확률 : 51.42%"
"[현장등록초청장국민행복카드어플엄마와], 긍정 텍스트 확률 : 86.41%"
"[ 아이들 데리고 같이 방문한 부모님들을 위해유모차를 대여해주는데요유모차는 층과 층에서 모두 대여를 해주며], 긍정 텍스트 확률 : 53.65%"
"[층에서 대여시 층반납을 해주시면 된답니다. ], 긍정 텍스트 확률 : 55.48%"
"[ 일 목요일만 누릴 수있었던 특별한 행복바로 이 ], 긍정 텍스트 확률 : 67.26%"
"[할인쿠폰이었는데요.다양한 브랜드에서 저렴한 가격으로 상품을 구매할 수있도록 해주는너무나 좋은 쿠폰이었답니다 다음번에 서베키 방문하시는분들은 미리 쿠폰발급날 확인하고그날 방문해서 사용하셔도 너무 좋을거같아요], 긍정 텍스트 확률 : 98.46%"
"[ 마텔패밀리세일 ], 긍정 텍스트 확률 : 58.40%"
"[일단 이번 서베키에서 제일 가보고싶었던], 긍정 텍스트 확률 : 71.89%"
"[마텔 패밀리세일], 긍정 텍스트 확률 : 58.40%"
"[최대 의 할인], 긍정 텍스트 확률 : 65.43%"
"[이였으니 눈길을 사로잡을만하죠? ㅎㅎ], 긍정 텍스트 확률 : 90.93%"
"[피셔프라이스국민문짝이라고 불리는 러닝홈도 저렴한가격에걸음마보조기와 아이들이 좋아할 체육관도있었어요 ], 긍정 텍스트 확률 : 59.64%"
"[ 귀여운 캐릭터모양의 딸랑이도있고], 긍정 텍스트 확률 : 76.76%"
"[북도있고처음보는 피셔프라이스의 제품들도 있었어요저기저 피셔봇 데려오고싶었네요 ㅎㅎ ], 긍정 텍스트 확률 : 91.05%"
"[ 공주님들에게 정말 인기가 좋을거같은바비인형친구들도 볼 수있었어요 ], 긍정 텍스트 확률 : 95.51%"
"[ 남자 아이들이 딱 좋아하게 생겼죠? ㅎㅎ핫휠 제품과 쥬라기월드 제품들 ], 긍정 텍스트 확률 : 71.69%"
"[ 기차를 애정하는 친구들에게 좋은토마스 기차놀이 트렉세트도 눈에보이네요 ], 긍정 텍스트 확률 : 76.31%"
"[ 그리고 옥토넛 장난감들도 눈에 꽤나보여요상품마다 가격표가 다 붙어있으니가격물어볼 필요없어서 좋구요.무엇보다 착한가격엄청난 할인률을 달고 나왔던 마텔패밀리세일이번 서베키는 마텔패밀리세일을 궁금해하실분들이 많을거같아서제일먼저 공개해드렸어요 ], 긍정 텍스트 확률 : 99.87%"
"[다이치브라이텍스영유아카시트부터 주니어카시트까지부스에 계시는분들의 친절함이 남달라요.설치방법부터 카시트의 장단점까지 세세하게 설명해주시기에 카시트 구입에 앞서서어떤걸 선택해야하는지 고민하시는분들에게 많은 도움을 주시고 계셨답니다. ], 긍정 텍스트 확률 : 63.60%"
"[포그내가 있었는데요.아기띠와 힙시트는 착용차의 체형에따라 제품을 선택하는게 달라지기때문에꼭 착용해보시고 선택하시라고 말씀드리고싶어요. ], 긍정 텍스트 확률 : 90.17%"
"[유팡해님소독기사용하는 사람에 따라 다르겠지만큰아이 살], 긍정 텍스트 확률 : 61.65%"
"[작은아이살인데도 너무나 잘사용하고있는 소독기이거는 꼭 준비하라고 해드리고싶어요.비교는 여기 서베키에서 하면 너무 좋겠죠? ], 긍정 텍스트 확률 : 65.03%"
"[육아를 하면서 필요한 필수품중 하나죠.아이피부타입에따라 다르기때문에], 긍정 텍스트 확률 : 83.53%"
"[아맛짱덴마크약단밤과 오란다 약과를 판매하던 아맛짱여기제품 완전 맛있어요 강추강추무항생제 우유를 온라인보다 저렴하게 구매하고싶으시다면 서베키전시가로 저렴하게 구매할 수있는 부스랍니다.], 긍정 텍스트 확률 : 54.12%"
"[젤리 등등 나오는것도 많은데요.무엇보다 제일좋은건 이유식을 초특가로 구매할 수있다는거에요 ㅎㅎ], 긍정 텍스트 확률 : 90.07%"
"[루솔에서 특별한 선물도 받을 수 있답니다.], 긍정 텍스트 확률 : 67.58%"
"[가문어 훈제구이훈제구이된 맛있는 문어 조개살도 있어요맛이 제대로 인증된 제품이에요], 긍정 텍스트 확률 : 95.51%"
"[아기사랑 과일주스아기주스가 봉에 원 정말 착한가격이죠시음도 하고있어서 맛을 본후 구입할 수있었어요], 긍정 텍스트 확률 : 98.77%"
"[일칩부터 유아과자까지], 긍정 텍스트 확률 : 63.62%"
"[다양한 아기과자를 시식도하고 구매도 할 수있었어요과일칩이 팩에 만원 저렴해요 저렴해], 긍정 텍스트 확률 : 67.14%"
"[디즈니월드잉글리쉬프뢰벨아이들 교육에 관심이 있으신분들을 위해샘플를 받을 수도있고 상담도 받아볼 수있어요], 긍정 텍스트 확률 : 59.25%"
"[꿈꾸는달팽이대교출판북팡어스본코리아사운드북을 저렴한가격에 구매할 수있어요.영어도서도 천원부터 착한가격에 준비되어있었어요], 긍정 텍스트 확률 : 75.40%"
"[버블루아이들이 너무나도 좋아하는 비눗방울설명이 필요없는 제품이죠 ㅎㅎ ], 긍정 텍스트 확률 : 98.16%"
"[드림맘이번 목요일에는 할인쿠폰까지 제공되었던 부스라임부복], 긍정 텍스트 확률 : 79.21%"
"[수유복을 저렴하게 구매할 수있었답니다.이번에 후드원피스 정말 예쁜게 참 많아서 너무 탐났네요 ], 긍정 텍스트 확률 : 96.48%"
"[바니맘스귀여운 모자부터 스카프빕을 저렴한 가격에만나볼 수있는 부스 바니맘스], 긍정 텍스트 확률 : 90.79%"
"[ 벌에 만원엄청나게 저렴한가격에 구매할 수있었어요], 긍정 텍스트 확률 : 72.49%"
"[코튼리퍼블릭무루 땅콩기저귀베베라온 오가닉천기저귀는 코튼리퍼블릭와 무루 땅콩기저귀인지도가 꽤나 있던 부스에요.베베라온 오가닉에서는 예쁜의류를저렴한 가격에 데려올 수있었답니다. ], 긍정 텍스트 확률 : 95.34%"
"[베이비앙에서는 ], 긍정 텍스트 확률 : 66.05%"
"[드로잉베이비꼬까신꼬까신업체의 레깅스와 양말저렴도하지만 품질도좋고 디자인도 너무 예뻐요점점 추워지는 날씨에 드로잉베이비에서유아목도리 준비한다면 너무 따뜻하겠죠? ], 긍정 텍스트 확률 : 99.06%"
"[할인된 가격에서 만나볼 수있었어요.슈톨렌의 귀여운 인형도 한가득저희집에도 슈톨렌 해마인형친구가 있다죠? ㅎㅎ], 긍정 텍스트 확률 : 96.87%"
"[르베베제미크리 르베베에서는 침구와 유모차시트제미크리에서는 너무나 귀여운 우비를 만날 수있었어요], 긍정 텍스트 확률 : 69.76%"
"[스카디아스카디아 무슨설명이 필요할까요?아이들모자 너무 예뻐요 ㅠㅠ이번엔 늦게 도착해 모자를 할인된 가격에 구매못했는데다음번엔 모자개에 만원의 혜택 꼭 잡아야겠어요], 긍정 텍스트 확률 : 95.25%"
"[리틀맘엄마들 사이에서 인기있던 부스중 하나에요.예쁜 외출복부터], 긍정 텍스트 확률 : 99.57%"
"[아이뜰베이비프라임고구마딱 보기만해도 예쁘고 귀여운 옷이 많은 부스에요.전 베이비프라임에서 작은딸 상하복 구매해왔답니다.], 긍정 텍스트 확률 : 97.11%"
"[벌에 단돈 만원에 구입완료 ㅎㅎ고구마옷들은 가을느낌이 물씬나더라구요], 긍정 텍스트 확률 : 66.26%"
"[꼬꼬잠버드시아꼬꼬잡에선 휴대할 수있을 작고 귀여운 크기의 아기침대버드시아에서는 귀여운 아기 머리띠와 모자], 긍정 텍스트 확률 : 50.20%"
"[파파야나인승용완구로 최고죠 거기에 특별할인가까지], 긍정 텍스트 확률 : 77.98%"
"[꼬마토이즈알리바바토이귀엽고 아기자기한 완구들이 가득여자아이들이 좋아할 메니큐어와 립스틱까지 만나볼 수있어요 ], 긍정 텍스트 확률 : 52.61%"
"[에듀쌤물놀이완구부터 남자아이들이 좋아할 공룡모형제딸아이를 데려왔어요 저 공룡인형은 한마리 집으로 데려갔을거같아요 ㅎㅎ], 긍정 텍스트 확률 : 59.83%"
"[팀보로봇슬루반레고호환이되는 책상부터남자아이들을 위한 자동차완구이번 서베키에서는 아이들 장난감이 특히나 많이 보였던거같아요 ], 긍정 텍스트 확률 : 95.72%"
"[아이들이 자석블럭을 정말 참 좋아해요.더구나 실제로 아이들이 가지고 놀 수있는 장소까지 있었기에더 좋았던거같아요.], 긍정 텍스트 확률 : 81.01%"
"[타이니러브락커바운서와 인기있는 모빌국민모빌도 저렴한 가격에 볼 수있었어요. ], 긍정 텍스트 확률 : 88.23%"
"[그로미미푸고비박스빨대컵 정말 잘사용하는데요.인기있는 세 브랜드를 모두 만나 볼 수있었어요], 긍정 텍스트 확률 : 95.49%"
"[슈너글베베캐슬살 아이도 너무 잘사용하고있는 베베캐슬욕조아이 혼자서도 넘어지지 않고 잘 앉아 있을 수있는 슈너글], 긍정 텍스트 확률 : 98.00%"
"[브라운 귀 체온계아이벨류 유아용 손톱깍이귀체온계는 정말 말이 필요없죠?저도 버전으로 서베키에서 업어왔답니다.], 긍정 텍스트 확률 : 63.45%"
"[아이들에게 정말 인기많은 인형젤리캣도 실물로 만나볼 수있었어요 ], 긍정 텍스트 확률 : 87.86%"
"[매직코웨이쿠쿠정수기평소 정수기와 청정기 전자제품 렌탈이 필요하셨던분들이라면서베키 안에서 계약하시면 특별한 혜택을 받을 수있다고해요. ], 긍정 텍스트 확률 : 74.31%"
"[현대해상동양생명나이가 들수록 느끼는것하나.. 바로 보험보험은 정말 필수인거같아요늦기전에 미리미리 준비하는게 정답인듯해요 ], 긍정 텍스트 확률 : 89.44%"
"[저때와는 비교안되게 가격도 많이 저렴했어요구성도 좋았답니다. ], 긍정 텍스트 확률 : 74.76%"
"[식탁의자등등다양한 제품을 저렴하게만나 볼 수있었답니다.자 그럼 이번엔 기다리고 기다리시던서베키 겨울 키친팩을 공개해보려고해요 ], 긍정 텍스트 확률 : 93.45%"
"[ 원권 매즉 ], 긍정 텍스트 확률 : 52.23%"
"[이번엔 심심할때 먹으라며젤리간식도 챙겨주셨네요 ], 긍정 텍스트 확률 : 82.57%"
"[르베베 메쉬베개매쉬로 되어있다보며 내년여름은시원하게 보낼 수있을거같네요 ㅎㅎ ], 긍정 텍스트 확률 : 91.25%"
"[ 귀여운 고양이 한마리가 그려져있어요 ㅎㅎ차량으로 이동하면서 아이들 물품 정리하기 힘들었는데요 정리함 하나있으니 이제 정리가 쉬워지겠어요 ], 긍정 텍스트 확률 : 51.69%"
"[루솔 김대장한박스에 봉이 들어있더라구요당분간 식판의 반찬칸 하나는 문제없겠어요 ㅎㅎ ], 긍정 텍스트 확률 : 54.61%"
"[엠베이비 수유 멀티등아이들 재울때 앞으로 요거 켜두고 자려구요별모양이 나타나다보니 아이들이 너무 좋아할거같아요 ], 긍정 텍스트 확률 : 96.38%"
"[보냉가방여름에도 겨울에도 아주 잘사용할거같아요 ㅎㅎ필요했던건데 득템했네요 ㅎㅎ ], 긍정 텍스트 확률 : 93.96%"
"[ 돌돌 말아주면 이렇게 손잡이까지 있으니어린이집 이불로 최고 ], 긍정 텍스트 확률 : 89.92%"
"[ 이번서베키의 선물도 너무나 알찼어요늘 알찬선물들로 챙겨주시니 갈때마다 두손무겁게 와서너무나 행복하답니다 ], 긍정 텍스트 확률 : 73.61%"
"[ 그리고 이것은 서베키 상품권으로 제가 구매한것이에요.], 긍정 텍스트 확률 : 71.87%"
"[아이뜰에서 유아내복 벌꼬까신 ], 긍정 텍스트 확률 : 51.09%"
"[제가 늦게간탓에 다 받지못했네요.그래도 유용한것들로 잘 받아온거같아요 ㅎㅎ벌써 서베키와 함께한지 년이란 시간이 지났어요.년도에만 서울베이비키즈페어 회프리미엄 서울베이비키즈페어 회총 회의 서베키를 만나볼 수있었어요년간 키친으로 활동을하면서 좋은 제품들 저렴하게 구입도하고 선물도받고서베키와 함께해서 너무나 좋았네요. ], 긍정 텍스트 확률 : 98.70%"
"[ 가성비 좋은 제품들이 많은 서베키착한가격의 제품들을 만나볼 수있는 서베키], 긍정 텍스트 확률 : 79.20%"
"[년의 내년 서베키의 일정도 미리 접수했으니], 긍정 텍스트 확률 : 57.38%"
"[ 원대박싸게할인하고 있어요 ..? 상품 보러 가기 ], 긍정 텍스트 확률 : 95.66%"
"[ 상품의 가격 및 정보는 변경될 수 있습니다. ], 긍정 텍스트 확률 : 75.33%"
"[ 실제 상품을 구매한 고객님들이 작성한 상품평입니다. ], 긍정 텍스트 확률 : 82.79%"
"[접을 때는 바닥에 빨간색 레바를 잡고 옆으로 제친 후 접으면 되서 손다칠 위험 없이 쉽게 접을 수 있었어요. 접고 난 후 유모차 뼈대 중간부분에 플라스틱 잠금장치있어서 벌어지는 부분을 끼워주면 어깨에 걸쳐 들었을 때 유모차가 펼쳐지지않게 되어있어요. 주의사항이 있는 줄 몰랐던 저같은 사람을 위해 친절하게 주의사항도 유모차에 붙어있고], 긍정 텍스트 확률 : 75.46%"
"[빨리 귀가하여 바닥에 눕히는걸로 해결하고있어요ㅎㅎ결론은 가성비 갑이고요저희 아이처럼 뒤로 기대기 싫어하고 꽂꽂이 앉는 것 좋아하는 개월 이상된 아이라면 강추예요. ], 긍정 텍스트 확률 : 98.99%"
"[▪️ 솔직한 후기 남깁니다 🙂 개월아들이랑 가볍게 산책다닐때 쓰려고 샀어요. 외출하는것을 너무 좋아하지만 돌아오는길에 꼭 안아라 안아라 안아병에 걸렸거든요 ㅠㅠ 유모차를 너무 안타서 기존에 있던 디럭스 유모차도 팔았고 너무 힘들어서 알아보다가 사게되었어요.휴대용 유모차 몇개월간 수많은 검색을 했었네요 왜그랬을까요 그냥 진작 살껄 ㅋㅋㅋㅋㅋㅋ아니 가격을 이렇게 착하게 팔으셔도 남는게 있나요ㅋㅋ가격도 너무 착하고 블랙도 새로 생겨서 너무 좋더라구요 기존에 블루랑 오렌지만 있어서 좀 그랬거든요 ㅠㅠ가볍고], 긍정 텍스트 확률 : 99.04%"
"[장바구니도 있고 🙂전 유모차 너무 맘에 들어오 아이낳고 첨에 디럭스가 마냥 좋은줄알고 만원주고 샀었는데 결론은 아이가 안타면 무용지물이였더라구요 ㅋㅋㅋㅋㅋ육아를 하다보니 무조건 가볍고 편리하고 어디든 가지고 다니기 쉬운게 제일이네요 🙂내일부터 당장 요거 태워서 나가보려 합니다사용 후 또 추가해볼께요 ㅋㅋ추가 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 남편이랑 펼쳐보다가 밑에 발로 밟는곳을 손으로 왜 눌렀는지 테스트 한답시고 누르다가 살 찝혔어요 엉엉 ㅠㅠㅠㅠㅠ이건 제 부주의입니다 ㅠㅠㅠㅠㅠ 다만 혹시라도 저같은 덜렁대는 사람이 있을까봐 후기 남겨욥 ㅠㅠㅠㅠㅠ신발신고 발로 밟으세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ추가 구매한지 몇개월 지났는데 아이가 잘타요 🙂 이제 날씨 선선한날에도 산책 많이 나가서 아이가 안탈땐 제 가방 넣고 다니고 아이가 타면 저도 좋구요 ㅋㅋㅋ 전 만족하면서 잘 쓰고 있습니다 🙂ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 추가 아이가 어느새 개월 살이 되었네요. 현재도 역시 나들이], 긍정 텍스트 확률 : 100.00%"
"[슈퍼갈때 등등 아이도 걷기 피곤하면 유모차 타겠다고 그래요ㅋㅋ 차에 넣어두고 다녀도 자리 차지 안하고 좋아요.게다가 다음달에 해외여행갈때도 기내반입 가능하니 들고 가려고 합니다 🙂토이파파 유모차 넘넘 가성비 갑이에요휴대용유모차를 어떤걸 사야할지 진짜 고민 많이 했어요. 가격대비 실용성 없거나하는 경우가 많기도하고 여러가지로 고민하다가 요 제품 봤는데 엄청 저렴해서 놀랐고 평도 좋은편이라서 고민하다가 부담없이 질렀네요. 일단 쉽게 접고 펴긴 좀 어려울것같아요. 뻑뻑해요. 근데 저는 어차피 펴놓고 쓸꺼라 상관없었구요. 단지 좀 걱정되는건 안전바가 없다는거? 그건 또 따로 구매해야 되더라구요. 그리고 컵홀더가 없네여?ㅜㅜ 그것도 좀 그렇지만 가격이 이런데 그런 서비스까지 바라면 양심없는거죵ㅎ 일단 끌어보니 이 가격에 나쁘진않아요. 저희 아이는 유모차 타는 일이 거의 짧은거리라서 비싼돈 주고 사기 진짜 아까웠거든요. 아무튼 방풍커버도 사야하지만 그렇다해도 이가격이면 나쁘지 않습니다. 저처럼 고민하시는 분들이라면 가볍게 이거 사서 써보시는것도 괜찬을것 같아요. 부담없이 쓰기에 정말 강츄입니다. 단점 한가지 안전밸트 버튼이요. 손가락 부러질꺼 같이 뻑뻑해요.. 세상에.. 안전바도 없는데 안전밸트는 꼭 해야된다고 생각하는데요 이렇게 뻑뻑하면 벗길때마다 손가락아파서 힘들것같아요. 그래서 별하나 뺍니다일단 로켓배송이라서 정말로 빨리 왔어요 틀이라고 해야하나요? 쇠부분은 튼튼하고 짱짱해서 마음에 들었는데 아이가 앉는 자리가 너무 부실해 보여요 ㅜㅜ 등받이 부분에 붙어있는 안전벨트를 보면 구멍이 보이더라구요 ㅜ 처음엔 괜찮겠지만 좀 지나면 금방 찢어질거같아요 ㅜㅜ 이 제품은 사용했던건가요? 앉는 부분에 뭐가 찐득한게 묻어있더라구요 ㅜㅜ 구멍까지 나있었구요 ㅜ 거기에다가 앉는 자리 테두리 끝에 부분에 보니 하얀색이 묻어있더라구요 ㅜ 꼭 누가 오래 앉았던거처럼요 ㅜㅜ 그래도 바퀴가 잘 굴러가서 좋아요 핸들링도 쉽고 편한거 같아요 내일 당장 여행 갈때 필요해서 어쩔수 없이 교환 못하구 쓰려구요 그래도 이 가격이라서 만족합니다살남아인데 다리에 깁스해서 편하게 데리고 다니려고 구입했네요 튼튼하고 편하게 잘 앉을수 있어요 튼튼하고 넓어요 등받이는 움직일수 없지만 접고 펴기가 숩네요 접어서 고정하는 핀은 사용하지 않아요 접어서 핀을 고정하면 열때 너무 뻑뻑해서 못열어요 싸고 막쓰기 좋네요정말 마음에 드는 유모차를 찾았습니다 가볍고 잡는 게 용이하고 핸들링 또한 부드럽고 아주 잘 되네요 다쟌도 깔끔하고 가격대비 성능 다쟌 다 최고 ..?상품 보러 가기 ], 긍정 텍스트 확률 : 99.99%"
"[ 상품의 가격 및 정보는 변경될 수 있습니다. ], 긍정 텍스트 확률 : 75.33%"
"[이 글은쿠팡 파트너스 활동의 일환으로 소정의 원고료를 지원받아 작성하였습니다. ], 긍정 텍스트 확률 : 60.64%"
"[ 추천합니다], 긍정 텍스트 확률 : 80.29%"
"[ 에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ 위 가격은 포스팅 시점의 할인가이니 ], 긍정 텍스트 확률 : 53.81%"
"[ 실제 구매시 금액을 꼭 확인 하세요. ], 긍정 텍스트 확률 : 54.60%"
"[개월아들이랑 가볍게 산책다닐때 쓰려고 샀어요. 외출하는것을 너무 좋아하지만 돌아오는길에 꼭 안아라 안아라 안아병에 걸렸거든요 ㅠㅠ 유모차를 너무 안타서 기존에 있던 디럭스 유모차도 팔았고 너무 힘들어서 알아보다가 사게되었어요.휴대용 유모차 몇개월간 수많은 검색을 했었네요 왜그랬을까요 그냥 진작 살껄 ㅋㅋㅋㅋㅋㅋ아니 가격을 이렇게 착하게 팔으셔도 남는게 있나요ㅋㅋ가격도 너무 착하고 블랙도 새로 생겨서 너무 좋더라구요 기존에 블루랑 오렌지만 있어서 좀 그랬거든요 ㅠㅠ가볍고], 긍정 텍스트 확률 : 98.61%"
"[장바구니도 있고 🙂전 유모차 너무 맘에 들어오 아이낳고 첨에 디럭스가 마냥 좋은줄알고 만원주고 샀었는데 결론은 아이가 안타면 무용지물이였더라구요 ㅋㅋㅋㅋㅋ육아를 하다보니 무조건 가볍고 편리하고 어디든 가지고 다니기 쉬운게 제일이네요 🙂내일부터 당장 요거 태워서 나가보려 합니다사용 후 또 추가해볼께요 ㅋㅋ추가 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 남편이랑 펼쳐보다가 밑에 발로 밟는곳을 손으로 왜 눌렀는지 테스트 한답시고 누르다가 살 찝혔어요 엉엉 ㅠㅠㅠㅠㅠ이건 제 부주의입니다 ㅠㅠㅠㅠㅠ 다만 혹시라도 저같은 덜렁대는 사람이 있을까봐 후기 남겨욥 ㅠㅠㅠㅠㅠ신발신고 발로 밟으세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ추가 구매한지 몇개월 지났는데 아이가 잘타요 🙂 이제 날씨 선선한날에도 산책 많이 나가서 아이가 안탈땐 제 가방 넣고 다니고 아이가 타면 저도 좋구요 ㅋㅋㅋ 전 만족하면서 잘 쓰고 있습니다 🙂ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 추가 아이가 어느새 개월 살이 되었네요. 현재도 역시 나들이], 긍정 텍스트 확률 : 100.00%"
"[슈퍼갈때 등등 아이도 걷기 피곤하면 유모차 타겠다고 그래요ㅋㅋ 차에 넣어두고 다녀도 자리 차지 안하고 좋아요.게다가 다음달에 해외여행갈때도 기내반입 가능하니 들고 가려고 합니다 🙂토이파파 유모차 넘넘 가성비 갑이에요 ], 긍정 텍스트 확률 : 99.52%"
"[접을 때는 바닥에 빨간색 레바를 잡고 옆으로 제친 후 접으면 되서 손다칠 위험 없이 쉽게 접을 수 있었어요. 접고 난 후 유모차 뼈대 중간부분에 플라스틱 잠금장치있어서 벌어지는 부분을 끼워주면 어깨에 걸쳐 들었을 때 유모차가 펼쳐지지않게 되어있어요. 주의사항이 있는 줄 몰랐던 저같은 사람을 위해 친절하게 주의사항도 유모차에 붙어있고], 긍정 텍스트 확률 : 75.46%"
"[빨리 귀가하여 바닥에 눕히는걸로 해결하고있어요ㅎㅎ결론은 가성비 갑이고요저희 아이처럼 뒤로 기대기 싫어하고 꽂꽂이 앉는 것 좋아하는 개월 이상된 아이라면 강추예요.살 아들 . 아들이랑 둘이 에버랜드가려고 급하게 주문했어요. 구매평보고 결정했는데 만족 핸들링 완젼 좋아요 메이커 비싼거 보다 좋았음. 무게도 가볍고 접고 펼치는것도 설명서 한번 쓱보고 한번에 성공 아이스가방], 긍정 텍스트 확률 : 99.37%"
"[즐거운 쇼핑 하세요 ♡ ], 긍정 텍스트 확률 : 81.05%"
"[ 이 포스팅은 “쿠팡 파트너스” 활동의 일환으로 ], 긍정 텍스트 확률 : 50.43%"
"[ 이에 따른 일정액의 수수료를 제공받고 있습니다], 긍정 텍스트 확률 : 66.42%"
"[에 판매되고 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[ ..?구매한 고객님들의 소중한 상품평 입니다. ], 긍정 텍스트 확률 : 79.65%"
"[개월아들이랑 가볍게 산책다닐때 쓰려고 샀어요. 외출하는것을 너무 좋아하지만 돌아오는길에 꼭 안아라 안아라 안아병에 걸렸거든요 ㅠㅠ 유모차를 너무 안타서 기존에 있던 디럭스 유모차도 팔았고 너무 힘들어서 알아보다가 사게되었어요.휴대용 유모차 몇개월간 수많은 검색을 했었네요 왜그랬을까요 그냥 진작 살껄 ㅋㅋㅋㅋㅋㅋ아니 가격을 이렇게 착하게 팔으셔도 남는게 있나요ㅋㅋ가격도 너무 착하고 블랙도 새로 생겨서 너무 좋더라구요 기존에 블루랑 오렌지만 있어서 좀 그랬거든요 ㅠㅠ가볍고], 긍정 텍스트 확률 : 98.61%"
"[장바구니도 있고 🙂전 유모차 너무 맘에 들어오 아이낳고 첨에 디럭스가 마냥 좋은줄알고 만원주고 샀었는데 결론은 아이가 안타면 무용지물이였더라구요 ㅋㅋㅋㅋㅋ육아를 하다보니 무조건 가볍고 편리하고 어디든 가지고 다니기 쉬운게 제일이네요 🙂내일부터 당장 요거 태워서 나가보려 합니다사용 후 또 추가해볼께요 ㅋㅋ추가 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 남편이랑 펼쳐보다가 밑에 발로 밟는곳을 손으로 왜 눌렀는지 테스트 한답시고 누르다가 살 찝혔어요 엉엉 ㅠㅠㅠㅠㅠ이건 제 부주의입니다 ㅠㅠㅠㅠㅠ 다만 혹시라도 저같은 덜렁대는 사람이 있을까봐 후기 남겨욥 ㅠㅠㅠㅠㅠ신발신고 발로 밟으세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ추가 구매한지 몇개월 지났는데 아이가 잘타요 🙂 이제 날씨 선선한날에도 산책 많이 나가서 아이가 안탈땐 제 가방 넣고 다니고 아이가 타면 저도 좋구요 ㅋㅋㅋ 전 만족하면서 잘 쓰고 있습니다 🙂ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 추가 아이가 어느새 개월 살이 되었네요. 현재도 역시 나들이], 긍정 텍스트 확률 : 100.00%"
"[슈퍼갈때 등등 아이도 걷기 피곤하면 유모차 타겠다고 그래요ㅋㅋ 차에 넣어두고 다녀도 자리 차지 안하고 좋아요.게다가 다음달에 해외여행갈때도 기내반입 가능하니 들고 가려고 합니다 🙂토이파파 유모차 넘넘 가성비 갑이에요 ], 긍정 텍스트 확률 : 99.52%"
"[접을 때는 바닥에 빨간색 레바를 잡고 옆으로 제친 후 접으면 되서 손다칠 위험 없이 쉽게 접을 수 있었어요. 접고 난 후 유모차 뼈대 중간부분에 플라스틱 잠금장치있어서 벌어지는 부분을 끼워주면 어깨에 걸쳐 들었을 때 유모차가 펼쳐지지않게 되어있어요. 주의사항이 있는 줄 몰랐던 저같은 사람을 위해 친절하게 주의사항도 유모차에 붙어있고], 긍정 텍스트 확률 : 75.46%"
