"[월 일일], 부정 텍스트 확률 : 53.29%"
"[일간 진행되는 ], 부정 텍스트 확률 : 93.91%"
"[임신 출산 육아 교육 박람회 ], 부정 텍스트 확률 : 53.29%"
"[맘앤베이비엑스포 ], 부정 텍스트 확률 : 53.29%"
"[킨텍스 제전시장 층 중앙], 부정 텍스트 확률 : 61.97%"
"[맘베에 도착후. 제일먼저 할일은회원전용 명찰 무인발급대에서 명찰 받기 ], 부정 텍스트 확률 : 74.88%"
"[바로 옆에 있는 기계에서 이름표가 출력되어 나와요 ], 부정 텍스트 확률 : 63.53%"
"[ 잘모르겠다. 잘 안된다 하시는분은 회원전용 명찰 유인발급대로 가시면직원분이 직접 ], 부정 텍스트 확률 : 77.37%"
"[ 출력해 주신답니다 ], 부정 텍스트 확률 : 77.98%"
"[앗. 깜빡잊고 회원가입을 안하고 왔다하시는분 계실텐데 . 걱정마세요 ], 부정 텍스트 확률 : 70.66%"
"[맘앤베이비엑스포 회원가입 에현장에서 바로 회원가입할수 있는 와 노트북이 여러대 있어서 쉽고 빠르게 회원가입을 할수 있다는점 ], 부정 텍스트 확률 : 74.91%"
"[맘베 종이 초정장을 소지하거나 ], 부정 텍스트 확률 : 65.40%"
"[현대백화점 회원 초청장등 ], 부정 텍스트 확률 : 71.36%"
"[ 무료 초청장을 지참하신분은 현장등록대에서등록후. 초정장을 제시하고 명찰을 받을수 있어요.], 부정 텍스트 확률 : 75.50%"
"[지난회부터 스마트하게 바뀐 입력방법 ], 부정 텍스트 확률 : 84.27%"
"[초청장], 부정 텍스트 확률 : 53.29%"
"[또는 기자 ], 부정 텍스트 확률 : 53.29%"
"[해외바이어전용 입장 등록대], 부정 텍스트 확률 : 55.40%"
"[현재 킨텍스에서는 맘베 뿐만아니라 ], 부정 텍스트 확률 : 81.80%"
"[ 골프용품전이 전시되고 있는데킨텍스 앱으로 사전등록하면 무료 입장 혜택이 있다고 해요 ], 부정 텍스트 확률 : 62.60%"
"[여러가지 무료 입장방법이 많으니 ], 부정 텍스트 확률 : 59.62%"
"[천원의 유료 매표소는이용할일이 없도록 해야겠죠 ], 부정 텍스트 확률 : 70.66%"
"[그밖의 궁금증이 있으신분은맘베 인포가 중앙에 있으니 ], 부정 텍스트 확률 : 53.19%"
"[ 여쭤보시면 될것같아요 ], 부정 텍스트 확률 : 73.54%"
"[아기띠하고 오래걸으면 어깨아파요아이도 편하고 ], 부정 텍스트 확률 : 64.62%"
"[엄마도 편한유모차 대여 서비스를 이용하세요 맘베회원만 이용가능. 신분증지참 ], 부정 텍스트 확률 : 89.50%"
"[대여줄이 길어도 ], 부정 텍스트 확률 : 74.32%"
"[점심시간이나 ], 부정 텍스트 확률 : 84.65%"
"[운행시간 확인하세요 ], 부정 텍스트 확률 : 76.58%"
"[일찍와서 주차하려고 ], 부정 텍스트 확률 : 84.71%"
"[ 급하게 오는바람에 현금을 못뽑아왔어요 다행히도 전시장에는 국민은행 현금지급기가 있네요타은행 출금도 가능해요 총알 장전하고 출발 ], 부정 텍스트 확률 : 84.22%"
"[바닥에 친절히도 ], 부정 텍스트 확률 : 59.00%"
"[ 맘베 출입구 표시가 되어있으니레드카펫만 따라가면 되요 회 맘앤베이비엑스포의 입구는 홀 출구는 홀], 부정 텍스트 확률 : 90.03%"
"[도도 책상의자세트가 ], 부정 텍스트 확률 : 75.70%"
"[친환경 유기농 아기 이유식 푸드케어], 부정 텍스트 확률 : 53.29%"
"[한번도 안먹어본 아기는 있지만 한번만 먹어본 아기는 없다는 마성의 푸드케어 서비스 매일배송되는 유리병 이유식의 마력정기배송 주문시 최대 일 무료혜택을 드리는 이벤트 중이에요 ], 부정 텍스트 확률 : 86.32%"
"[해님젖병소독기 젖병소독기라고 ], 부정 텍스트 확률 : 88.78%"
"[젖병만 소독하는게아닌 ], 부정 텍스트 확률 : 62.88%"
"[후회하지않는 선택 밤부베베 부스 베이비페어에 오면 ], 부정 텍스트 확률 : 64.55%"
"[주위에 선물해주고 싶은 물품들이 너무많아요밤부베베 손수건 너무 부드러움], 부정 텍스트 확률 : 55.92%"
"[트래드후스], 부정 텍스트 확률 : 53.29%"
"[ 유아동 브랜드 슈즈], 부정 텍스트 확률 : 53.29%"
"[프라하우스 임산부 언더웨어], 부정 텍스트 확률 : 53.29%"
"[아가프라 부스에서본욕실용 장난감 정리함목욕용품들을 사용하고 ], 부정 텍스트 확률 : 77.78%"
"[ 이렇게 망에 넣어놓으면 밑으로 물기가 빠지니 좋네요 ], 부정 텍스트 확률 : 60.37%"
"[베이비앤아이 이유식 턱받이 사용해본적있는데 ], 부정 텍스트 확률 : 64.78%"
"[빨대컵과 ], 부정 텍스트 확률 : 57.06%"
"[파파스터프 카시트 부피가 크거나 ], 부정 텍스트 확률 : 62.10%"
"[무겁지 않아 경차에 장착하기도 좋을것같아요. ], 부정 텍스트 확률 : 84.46%"
"[토드비 힙시트 앗 김지선씨가 모델인줄 알았는데 ], 부정 텍스트 확률 : 91.83%"
"[ 호주], 부정 텍스트 확률 : 53.29%"
"[ 미국등 세계각지에서 사랑받고있는 브라이텍스 카시트현장에서 인기가 참 많았어요 ], 부정 텍스트 확률 : 64.51%"
"[가정용 오븐과 ], 부정 텍스트 확률 : 82.86%"
"[침구살균청소기등 생활용품 브랜드 하임셰프], 부정 텍스트 확률 : 71.36%"
"[하임셰프 식기살균건조기가맘베 현장에서 ], 부정 텍스트 확률 : 78.94%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[침대를 바꾸려고 주문해놓았어요 ], 부정 텍스트 확률 : 67.19%"
"[침구청소기 하나 마련하려 했는데 ], 부정 텍스트 확률 : 78.52%"
"[한일전기 에어미스트 촉촉], 부정 텍스트 확률 : 53.29%"
"[배냇베이비 저렴하게 막 입힐 실내복으로 좋은데요한치수가 크게나왔다고 하는데 구입하고나서 집에와보니 홀쭉아가들만 해당사항 되는듯.통통아가는 한치수 크게 가야해요 ], 부정 텍스트 확률 : 81.64%"
"[국민매트 알집매트], 부정 텍스트 확률 : 53.29%"
"[자화수 회오리 샤워기], 부정 텍스트 확률 : 62.62%"
"[ 정화 ], 부정 텍스트 확률 : 53.29%"
"[ 절수 등등 여러가지 기능이 많은자화수 회오리 샤워기 ], 부정 텍스트 확률 : 65.79%"
"[맘베존에서 참여할수 있어요. ], 부정 텍스트 확률 : 60.99%"
"[맘베존 옆의 자판기참새가 방앗간을 못 지나치듯이 ], 부정 텍스트 확률 : 58.98%"
"[ 음료 자판기를 그냥 못지나가는 찬이 ], 부정 텍스트 확률 : 87.19%"
"[ 캔하나 뽑았어요. ], 부정 텍스트 확률 : 51.35%"
"[저도 커피한잔 맘베 중앙에는 카페테리아가 있어요 ], 부정 텍스트 확률 : 62.00%"
"[아메리카노 카페라떼 등 커피류와녹차라떼 ], 부정 텍스트 확률 : 86.27%"
"[핫초코 ], 부정 텍스트 확률 : 53.29%"
"[허브티등 커피가 첨가되지 않은 음료 딸기주스 청포도주스 딸기요거트 플레인요거트등 임산부나 ], 부정 텍스트 확률 : 76.88%"
"[샌드위치 미니머핀 쿠키 등으로 간단한 요깃거리도 된답니다 ], 부정 텍스트 확률 : 88.40%"
"[카페테리아 중앙에는 핸드폰 충정기가 있는데요 ], 부정 텍스트 확률 : 62.48%"
"[갤럭시 ], 부정 텍스트 확률 : 53.29%"
"[아이폰 ], 부정 텍스트 확률 : 53.29%"
"[ 충전서비스가 있으니 ], 부정 텍스트 확률 : 51.20%"
"[안전사고에 유의하며 부모님이 꼭 동반입장 해야 한다는점], 부정 텍스트 확률 : 50.16%"
"[놀면서 배우는 창의교육 아리부바], 부정 텍스트 확률 : 54.86%"
"[아리부바 그뤠잇 할인 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[싱글플레이], 부정 텍스트 확률 : 53.29%"
"[와우만 튼살크림피지오겔], 부정 텍스트 확률 : 93.88%"
"[베이비고구마], 부정 텍스트 확률 : 53.29%"
"[안은 고구마 ], 부정 텍스트 확률 : 53.29%"
"[포아트 블럭 ], 부정 텍스트 확률 : 53.29%"
"[블럭하면 ], 부정 텍스트 확률 : 66.90%"
"[닥터에클린 밀대 청소기 ], 부정 텍스트 확률 : 59.00%"
"[청소포는 더클을 이용해야겠어요 ], 부정 텍스트 확률 : 69.36%"
"[도어 냉장고를 구매했는데 ], 부정 텍스트 확률 : 60.25%"
"[사다리차 타고 배송해주는줄 알았는데 ], 부정 텍스트 확률 : 68.93%"
"[덴마크원목 유아 아동 가구 플렉사], 부정 텍스트 확률 : 53.29%"
"[역시나 제눈에는 핑크만 들어와요 ], 부정 텍스트 확률 : 89.37%"
"[유아 전문 매트 브랜드 베이메이트], 부정 텍스트 확률 : 53.29%"
"[놀이방 매트 ], 부정 텍스트 확률 : 53.29%"
"[도로매트], 부정 텍스트 확률 : 53.29%"
"[주방매트등 아이들에게도 안전하고 ], 부정 텍스트 확률 : 65.18%"
"[알러지방지 친환경 유아용품 전문기업 보니타 베베], 부정 텍스트 확률 : 65.83%"
"[엘빈즈 이유식콩고기 때문에 ], 부정 텍스트 확률 : 58.88%"
"[튼튼영어 베이비리그 싱어롱 그린], 부정 텍스트 확률 : 53.29%"
"[하이데이], 부정 텍스트 확률 : 53.29%"
"[마미포코 기저귀 박람회 초특가 세일중 ], 부정 텍스트 확률 : 50.05%"
"[팬티기저귀는 마미포코가 정말 편한것 같아요], 부정 텍스트 확률 : 63.53%"
"[뜨거운물 ], 부정 텍스트 확률 : 86.96%"
"[간격이 넓어 쌍둥이 유모차라도 문제가없는 대기실과 ], 부정 텍스트 확률 : 70.00%"
"[조리원에서는 거의 시밀레 유축기를 쓰던데 ], 부정 텍스트 확률 : 68.29%"
"[ 그만큼 많은 산모들에게 사랑받고 있는 제품인것 같아요], 부정 텍스트 확률 : 59.84%"
"[엘지 트롬 건조기], 부정 텍스트 확률 : 53.29%"
"[아기띠 힙시트 힙시트 캐리어를 한번에에끌레브 와 에티튜드 부스 ], 부정 텍스트 확률 : 60.68%"
"[아가똥 배가리개 ], 부정 텍스트 확률 : 98.99%"
"[먼지없는 유아침구 코트니홈 다양한 동물], 부정 텍스트 확률 : 81.35%"
"[독일 유기농 천연 화장품 라베라 화학성분이 함유되지 않아 안전하고 건강하게 사용할수 있어요 ], 부정 텍스트 확률 : 59.48%"
"[계절밥상 돌잔치에 초대되고 싶으다.ㅎ한번도 안가봤는데 ], 부정 텍스트 확률 : 57.73%"
"[궁금하네요 ], 부정 텍스트 확률 : 64.35%"
"[유아용품 전문 브랜드 먼치킨 ], 부정 텍스트 확률 : 53.29%"
"[오리는 물론 목욕놀이 장난감부터 ], 부정 텍스트 확률 : 82.34%"
"[리틀유니콘 ], 부정 텍스트 확률 : 53.29%"
"[바베파파], 부정 텍스트 확률 : 53.29%"
"[비박스 빨대컵과 레드루트 천연 발효 세탁세제 아직도 고민하고 있는것중에 하나세제 고르기인데 ], 부정 텍스트 확률 : 50.77%"
"[레드루트 한번 써봐야겠어요 ], 부정 텍스트 확률 : 58.38%"
"[해시태그 이벤트에 참여하시면 여행용 종키트를 증정해요 ], 부정 텍스트 확률 : 84.47%"
"[년전 블루래빗 전집을 처음 구매하고 아기코끼리 코야는 어디로 갔는지.ㅎㅎ너무 물고 빠는 바람에 ], 부정 텍스트 확률 : 84.85%"
"[인테리어로 손색없는 뷰바가습기호흡기질환], 부정 텍스트 확률 : 82.86%"
"[아토피], 부정 텍스트 확률 : 53.29%"
"[이유식뿐만아니라 ], 부정 텍스트 확률 : 70.92%"
"[아기반찬과 ], 부정 텍스트 확률 : 57.06%"
"[ 한우소고기 사골육수까지 종류별로 단계별로 볼수있어서 좋았어요 ], 부정 텍스트 확률 : 98.32%"
"[순성카시트], 부정 텍스트 확률 : 83.74%"
"[소비자 만족지수 년연속 위 순성카시트의 위엄이네요 ], 부정 텍스트 확률 : 74.27%"
"[위고웨건 ], 부정 텍스트 확률 : 53.29%"
"[이번 킨텍스 맘앤베이엑스포 킨텍스 베이비페어는 입], 부정 텍스트 확률 : 67.91%"
"[베이비페어를 매번 방문하기 때문에 ], 부정 텍스트 확률 : 54.45%"
"[ 매회 새로운 제품들이 눈에 띄네요그만큼 더 빠르게], 부정 텍스트 확률 : 63.86%"
"[더 많이 ], 부정 텍스트 확률 : 74.68%"
"[ 더 다양하게 ], 부정 텍스트 확률 : 77.41%"
"[ 임신 출산 유아용품들을 맘베에서만날수 있다는거죠? ], 부정 텍스트 확률 : 57.43%"
"[년 월 맘베를 놓치셨다면걱정마세요 ], 부정 텍스트 확률 : 85.71%"
"[년 월 회 맘베로 ], 부정 텍스트 확률 : 83.21%"
"[ 강동 실내동물원 더쥬 주차], 부정 텍스트 확률 : 53.29%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[ 이용정보 ], 부정 텍스트 확률 : 53.29%"
"[강동 실내동물원 더쥬주차], 부정 텍스트 확률 : 53.29%"
"[이용정보 ], 부정 텍스트 확률 : 53.29%"
"[비오고 흐린 주말흐린 날씨 때문에 야외활동은 못하니], 부정 텍스트 확률 : 83.48%"
"[ .?비오는날아이와갈만한곳비오는날아이와갈만한곳 을 검색하다가 호선 둔촌역 근처에강동 실내동물원이 있어서 다녀왔어요 ], 부정 텍스트 확률 : 63.00%"
"[호선 둔촌역에 내려서 도보로 분 정도 걸려요.송파구], 부정 텍스트 확률 : 73.24%"
"[강동구], 부정 텍스트 확률 : 53.29%"
"[성내동... 등등에서 거리가 가까워요. ], 부정 텍스트 확률 : 93.13%"
"[ 운영 시간 ], 부정 텍스트 확률 : 81.90%"
"[정기휴무매월 ], 부정 텍스트 확률 : 53.29%"
"[번째 월요일 월 회 ], 부정 텍스트 확률 : 53.29%"
"[강동 실내동물원 더쥬 입장료는어른], 부정 텍스트 확률 : 57.72%"
"[어린이 동일하게 ], 부정 텍스트 확률 : 53.29%"
"[송파구], 부정 텍스트 확률 : 53.29%"
"[광진구], 부정 텍스트 확률 : 53.29%"
"[하남시까지.. 지역주민 할인되서], 부정 텍스트 확률 : 52.09%"
"[ 원층으로 가서 티켓 확인을 하고 입장했어요. ], 부정 텍스트 확률 : 75.47%"
"[유모차는 반입 안되구요.물품 보관함이 따로 있어요.강동 실내동물원 주차는 영수증이나], 부정 텍스트 확률 : 67.27%"
"[입장할 때 주는 손목 티켓을 보여주면건물 옆 전용 주차장에 시간까지 무료로 가능해요.시간초과시에는 분당 원추가됩니다. ], 부정 텍스트 확률 : 90.29%"
"[시간대별 프로그램에 따라서동물 종류별로 유리관 안으로 들어가서 가까이 볼 수 있으니], 부정 텍스트 확률 : 83.35%"
"[안내방송 틈틈히 해주시더라구요], 부정 텍스트 확률 : 88.75%"
"[스티커.. 등등을 팔아요. ], 부정 텍스트 확률 : 57.13%"
"[네이버에서 음료권이 포함된 티켓을 미리 구매하고 갔던터라], 부정 텍스트 확률 : 62.89%"
"[ 음료티켓으로음료를구매하러 갔어요. ], 부정 텍스트 확률 : 79.62%"
"[음료도 마시고], 부정 텍스트 확률 : 85.04%"
"[ 거북이 체험 시간이 되서 일단 먼저 층으로 올라갔어요. ], 부정 텍스트 확률 : 75.86%"
"[ 층체험형 전시관 ], 부정 텍스트 확률 : 53.29%"
"[먼저 층 입구에 들어서자마자 보이는잉어], 부정 텍스트 확률 : 52.61%"
"[금붕어 먹이주기 체험을 했어요. ], 부정 텍스트 확률 : 67.57%"
"[물고기 밥을 뿌려주니], 부정 텍스트 확률 : 60.64%"
"[두번째로], 부정 텍스트 확률 : 64.02%"
"[긴코 너구리 코아티를 만나러 갔어요.너구리 먹이주기 체험은안내방송을 듣고], 부정 텍스트 확률 : 86.27%"
"[냄새가 나는 듯한...], 부정 텍스트 확률 : 62.14%"
"[ 아빠가 간식 두개 주고 나왔네요 ㅎㅎ], 부정 텍스트 확률 : 61.33%"
"[그나마 재미있게 체험했던 닥터피시에요처음엔 겁내하며 꼼짝도 못하더니..아빠가 먼저 시범 보여주니], 부정 텍스트 확률 : 93.08%"
"[곧이어 물속에 손 넣고 함께 체험했어요], 부정 텍스트 확률 : 63.82%"
"[축복이 손엔 각질이 얼마 없나봐요.. ㅋㅋㅋ아빠 손이랑 비교되요. ㅋ ], 부정 텍스트 확률 : 71.96%"
"[저도 쫄보라서], 부정 텍스트 확률 : 51.73%"
"[저는 끝내 손 못담궜는데], 부정 텍스트 확률 : 82.19%"
"[ 아빠의 도움을 받아서 축복이는즐겁게체험했어요.신랑이 자꾸 저한테도 손 넣어보라고 강요해서 진심 화낼뻔 했어요..ㅋ], 부정 텍스트 확률 : 86.57%"
"[신랑아.. 난.. 겁쟁이라구... 이런거 시키지마... ㅠㅠ ], 부정 텍스트 확률 : 52.40%"
"[엄마보다 용감한 축복이네요..], 부정 텍스트 확률 : 52.85%"
"[이번에는 기니피그와 토끼 먹이주기 체험을 했어요.먹이는 ], 부정 텍스트 확률 : 67.13%"
"[ 먹이가인간적으로 너무쪼...금들어있어요.힝... ㅠㅠ찔끔 세번 정도 주고나니.. 끝먹이주는 체험이 아이들한텐 중요한데], 부정 텍스트 확률 : 78.63%"
"[ 요렇게적은 양이면 가격을 좀 낮춰야할것같아요. ], 부정 텍스트 확률 : 57.18%"
"[네이버에서 먹이가 포함된 체험권을 구매했지만], 부정 텍스트 확률 : 78.47%"
"[너구리.. 등등의 먹이는 따로 현장에서 구매하는 거였어서총 먹이 구매 비용으로만 총천원을 썼네요], 부정 텍스트 확률 : 84.74%"
"[눈치가 빠른지], 부정 텍스트 확률 : 75.70%"
"[인형들과 함께 포토존에서 사진도 찍었어요. ], 부정 텍스트 확률 : 73.42%"
"[고릴라 인형이랑도 찍어줄랬는데], 부정 텍스트 확률 : 85.55%"
"[ 고릴라 인형은 무섭대요..손도 못대고 우네요.. ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.65%"
"[바람개비 만들기 체험하는 곳이 있어요.잽싸게 책상에 앉아서 그림을 그렸어요.신랑이 대뜸 그러더라구요.넌 이런거 보면 그냥 지나치질 못하더라ㅋㅋㅋㅋㅋㅋㅋ맞아요. 저 이런거 좋아해요], 부정 텍스트 확률 : 91.07%"
"[바람개비 판을 받아서물고기], 부정 텍스트 확률 : 60.18%"
"[곰... 등등요즘 축복이가 좋아하는 것들로 그렸어요. ], 부정 텍스트 확률 : 58.07%"
"[대형견 골든리트리버랑도 기념촬영 했어요.맨날 외출할 때 축복이 기저귀], 부정 텍스트 확률 : 60.75%"
"[예비 옷], 부정 텍스트 확률 : 53.29%"
"[물.....축복이 외출 준비하고], 부정 텍스트 확률 : 87.04%"
"[사진 잘 안찍었었는데], 부정 텍스트 확률 : 88.45%"
"[ 생각해보니 그동안 축복이랑 같이 찍은 사진이 진짜 몇장 안되더라구요.. ㅠㅠ겨우 한장 남기고는....... 다짐합니다.담부턴 시간 더 일찍 일어나서 나도 좀 꾸미자..고.. 요.. ], 부정 텍스트 확률 : 87.83%"
"[마술쇼도 봤어요.후기에 마술쇼가 아이들한테 인기가 많다고해서 기대했는데], 부정 텍스트 확률 : 81.17%"
"[가만히 앉아서 설명 듣기에는 힘든 축복이라서관람하다가 중간에 나왔어요..], 부정 텍스트 확률 : 97.21%"
"[ 층 옥상 정원 ], 부정 텍스트 확률 : 53.29%"
"[층에는 더쥬 옥상 정원이 있어요. ], 부정 텍스트 확률 : 59.71%"
"[동물들 냄새를 오래 맡아서 힘들었는데옥상에 오니], 부정 텍스트 확률 : 60.52%"
"[층관람형 전시관 ], 부정 텍스트 확률 : 86.91%"
"[층에선 시간대가 안 맞아서 따로 체험은 안했고], 부정 텍스트 확률 : 92.06%"
"[ 유리통 안에 있는 파충류를 구경했어요. ], 부정 텍스트 확률 : 55.26%"
"[도마뱀도 봤지요. ], 부정 텍스트 확률 : 69.37%"
"[글로 담아봤답니다.잠실], 부정 텍스트 확률 : 66.06%"
"[강동구], 부정 텍스트 확률 : 53.29%"
"[송파구], 부정 텍스트 확률 : 53.29%"
"[스마트 포맘스 바운서 솔직후기 ], 부정 텍스트 확률 : 65.96%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[이제 막 한 달 된 아기를 키우는 초보맘입니다. 어제까지만 해도 임산부 글 열심히 썼는데], 부정 텍스트 확률 : 74.83%"
"[이제는 초보맘으로써 포스팅을시작하겠네요. 두근두근 출산하면 바로 블로그 더 열심히 해야지 했는데], 부정 텍스트 확률 : 82.74%"
"[웬걸... 조리원스케줄도 어찌나 빡빡하고 집에 돌아오니 육아에 집안일에 정신없는지....지금도 친정엄마가 애 봐주시는 틈을 타 틈틈이 쓰고 있답니다.여하튼 이제 본론으로 들어와서제가 베이비페어 가서도 제일 열심히 봤던 게 유모차 다음으로 바운서였습니다. 주위에 친구들이 이거 없으면 아기 키우기 진짜 고생스럽다고 해서 열심히 봤지요.자동 바운서도 있고 수동도 있고 돌 때까지 사용 가능한 거 아니면 나중에 아기들 의자 기능도 가능한 거 등등 나름 다양한 종류들이 있더라고요. 근데 집안일할 것도 많은데 수동이면 또 옆에서 애를 봐야 하는 거고], 부정 텍스트 확률 : 65.04%"
"[돌 이후는 애들이 걸어 다니면서 바운서를 잘 안 쓰게 된다는 말을 듣고], 부정 텍스트 확률 : 91.88%"
"[포맘스 스마트 바운서 잘 부탁한다 넙죽 ], 부정 텍스트 확률 : 65.06%"
"[조립할 양이 산더미군요... 음... 난 애 봐야 하니깐.. 저녁에 남편 오기를 기다려야겠어요설명서가 있긴 하지만.. 이런 건 남편이 하면서 아 육아 제품이 이런 것도 있구나라는 것을 각인시켜야겠어요. ], 부정 텍스트 확률 : 88.43%"
"[남편이 퇴근하자마자 설명서 보면서 하는데], 부정 텍스트 확률 : 51.15%"
"[사진도 찍으면서 했거든요근데 분도 안 걸려서 제가 벌써 다했어? ㅇㅁㅇ남편 왈 응], 부정 텍스트 확률 : 86.34%"
"[완전 쉬운데? ], 부정 텍스트 확률 : 73.93%"
"[기분 좋을 때 태워줄 것. 모유 수유한 뒤 혹은 분유를 먹인 뒤], 부정 텍스트 확률 : 77.25%"
"[가장 큰 특징은 ], 부정 텍스트 확률 : 60.53%"
"[속도도 조정 가능 오른쪽 버튼은 백색소음 빗소리], 부정 텍스트 확률 : 67.50%"
"[바닷소리], 부정 텍스트 확률 : 87.78%"
"[심장소리 등등 선택하고], 부정 텍스트 확률 : 78.58%"
"[소리 조절 가능 ], 부정 텍스트 확률 : 84.18%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[전이어서 안된다는...ㅠㅠ ], 부정 텍스트 확률 : 74.40%"
"[혹여나 그럴 일은 없겠지만 엄마가 너무 편한 나머지 두 시간 훌쩍 지나버리면 안 되잖아요.그래서 걱정 많은 제 남편은 타이머를 별도로 구매했어요. 분 단위로 설정이 가능한데], 부정 텍스트 확률 : 98.09%"
"[정해진 시간이 지나면 자동으로 전기 파워를 공급차단해서 바운서를 멈추게 만드는 원리래요. 똑똑한 녀석 ], 부정 텍스트 확률 : 88.54%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[흑백밖에 못 본다고 해서 흑백 모빌을 많이 쓰잖아요? 그리고 서서히 컬러 모빌을 쓰는데], 부정 텍스트 확률 : 94.87%"
"[세탁하기는 엄청 쉬워요. 우선 모빌은 쓔욱 손으로 쉽게 뺄 수 있고], 부정 텍스트 확률 : 86.98%"
"[세탁기망에 넣어서 세탁기 돌리기만 하면 끝 ], 부정 텍스트 확률 : 95.93%"
"[아무래도 아기 피부에 바로 닿는 거니깐 바운서 재질을 안 볼 수가 없더라구요.], 부정 텍스트 확률 : 67.69%"
"[제가 산 멀티 플래쉬는 포근한 재질과 흡수성이 좋은 플러쉬 소재], 부정 텍스트 확률 : 81.18%"
"[좀 더 자세한 설명은 네이버 사전에서 참고했어요.], 부정 텍스트 확률 : 89.24%"
"[플러시는퍼스티언 없는 문서...?퍼스티언이나벨벳..벨벳처럼기모 ..기모나 솜털을 재단한 직물의 한 종류이다.본래 파일로 재단한 플러시는모헤어 없는 문서...?모헤어나소모사 ..소모사로 이루어졌으나], 부정 텍스트 확률 : 63.11%"
"[오늘날에는명주 ..명주 자체로 만들거나 뒷면을면..면으로 처리하는 방법이 쓰인다. 파일로 된 플러시는 벨벳보다 상대적으로 털이 길고 덜 빽빽하다. 부드러운 소재는 실내 장식이나 가구류 제작 목적으로 쓰이며], 부정 텍스트 확률 : 99.06%"
"[의복이나 모자에도 쓰인다.현대의 플러시는폴리에스테르..폴리에스테르 같은 합성 섬유로 제작하는 것이 일반적이다. 플러시 직물은 플러시로 만드는테디 베어 ..테디 베어와 같은 소형 플러시 토이와 함께봉제 인형..봉제 인형 제작에 특히 많이 쓰인다. 또한 플러시는디자이너 토이 없는 문서...?디자이너 토이를 만드는 데도 주요한 재료로 쓰인다. 네이버 사전 ], 부정 텍스트 확률 : 94.05%"
"[양옆은 지퍼로 고정 위아래는 똑딱이 단추로 고정 탈부착하는데 분도 안 걸리네요 ㅎㅎ], 부정 텍스트 확률 : 65.70%"
"[우리 아기가 시범운행하기 전에 세탁망에 넣고 세탁기로 돌렸어요. ], 부정 텍스트 확률 : 91.69%"
"[그러고도 의심 많은 저희 남편은 소독 스프레이를 열심히 뿌리더군요. ], 부정 텍스트 확률 : 59.57%"
"[전 개인적으로 안전벨트가 허리만 찰 수 있게도 가능했으면 좋겠어요.포맘스 바운서 안전벨트는 엉덩이 밑에서 끌어올려 허리 양옆에서 채워지는 구조예요. 물론 이게 훨씬 안정적이고 안전해 보이지만 아직 속싸개에 싸여져있는 저희 아기에게는 불편하더라고요. 속싸개를 그만 졸업해야 하는 걸까요? ㅎㅎ ], 부정 텍스트 확률 : 86.18%"
"[타사 제품과 또 차별화되는 점은 각도 조절 기능이었요.베이비페어에서 바운서를 볼 때 생각보다 각도 조절 안되는 제품들이 많더라고요. 나름 가장 인체공학적인 각도를 고려해서 만드셨다고 하지만... 사람이 앉았을 때 한 각도로만 앉으면 불편하지 않나요? 저만의 생각임 ], 부정 텍스트 확률 : 64.95%"
"[그리고 개월 수가 지나면서 아이도 자기가 앉기 편한 각도를 찾을 거 같아요. 여하튼 뒤에 버클만 이용하면 쉽게 각도 조절이 가능하답니다. ], 부정 텍스트 확률 : 84.93%"
"[ 회 베페 베이비페어 방문후기], 부정 텍스트 확률 : 53.29%"
"[회 베페 베이비페어 방문후기 ], 부정 텍스트 확률 : 53.29%"
"[목요일], 부정 텍스트 확률 : 53.29%"
"[금요일 평일 선착순 명에게 코블록을 주는 선착순 이벤트가 있어서], 부정 텍스트 확률 : 85.75%"
"[두 딸들을 유치원], 부정 텍스트 확률 : 71.06%"
"[어린이집 등원을 평소보다 한 시간 일찍 시키고 갔지만], 부정 텍스트 확률 : 63.59%"
"[인기가 어마어마해서 그런지 시 분에 도착하니 이미], 부정 텍스트 확률 : 56.78%"
"[끝났더라고요 ㅎㅎㅎ], 부정 텍스트 확률 : 54.63%"
"[입구에 눈에 딱 보이는 건 강풀과 함께하는 베페 육아 웹툰 포토존이에요], 부정 텍스트 확률 : 57.46%"
"[기념사진을 찍고 에 포토존 해시 태그와 함께 올리면 ], 부정 텍스트 확률 : 62.80%"
"[선착순 명에게구강 세정제를 드리는 이벤트를 진행하고 있었어요], 부정 텍스트 확률 : 66.55%"
"[저도 참여하고 싶었는데], 부정 텍스트 확률 : 78.69%"
"[저를 찍어줄 사람이 없어서 ㅋㅋㅋ], 부정 텍스트 확률 : 55.62%"
"[자 그럼], 부정 텍스트 확률 : 93.30%"
"[제가 먼저 제일 방문한 부스는 콤비 코리아 에요주년을 맞이한 콤비에서 부스 방문 이벤트를 진행하고 있었어요 ], 부정 텍스트 확률 : 53.26%"
"[콤비 유모차], 부정 텍스트 확률 : 53.29%"
"[카시트 안내를 받거나 체험해보기], 부정 텍스트 확률 : 65.34%"
