"[소셜반응으로나뉘네요. ], 부정 텍스트 확률 : 70.43%"
"[평점은 어느정도인 영화를 찾으면 좋을까..점 이상은 보통 받기 힘드니저는 점으로 선택 ], 부정 텍스트 확률 : 76.99%"
"[저는 개인적으로 로맨스멜로 장르를 좋아해서요.로맨스멜로 장으로 선택 ], 부정 텍스트 확률 : 71.65%"
"[개봉연도는 언제 하던 상관없어서전체선택으로 유지해뒀어요 ], 부정 텍스트 확률 : 67.98%"
"[제작국가..저는 한쿡인이니까 한국에서 제작한 영화를 보겠어요ㅎㅎ ], 부정 텍스트 확률 : 54.25%"
"[그리고세 관람가의 영화로 ], 부정 텍스트 확률 : 89.84%"
"[관객수는 만하는 영화로 한 번 찾아보려구요 ], 부정 텍스트 확률 : 72.40%"
"[마이셀럽스가 궁금하신 분들은 링크로 들어가보셔요 ], 부정 텍스트 확률 : 64.59%"
"[ 와인초보], 부정 텍스트 확률 : 52.16%"
"[부드러운 와인 찾을 땐 취향검색 마이셀럽스 ], 부정 텍스트 확률 : 57.36%"
"[생산년도], 부정 텍스트 확률 : 52.16%"
"[생산지 등 와인 관련 지식들? 난 이런거 모르겠고 가격대에 내 취향에 맞는 와인 추천 받고 싶어 하신다면 취향검색 해보세요.내 취향만 입력하면 원하는 데이터가 쏙쏙 나오는 취향검색 마이셀럽스. 써보니까 넘 편해요.], 부정 텍스트 확률 : 92.65%"
"[이번연말에 마실 와인을 한번 찾아보려고 마이셀럽스에 접속했어요.스타], 부정 텍스트 확률 : 71.07%"
"[비어 카테고리 중 와인을 선택했더니], 부정 텍스트 확률 : 50.71%"
"[고급스런], 부정 텍스트 확률 : 52.16%"
"[매력적인 와인의 추천 와인을 보니 거의 화이트 와인이네요. 전 레드 와인이 좋아요. 아마도 이 취향필터는 제 취향은 아닌가봐요. ], 부정 텍스트 확률 : 61.90%"
"[위인 부드러운 와인을 클릭해봤어요.아무래도 와인 초보자는 부드러운 와인이 취향에 맞겠죠? ㅎㅎ부드럽다], 부정 텍스트 확률 : 59.69%"
"[균형잡힌], 부정 텍스트 확률 : 52.16%"
"[조화로움.. 오 제가 원하던 와인 취향이랑 비슷해요. ], 부정 텍스트 확률 : 81.80%"
"[클릭해보니 와인 생산지와 종류가 나오구요. ], 부정 텍스트 확률 : 53.26%"
"[도수가 나오네요.], 부정 텍스트 확률 : 58.63%"
"[샐러드], 부정 텍스트 확률 : 52.16%"
"[디저트와 어울린다고 나와요. ], 부정 텍스트 확률 : 64.35%"
"[가격은 원에 멜롯네요. ], 부정 텍스트 확률 : 63.29%"
"[젤 순위가 높은 몬테스 클래식 바커네 소비뇽. ], 부정 텍스트 확률 : 67.41%"
"[가격만 봅니다 ㅋㅋㅋ 만 천냥. ], 부정 텍스트 확률 : 86.19%"
"[저 드라이한 와인 좋아해요. ㅎ 단거 싫어요.], 부정 텍스트 확률 : 77.87%"
"[다음 순위의 산 페드로사우스 까베르네 소비뇽 레제르바. 이름 넘 길어 .ㅠㅠ ], 부정 텍스트 확률 : 90.48%"
"[만 천냥. ], 부정 텍스트 확률 : 91.31%"
"[다음 순위의 콘차이 토로 디아블로 까베르네 소비뇽.가격 원. 오예 가격 싸다 내가 원하는 까베네 소비뇽 ], 부정 텍스트 확률 : 86.81%"
"[드라이하고 풀바디 오예 콘차이 토로 디아블로 까베르네 소비뇽], 부정 텍스트 확률 : 58.72%"
"[본 포스팅을 작성하고 마이셀럽스로부터 소정의 상품을 제공받았습니다.], 부정 텍스트 확률 : 55.74%"
"[마이셀럽스. ], 부정 텍스트 확률 : 58.82%"
"[마이셀럽스.인공지능을 활용한 빅데이터 기반 취향 검색 서비스를 제공하는 마이셀럽스를 소개합니다.요즘은 정보가 너무 많아서어떤 영화를 볼지], 부정 텍스트 확률 : 54.74%"
"[내게 맞는 와인은 어떻게 고를지 같은것들을 고민하게 되는데요.마이셀럽스에서 고민을 해결할 수 있답니다 ], 부정 텍스트 확률 : 88.86%"
"[ 영화], 부정 텍스트 확률 : 68.93%"
"[ 웹툰], 부정 텍스트 확률 : 52.16%"
"[ 아트], 부정 텍스트 확률 : 52.16%"
"[ 와인], 부정 텍스트 확률 : 52.16%"
"[ 강한], 부정 텍스트 확률 : 52.16%"
"[ 통쾌한 이라는 개의 취향을 골랐어요.개의 결과가 나오는데최근에 본 라라랜드가 첫번째로 뜹니다베테랑과 캡틴 아메리카도 제가 봤던 영화인데고른 취향과 많이 맞는것같아요.판도라], 부정 텍스트 확률 : 98.37%"
"[ 맘마미아는 제가 못봤던 영화인데 취향을 고르고 보니 보고싶어지네요. ], 부정 텍스트 확률 : 80.32%"
"[영화를 클릭하면 이렇게 자세한 정보가 나와요.평점], 부정 텍스트 확률 : 81.55%"
"[ 줄거리], 부정 텍스트 확률 : 81.62%"
"[ 감독과 출연배우 정보. ], 부정 텍스트 확률 : 74.12%"
"[ 위에 있다니 반가워요. ], 부정 텍스트 확률 : 72.40%"
"[마이셀럽스를 하면서 느낀건 검색을 여러 방법으로 할 수 있다는거예요.영화이름이 생각안나도 이렇게장르별 세부취향 검색], 부정 텍스트 확률 : 60.14%"
"[명대사 취향으로 영화 검색], 부정 텍스트 확률 : 78.43%"
"[인공지능 캐스팅이라는 메뉴가 눈길을 사로잡았어요.닥터 스트레인지를 대체할 우리나라 배우는 누구일까?취향필터를 고르고 검색해보니 강동원과 차승원이 나와요.강동원은 초능력자에 나와서 닥터 스트레인지의 마법구사와 비슷한 것 같고차승원은 시크한 매력이 닮은 것 같아요 ], 부정 텍스트 확률 : 60.34%"
"[그 외에도 테마검색], 부정 텍스트 확률 : 63.06%"
"[대표키워드 검색], 부정 텍스트 확률 : 59.55%"
"[배우별 영화취향 검색], 부정 텍스트 확률 : 86.30%"
"[메인 예고편도 보면서이 영화가 나에게 맞을까?를 확인할 수도 있구요.저처럼 영화 좋아하는 사람에게 딱 맞는 서비스입니다.와 휴대폰에서 무료로 이용가능합니다.마이셀럽스 추천해요 .. ], 부정 텍스트 확률 : 95.15%"
"[.. ], 부정 텍스트 확률 : 60.91%"
"[마이셀럽스 홈페이지 ▲], 부정 텍스트 확률 : 52.16%"
"[본 포스팅은마이셀럽스를 소개하면서 마이셀럽스로부터 무료로 제품키키더치커피을 받아 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 80.82%"
"[비어원하는 분야에서 검색하면 다나온다 ], 부정 텍스트 확률 : 86.71%"
"[쩌는 스타], 부정 텍스트 확률 : 55.77%"
"[로그인도 쉽다페이스북 간단 로그인 ], 부정 텍스트 확률 : 74.84%"
"[페이스북 간단 로그인 시마이셀럽추가가능다른 로 공유도 가능하고요세상에 공유에 관한 종합관심도가 다 도깨비 ㅋㅋㅋㅋ프로필이 나오는 통합검색과는 다르죠? ], 부정 텍스트 확률 : 75.47%"
"[연관 스타], 부정 텍스트 확률 : 52.16%"
"[.?본본 포스팅은 마이셀럽스를 소개하면서 업체로부터 무료로 제품을 제공받아 객관적으로 작성한 후기입니다 ], 부정 텍스트 확률 : 85.21%"
